FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51079,Virginia,Greene,,3.4375364331,3.6266502195,93.0,53.583264292,12.8,0.0,26.6,33.256536183,3.0,7.0,66170,,51.241645384,6.5974910949,1.6313045274,5.7044034898,83.532084043,4828,14.371945961,,,22.98206278,,,9.9066762383,1.3804713805,8.6,17.326804227,
51081,Virginia,Greensville,,4.2905715577,3.7505965653,,38.077367206,26.6,3.9915984446,27.8,42.08619574,6.0,5.0,41539,,87.012987013,58.901418076,0.7517512387,2.2039979498,36.946864856,3464,20.392495562,,,62.400846113,,,13.402061856,0.3936655632,8.6,21.19251261,33.83
51083,Virginia,Halifax,,4.2487276693,3.7562462163,78.0,55.503897169,25.8,11.195810882,28.4,34.734908157,14.0,28.0,39859,,77.081206368,36.122542295,0.6029949703,2.0461819845,59.725080018,7313,20.894946638,,,40.786306499,15.858002911,,11.886662059,0.4740325562,9.0,19.141244056,23.85
51085,Virginia,Hanover,,2.7428948916,3.126932431,91.0,74.503844091,6.5,3.5521838566,19.7,30.815407102,76.0,136.0,83405,,39.0855472,9.111809334,1.6265614223,2.8843206376,84.387692543,22372,11.942563296,12.276399913,,9.8869500138,11.72940268,,10.151187905,0.628594356,9.3,14.718775817,8.05
51087,Virginia,Henrico,,3.0678663555,3.5748310162,85.0,73.646080628,11.8,3.9368956676,23.3,32.859281341,321.0,783.0,66524,,4.268982032,29.75856123,8.5243230495,5.3145319616,54.080385665,89721,6.473356071,14.893485897,,16.526568598,10.453462492,,15.583104507,2.4716588646,8.8,16.264027518,12.5
51089,Virginia,Henry,,4.2546570857,4.1681105302,84.0,56.474984052,28.3,7.3258276496,36.9,37.770348801,35.0,2.0,36703,,60.720946982,22.035183205,0.6161920498,5.4349305083,70.049567499,10973,23.855673177,16.086791457,,31.923383879,19.540753967,,13.061860258,1.3813825926,9.1,18.842301051,16.02
51091,Virginia,Highland,,3.6125668048,3.7078714879,,45.348837209,19.2,31.81224409,25.1,32.217234156,,5.0,42837,,100.0,0.6768953069,0.4512635379,1.5794223827,96.841155235,258,,,,,,,10.798122066,0.0,7.7,15.384343572,
51093,Virginia,Isle of Wight,,3.3094072827,3.3440871677,89.0,68.961121734,12.4,2.2262858983,23.5,33.473623918,18.0,6.0,70982,,57.385880352,22.808503662,1.052027544,2.940212045,70.955842169,7845,13.168500946,11.935694152,,14.007068988,13.33540773,,13.794378698,0.3007211468,8.6,14.997384093,12.47
51095,Virginia,James City,,3.0319940813,3.2369009989,,73.528045138,9.4,7.0760375288,20.2,36.911721823,101.0,185.0,84035,,15.851602024,13.07322187,2.8116767916,5.4069673673,76.041610666,15065,8.2857408463,9.9939127986,,16.670183583,10.01065022,,13.880354238,1.0419102174,8.4,12.963750688,10.76
51097,Virginia,King and Queen,,3.9366626903,3.7975323173,,51.627033792,18.7,3.505813358,27.9,35.539012878,3.0,,52115,,100.0,27.140662104,0.4888950971,2.9333705825,65.511943009,1598,,,,29.458598726,,,18.551236749,1.178550383,8.3,18.27730758,
51099,Virginia,King George,,3.0294564269,3.2074501379,92.0,70.185758514,8.9,,20.8,34.645104027,6.0,9.0,80664,,73.189450475,16.179187192,1.4816810345,4.8760775862,73.75692734,6460,19.535626663,18.212566671,,22.148004922,16.627604991,,9.6211665664,0.2751788663,8.5,15.231041652,
51101,Virginia,King William,,3.2262970821,3.5194082181,90.369955157,62.332375479,11.5,3.2856761384,27.1,35.585639802,7.0,5.0,68053,,83.213053028,16.664625934,0.912207665,2.5223460267,76.545855271,4176,15.073193655,,,19.489825165,21.022172209,,14.401952807,0.649947479,8.7,15.669779521,
51103,Virginia,Lancaster,,3.4156757259,3.5100635403,82.5,63.813459268,27.0,1.4433729357,27.1,32.616325473,6.0,10.0,44941,,100.0,27.515493985,0.7929274517,1.8866204885,68.355814801,1694,21.784258951,,,26.510480888,,,13.339640492,0.0947867299,8.0,13.424884556,
51105,Virginia,Lee,,4.2147432765,4.0670524333,76.0,46.719951742,37.5,0.0325753552,35.7,34.616245047,6.0,25.0,32466,,99.562277719,3.7387815873,0.2853716035,1.898341536,92.787129327,6631,16.546467044,17.598007364,,51.183765502,18.469296802,,15.424700365,0.3455978421,9.6,22.321686143,24.22
51107,Virginia,Loudoun,,2.6353950509,2.8114100866,93.0,83.574422432,3.5,0.7596398759,17.5,32.824776439,288.0,485.0,134609,,12.600901025,7.2121675368,18.666908497,13.681742217,57.127569991,109987,4.0426033222,8.5361863165,,7.4924440607,6.1837421689,,11.777000318,3.7140045995,10.0,11.345437878,7.12
51109,Virginia,Louisa,,3.4527884907,3.6163889061,85.0,52.78551532,16.0,0.7012178421,29.2,33.759363881,5.0,6.0,52671,,100.0,15.92689295,0.6101714156,2.7443523669,78.147349302,7898,20.578810545,11.517862285,,27.82960199,11.074778067,,12.256049961,0.7671452338,8.7,16.815828436,19.47
51111,Virginia,Lunenburg,,3.9774794641,3.8127827772,82.5,48.397323001,26.1,0.0184629366,27.5,36.611209842,4.0,6.0,38313,,100.0,33.243705695,0.3259186833,4.5873054673,59.838670252,2839,28.428150692,,,42.114695341,,,13.376483279,0.8629441624,8.5,18.979646115,
51113,Virginia,Madison,,3.6227428198,3.7818812413,87.5,53.760744986,17.9,1.138464456,24.2,35.608388394,7.0,3.0,56774,,100.0,8.9922006423,0.6728857623,2.4315644594,85.211806087,2792,16.26086768,,,17.727930535,22.807097569,,16.09421001,0.46141607,8.5,16.98272055,
51115,Virginia,Mathews,,3.2632869516,3.5108304441,87.5,56.691324815,17.7,0.0,22.8,32.651074426,4.0,2.0,59439,,100.0,8.9387383284,0.8084718743,2.6645411068,85.174219995,1487,25.723059115,,,11.422044546,,,11.081794195,0.1047851904,8.0,14.146789738,
51117,Virginia,Mecklenburg,,3.7254199396,3.7298741508,87.0,59.249287298,26.0,3.870977093,26.5,37.940809371,19.0,21.0,45827,,77.810370642,33.934351936,0.935517286,2.8842418749,60.29392723,6314,20.298706747,11.80700907,,32.456994482,12.152999872,,15.597043952,0.184619516,8.9,18.533398279,30.47
51119,Virginia,Middlesex,,3.402444941,3.5569217048,92.5,57.738095238,24.9,0.246586615,26.0,32.269105215,4.0,7.0,49840,,100.0,17.09964743,0.4639079607,2.4401558731,77.778808684,1848,15.898883103,,,29.232643118,,,12.641083521,0.1062801932,8.2,14.684404251,
51121,Virginia,Montgomery,,3.6155927442,3.7854904295,85.0,79.094003446,13.4,3.5234346269,21.8,35.838410835,68.0,178.0,51428,,24.925841173,4.0283158557,6.5455061763,3.1449666335,83.988154398,23797,6.8286339466,9.8807832395,,9.6164854035,5.7743864714,,21.103289757,0.8095900305,8.9,18.252442797,
51125,Virginia,Nelson,,3.7071181818,3.8034237413,77.5,52.951510892,20.6,3.1003739024,23.7,34.370520495,15.0,12.0,54188,,100.0,11.762727823,0.7061671935,4.0486919093,81.471517923,2846,23.024453889,,,21.040095276,17.539125742,,13.55799373,0.2892824384,8.4,17.141502546,
51127,Virginia,New Kent,,2.8720190215,3.1847671277,90.0,59.730412805,8.3,0.0,23.0,33.638931078,6.0,20.0,84486,,100.0,12.994751029,1.1396415567,2.9034851279,79.680332908,4748,14.546829882,,,15.976761075,14.964683347,,12.807881773,0.0263657456,8.7,14.268803999,
51131,Virginia,Northampton,,3.9841984983,3.8948641997,77.5,47.232947233,29.4,0.4073554907,28.4,35.393749139,16.0,10.0,39348,,100.0,34.294422934,0.8732185518,8.8228025373,54.04069528,2331,16.368142917,,,45.499021526,21.393542441,,14.422158548,1.8175432435,7.8,16.92145579,
51133,Virginia,Northumberland,,3.3625230327,3.4783057754,92.5,52.525252525,26.2,0.9573299108,27.4,31.492250384,11.0,1.0,52957,,100.0,24.979545083,0.4909180167,3.6000654557,69.325805924,1683,24.406685107,,,27.762354248,,,15.69664903,0.1448040886,8.0,13.788988673,
51135,Virginia,Nottoway,,4.01207513,3.7385526277,77.5,36.812339332,29.1,30.181179882,27.0,38.17640051,10.0,6.0,40514,,52.343405034,39.243347227,0.461686438,3.8537992946,54.652132094,3890,23.605676257,,,40.294323756,15.296367113,,19.503546099,1.4862856371,8.5,19.728069431,36.55
51137,Virginia,Orange,,3.249880043,3.4859473948,87.0,55.890786685,13.7,7.5546071708,25.0,34.068268124,20.0,17.0,64656,,57.779038858,13.02732671,1.1313426955,4.5619564911,78.617060198,8021,21.461175907,33.036321075,,24.897480961,14.867422618,,15.842380378,1.4169917114,8.8,15.932800355,23.27
51139,Virginia,Page,,3.6118342893,3.6991238561,96.0,40.888722928,23.9,1.4529711872,25.5,32.484162251,9.0,7.0,45834,,80.159720489,1.9151094952,0.4904033144,1.8897438065,94.42800372,5356,17.371094499,18.251249509,,32.645324347,21.018294323,,15.118110236,0.2432336812,8.7,17.009652441,
51141,Virginia,Patrick,,3.9767317261,3.9635853209,87.5,51.154480484,27.5,4.7013334037,32.3,36.235818811,3.0,4.0,38539,,100.0,5.5515259722,0.3068682698,3.0352061597,89.689226134,3638,27.35849794,27.658946747,,28.787438209,23.063997101,,12.044270833,1.0330578512,8.6,18.525567647,
51143,Virginia,Pittsylvania,,3.7758301656,3.6708635485,88.0,57.690875233,19.0,5.8354949249,31.1,35.311078042,4.0,5.0,46192,,85.62970428,21.323779727,0.4668730851,2.6245400165,74.193914439,13425,21.697076833,8.0530859425,,23.252097483,16.051518955,,12.00537841,0.661273539,9.3,17.830186071,15.08
51145,Virginia,Powhatan,,3.0401175524,3.2395356031,90.0,61.506213505,8.2,1.5733740743,20.8,34.931492883,17.0,8.0,78047,,99.675533053,10.371620434,0.7348029392,2.1024505151,85.187919699,6679,15.699302647,,,12.8,12.030713704,,12.408759124,0.2215166507,8.7,13.827299758,22.15
51147,Virginia,Prince Edward,,4.2200916434,3.9198727793,82.5,56.937142857,28.0,12.469595703,23.8,35.501683942,15.0,53.0,41072,,63.21037316,31.980814104,1.4302998877,2.4068792671,62.323913231,4375,16.675004169,,,10.984738019,15.623915006,,17.68573307,1.4476362814,8.4,18.744913592,9.76
51149,Virginia,Prince George,,3.4088162395,3.32278331,82.0,58.494342907,11.6,10.045189974,25.2,37.704868183,5.0,42.0,66775,,53.402379286,31.232659532,1.9077817413,7.826661382,55.729951116,11490,14.257419638,9.7310686483,,18.474531539,11.21591164,,12.975699221,0.6839868269,9.0,16.976197844,20.68
51153,Virginia,Prince William,,3.0030607641,3.0971412271,86.0,69.389502072,9.7,3.3502497111,18.2,37.961083891,206.0,469.0,97549,,4.1661484271,20.511192636,8.8708508161,22.895586652,43.932910085,132007,5.4881820052,9.2385580459,,20.088780401,5.5808242877,,15.051768286,5.9952366412,9.7,15.172088452,10.34
51155,Virginia,Pulaski,,3.4611884376,3.6789534277,80.0,54.481280726,20.0,6.3962398103,27.4,34.930971461,16.0,10.0,49554,,46.902959394,4.9761716808,0.6169049499,1.7600795252,90.989094524,7933,15.315900803,26.250036458,,43.685334209,12.783265543,,10.67768595,0.3631591797,8.8,17.233969779,16.64
51157,Virginia,Rappahannock,,3.1751911309,3.3915695298,87.5,59.377115775,16.8,20.566794427,24.1,32.646366722,3.0,7.0,65278,,100.0,4.3854899838,0.8391987006,3.8440714672,88.630211153,1477,,,,14.04494382,,,14.024390244,1.1218403863,8.5,13.96273732,
51159,Virginia,Richmond,,4.0165254726,3.9064499776,87.5,42.094107673,23.7,1.9910681181,23.6,38.707690743,,13.0,45403,,100.0,29.063141099,0.6382493731,6.895372692,61.226350581,2359,22.197558269,,,24.759284732,,,13.035714286,1.643771281,8.1,19.578923771,
51161,Virginia,Roanoke,,3.2676056815,3.5171184427,91.0,72.217369316,9.2,3.3287104105,26.6,33.762422665,114.0,211.0,62306,,18.540530008,5.7161999766,3.4116408419,2.9373291787,86.211993917,21751,7.6479963779,17.362033838,,13.306334973,13.016110103,,11.31038094,0.98042515,9.2,15.100706701,11.57
51163,Virginia,Rockbridge,,3.5714191733,3.8764436862,87.0,54.077819301,17.9,5.3939847954,23.8,33.804009422,24.0,1.0,50570,,91.639395705,2.7777777778,0.571632726,1.7238299393,92.867988567,4549,23.648821394,,,21.930930174,10.735949326,,12.303523035,0.3087719298,8.6,15.501912556,31.41
51165,Virginia,Rockingham,,3.4000919488,3.4616419198,,54.576386526,12.9,6.081871628,26.7,34.178484906,19.0,11.0,57655,,59.332494693,1.9499899679,0.8100922953,6.7415730337,89.111406501,17634,17.813101996,7.1879175334,,20.279098939,10.468797876,,13.29489571,2.4014487074,9.1,15.507712983,12.23
51167,Virginia,Russell,,4.0697638044,4.1570596205,87.0,53.933778858,23.7,2.3457686533,28.5,34.715832153,10.0,20.0,39003,,88.185624805,0.8512970406,0.2119108513,1.3153087322,96.744610888,6584,17.203082388,30.01777052,,43.858018956,15.715071468,,11.78069778,0.2410364568,9.2,18.521583799,21.71
51169,Virginia,Scott,,3.9471400649,3.9189977211,89.0,56.763615069,24.0,3.9768380317,30.7,32.602197667,8.0,22.0,38612,,82.124519998,0.788873689,0.2051983584,1.3178294574,96.716826265,5123,13.277357679,19.566526189,,34.805568891,17.879332386,,11.585691404,0.3459560542,10.0,17.670931259,21.41
51171,Virginia,Shenandoah,,3.4189688977,3.7268238831,91.0,50.615595075,15.0,2.9058044651,25.4,31.084703771,20.0,19.0,53810,,66.584907008,2.1980312681,0.8407643312,7.0133178923,88.268674001,9503,13.380835299,17.776266366,,29.513888889,14.907781396,,14.699913018,2.2139764997,9.1,16.398757584,11.48
51173,Virginia,Smyth,,3.9305365768,4.0669467421,88.0,56.063122924,24.2,6.2040463812,28.4,33.587272443,18.0,41.0,40140,,75.285643318,2.3308222265,0.4281759063,2.0893696478,93.989440474,7224,12.178949363,15.942691339,,48.523869347,17.782632719,,11.439688716,0.4903268846,8.6,18.621622465,17.87
51175,Virginia,Southampton,,3.7024771704,3.6072215804,82.5,59.897435897,21.1,13.79683053,27.7,36.911328865,4.0,,49595,,97.964458805,35.127651326,0.3488951653,1.5783352716,61.034501855,3900,19.571003601,,,12.742382271,,,12.997746056,0.0114935923,8.5,17.789554241,19.14
51177,Virginia,Spotsylvania,,3.1435237518,3.4422232073,88.0,60.987251526,10.7,4.1044832076,24.5,34.837692039,79.0,79.0,81065,,32.327589729,15.493523218,2.7747897887,9.3492917203,69.103855769,33102,11.105763891,16.850791349,,20.164957506,9.4616917815,,13.528855251,1.5409657269,8.9,16.881694068,14.43
51179,Virginia,Stafford,,3.1346213322,3.2418305969,90.0,72.08575853,7.0,3.4312594674,20.1,37.761078496,39.0,96.0,97607,,19.754809594,17.403592383,3.4891695125,12.285173974,63.064123967,37454,6.5721528495,12.665472047,,13.840372605,9.0323098627,,11.843797498,1.542442034,9.0,14.233634501,13.44
