FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
5035,Arkansas,Crittenden,,5.0382086856,4.997353262,85.915789474,53.282626101,38.4,4.9532027225,36.7,36.322186929,18.0,88.0,37627,,20.887195002,52.907484513,0.6397887682,2.4779120544,42.555092922,12490,18.341262108,7.4452100226,,64.459513363,18.58488241,,20.241029855,0.4575707155,10.4,24.002046192,22.77
5037,Arkansas,Cross,,4.9147301733,4.8790999802,84.185770751,42.054693274,29.4,6.4161126151,39.0,34.316685462,9.0,7.0,40970,,56.787912703,23.061571873,0.5986969537,2.0426131361,72.729940717,4059,22.870211549,,,53.920356171,20.742345498,,13.880813953,0.203151933,10.3,21.474147958,21.9
5039,Arkansas,Dallas,,4.7606202256,4.7406064127,92.5,42.09274673,33.2,18.307766575,36.8,36.294003811,4.0,14.0,33679,,52.63676688,41.933324408,0.2409961173,3.2132815638,52.577319588,1682,30.945099752,,,34.644744568,,,9.4879518072,0.8784970942,10.3,19.078612755,
5041,Arkansas,Desha,,5.6020748141,5.224990981,85.166666667,43.399148277,40.3,20.006678734,35.3,39.953250751,6.0,7.0,32392,,31.419126691,46.244526777,0.5473223308,6.0879083867,45.831929943,2583,29.910498585,,,56.289089646,21.257460551,,14.520813166,1.6852453261,10.2,25.386665518,
5043,Arkansas,Drew,,5.0834865245,5.1576687239,85.997942387,55.61981393,26.8,10.788221716,34.5,36.778302222,12.0,115.0,40441,,48.608784915,27.821564527,0.7720765643,3.1204761139,66.80606938,3977,24.510742599,,,36.41509434,18.166468973,,16.678012253,0.1709888857,10.0,21.390099325,13.38
5045,Arkansas,Faulkner,,4.5536248884,4.6769490332,89.294561934,67.257044631,17.2,5.5647170659,31.2,35.051579557,61.0,131.0,50909,,38.760299195,11.517913391,1.2362244021,4.004843447,80.780842203,32578,14.175706683,11.246835113,,28.846777857,12.109529868,,13.906668218,0.4564304299,10.8,18.311425521,9.06
5047,Arkansas,Franklin,,4.7834656818,5.0164450914,89.369369369,52.033940604,25.3,3.6394647708,36.5,32.613727898,5.0,,40091,,82.604137931,0.8453421082,0.9077499149,2.8650856689,92.397594463,4007,27.116697505,22.584834284,,43.706293706,,,11.643330877,0.5661839204,9.7,20.600187089,23.74
5049,Arkansas,Fulton,,4.8150868311,4.9386395224,,56.358131488,36.8,12.136119897,32.0,32.484213431,5.0,3.0,33451,,92.919559004,0.5609172647,0.3052049823,1.435288295,95.364183783,2312,25.6964317,,,48.017621145,,,12.052730697,0.4483918255,9.3,18.765753813,
5051,Arkansas,Garland,,4.9245838856,4.951510915,80.472743521,60.125509596,30.7,10.714833133,34.2,34.56161551,80.0,232.0,42087,,36.903274181,8.436862029,0.8678970424,5.4392318188,82.405080173,21831,26.060070671,25.687042771,,45.629352458,21.602626879,,17.29153605,1.0086911006,10.1,18.792903816,18.75
5053,Arkansas,Grant,,4.4403311364,4.5817338793,88.198847262,60.465636893,16.9,4.4258731035,34.4,32.630700051,2.0,17.0,54411,,75.029406822,2.6822254175,0.4037164031,2.4831323969,92.738635107,4467,29.324583512,,,38.957753605,13.28418186,,10.882352941,0.105913504,10.4,19.429114728,20.87
5055,Arkansas,Greene,,4.6401345102,4.7550531494,91.039529915,53.224518762,22.5,9.4648709511,37.2,34.811519039,28.0,82.0,45208,,41.506296032,1.4731602314,0.3565182295,2.7579712095,93.407776133,11273,19.765580219,18.114848137,,56.720486475,25.600234059,,13.034316677,0.0585851682,10.3,20.566035203,20.25
5057,Arkansas,Hempstead,,5.3891296242,5.1298217881,73.645038168,47.825289044,31.2,14.493976375,38.1,36.674953936,6.0,13.0,38769,,55.769826175,29.662328206,0.5688541003,12.564849367,54.978611086,5449,29.415150081,,,67.490879611,17.980437284,,16.943930992,4.508531603,10.1,22.269985834,23.83
5059,Arkansas,Hot Spring,,4.6810987376,4.6696323457,90.717884131,52.649838497,22.9,6.7104511644,35.1,32.037294394,7.0,57.0,46313,,65.969079367,11.203331935,0.4194882244,3.3918619284,82.768023012,8359,32.207363892,9.9832281767,,49.364021805,21.548886042,,12.141372141,0.4162068422,10.5,19.071672042,17.84
5061,Arkansas,Howard,,5.2794284692,5.0684896004,93.412162162,55.623847572,28.1,20.691118693,34.1,36.301698105,5.0,10.0,36166,,67.517586482,20.2960305,0.5980414144,12.185093818,64.379158257,3254,31.523201076,,,49.565497264,17.77962159,,14.355948869,3.6703103806,9.9,22.664324757,
5063,Arkansas,Independence,,4.94037633,4.8460867941,88.928571429,54.940318302,23.5,7.313660568,31.5,35.105009396,31.0,62.0,42520,,68.584058722,2.1443176926,0.8232888506,6.2473095136,88.880219544,9048,24.351684711,11.692855665,,41.52087707,18.898386078,,14.890662964,1.3139317101,10.0,20.828828319,12.32
5065,Arkansas,Izard,,4.7752460176,4.8537832071,89.821428571,47.5,30.5,0.5460539614,34.7,34.400669533,1.0,6.0,36987,,100.0,1.950420606,0.5062160351,2.129085089,93.210749646,2760,23.324604277,,,45.343137255,25.295360533,,14.854111406,0.0233118346,9.4,21.37734824,26.25
5067,Arkansas,Jackson,,5.1262872343,5.1347505653,83.338414634,42.557651992,31.9,10.403987962,38.5,36.341141819,9.0,18.0,35098,,65.060843474,17.577376459,0.4935834156,2.7350328088,76.877068695,4770,25.980141429,,,68.493150685,19.471297017,,13.046875,0.1999151875,10.1,23.846476708,35.53
5069,Arkansas,Jefferson,,4.8037933462,4.9693239047,82.715957447,47.651389761,31.7,7.1019348462,33.8,38.584466096,48.0,133.0,38485,,30.916252341,56.212865631,0.938356947,2.0423903108,39.262454296,17521,17.265695778,9.3511254079,,51.990606739,31.233415885,,16.286416286,0.3399108286,10.9,22.360967491,18.05
5071,Arkansas,Johnson,,5.1151047177,5.1194626603,88.417910448,37.723704867,25.4,2.903847696,32.5,32.961438515,14.0,65.0,37205,,71.366483947,1.5892420538,1.9292481663,13.863844743,80.096271394,6370,11.579754178,12.767804704,,48.579139546,13.069985931,,16.009975062,2.7429983526,9.7,21.733802558,19.7
5073,Arkansas,Lafayette,,5.1356084454,4.9210694227,,44.504748982,40.2,9.4076247201,41.1,37.634207368,1.0,3.0,32288,,100.0,36.833649774,0.4965678399,2.5996786914,58.930918651,1474,43.295154879,,,56.680161943,,,12.743362832,0.0737028302,9.9,20.688085505,
5075,Arkansas,Lawrence,,4.9210559134,5.0583900565,89.884937238,53.319000269,29.7,15.56016189,40.5,32.332626219,5.0,39.0,39015,,63.560149297,1.0218105766,0.1912160143,1.3803406035,95.572154168,3721,31.916412595,,,39.327173656,14.206563432,,11.61387632,0.2377228652,10.1,21.261122841,14.22
5077,Arkansas,Lee,,5.4506287506,5.0658086721,,33.531377646,47.7,27.326237521,35.9,40.023725418,3.0,,26912,,63.507290867,54.017185822,0.4833512352,2.5993555317,40.988184748,2693,20.05701924,,,50.788954635,22.425638621,,17.048710602,0.0215936083,10.4,25.991122249,34.41
5079,Arkansas,Lincoln,,4.8937762309,4.7368513097,92.5,29.201961658,29.3,16.783480937,35.0,36.265037161,2.0,15.0,35419,,100.0,30.507114192,0.3356439256,3.7285662167,64.064210142,4486,,,,38.240131579,,,13.825983313,0.8473305339,10.3,22.82574297,45.68
5081,Arkansas,Little River,,4.8932329729,4.985775247,89.735099338,50.338600451,26.3,4.9105335268,36.6,36.342568737,3.0,1.0,43567,,68.521752335,19.797606618,0.3614167537,3.6623564372,72.644767489,3101,29.124799767,,,40.902679831,,,10.209923664,0.0502176096,10.1,20.49052843,
5083,Arkansas,Logan,,4.7579230955,4.7826644265,93.629032258,43.55701935,28.2,4.9134865002,34.4,34.049463915,5.0,5.0,39361,,71.019549949,1.408773862,2.0190895742,2.9047356828,90.895741557,4858,22.701917339,16.803128437,,57.403783431,19.17300441,,10.248815166,1.6760855915,9.8,20.143171027,24.03
5085,Arkansas,Lonoke,,4.1995727558,4.2964953956,82.772338403,62.331681434,17.1,6.6371536165,31.9,34.066484392,13.0,30.0,56247,,44.812452455,5.9769064629,0.9954588248,4.4470288531,86.217256466,19977,23.0900573,18.103328227,,37.451830443,14.886720484,,11.967149003,0.5873670894,11.2,18.569974721,15.65
5087,Arkansas,Madison,,4.9515354195,5.0583673922,87.5,35.405327986,25.8,12.048017344,35.3,35.529337784,2.0,22.0,39059,,100.0,0.3670980587,0.7093081135,5.50024888,89.708810353,3491,24.452534913,,,51.771871539,12.670256573,,12.845528455,1.6549581194,9.1,21.700861159,19.37
5089,Arkansas,Marion,,4.9257052884,4.9580148662,90.227272727,44.663494222,32.0,6.7152097251,33.3,36.133132791,2.0,3.0,33950,,100.0,0.4349157734,0.4410413476,2.1623277182,94.554364472,2942,27.801669838,,,54.861111111,23.20610687,,15.918958032,0.108549901,9.1,19.960416125,
5091,Arkansas,Miller,,4.7606175592,4.7795979641,79.525667351,51.474460242,31.8,13.711804574,37.7,36.8021832,24.0,93.0,38412,,40.011964475,25.064516866,0.4887295316,3.1607554754,68.974809875,11394,23.577182527,8.3890698047,,60.405744244,16.960107078,,14.930658011,0.1842480224,10.1,21.401364324,26.56
5093,Arkansas,Mississippi,,5.2343235056,5.2117210665,85.631955485,51.17965666,34.2,7.2484024061,39.7,37.023406972,17.0,41.0,35846,,36.267211704,35.274892028,0.5019259951,4.0994513832,58.47087662,10893,21.047193548,13.760626261,,68.117480538,26.680534515,,17.335660268,0.7638431315,10.4,22.351574249,25.58
5095,Arkansas,Monroe,,5.3700089486,5.2124314174,,42.441054092,41.5,6.3405944177,36.9,37.71886537,4.0,,32906,,68.977788686,39.949783791,0.7253452364,2.7897893709,54.400892733,1442,38.972607824,,,62.195781504,,,17.777777778,0.2971557945,10.4,22.445138278,23.86
5097,Arkansas,Montgomery,,4.6751098636,4.9409372764,,47.044917258,37.3,11.194825885,36.7,33.264642713,2.0,1.0,36435,,100.0,0.3941885347,1.0361527199,4.2234485866,91.22648947,1692,23.285778599,,,43.258426966,26.375365409,,10.878112713,0.6921213519,9.5,19.366398899,
5099,Arkansas,Nevada,,5.5070268466,5.290599791,88.255208333,46.511627907,30.7,14.334572322,32.6,36.39627022,2.0,8.0,37612,,69.178615094,30.614432008,0.2857823291,3.5960943082,63.586568231,1806,32.564273735,,,59.428571429,39.167799461,,12.378303199,0.0,10.0,24.377388623,
5101,Arkansas,Newton,,4.9159263775,5.0438183734,88.242574257,44.650587508,33.4,21.320554533,32.4,32.698398473,1.0,2.0,33107,,100.0,0.3402217742,0.3024193548,1.7263104839,94.254032258,1617,,,,41.196013289,25.060772373,,16.741405082,0.0,8.8,20.782689737,
5103,Arkansas,Ouachita,,5.0981015066,5.0974291957,88.282828283,54.341127424,32.9,13.610736972,33.2,37.706480931,13.0,37.0,36016,,56.351454824,39.638144244,0.4315710847,2.2076520873,55.461034111,5517,27.891303605,,,53.916780621,20.213127213,,15.476190476,0.6701543517,10.2,20.849543164,20.45
5105,Arkansas,Perry,,4.7185696715,5.0052170725,86.690647482,47.826086957,25.3,6.273630648,31.9,32.353043268,1.0,,43819,,100.0,1.8653770233,0.2566127122,2.8720884327,92.341097513,2208,26.352288488,,,34.786437693,23.414634146,,9.5541401274,0.0,10.2,19.884819367,
5107,Arkansas,Phillips,,5.9307349025,5.346253917,80.332792208,47.687172151,50.7,31.032885695,37.0,37.377047497,7.0,9.0,29073,,47.966171807,61.596837945,0.4901185771,1.9657444005,34.79314888,4194,23.109243697,,,77.362313502,32.128191484,,20.747889023,0.3247983544,10.3,26.45763925,28.88
5109,Arkansas,Pike,,4.9003894852,4.9400914653,93.522727273,54.084296904,28.5,10.985767753,39.4,32.208125295,4.0,2.0,34821,,100.0,3.3604135894,0.7200886263,6.7300590842,87.029172821,2681,24.467509723,,,37.202380952,,,12.988505747,2.0408163265,9.8,20.475453539,20.96
5111,Arkansas,Poinsett,,5.0967729719,5.0224816902,81.60543131,45.341828827,31.5,19.07090327,39.9,34.909553391,4.0,67.0,36125,,71.13859171,7.9798526412,0.2913874204,2.8597593972,87.245556342,5807,24.137809229,19.361351976,,59.090050972,18.217802105,,15.727321524,0.2079554002,10.4,23.048709001,20.78
5113,Arkansas,Polk,,5.1271500123,5.0561427335,91.686046512,53.947368421,30.7,20.467971117,39.7,34.073491016,15.0,13.0,32941,,73.385925854,0.4411837605,0.7980964656,6.568185198,88.028553016,4180,36.424003418,,,50.717924965,17.735562759,,15.88492808,1.3321445429,9.3,21.263601084,22.96
5115,Arkansas,Pope,,4.7710633709,4.9743561225,84.521883289,55.482053969,21.6,6.1580369665,32.2,35.588777258,45.0,136.0,42916,,54.49363604,3.1844337478,1.2339484783,8.7991345114,84.270684708,15268,15.917519959,11.031149866,,34.454153302,17.422596157,,14.401756312,2.4712867268,10.0,20.120389285,11.44
5117,Arkansas,Prairie,,4.8504065689,4.9685647188,83.655462185,52.884066248,27.5,19.659734953,37.7,34.184790492,,2.0,40340,,100.0,12.010665374,0.1696764029,1.587686341,84.632165798,1751,27.113588992,,,49.420378279,,,12.185430464,0.0,10.5,20.426902943,
5119,Arkansas,Pulaski,,4.3796493082,4.6408338586,72.139243499,67.241048155,24.7,10.427356771,28.0,35.161907738,441.0,1505.0,47966,,12.276746057,36.556897648,2.259885569,6.051366815,52.844246662,109335,14.699952344,13.066172528,,42.257043883,22.564225085,,15.718245557,1.5814654877,12.2,18.919264962,16.36
5121,Arkansas,Randolph,,4.8024342365,4.8699143247,89.078947368,61.751497006,27.8,14.59191011,40.4,31.037064556,11.0,12.0,38647,,67.421670655,0.9857863365,0.2865657955,1.8684089867,95.093993581,4008,22.563176895,,,55.616740088,11.349449552,,12.88553804,0.0300553018,9.8,19.743116505,
5123,Arkansas,St. Francis,,4.9803620854,4.8622332586,78.839393939,42.125064868,44.2,15.119946911,39.6,39.925091539,15.0,65.0,39675,,51.55354236,52.41639945,0.5649717514,4.9931287219,40.380210719,7708,18.321729571,,,81.858019281,14.836575125,,16.737967914,1.3181262086,10.4,24.60936302,26.94
5125,Arkansas,Saline,,3.9712120295,4.1442810111,91.784100081,63.802671485,13.0,6.12488525,33.0,30.953407142,47.0,146.0,63618,,36.160122482,7.0503694094,1.2543912117,4.5373747925,85.446029165,30994,14.343682174,13.072564098,,29.097187132,12.62689598,,10.0,1.0097012315,11.1,16.618145095,18.37
5127,Arkansas,Scott,,5.0442020548,5.0614023069,85.373831776,47.491197183,32.9,7.8330391591,34.8,34.736849728,3.0,1.0,34245,,70.355203418,0.5935584314,3.5321591904,7.5508416853,84.470176121,2272,27.650497709,,,61.983471074,,,13.454545455,1.6375436845,9.2,20.367991534,25.84
5129,Arkansas,Searcy,,4.7769707635,5.0323989305,96.461864407,48.412222888,37.3,16.529577709,37.5,31.595125019,2.0,17.0,29747,,100.0,0.3137944019,0.4644157148,1.9957323961,93.611145977,1669,30.34305501,,,44.117647059,30.154542028,,12.421383648,0.2377807133,9.1,20.038934262,
5131,Arkansas,Sebastian,,4.8294583063,4.8370374416,84.353619475,52.19497241,22.8,3.7199051731,29.2,32.810736931,156.0,384.0,42559,,20.812126225,6.4361897757,4.6825725979,13.920167771,70.221373628,32620,10.451011725,15.692469445,,47.90377529,12.08800697,,15.882650481,3.420623033,10.2,21.824217096,18.31
5133,Arkansas,Sevier,,5.1859636122,4.8540988383,93.909090909,36.311569301,31.1,11.16325892,33.5,34.87972941,9.0,8.0,38697,,63.600656583,3.9798935541,0.5972797161,32.986398581,57.947959787,4365,26.551609691,,,68.052066682,12.765611763,,15.287162162,8.9396431735,9.8,20.94763244,
5135,Arkansas,Sharp,,5.174332734,5.1615645512,92.5,44.058786742,32.5,10.183020032,31.5,34.149916732,7.0,27.0,32379,,80.056765524,0.699422976,0.641137728,2.0807833537,93.716850265,3198,26.728587895,,,54.802955665,15.280095912,,14.457831325,0.45036708,9.6,21.656755473,21.45
5137,Arkansas,Stone,,5.3172852696,5.3307433873,92.5,45.977984759,35.0,13.569732161,36.4,33.885288796,7.0,7.0,31955,,100.0,0.3110295877,0.4386314698,2.0017545259,94.768322833,2362,25.076940613,,,51.390058972,19.12868825,,12.630579297,0.2432885906,9.4,20.971926626,
5139,Arkansas,Union,,4.8069158437,5.0792266661,82.450248756,54.943257336,27.9,13.486798201,34.7,35.989917055,29.0,68.0,41546,,54.504190783,32.659763833,0.7420964224,3.9762328578,60.899541204,9781,18.955016937,8.3154551049,,53.536627307,20.810726443,,16.027561414,0.7567309224,10.2,19.985623259,21.41
5141,Arkansas,Van Buren,,4.8765752352,4.976285151,90.988700565,36.950231481,27.3,6.0982411173,34.6,31.235499038,2.0,10.0,38166,,100.0,0.4931440943,0.3548231898,3.1212412798,93.547029108,3456,26.983725441,,,54.036667739,14.249750629,,13.851590106,0.1928700305,9.9,20.166026657,39.48
5143,Arkansas,Washington,,4.093646217,4.2756762698,86.190821256,60.246179692,18.2,6.0605246591,25.7,34.305670412,185.0,794.0,46367,,25.494792308,3.2707882955,2.6187354472,16.40305373,72.06039053,61906,11.965162207,8.3046871061,,31.801763965,9.9805922846,,18.724752967,4.2350403255,9.7,20.689746303,7.99
5145,Arkansas,White,,4.6269662009,4.799000565,83.585580913,52.028826571,21.8,5.2108270671,32.1,34.971862215,39.0,126.0,44329,,54.317816181,4.4308189193,0.7342644109,4.2075117016,88.35648411,19149,19.663714075,14.766935566,,38.796738825,14.213486568,,15.316692138,0.9013533875,10.8,19.405507024,12.93
5147,Arkansas,Woodruff,,5.1045265876,5.0832257034,,30.224642614,37.2,2.6331842732,33.3,36.061898475,2.0,5.0,30400,,100.0,26.09546755,0.2409275711,1.8671886764,69.763589821,1469,28.598860131,,,54.732775274,,,15.384615385,0.0,10.3,21.873795864,28.97
5149,Arkansas,Yell,,5.1515733809,4.8914859898,88.363636364,42.096933729,26.0,5.4867047021,34.9,37.136980695,11.0,4.0,38658,,79.125535272,1.4662212324,1.3455827765,19.450631032,76.206384558,5055,24.137886043,,,57.362149061,15.590465972,,16.932907348,5.9893522626,10.0,20.773897615,21.64
