FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
46029,South_Dakota,Codington,,2.8835154186,2.7833831502,86.95751634,66.031323877,13.0,9.7473801509,23.4,25.320632094,28.0,58.0,50355,,22.46299629,0.6948651249,0.9977550511,2.2841463849,92.705697894,6768,12.366799266,,,31.710275516,,,9.8585512216,0.2147815748,8.5,15.679804251,
46031,South_Dakota,Corson,,5.8059568611,4.8229767988,,46.375266525,48.8,57.644547985,26.2,32.93681639,,4.0,31267,,100.0,0.266214908,0.5324298161,4.5982575024,30.27589545,938,,,,66.275167785,,,20.661157025,0.1064112796,6.9,33.053110852,49.55
46033,South_Dakota,Custer,,2.9403570718,2.7545131898,87.5,63.495276653,18.7,7.9148432986,22.0,24.699360188,4.0,4.0,51223,,100.0,0.6049325268,0.5002326664,3.1875290833,90.367612843,1482,20.391517129,,,25.359835504,,,12.77173913,0.8349705305,6.0,13.589932542,
46035,South_Dakota,Davison,,3.0545115486,2.8295924447,92.025316456,79.436501262,14.7,6.4936651761,22.1,25.799888036,18.0,29.0,50238,,23.323420837,0.7385821233,0.6682409687,2.8990604431,91.488720293,4756,9.3935386905,,,31.390134529,10.076785102,,10.498533724,0.7271356243,8.4,15.057481963,
46037,South_Dakota,Day,,3.3845752064,2.995172531,,63.457943925,18.0,17.581994273,25.0,24.874701453,2.0,,43602,,100.0,0.394902172,0.4846526656,2.4053132292,85.837372106,1070,,,,25.352112676,,,14.035087719,0.3796507213,8.2,15.786621065,
46039,South_Dakota,Deuel,,2.8245380203,2.599509652,,60.36036036,13.3,26.649068906,28.3,23.927826641,1.0,,53517,,100.0,0.8035925313,0.1181753723,2.883479083,94.871188844,888,,,,17.316017316,,,8.719346049,0.2704031465,8.5,14.084267131,
46041,South_Dakota,Dewey,,4.9474995726,4.3137672622,,45.070422535,32.7,19.760596665,27.4,32.167728459,1.0,2.0,38540,,64.082248632,0.4005572971,0.2612330199,4.6499477534,20.480668757,1278,61.641196867,,,88.217880403,,,19.402985075,0.0796971508,6.6,28.226205704,37.86
46043,South_Dakota,Douglas,,2.6863421505,2.6130576033,,61.641221374,12.8,29.808513893,21.7,24.353063574,3.0,,48475,,100.0,0.5115961801,0.238744884,1.5347885402,94.474761255,524,,,,15.408320493,,,9.7276264591,0.0358422939,7.9,13.060473469,
46045,South_Dakota,Edmunds,,2.9336023119,2.690099441,,76.221928666,14.0,18.148453476,28.3,25.192694349,1.0,,55477,,100.0,0.4301619433,0.3795546559,1.7965587045,95.622469636,757,,,,11.00110011,,,8.8050314465,0.1868161196,7.7,14.058069444,
46047,South_Dakota,Fall River,,3.2836546522,2.9280059914,88.512658228,59.086993971,20.7,13.463686975,20.7,24.110390821,5.0,35.0,44440,,49.957710741,1.2118557454,0.7738355964,4.1319900715,84.800700832,1161,,,,36.794766966,,,14.398734177,0.8133824432,6.3,14.346274395,
46049,South_Dakota,Faulk,,2.9888352228,2.7648337766,,70.921985816,21.6,21.780172813,28.5,25.736043634,1.0,,47756,,100.0,0.3823279524,0.1699235344,0.9345794393,97.281223449,423,,,,,,,15.789473684,0.0,7.5,13.947391285,
46051,South_Dakota,Grant,,2.8867071933,2.5776479145,94.360465116,60.025706941,12.8,4.5532012185,23.7,23.694207652,7.0,,55118,,55.369766177,0.6435366536,0.3217683268,3.8891997762,93.144935646,1556,,,,18.237082067,,,7.04,0.2493765586,8.5,13.348528406,
46053,South_Dakota,Gregory,,3.3693135377,3.0677455122,,67.534076828,21.8,12.647450259,30.0,25.539036509,4.0,,38338,,100.0,0.2877007912,0.4075761208,1.5823543515,87.844641573,807,50.704796674,,,32.451923077,,,11.557788945,0.0757193337,7.1,16.641178842,
46055,South_Dakota,Haakon,,3.4687827811,3.1086376786,,61.728395062,15.5,17.035517198,24.0,26.12249994,2.0,,47596,,100.0,0.6342494715,0.5813953488,1.6913319239,92.230443975,405,,,,36.516853933,,,5.0285714286,0.0,6.3,16.538136873,
46057,South_Dakota,Hamlin,,2.87465483,2.622878694,,55.016447368,11.6,33.211285153,20.9,24.454422449,1.0,,57575,,100.0,0.4147312541,0.3151957532,4.1141340411,94.094226941,1216,,,,41.835357625,,,10.071942446,1.2903225806,8.6,14.249141348,18.66
46059,South_Dakota,Hand,,2.5493565444,2.4677235931,,73.202614379,12.8,12.759440658,23.0,23.377608678,2.0,,52592,,100.0,0.1205182284,0.4519433564,1.1147936125,96.776137391,612,,,,16.541353383,,,12.28668942,0.0,7.6,12.55537833,
46061,South_Dakota,Hanson,,2.8146911644,2.6956765547,,64.857530529,16.0,5.9644498609,25.6,25.49785887,,,61242,,100.0,0.4742145821,0.622406639,1.1262596325,96.621221103,737,,,,10.787486516,,,6.8292682927,0.1298279779,8.4,14.941052559,
46063,South_Dakota,Harding,,3.0042374653,2.7272997739,,81.568627451,16.6,33.306122303,25.7,25.395724422,0.0,,53080,,100.0,0.7824726135,0.234741784,2.034428795,93.114241002,255,,,,,,,10.891089109,0.25,5.8,15.701075627,
46065,South_Dakota,Hughes,,2.8930491647,2.683469337,87.5,67.775831874,12.0,5.2878042271,21.5,23.226786191,13.0,34.0,63468,,25.27317589,0.7727272727,0.6875,3.0909090909,82.75,4568,9.0112968895,,,30.422535211,,,10.014005602,0.79228596,7.2,14.218105747,
46067,South_Dakota,Hutchinson,,2.8706559232,2.6329905103,,67.06970128,18.8,2.7382668924,25.0,23.873328954,6.0,1.0,51786,,100.0,1.0586319218,0.2307274701,2.1036916395,94.706840391,1406,,,,12.352941176,,,7.8498293515,0.3696037847,8.6,13.881473282,
46069,South_Dakota,Hyde,,2.9244110013,2.8152161349,,60.91954023,11.4,19.050475152,23.1,25.010538887,0.0,,51053,,100.0,0.3698224852,0.2218934911,1.3313609467,88.165680473,261,,,,,,,5.3703703704,0.8196721311,7.3,13.674237079,
46071,South_Dakota,Jackson,,4.8264873278,3.980010855,,58.96656535,39.2,38.928153698,25.0,30.136427086,,,33881,,100.0,0.811785929,0.1803968731,4.0589296452,40.859891762,658,66.583806818,,,79.381443299,,,18.867924528,0.0,6.4,26.416924147,33.33
46073,South_Dakota,Jerauld,,2.7049027881,2.5893197933,,67.289719626,17.7,31.14512919,24.5,23.67579915,3.0,,47468,,100.0,0.1497005988,0.249500998,4.3912175649,93.463073852,428,,,,,,,7.3446327684,0.3154574132,7.7,12.81898969,
46075,South_Dakota,Jones,,2.8714865783,2.7820928441,,36.111111111,26.5,33.043478031,22.3,24.989632815,0.0,0.0,45485,,100.0,0.6472491909,0.2157497303,2.6968716289,88.888888889,144,,,,,,,6.8965517241,0.0,6.6,14.144247871,
46077,South_Dakota,Kingsbury,,2.7698780709,2.5936083134,,65.963566635,11.5,14.29072409,22.5,24.826240593,2.0,,49653,,100.0,0.4799040192,0.5798840232,2.0195960808,94.861027794,1043,50.451258479,,,11.673151751,,,8.0086580087,0.1265022138,8.6,13.73827968,
46079,South_Dakota,Lake,,2.8889690673,2.6161502368,68.260233918,68.939071155,11.0,1.8312976563,20.3,24.593769999,5.0,13.0,57473,,44.875,0.9528236114,1.4408552173,2.3859322953,93.144317918,2347,11.835440042,,,12.894468951,,,6.9915254237,0.342405619,8.8,14.169910244,
46081,South_Dakota,Lawrence,,2.9548966153,2.9187168319,76.336734694,64.646464646,14.4,5.7386178937,18.3,25.427167291,21.0,40.0,50488,,36.884259451,0.9097741387,0.9928404731,3.0180768166,91.234523951,5445,11.015706078,,,13.988288874,11.283770714,,13.590844063,0.4938584273,6.3,16.42601594,
46083,South_Dakota,Lincoln,,2.4913637932,2.4705797161,92.45923913,82.87075262,3.8,1.3672752336,19.9,24.242112685,90.0,133.0,84610,,29.265191398,1.321852797,1.2943141971,1.8634452624,93.550459895,15745,6.3102159528,,,11.886463777,6.2251964828,,7.9886685552,0.6663000254,9.4,13.654959824,
46085,South_Dakota,Lyman,,3.9612704306,3.5593790899,,55.028248588,31.0,36.850933788,25.1,27.985595946,1.0,2.0,42682,,100.0,0.5649717514,0.333846944,2.0030816641,55.469953775,885,55.784893451,,,80.41958042,,,12.110726644,0.1131541726,7.1,21.795465493,27.78
46087,South_Dakota,McCook,,2.7065361974,2.645091868,,65.367581931,12.3,10.417712432,25.3,24.214946094,1.0,,58975,,100.0,0.4444444444,0.1955555556,3.2,94.435555556,1129,,,,17.070979335,,,6.6210045662,1.0194268128,8.7,13.807134112,
46089,South_Dakota,McPherson,,3.1830847968,2.9609539183,,58.1769437,24.6,26.777433257,26.3,25.167784724,2.0,,41253,,100.0,0.2871205906,0.2461033634,1.3125512715,97.210828548,373,,,,,,,6.3106796117,0.2814258912,7.3,14.850964888,
46091,South_Dakota,Marshall,,2.967423842,2.631029669,,66.946778711,17.1,19.222309827,21.4,25.373158777,1.0,,54019,,100.0,0.6665278067,0.2499479275,7.5400958134,83.753384712,1071,,,,20.994475138,,,9.4827586207,2.355605889,8.0,14.525079846,
46093,South_Dakota,Meade,,3.2530769221,3.0428725562,87.822164948,70.485096435,13.6,9.2877426731,21.7,26.346294062,18.0,41.0,54976,,37.996382795,1.7549561261,1.1771927924,4.2754486693,87.628642617,6844,10.760556106,,,21.150424985,17.051688859,,11.273792094,0.2789177989,6.7,16.390036255,
46095,South_Dakota,Mellette,,5.2415529435,4.3480404682,,39.130434783,41.7,56.273491305,28.2,30.672162183,,,33173,,100.0,0.4281636537,0.2854424358,3.4728829686,38.058991437,414,,,,72.824156306,,,20.143884892,0.1564945227,6.4,29.245569393,
46097,South_Dakota,Miner,,2.9426070666,2.6991547318,,68.191268191,16.9,9.9309807018,23.2,25.282676127,1.0,,46744,,100.0,1.1398509426,0.4384042087,2.3673827269,94.388426129,481,,,,,,,9.4527363184,0.2788104089,8.4,14.183357527,
46099,South_Dakota,Minnehaha,,2.9122530539,2.649556259,84.154004577,69.65748903,11.3,4.5231012795,20.2,26.0525473,170.0,304.0,60244,,13.636202705,5.1324485634,2.2747413489,4.8254839364,83.250942248,51502,9.9896587053,10.26292904,,28.01021311,9.3398998323,,12.212466439,2.1471424061,9.4,15.794274151,7.78
46101,South_Dakota,Moody,,3.2133522129,2.9671188433,,66.30355846,14.5,30.718506164,23.9,26.453443316,3.0,4.0,55731,,100.0,1.7063797079,1.7678708686,3.9354342813,76.848578017,1377,,,,26.954177898,,,10.166358595,0.8325008325,8.9,17.281698072,
46102,South_Dakota,Oglala Lakota,,6.3575960097,5.3545066309,,47.112898592,43.9,62.110823113,22.4,36.865687145,5.0,12.0,30086,,,0.3121748179,0.1734304544,3.6142906694,4.3912591051,3481,68.89773752,,,94.635193133,16.857957658,,46.245733788,1.0298742138,6.5,41.201763375,40.82
46103,South_Dakota,Pennington,,3.3559761905,3.1585497174,77.107803701,68.751135497,19.8,8.2869731318,18.8,24.590395586,95.0,288.0,51508,,20.801798946,1.2196905972,1.1474600446,4.9217349962,80.586438942,27521,11.213382564,8.2741882102,,36.797752809,13.981477339,,13.412708055,0.3163511498,6.7,15.46540445,9.29
46105,South_Dakota,Perkins,,3.0583195718,2.8327277669,,64.052287582,16.7,17.555119149,24.4,25.414303983,,5.0,46868,,100.0,0.5698960778,0.2681863895,1.5420717399,94.904458599,612,,,,,,,8.5501858736,0.0700525394,6.1,14.462295471,
46107,South_Dakota,Potter,,2.8467746821,2.6712353456,,58.722358722,15.0,32.548136414,26.2,23.52924187,,1.0,54227,,100.0,0.3479773815,0.5219660722,2.1748586342,93.866898652,407,,,,,,,5.2380952381,0.0,7.1,12.778886043,
46109,South_Dakota,Roberts,,3.9795172013,3.4586823148,82.522321429,55.628803245,25.6,10.199620576,26.8,26.460712092,8.0,3.0,43811,,100.0,0.6435884934,0.3217942467,2.7791321307,57.435397367,1972,37.537015668,,,60.866172454,,,11.666666667,0.1689010873,8.6,21.047128966,20.52
46111,South_Dakota,Sanborn,,2.7463108845,2.6013373373,,67.237687366,17.7,29.576131017,26.5,24.86808375,,,51157,,100.0,0.2921535893,0.2504173623,3.0467445743,94.824707846,467,,,,,,,6.5420560748,1.305718145,8.2,14.166293678,
46115,South_Dakota,Spink,,2.9815408525,2.7790406885,,67.697063369,15.0,12.476285662,25.4,24.868894009,2.0,3.0,49463,,100.0,0.5295950156,0.1090342679,1.7757009346,95.140186916,1294,21.906764809,,,15.603799186,,,8.0,0.4229017567,8.3,15.21389738,
46117,South_Dakota,Stanley,,2.6241430191,2.606280744,,58.517350158,11.3,5.5365884883,24.1,24.208805423,2.0,,66006,,42.515171949,0.7684597394,0.3341129302,2.1049114601,87.671232877,634,,,,27.322404372,,,10.612244898,0.0,6.6,13.523593481,
46119,South_Dakota,Sully,,2.6022310442,2.5541686931,,78.277153558,8.8,17.637874161,22.4,24.700497024,0.0,,54593,,100.0,0.4222378607,0.0703729768,3.0260380014,92.470091485,267,,,,,,,5.737704918,0.0,7.1,13.358636756,
46121,South_Dakota,Todd,,5.9036610107,4.9333353785,47.5,55.584082157,53.4,14.264735447,26.6,35.765222638,1.0,7.0,29108,,100.0,0.3545051699,0.1674052191,4.2540620384,8.5081240768,2337,64.88450558,,,112.96489399,22.03525641,,28.597449909,0.4566210046,6.5,39.079702758,40.07
46123,South_Dakota,Tripp,,3.4682294573,3.1832473161,,46.886792453,24.1,8.8414197071,27.1,25.55604919,5.0,19.0,45288,,48.493975904,0.3095411508,0.6008739985,1.8754552076,81.518572469,1060,,,,31.782945736,,,10.019267823,0.0,6.8,16.82768697,
46125,South_Dakota,Turner,,2.7633808248,2.6437968103,,70.368303571,11.5,0.530292126,25.0,24.408112413,2.0,1.0,58802,,100.0,0.3727305519,0.2044006252,2.092100517,95.791751834,1792,34.396175145,,,10.095344924,,,9.0128755365,0.6801848049,8.9,14.154832871,
46127,South_Dakota,Union,,2.5719114409,2.4898372766,93.395348837,72.080772608,7.7,2.2725610316,22.2,25.69322195,13.0,5.0,74857,,61.393152302,0.9441542788,1.2521762421,3.1404847998,92.453461899,3417,,,,11.522134627,,,7.0819112628,0.3927729772,9.5,14.064510407,
46129,South_Dakota,Walworth,,2.9676618895,2.863166106,,67.011952191,21.0,8.8899743282,27.4,24.674492293,5.0,8.0,47834,,36.42883413,0.5347593583,2.0677361854,2.0142602496,78.270944742,1255,,,,35.882908404,,,7.7894736842,0.3855793329,7.1,14.798306839,
46135,South_Dakota,Yankton,,3.0033618698,2.8527338518,96.510917031,62.163626513,12.4,9.583009062,21.8,25.591127412,24.0,113.0,54665,,34.766913272,1.9676335338,0.76936682,3.9706402547,88.990095508,5537,16.419220592,,,30.241111565,10.591256917,,10.350678733,0.4406112309,8.8,15.743320706,
46137,South_Dakota,Ziebach,,5.3486100217,4.5429079677,59.347826087,44.379562044,46.9,26.570311209,27.4,32.238788312,,,30798,,73.545162442,0.4641199572,0.1071046055,4.8197072474,23.741520885,685,,,,47.982551799,,,24.050632911,0.6556112611,6.3,32.024969099,34.57
