FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
22033,Louisiana,East Baton Rouge,76.099840915,4.4980492554,4.9471293466,70.988195815,66.976645073,23.8,10.727740122,28.5,35.469003774,415.0,400.03990999999996,52945,58.890315116,6.8759641139,46.532080298,3.3738060033,4.2042743494,44.403750034,117320,14.822852475,19.936129438,,27.279304078,25.01059695,,18.189368771,98.2164084634,9.0,18.269947005,6.4817594956
22035,Louisiana,East Carroll,72.652725753,6.5525128922,5.9972677274,97.9,30.3381195,61.5,11.517927269,27.5,44.887396457,3.0,497.37104000000005,27714,48.769159313,34.57919835,68.011936905,0.5115816399,2.486855194,27.724882763,2159,19.499639257,,,63.57615894,,,22.113502935,99.8977803738,9.6,31.848086764,68.656716418
22037,Louisiana,East Feliciana,73.480789962,4.4701828623,4.6922986112,86.3,34.893870264,24.1,5.8724720426,26.5,38.904095662,6.0,357.42036,45174,81.683681018,100.0,42.486402486,0.3315203315,1.667961668,53.778813779,5041,28.333757129,,,29.515938607,17.363061618,,12.170087977,99.5740091669,9.3,20.675796687,17.233560091
22039,Louisiana,Evangeline,73.712201633,5.2579159192,5.4227483158,80.5,36.954413191,34.2,14.50182699,36.3,37.828128461,21.0,65.78357,34113,65.762177413,61.093455744,27.35101516,0.5083276022,3.8423586401,66.692581407,8248,27.165723648,22.803886575,,52.707297934,30.302490152,,16.680707666,97.5017548338,9.3,24.478974131,17.820324006
22041,Louisiana,Franklin,73.89658236,5.2439711259,5.2950735463,76.0,36.672889442,41.7,5.6792272952,36.5,36.985663714,7.0,143.87775,34446,70.612137895,74.185005056,31.514189323,0.4068267513,1.701726533,65.117086724,4821,24.521996231,,,47.891842346,17.717058575,,13.430851064,99.8148833765,9.3,23.515625466,19.308700834
22043,Louisiana,Grant,75.506183761,4.5996582976,4.800180455,84.0,36.279533163,24.4,7.2656668266,41.4,34.678243788,2.0,66.72004,43502,66.618972671,85.593258326,15.225513744,0.5159683302,5.2175073392,76.545680989,7026,24.998718014,,,52.308447937,14.29720311,,10.638297872,98.5952256656,9.5,22.539442261,24.615384615
22045,Louisiana,Iberia,74.714852231,4.8508049514,5.050027141,81.3,41.099549274,39.3,8.1160011011,28.8,37.279071629,34.0,150.82956,42909,66.515750297,28.136264336,32.112600612,2.6839204409,4.3021665891,58.789698482,17971,23.034143237,18.485142567,,42.797735936,17.837247466,,14.340271148,98.2304429084,9.4,21.242782196,10.392902408
22047,Louisiana,Iberville,75.50924709,4.5832962431,4.7631121321,86.2,44.714645635,32.7,3.6477142573,21.0,38.206993711,11.0,265.88429,47917,74.097820114,59.21466439,48.259527521,0.4492527734,2.7016289233,47.501604474,9129,26.328851674,18.242996716,,36.892901619,15.748985402,,15.546594982,99.6940812778,9.5,20.993251813,
22049,Louisiana,Jackson,76.332199263,4.9359878047,5.0800460663,80.7,34.859417766,31.5,11.395866032,29.0,39.114676341,3.0,100.61626999999999,40828,70.950468541,65.533980583,28.424097598,0.3961765816,1.7544962898,67.469500692,4019,20.584234266,,,39.477977162,20.149103365,,15.289256198,99.2928147308,9.5,21.817007242,
22051,Louisiana,Jefferson,77.340209827,4.5090259883,4.5981963562,71.8,59.160431759,25.7,4.7449189796,26.8,37.492589534,399.0,258.72536,50871,61.489682939,1.1425215928,26.81873789,4.2087220165,14.859774543,52.349378299,117751,10.065428564,36.652133078,,30.636925558,18.885213199,,17.855665228,95.2503726185,8.0,18.743669593,8.4084724964
22053,Louisiana,Jefferson Davis,73.932060778,4.6082692082,5.1409137183,92.5,46.422976501,23.8,3.4906959197,33.2,33.397935574,14.0,193.148,44492,71.585079558,50.699499905,16.420745995,0.4527895637,2.472927617,77.962130327,7660,22.260484007,21.170293844,,41.347404944,21.602663481,,15.967113804,99.8531019404,9.0,21.031676816,10.908052541
22055,Louisiana,Lafayette,78.536775398,4.3830100682,4.8473914362,76.8,62.480756851,20.4,6.9880855781,25.8,36.47926756,257.0,354.22725,57821,65.162351279,8.3185153761,26.368511669,1.9354812136,4.6449077773,65.350396652,71454,11.564126393,17.339489311,,28.248910209,18.047133791,,14.391309217,98.2084435434,9.4,17.798626642,9.165197885
22057,Louisiana,Lafourche,77.288032483,4.3773573799,4.6448609992,94.0,45.126675447,22.8,9.1307633123,32.0,31.384364001,46.0,160.01631,52651,75.505500837,24.216657323,13.372063395,0.9366559649,4.3795546043,76.782347246,25814,21.740367485,18.314645612,,29.159675298,18.526398081,,11.693548387,98.503140683,9.3,19.224758245,10.230283269
22059,Louisiana,La Salle,75.400210953,4.8405574623,5.0428201931,96.1,41.585925548,24.2,6.0434966947,31.8,36.416683056,9.0,80.44512999999999,45742,75.029892387,73.190060443,11.972916806,0.2949654756,2.9496547563,82.603740699,3922,30.645763702,,,42.958656331,18.737870575,,10.244360902,99.2062924562,9.1,22.664830086,
22061,Louisiana,Lincoln,77.831437103,4.987245815,5.1190631702,95.7,64.149504195,29.9,17.689068565,30.7,37.235036872,31.0,400.45767,36525,51.592501852,40.6782925,40.295787779,1.616662429,3.2100177981,53.373167218,10488,13.53615507,,,18.356444647,13.44108604,,19.305920093,99.2287514293,9.6,20.979497617,6.562266965
22063,Louisiana,Livingston,76.509845357,4.2537386191,4.7479870845,86.6,55.772692209,15.0,5.1021244349,31.0,35.605623529,26.0,108.90826999999999,63088,81.094578276,41.116648181,6.5466765066,0.6749446502,3.8440318987,87.407481711,38890,21.306217342,37.805102732,,31.614085613,18.511234005,,11.44434031,99.2664618257,9.7,21.604316205,9.6340359498
22065,Louisiana,Madison,72.434948432,5.9241981469,5.6726419255,40.4,33.723996484,56.3,5.1083007475,38.6,42.446933216,4.0,627.18394,28452,56.479837687,22.442735467,62.44064152,0.2777528895,2.1593047218,33.760415733,3413,25.78490478,,,65.0,27.893030229,,18.259803922,99.7557079771,9.6,27.638170161,28.242074928
22067,Louisiana,Morehouse,71.940903196,5.5627057028,5.4222711218,69.2,41.810418446,41.1,15.125353244,33.0,39.713186163,9.0,354.35861,34023,67.00143472,50.037528146,47.739979526,0.5394125522,1.3741239468,48.964485393,5855,25.421757779,20.749578524,,56.195965418,20.726979618,,14.98783455,99.9216236284,9.8,22.641288601,29.324424647
22069,Louisiana,Natchitoches,74.738508067,5.2589639815,5.4033549532,79.5,55.568963437,33.4,13.884901112,28.3,38.348614948,22.0,408.70173,36298,45.003417635,50.050548451,40.981401485,0.6440932254,2.4470369125,52.877725756,8287,15.341849277,,,26.831706004,22.542484899,,18.200764154,99.7199725463,9.6,23.700994091,8.0980683507
22071,Louisiana,Orleans,76.862354802,4.5305222042,4.8503203813,72.8,69.80588389,33.6,8.8524390741,23.9,40.516213177,373.0,539.63366,38855,47.415539225,0.5918639789,59.115972645,2.9339703227,5.6170493547,30.751446269,122504,13.530069189,39.377679575,,27.004317588,38.620732101,,25.796764506,98.4560547381,9.0,22.609624129,9.3632102435
22073,Louisiana,Ouachita,74.927678955,5.0816881172,4.9620582098,83.262715736,54.508653706,30.3,13.829474019,31.4,39.988077564,130.0,493.28369999999995,44371,58.959884275,24.191386937,37.315423208,1.0474186762,2.2281922641,58.025570481,41254,15.384601296,17.546412401,,39.690197408,17.939104429,,15.569809331,99.7380935971,9.5,21.431656792,12.694214876
22075,Louisiana,Plaquemines,78.216067491,4.4944177275,4.8109541746,90.8,60.281828609,20.3,11.897779453,26.9,35.690927914,4.0,123.87868,58643,67.369853692,19.538234528,20.721913712,4.378470739,7.8214438274,62.990175139,6103,12.755489416,24.20893737,,19.644880997,9.3885493838,,13.823019086,98.0300101261,8.9,19.503082138,
22077,Louisiana,Pointe Coupee,75.735131028,4.4814831196,4.883678268,69.8,41.788321168,27.7,5.9867185277,26.4,35.27232084,7.0,109.38924000000002,46603,76.062939404,57.810718358,35.32816773,0.3281677302,2.8805834093,60.268915223,4932,36.480233473,18.081275333,,39.284971939,23.418359994,,13.352272727,99.4435650213,9.3,19.593602467,13.888888889
22079,Louisiana,Rapides,74.403603931,4.6105245959,5.2909405561,77.6,52.096226186,25.2,15.691908972,30.5,37.109997134,107.0,494.01817,48116,60.979166667,39.527250348,31.742773548,1.4085262174,3.1946508172,61.11808949,32964,19.797502918,24.833136527,,40.920632854,21.690888158,,15.60585609,99.1940286332,9.3,22.437956737,10.707778556
22081,Louisiana,Red River,72.813552957,4.8160699811,5.0976478291,84.1,42.994923858,33.3,9.1709806408,34.1,37.408631975,2.0,82.57638,36865,74.715056989,100.0,39.365341512,0.2241358971,2.4183083638,56.623805592,1970,34.595235742,,,48.981838195,,,12.320916905,99.2687159147,9.4,21.883761695,
22083,Louisiana,Richland,74.8189694,5.2881898108,5.4222711961,78.4,39.332394933,36.9,6.4191576315,34.4,38.118981282,14.0,465.5309,35103,64.5650115,66.045838359,35.37044374,0.3268621236,2.273177496,60.786450079,4973,24.293071616,,,40.869565217,13.685774615,,9.4327176781,99.8490448181,9.6,23.226918608,15.52
22085,Louisiana,Sabine,76.401094361,4.7507264519,4.943931888,93.3,44.137168142,30.1,12.101744112,36.8,34.989924238,3.0,133.15579,36423,68.394120849,88.197911938,16.665279627,0.4327563249,3.9613848202,67.347703063,5424,31.957957531,,,40.414095162,23.253496329,,9.571508069,99.7476536214,9.4,20.954495737,15.3784219
22087,Louisiana,St. Bernard,74.895082207,4.8616400627,5.0108413057,91.0,54.006235951,29.8,19.183185998,32.8,38.026606457,10.0,383.12536,43983,67.855479406,4.253837368,22.912608891,2.3372787398,10.209541748,62.068448877,13791,18.817075699,48.336712094,,32.832320648,17.948762849,,15.818058384,98.2153846154,9.0,22.517842045,13.808076422
22089,Louisiana,St. Charles,77.81472246,4.0117593455,4.4733757641,81.6,64.494365362,21.7,18.259066134,24.8,34.555316133,18.0,136.15991,67585,80.44451551,11.489200455,25.989523251,1.1044081772,6.3011781615,64.868851529,13488,12.181718759,20.182780304,,21.940322323,13.252154422,,12.510088781,99.2099185608,9.0,18.724473708,12.670986321
22091,Louisiana,St. Helena,74.07798709,5.3445446661,5.357077041,73.9,36.824696803,35.3,3.4681936954,31.1,39.871541654,2.0,87.7022,38699,82.924308964,100.0,51.93919314,0.3995322549,1.8807250049,44.19216527,2721,44.433074365,38.53935832,,43.75932372,21.02325937,,12.39157373,99.8983119788,8.8,23.91719357,
22093,Louisiana,St. James,76.083533782,4.3403874038,4.634968662,85.1,53.714174303,25.0,9.6495940689,35.4,37.716098812,5.0,57.04235,53903,77.33367063,27.70337526,48.842515568,0.3897894186,1.6732423825,48.25307791,5129,31.864046734,,,26.207494044,15.863240207,,12.13836478,99.8655311519,9.5,19.006955472,
22095,Louisiana,St. John the Baptist,74.570890372,4.4646482363,4.6895413958,80.7,50.496479509,28.9,12.942100998,32.0,39.690361758,12.0,289.45906,50830,76.209625114,13.446128386,57.041959985,1.1462578733,6.3379955539,33.973230826,11078,20.578416834,27.637882324,,26.726492392,24.353595831,,15.099251546,99.1381857579,9.2,20.516015542,
22097,Louisiana,St. Landry,72.908892405,5.1055148651,5.6033897565,69.1,40.419161677,46.6,8.8503918301,31.9,38.282753973,58.0,215.06935000000001,36624,69.694955805,48.172311235,41.280025132,0.4627615872,2.2739355275,54.489874825,19706,25.478055528,13.59217091,,50.752173234,23.940569929,,16.166092237,99.1816778846,9.5,24.398969339,15.243342516
22099,Louisiana,St. Martin,75.814617298,4.5736133087,4.8088437498,83.7,47.705305363,27.5,1.6648619939,32.5,38.226502416,9.0,39.16376,46229,77.976068726,49.570552147,29.749538427,0.9399302512,2.9876354413,64.575446187,13967,21.622429667,9.8888126626,,38.755648245,22.309062313,,11.44265698,98.5800610255,9.6,21.504376531,9.7120921305
22101,Louisiana,St. Mary,75.440315013,4.9487001406,5.0469280397,88.2,34.304949889,28.8,14.707355942,36.6,37.214913491,26.0,124.56302000000001,39764,60.962512665,13.039341263,31.365773295,1.6635191064,7.1402740387,56.171896974,13071,20.488892289,21.59120649,,42.190152801,17.000757306,,13.885445078,97.8435482867,9.0,21.577659466,13.212966762
22103,Louisiana,St. Tammany,78.555623813,4.0879889598,4.724847256,82.8,69.034984277,17.0,6.6506407986,22.3,35.926998725,208.0,237.88215,67054,78.524599076,23.218105587,12.252867952,1.4768839763,5.7382289015,78.384493493,61056,13.747728045,31.508775585,,18.181172544,15.032156948,,13.015184382,98.3251094293,9.3,17.709280575,5.9759036145
22105,Louisiana,Tangipahoa,74.642869541,4.5715841741,5.0362664276,70.6,51.755291688,24.3,11.136644314,33.7,38.793420494,46.0,212.29359000000002,47128,68.2706672,40.929172482,30.064211337,0.7587253414,4.3766865754,63.134918558,34866,24.732681855,30.227918506,,39.932056825,18.382690858,,17.885825917,99.0816292822,8.9,22.024756151,9.1015169195
22107,Louisiana,Tensas,75.120291787,6.4067601121,6.1766249759,84.0,26.431718062,47.7,16.891375296,33.2,42.16385354,,112.05736999999999,28962,66.136986301,100.0,53.899596593,0.2017032721,2.1963245182,42.290452712,908,48.329607926,,,49.525816649,,,12.628865979,99.9083619702,9.2,28.477318746,
22109,Louisiana,Terrebonne,75.611183375,4.6005064949,5.1144668213,82.4,45.607625627,22.6,12.290191948,31.1,37.95856422,46.0,220.67897,51665,70.955165692,20.628464152,18.955873213,1.1331189595,5.0675097504,66.673872511,30109,17.760434572,32.111605669,,38.244083677,15.613162606,,13.4086629,98.3185239739,8.7,22.291235625,7.5259515571
22111,Louisiana,Union,75.468464188,4.6429613354,4.954710642,64.8,35.56352051,29.5,8.9165560623,31.9,35.517987045,2.0,98.52216999999999,43584,82.418436044,82.910083183,24.849977609,0.2642185401,4.5902373489,69.189431258,5022,28.631964725,,,39.224629418,10.675776663,,11.775472849,99.0365997639,9.8,19.369310994,25.261688765
22113,Louisiana,Vermilion,76.768260036,4.704208987,5.1111021304,93.5,45.061977904,25.2,2.3665219611,33.6,36.019182353,19.0,40.11366,48263,77.505547337,54.621631407,14.156777536,2.1093097108,3.6703994652,78.38375397,14844,17.71869418,14.430735246,,38.751663955,15.684337687,,13.612324672,98.1617976722,9.4,20.421327652,10.077760498
22115,Louisiana,Vernon,74.857248071,4.6441452829,4.9349572807,90.8,59.140482991,23.6,20.879428032,31.6,37.077682007,16.0,163.73311999999999,47664,52.699286557,49.896816601,13.827261564,2.0528039296,9.3819074908,70.047073271,15404,22.805334223,13.985548267,,56.420426376,18.570469003,,10.989319843,99.4131379982,9.5,20.292667791,10.507376754
22117,Louisiana,Washington,72.454530004,5.1804115828,5.2509889506,81.570747617,40.352595495,36.7,4.7975237291,36.8,37.870407245,22.0,152.41939,36850,69.164215262,66.674440299,30.110343051,0.2833712593,2.4494439912,65.426559615,11231,27.97667176,66.654721376,,41.112097013,14.643684696,,16.099513869,97.860176788,9.1,23.236068374,12.837837838
22119,Louisiana,Webster,73.590812114,5.1294982872,5.4439050679,76.6,49.325126876,34.5,15.122244593,31.0,38.807958602,24.0,237.12563,35070,67.399876771,53.04195889,34.009485025,0.4355894634,1.9923707408,61.727408629,9261,21.082120218,,,45.842858862,19.168684423,,15.722872509,99.8922907074,9.9,22.964287996,10.86622245
22121,Louisiana,West Baton Rouge,78.060934674,4.360122601,4.6952993507,74.3,56.566499722,20.0,5.7557596469,20.8,39.556679873,4.0,45.40811,58205,71.965829774,30.460736506,39.376395353,0.7151776592,3.2164074621,55.307072312,7188,23.629888433,15.289156166,,30.512377663,18.595713688,,13.506212858,99.6718587747,9.0,20.022154037,
22123,Louisiana,West Carroll,74.253128615,4.8306425576,4.9818086906,93.3,35.88362069,34.0,3.0671266832,29.4,35.722112589,3.0,54.634859999999996,39332,74.832962138,100.0,15.616463304,0.3187033327,3.9610271353,78.473866327,2784,34.232680799,,,44.929396662,,,5.495818399,99.8773237709,9.6,21.277978658,23.283082077
22125,Louisiana,West Feliciana,77.860766541,4.4566743809,4.5323969756,90.9,45.881270133,19.3,19.562030729,14.2,39.311585203,11.0,122.89779999999999,60296,71.494370522,100.0,44.275549806,0.2652005175,1.5588615783,52.936610608,4346,14.838996884,,,26.567040266,12.991230919,,13.273195876,99.5120298204,9.0,21.898367086,
22127,Louisiana,Winn,74.096309774,5.1354877947,5.2046312924,85.1,36.842105263,28.7,12.544435074,26.5,38.280861289,8.0,28.30055,40133,68.033842192,64.892574936,30.614121975,0.2405546908,2.1862176312,64.645535588,3800,20.599342783,,,42.387249915,16.636167027,,9.8345588235,99.810315897,9.4,22.927338089,17.027863777
