FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51163,Virginia,Rockbridge,80.316542792,3.6766933519,3.9599644612,90.6,59.209112401,16.7,5.3939847954,26.4,33.804009422,21.0,4.39522,53413,78.32720793,91.639395705,3.2876230661,0.6812587904,2.0657524613,91.868846695,4653,25.447720839,,,13.411363082,16.002275879,51.578947368,12.345013477,99.7287311164,8.6,16.174326933,
51165,Virginia,Rockingham,80.740228021,3.5527888146,3.795814005,94.2,56.144940443,9.3,6.081871628,29.4,34.178484906,23.0,16.00118,61375,73.780133135,59.332494693,2.046920388,0.9096056324,7.3408497858,88.29082763,17966,16.271598287,7.8767904152,,17.318926744,11.055859731,22.738095238,12.180023423,98.0811257396,8.9,14.784180444,5.2445231246
51167,Virginia,Russell,74.648226677,4.1006719849,4.3493594737,89.6,56.355597663,21.7,2.3457686533,38.0,34.715832153,7.0,82.24914,38966,76.0875513,88.185624805,0.9159563332,0.2317930313,1.3907581875,96.564229101,6333,17.544855487,17.248601631,,41.860465116,14.590020426,36.25,12.940100594,99.9579221177,9.4,18.972923113,
51169,Virginia,Scott,75.742456306,3.9019989382,4.1757720252,94.6,57.163120567,24.5,3.9768380317,33.8,32.602197667,7.0,130.02693,40161,77.940002281,82.124519998,0.8033807003,0.1903965821,1.4256524566,96.544998607,4935,11.593456138,16.83785149,,28.862478778,22.760585949,28.947368421,11.422295442,99.5408066654,10.1,18.887196425,
51171,Virginia,Shenandoah,79.47203828,3.3939511705,3.8184152883,96.7,55.388683236,14.9,2.9058044651,26.9,31.084703771,21.0,50.578199999999995,55283,70.626624314,66.584907008,2.4116605743,1.1541025818,7.3062510058,87.399130975,9455,14.599751141,19.246017999,,25.718608169,14.344679512,69.523809524,12.398373984,98.0343375126,8.8,15.691012838,9.8785871965
51173,Virginia,Smyth,74.254508889,4.0949907928,4.2367499898,94.9,55.04446915,25.2,6.2040463812,31.2,33.587272443,19.0,150.95826,40972,71.368682556,75.285643318,2.3661065897,0.4692832765,2.1527960095,93.879627199,7196,12.352174211,17.355461547,,36.607288773,16.106690719,44.827586207,11.291569992,99.6620137222,8.8,19.449484175,11.234396671
51175,Virginia,Southampton,77.933923408,3.6632653638,3.9260265617,86.8,63.062098501,20.2,13.79683053,33.6,36.911328865,4.0,,52741,73.152407237,97.964458805,34.550210395,0.4719663369,1.8366882748,61.088365745,3736,19.825849736,,,11.219792865,,31.25,12.416356877,100.0,9.1,17.10984205,
51177,Virginia,Spotsylvania,79.301879721,3.2622244149,3.6254897009,91.2,63.022816538,10.1,4.1044832076,25.0,34.837692039,83.0,75.98445000000001,86695,77.66788012,32.327589729,16.107212563,2.9105022423,10.251195638,67.372875043,33353,11.623112889,21.037815473,,16.650778519,9.5607517483,21.125,13.30472103,98.1403617001,9.0,15.761410719,4.8841059603
51179,Virginia,Stafford,80.323687086,3.0180345801,3.1811931232,94.7,72.952400545,6.5,3.4312594674,17.9,37.761078496,44.0,79.35449,108421,76.172077361,19.754809594,18.293544945,3.726993865,13.576953854,60.389437183,38887,7.1421026954,16.327641336,,12.124393124,8.990753356,26.290322581,10.832769127,98.1294889298,9.1,14.718886029,6.5657769304
51181,Virginia,Surry,76.142482129,3.8553422069,4.1254035281,93.8,55.263157895,20.2,10.321274741,23.1,38.580232916,2.0,46.339200000000005,54663,76.847826087,100.0,41.859746679,0.4788384306,2.5486561631,52.903923386,1216,,,,14.339622642,,,8.8724584104,100.0,8.6,17.290804708,
51183,Virginia,Sussex,74.743652304,4.0831760974,3.9336777453,89.1,28.563234872,29.6,18.438196014,28.7,40.715307059,3.0,17.79834,43031,67.226009439,100.0,56.073685147,0.400462757,3.1058111596,38.835988253,3487,24.576666912,,,34.070531978,,48.75,13.175230567,99.3274561483,9.1,19.324991978,
51185,Virginia,Tazewell,73.872582419,3.8426538872,4.2559830284,88.9,54.862894115,24.1,8.3706379555,37.3,33.620332595,27.0,181.12838,42074,75.830301608,51.887838857,3.18443275,0.675559907,1.0622934769,93.814710562,9737,17.401663867,24.174053183,,43.670808217,18.056459698,,10.258596192,99.8147359988,9.0,19.454271915,
51187,Virginia,Warren,76.571858886,3.4128016064,3.708003422,93.8,52.788104089,13.9,3.1223839395,29.9,35.742375366,21.0,89.99325,65635,77.00118228,50.408516301,4.6121540884,1.3448991326,4.8771342149,86.58600605,9415,11.697616611,33.692438574,,25.566531087,13.211986321,47.0,12.345679012,99.3877275792,8.7,16.293415657,9.1943559399
51191,Virginia,Washington,77.147603723,3.89972894,4.0139765654,94.0,59.45116896,20.5,3.3954915331,27.0,36.282664258,37.0,161.75876,45510,75.22726255,71.676142576,1.4705341715,0.540421308,1.6378074336,95.218925775,12062,10.45970399,15.337141034,,33.34877258,19.829393771,22.244897959,9.7956463794,99.7831343799,9.5,17.723214939,
51193,Virginia,Westmoreland,77.257954888,3.6416894666,3.8416169185,92.1,60.258438819,26.8,2.0590149281,26.7,34.991733152,2.0,11.21705,51414,74.474513925,78.841526298,25.535614133,0.8861469434,6.66292765,63.95961862,3792,23.492433816,39.472200293,,30.779305828,12.456402591,38.0,13.824561404,98.4703632887,8.7,17.076270559,
51195,Virginia,Wise,72.87521727,4.4864351472,4.5241997733,96.3,55.757575758,32.5,3.6872055065,33.8,39.837260316,20.0,102.59918,38045,65.979108819,56.670365724,5.6429548564,0.4340734505,1.239082395,91.418499421,10230,10.830872318,39.714744531,,46.190535961,19.439428276,46.857142857,13.497536946,99.7595374473,9.6,19.064934607,9.9408919936
51197,Virginia,Wythe,75.608193341,3.7590386966,4.0309084687,93.5,55.921346641,23.8,1.7350975738,31.0,35.846714408,14.0,184.32218,46345,76.219155165,75.330938943,2.7613549419,0.6225220839,1.3702441399,93.597412534,6713,19.165843518,21.92678761,,36.546108692,13.11321536,63.214285714,11.918604651,99.9493029151,8.8,17.206555572,
51199,Virginia,York,82.734503747,3.02482939,3.4404494744,96.9,80.006036825,6.6,4.2759540681,17.0,30.756615682,84.0,70.74846,86317,71.80403786,6.0995356226,13.157739587,5.9310792088,6.5913981664,70.489048728,16565,6.1681785794,11.298824431,,7.2321647463,8.882572393,30.0,10.724759112,98.4439395127,8.9,13.854255617,
51510,Virginia,Alexandria City,84.378934656,3.3589789532,3.7548423539,80.6,83.091688789,16.1,,16.0,31.74694474,110.0,326.41874,99425,42.854284857,0.0,21.999626238,6.7308291285,16.748894288,51.752320439,63661,3.9046267037,8.1868276043,,22.885739991,4.8689172169,33.645833333,16.616469551,94.2280528894,9.7,15.073357652,7.530647986
51520,Virginia,Bristol City,71.559428409,4.1640140799,4.412050499,90.7,55.270522388,33.1,15.104251751,31.0,34.859712622,9.0,60.672250000000005,36903,58.930018914,0.0392486683,6.1582332241,0.9464870768,2.6089066861,87.853415848,4288,12.546002007,21.898391464,,23.622047244,13.008976194,47.5,14.211212516,99.7934142982,9.4,19.402873656,
51530,Virginia,Buena Vista City,,4.5278207322,4.7265922686,87.3,48.232521603,20.2,52.666654287,25.2,37.246892276,1.0,80.16675,43390,66.71918078,3.8947368421,5.5154721821,0.7696007696,2.7256693923,87.461920795,1273,,,,7.4906367041,,71.666666667,24.907749077,100.0,8.4,21.024275194,
51540,Virginia,Charlottesville City,79.751236188,4.0089123673,4.0778858133,92.6,80.185961236,18.3,3.2376382314,24.5,39.615703715,138.0,887.4202499999999,56997,43.222478913,0.0,17.933370742,7.5773635098,5.7401749901,65.997464514,15272,4.3270909895,11.185056764,,14.916939767,8.5020277336,42.5,21.635150167,97.2272195736,8.7,19.366817229,
51550,Virginia,Chesapeake City,78.534616842,3.4069258149,3.9021689645,93.1,71.28291231,11.9,4.9172248222,24.5,36.748271964,197.0,103.86014,78846,71.33206696,7.6270538097,29.608381348,3.5279474435,6.5308242044,56.872078934,65515,7.2175496843,19.279554934,,16.200809121,13.027717099,34.358974359,15.646382077,99.1111270729,9.0,14.184605936,6.1859795134
51570,Virginia,Colonial Heights City,74.489826676,3.9363975308,4.1891519523,91.5,62.562159602,17.4,2.9647053704,24.6,33.942397607,24.0,207.48050999999998,56800,63.566770627,0.0,15.734873549,4.0038131554,6.2860988056,70.95833567,4223,10.475507458,44.914381959,,30.51391863,19.104128739,143.88888889,17.626648161,98.2584784601,9.2,16.608089783,
51580,Virginia,Covington City,,4.0738387435,4.3187974645,80.8,52.676659529,26.1,9.8008219302,23.8,35.55633988,3.0,274.72527,40504,73.515981735,0.0,13.095238095,1.1538461538,2.2710622711,80.970695971,1401,,,,15.82867784,,46.0,14.372469636,100.0,8.5,18.206430874,
51590,Virginia,Danville City,72.355913004,4.308175067,4.3267557077,80.6,64.714572122,38.1,5.7952273126,30.2,39.302613314,42.0,277.68904,36015,53.455273554,4.5151550343,50.460767208,1.34175411,4.6420760327,41.938416927,9477,12.238653748,15.357134197,,40.475618544,34.574327601,92.051282051,17.260787992,99.3468237705,10.0,20.799102398,
51595,Virginia,Emporia City,,5.0931719041,4.8880240155,,41.193595342,37.4,0.5955350292,25.1,43.023218131,,292.91154,36908,41.481831052,6.3101062932,62.956453818,1.0544815466,6.4440538957,28.178090217,1374,,,,22.745735175,,173.33333333,25.113122172,99.746983262,9.2,23.625174335,
51600,Virginia,Fairfax City,78.924131413,3.0670300752,3.2577055253,,85.764365188,6.9,0.1566505368,19.0,32.42613503,4.0,1338.81338,105532,70.922483339,0.0,5.6604541385,19.182876211,17.400504598,54.94425002,6561,,19.221528111,,11.429803752,,,13.982300885,94.8698106336,9.5,12.665359761,
51610,Virginia,Falls Church City,81.565955872,2.9726223835,3.3014931082,98.5,90.673289183,2.9,,16.2,32.549552028,42.0,1056.0519900000002,137551,61.630558723,0.0,4.4408340103,9.9106417547,11.149471974,70.884105064,3624,,23.057944615,,4.7051442911,,,13.962264151,98.9954682779,9.7,13.023780008,
51620,Virginia,Franklin City,68.777421209,4.3478323828,4.3267368642,92.6,52.424242424,34.1,28.404502383,27.2,40.372915692,10.0,162.23637,37327,49.77311401,3.2509904451,57.481592412,0.960938475,2.5583426931,36.952452265,1980,18.746698025,,,50.455927052,,34.444444444,21.313868613,99.8834196891,8.8,19.743404588,
51630,Virginia,Fredericksburg City,78.152492274,3.7745326905,3.9013489671,82.6,68.655097614,21.2,1.959147689,26.1,36.796495628,42.0,631.34779,58448,36.184086184,1.1652804085,23.222618721,2.9817458139,10.955942904,59.031018391,8298,7.5869464058,30.302677125,,14.239605088,11.246301021,80.0,20.496592016,96.1662188245,8.8,17.510648151,
51640,Virginia,Galax City,67.471481028,4.3864426758,4.4999697794,92.9,42.866082603,34.7,1.1883731991,27.5,36.132388582,,653.9000500000001,36571,65.609044493,13.717693837,5.791686128,0.7940214853,15.849291608,75.354195859,1598,,,,49.898853675,,100.0,14.285714286,95.4239147469,8.6,19.116548062,
51650,Virginia,Hampton City,76.6668413,3.7959943418,4.0447065593,92.6,69.064127196,23.7,10.314014463,23.6,41.914962658,56.0,276.965,54763,56.176908752,0.2488430979,49.616195007,2.4480132228,6.0202660949,37.853372347,35913,9.8816306793,20.524639459,,22.549111465,18.444059169,70.64,22.579442736,99.0524603817,8.7,20.322792996,6.204379562
51660,Virginia,Harrisonburg City,79.750689057,4.4146672817,4.433088228,88.2,60.388059701,19.8,1.1065615101,26.2,34.895997119,73.0,431.21796000000006,42640,38.15601145,0.0,7.4010327022,4.4935502378,20.626283938,65.104658264,13400,3.7969396666,10.537669068,,9.6735578634,7.8845994999,46.216216216,26.496240602,92.1777654714,8.8,19.693651792,
51670,Virginia,Hopewell City,70.888593535,4.1884435832,4.352600683,90.9,50.147084271,30.9,12.895960875,26.6,41.499369194,9.0,128.3413,42568,49.733492875,0.0,41.259514958,1.4029031687,8.3200566472,45.423968844,5779,12.73585206,50.035319049,,52.383093525,23.994454615,96.8,19.514946418,98.1722608025,9.2,19.544392371,
51678,Virginia,Lexington City,,4.0556628067,4.2779738971,,76.005747126,13.7,1.1813413483,19.0,33.196655913,,686.65919,48726,52.923387097,0.0,8.6463004484,3.3492152466,3.3912556054,82.25896861,696,,,,6.3395810364,,,15.633423181,100.0,8.4,16.829293082,
51680,Virginia,Lynchburg City,77.035007479,4.1739932348,4.4754839688,86.4,72.931781115,25.1,8.6486603275,26.4,35.297023061,101.0,456.61544000000004,43200,49.709644091,2.6916154986,27.832842218,2.9308623335,4.4042081679,62.390716704,17781,8.7920921411,12.328784012,,14.069298441,11.934598401,60.153846154,18.475954738,98.7094630516,9.1,17.485877038,4.0079168728
51683,Virginia,Manassas City,78.640900938,3.4466210266,3.6129557108,78.2,53.778742563,14.7,0.9667252069,25.7,36.50578634,42.0,302.58639,79141,65.110989097,0.0,13.38824716,6.2582550851,37.751254773,40.207968108,12438,6.8780521356,19.25777332,,39.091504695,7.6749652228,57.777777778,18.704746581,90.7742564346,9.2,15.462198143,
51685,Virginia,Manassas Park City,92.461280589,3.6237192929,3.6262111843,89.4,58.818214673,11.9,10.977607161,27.4,38.059711387,,,77032,65.830854229,0.0,13.630322991,11.879586295,40.099381753,32.160397527,5534,,,,,,31.0,19.238900634,90.6056301653,9.2,16.412868406,
51690,Virginia,Martinsville City,69.115111512,4.3478406741,4.3584311883,87.3,56.275303644,33.7,10.122694465,35.3,39.930650513,1.0,387.53682000000003,33892,58.312611012,0.0,46.473414974,1.1703611843,6.0765772748,43.80716168,2964,12.720893007,35.452910937,,56.626032245,22.439973072,40.0,15.471045808,99.4925546959,9.5,20.337232588,
51700,Virginia,Newport News City,76.727107866,3.9473765614,3.9945414633,93.0,66.851734043,21.7,6.3226799073,24.9,37.353671644,101.0,148.91449,50283,49.107091339,0.0282206077,40.801451077,3.3718495628,9.181754056,42.552036098,51873,7.5713660401,21.117407227,,26.681244039,18.670134082,50.473372781,17.965196043,98.3082110155,9.0,18.479048631,4.3364630723
51710,Virginia,Norfolk City,75.362875013,3.8879894424,4.2217171689,82.3,68.96275851,28.2,8.2796601169,24.4,41.177401242,238.0,208.13189,48519,43.138789632,0.0,40.819662728,3.8553565283,8.3605106606,43.257018306,74997,8.034298303,24.799221686,,31.017465397,19.825163272,54.891304348,23.315973216,98.5536775421,8.8,19.25546929,6.1814703069
51720,Virginia,Norton City,73.017981055,4.2384417784,4.4644972136,95.3,62.041181737,31.3,2.189783424,37.4,36.312547903,6.0,302.41935,34442,46.344145135,2.5770591208,5.6703629032,1.8901209677,4.8387096774,85.15625,1117,,,,40.682414698,,,22.580645161,100.0,9.1,19.665039259,
51730,Virginia,Petersburg City,67.878013814,4.695144987,4.7261907857,83.0,49.841269841,38.9,20.536271388,29.1,43.801549576,22.0,392.81528000000003,37049,40.500226006,2.1067242443,76.310704216,1.1467671936,5.1984667533,14.806601831,8190,14.229305254,40.966816878,,73.757057002,43.023625582,89.2,24.781783681,98.7671882409,9.2,23.660211603,
51735,Virginia,Poquoson City,78.625194563,3.039801873,3.48640553,96.3,77.97439759,5.4,5.0151182673,25.4,31.272176451,8.0,49.220670000000005,96057,83.401950163,6.5020576132,1.1238720263,2.3625922888,3.0762920427,91.066447908,2656,,,,8.3217753121,,45.714285714,8.6767895879,99.618386817,8.7,13.563563615,
51740,Virginia,Portsmouth City,73.881755944,3.8561018892,4.0403953272,86.0,63.312897281,29.1,3.9387483598,27.7,44.319274666,50.0,261.01107,47343,54.317128678,0.0,53.325513568,1.5311945219,4.6580437907,37.31190295,26587,10.60752746,28.826953905,,40.463407742,25.17512446,58.636363636,21.199782845,99.2718942092,9.0,18.98329946,7.740686986
51750,Virginia,Radford City,76.441666448,4.7392282381,4.8331403647,96.9,82.066217045,18.0,7.1328300687,18.2,37.791453164,12.0,119.96292000000001,39254,49.209268113,2.9314968308,9.5152407438,2.1320682698,3.0099787338,82.828943781,3262,,,,7.3203795752,,43.0,24.531668153,99.7428254135,8.9,22.305540096,
51760,Virginia,Richmond City,77.438049581,4.1699614302,4.2846762777,75.4,68.900357718,34.5,7.8346003071,22.8,38.62222328,235.0,360.16662,48747,42.245620284,0.0,46.790189831,2.3585668516,7.0700183143,41.604489844,73242,7.3951542279,33.874091475,,29.986555735,21.125619558,61.298701299,23.549910072,97.1446224039,9.3,19.533257502,4.9688945605
51770,Virginia,Roanoke City,74.030530543,4.1694854743,4.3692107276,90.0,57.670697013,32.3,7.7462490915,29.3,38.40323253,90.0,281.22498,42715,51.818635964,0.0061835271,28.853082466,3.4407526021,6.542233787,58.142514011,28120,8.493168038,39.409919944,,49.420160571,17.844897763,64.831460674,18.993888105,98.1082217932,9.0,19.57036459,8.9592274678
51775,Virginia,Salem City,75.066892734,3.3888591893,3.7708029945,96.7,66.052871468,11.9,11.588698697,21.4,33.40488521,26.0,776.0402399999999,57274,64.922578686,0.0,7.4211285731,2.0473423546,3.408337558,85.005654565,5485,8.4157138208,25.955823189,,15.906680806,17.191663606,50.833333333,14.811133201,99.372089155,8.8,14.865510825,
51790,Virginia,Staunton City,75.060511696,3.6243942345,4.0774628463,89.6,67.135239942,19.0,1.5092314096,27.2,34.806940098,12.0,601.87786,47319,56.787072243,3.6932536006,11.335366343,1.5448198379,3.2340903619,80.695770805,6189,12.277973316,18.966848658,,29.396857577,15.47647169,61.0,16.706788637,98.8918343401,8.6,16.656578296,
51800,Virginia,Suffolk City,78.320449947,3.6378423,3.8190108017,86.7,67.389741638,16.1,5.7307404215,27.2,39.910651228,82.0,98.70044,69753,69.284294235,21.632677189,41.521083512,1.8709217525,4.6707243516,49.118824368,23649,9.4068647406,10.343744805,,19.506537326,9.6485677487,40.808080808,15.642722117,99.5178144127,9.1,16.438070724,5.4942474759
51810,Virginia,Virginia Beach City,80.586842124,3.0696009638,3.4755612887,93.4,75.552883712,10.4,2.614700869,21.6,36.221038315,334.0,169.7065,76520,64.082934609,1.5344959063,19.102643556,7.4153300058,8.2998473974,61.309583308,133075,6.280827204,16.922524397,,15.349593496,11.032583339,29.909090909,15.972180765,98.6612515399,8.2,14.952018469,5.069124424
51820,Virginia,Waynesboro City,76.192313065,3.9365356702,4.1433796954,83.1,56.295525494,25.0,3.5635057644,33.3,34.808442496,21.0,119.32119000000002,47117,58.606736658,2.5278491859,12.192858406,1.6528195156,8.2729361853,74.239879795,5766,13.151924455,,,42.023150478,14.585365409,75.238095238,15.201768933,98.7768031189,8.6,17.998718623,
51830,Virginia,Williamsburg City,87.646684861,3.8545078476,4.0776180211,92.1,74.014542671,28.2,3.9533881576,24.8,34.222386756,1.0,46.99248,52845,49.271948608,0.0,15.272556391,6.3708378088,7.0287325456,67.78329753,2613,,,,4.4881384911,,97.142857143,22.054054054,99.6991534317,8.7,16.03523733,
51840,Virginia,Winchester City,78.254810851,3.6999539031,3.8979484714,89.1,62.02568172,22.0,3.0535736766,24.2,35.400297101,72.0,594.1369,51456,46.901648664,0.0,10.562829088,2.7607798492,18.37910915,65.365732176,6931,8.8320864505,27.526449327,,26.714693081,10.116849613,89.642857143,20.245398773,94.4716639019,9.0,17.075618634,
