FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13039,Georgia,Camden,78.122863667,3.4343800261,3.8316341884,92.574257426,63.708544126,20.8,13.644001074,34.0,37.214572328,17.0,113.64271,56555,62.073782791,31.44339081,18.533077482,1.5146151983,6.9620135253,69.59777931,14232,11.725055626,11.895147406,,30.50311541,9.8537849904,16.304347826,13.290460879,99.5207078776,9.0,16.875882229,13.186428821
13043,Georgia,Candler,73.069223282,4.464123626,4.5282969144,91.2,40.28668427,35.3,2.302978061,32.6,37.493682769,4.0,46.142489999999995,35841,59.974779319,66.966721222,24.261720192,1.3289036545,12.338501292,61.406423034,2651,34.044336201,,,43.300653595,,,19.875776398,98.8625220631,10.5,21.666477683,
13045,Georgia,Carroll,75.165854785,3.7763505909,3.9956728518,89.86340762,58.365510526,21.5,10.7549302,35.9,35.43961424,54.0,116.82935,52502,65.2490887,41.825074416,18.973764191,0.9947426791,7.156221163,70.658900619,29783,18.763194813,22.7147538,,30.186294279,13.601178998,,16.172272558,98.5828337799,11.1,18.040925947,4.4734507667
13047,Georgia,Catoosa,77.486966919,3.2756607752,3.8191170357,88.209606987,62.948679917,16.5,11.142874769,31.5,33.966037397,33.0,117.17590999999999,55807,75.012177302,28.102029965,2.700978938,1.3927617918,3.1266686443,90.617027588,16855,11.678301715,24.954084485,,30.832042799,12.95028596,,11.556016598,99.4781776111,11.0,14.998338274,9.1866588648
13049,Georgia,Charlton,78.3033645,3.8002965451,3.9344146763,86.554621849,33.482542525,30.5,8.4982183788,32.6,39.225411456,4.0,15.42258,40499,73.166619837,51.022923342,28.739975324,0.8790869833,4.7038864898,61.574645281,3351,16.557753444,26.191723415,,45.988258317,21.860653946,,10.503597122,94.6073255908,8.9,19.322826051,
13051,Georgia,Chatham,77.907619762,3.3980138721,3.6670732525,86.678587394,69.34002679,20.0,7.4635419388,26.0,38.372493914,256.0,145.23073,54165,54.132647872,4.5049938143,40.118950881,2.9208665433,6.5588962465,48.189284047,82867,12.337128588,13.236983441,,25.071578979,22.583355164,41.601731602,19.714285714,98.6113181114,9.9,17.080114225,6.9242218339
13053,Georgia,Chattahoochee,77.81126558,3.6934572685,3.8043008722,82.142857143,74.00764481,19.3,36.803789912,22.2,37.566256247,8.0,,46869,26.0,29.519836691,19.159490827,3.0419318607,16.061400225,57.047922127,3401,,,,46.460176991,18.131051238,,18.217054264,99.3620253165,11.5,17.965194979,
13055,Georgia,Chattooga,72.549350133,3.8758197367,4.175668504,86.111111111,38.201346585,24.7,3.1241895048,30.2,36.235615731,2.0,32.27108,39513,66.827874258,57.559100519,9.6813231142,0.5445744252,5.3892698669,82.440500202,6238,26.840578386,29.576252958,,55.762081784,15.29236589,,15.491452991,98.5197508745,10.9,18.937689396,17.557861133
13057,Georgia,Cherokee,80.057206121,3.1000190819,3.578508445,87.735849057,72.846694708,9.4,7.1041628031,25.2,32.89421993,96.0,88.13727,82733,76.55228663,17.102721768,6.7830288532,2.0074837989,10.803505031,78.398498519,63716,7.7864837507,18.697597964,,12.436823105,10.823798476,,13.18736004,97.4094085631,11.2,14.563460128,5.2231354175
13059,Georgia,Clarke,78.53593466,4.2884626703,4.3832550591,79.624664879,71.10237586,30.0,20.984247144,25.5,38.019849608,83.0,267.80806,42112,39.005590378,5.8596226674,27.80570172,4.2597973769,10.8631116,55.08049949,34598,7.8568936153,11.078841786,,13.214511491,11.379098679,65.82278481,25.824053452,97.0821133036,11.0,20.131694769,2.2459974201
13061,Georgia,Clay,74.609700928,5.1302065561,4.9741862651,,37.026239067,44.8,56.601492827,41.2,42.304984507,1.0,,30239,63.976705491,100.0,60.374090752,0.4849324558,1.6626255629,36.196744025,686,,,,32.258064516,,,17.24137931,100.0,10.5,24.199004081,
13063,Georgia,Clayton,76.485656358,3.9819370194,4.1639592343,72.087912088,53.479006637,27.3,17.676086289,34.0,41.702375603,72.0,65.94962000000001,46059,50.567074156,0.8877359072,69.862403536,5.1861954664,13.340123958,9.6010220465,80454,12.202499176,9.7163527387,,30.333131784,18.055106765,,23.076070082,95.0653419471,11.5,18.628809924,10.409545709
13065,Georgia,Clinch,72.704633745,4.8020695341,4.8429348527,98.863636364,52.233676976,34.8,4.5004448315,27.3,38.737922878,1.0,,37593,72.102318145,60.429538099,26.729843562,0.3610108303,5.8664259928,64.906738869,1746,25.294576421,,,58.901389808,,,15.445544554,99.0449983814,9.6,23.648212127,
13067,Georgia,Cobb,80.521249362,2.9249329493,3.2332037323,84.519609878,74.689055015,13.2,10.227193648,22.4,35.063704029,533.0,169.51504,78603,64.266905224,0.2461930188,27.471345616,5.5583228185,13.189142053,51.477476168,215231,8.8798995524,17.029603644,,15.969016924,10.92930135,22.74829932,14.584061035,96.0735589332,10.5,12.634027364,5.0840570877
13069,Georgia,Coffee,74.139815663,4.0485453274,4.1101942674,85.045045045,39.279768685,31.4,7.5672478637,33.2,36.829488393,23.0,20.88506,39480,65.897328298,66.583246766,28.032395053,0.9096605017,11.988025897,57.696145546,11413,18.246480088,21.685421975,,52.086416099,18.60136348,,15.520907158,97.6877169326,10.8,19.700805758,
13071,Georgia,Colquitt,74.055705513,4.2846664792,4.346233421,81.280788177,34.314651103,33.8,8.8189803074,34.5,37.168139521,21.0,54.834179999999996,38633,61.246259919,58.949843949,22.947008247,0.9168275136,19.66573083,55.362782944,11651,24.883901049,,,49.854256709,22.262867719,,19.505851756,92.8155431374,11.0,20.969152539,18.666124441
13073,Georgia,Columbia,80.091100046,2.9386542413,3.542703325,90.750528541,73.840033194,9.8,2.8405410072,26.0,35.567270023,159.0,78.42323999999999,82184,79.047822374,16.227741369,17.614766902,4.2316142873,6.8681906268,68.116740445,40971,10.361950916,15.221035913,,11.946300787,11.539051544,16.708074534,11.090410959,98.4599991299,11.2,13.691961598,7.9673776662
13075,Georgia,Cook,75.099866366,4.1322594443,4.2909066566,89.87854251,54.333887438,36.6,5.9734450324,39.8,36.652435943,11.0,29.134130000000003,38827,67.222846142,59.412038113,27.485141592,0.763314299,5.6986365225,64.555413122,4211,19.177374034,,,46.441947566,20.943870427,,15.301003344,98.8602391629,10.7,19.911397209,
13077,Georgia,Coweta,78.58895232,3.2377319546,3.7507796908,84.865470852,64.709133619,14.1,6.9706623668,26.7,35.949943507,72.0,69.24258,70974,72.142745771,32.93275839,17.907091537,2.1684582899,7.1408983711,70.801568584,36185,11.161510152,13.736775443,,21.442257976,12.224556576,,12.819735113,98.1676147137,11.3,15.778011612,11.546065639
13079,Georgia,Crawford,75.449049803,3.8370911117,4.0603671165,82.608695652,59.035277178,27.2,0.2622843614,43.2,35.33071481,1.0,,48004,77.571705844,100.0,20.498457542,1.193375548,3.5070628349,72.990745251,2778,26.49342272,,,23.090586146,19.445794847,,15.177610334,99.9658119658,11.4,18.076454026,
13081,Georgia,Crisp,75.812642636,4.5457218865,4.5493837484,87.912087912,47.459270753,43.0,5.8087326802,30.6,39.649047288,19.0,39.82125,36096,57.509905151,47.028456845,44.201584001,1.3981682226,3.4998451396,49.568603159,5156,13.05848335,,,52.485089463,28.101481475,,21.151586369,99.2704143672,11.0,21.317085266,
13083,Georgia,Dade,76.266643403,3.4623430706,3.8483906528,92.1875,51.691729323,18.3,2.2882575782,30.2,33.290384075,5.0,24.651790000000002,48779,74.299835255,72.12769795,1.164797239,1.0045605818,2.2802908912,93.695303833,3724,20.975720603,,,23.803912326,14.7382125,,14.285714286,99.7089262613,10.5,15.528898932,
13085,Georgia,Dawson,76.7973347,3.1152024125,3.5939784877,94.715447154,59.918018179,13.4,0.2278437173,24.0,31.956344417,17.0,127.57645,68835,81.70129721,80.309001343,0.7574851493,0.8731013037,4.8479049555,91.962683889,5611,20.675857288,30.109763775,,25.262256476,23.46335945,18.571428571,14.319248826,99.3023772495,10.0,14.59763835,
13087,Georgia,Decatur,73.882919541,3.9210742343,4.165893111,84.090909091,49.469375379,35.7,6.8967658841,25.4,38.399967793,12.0,52.681090000000005,38441,56.7418497,56.475827886,41.956726246,0.6208842897,6.2577610536,49.855126999,6596,29.570957096,,,53.775559491,20.816760466,,19.875478927,99.5685350166,10.9,19.14172658,28.806855636
13089,Georgia,DeKalb,80.160994245,3.1713565501,3.5776779773,76.248821866,70.896944919,23.4,9.1992209209,23.0,39.019917656,808.0,291.98026000000004,63477,54.306462123,0.2630464537,53.725028352,6.5701506031,8.5994728758,29.181107066,231876,10.433745424,10.621599088,,27.031927897,15.861181216,36.567862715,19.798453332,95.0387203802,10.2,15.818432089,7.1777527245
13091,Georgia,Dodge,75.852592564,3.8842534428,4.1434720126,93.073593074,46.933575978,33.9,1.4801630512,34.7,35.677797766,8.0,28.97851,35636,66.168442943,72.22884933,29.509780246,0.540932142,3.6029944458,64.757304999,5495,21.173995601,,,45.561665357,18.294561701,,12.022542267,99.3034876091,11.1,19.20312436,15.180722892
13093,Georgia,Dooly,79.232028433,4.1247049989,4.0379915573,82.954545455,33.574111528,38.2,1.0046825493,32.9,40.147273107,1.0,,37278,69.800452582,53.666711355,48.934773092,0.7150153218,6.8729023785,42.426674449,3461,21.417425625,,,34.331337325,14.403203272,,19.552529183,98.3285864188,11.2,19.582000777,
13095,Georgia,Dougherty,74.432446612,4.4255610314,4.4322119577,87.08994709,59.016609544,43.7,22.627831619,31.7,46.707783456,69.0,133.70889,38806,45.419781484,13.959710252,70.255252458,1.0050086034,2.9284438258,24.439135057,22758,12.461622098,8.8638730693,,42.822608495,19.361893593,55.12195122,22.628360119,99.4652406417,10.7,21.607553194,12.541835476
13097,Georgia,Douglas,77.698138783,3.3970237431,3.6604323982,85.604693141,63.350009264,20.9,13.877822482,28.4,38.9486357,52.0,97.01991,60512,64.382862277,15.757195834,46.954194219,1.7147064288,9.9964907693,38.891908815,37779,14.47065921,19.469818305,,22.778213605,10.830639739,,16.303776165,98.2872021794,11.4,16.639961064,6.5790950937
13099,Georgia,Early,73.881167124,4.3691131385,4.5089672274,90.857142857,61.946902655,40.4,5.4205504817,29.3,42.014790767,7.0,68.31268,34984,65.850073493,65.952034884,50.971015907,0.7221625842,2.3128720601,44.569142188,2260,35.575502162,,,45.344129555,,,19.627329193,100.0,10.8,21.019109913,
13101,Georgia,Echols,82.292385254,4.0503087093,4.1545323032,95.348837209,42.577777778,36.3,2.5525230633,23.6,37.67610918,,,38667,69.852469532,100.0,4.775,0.525,30.1,61.475,1125,,,,16.451233843,,,19.649122807,96.875,9.5,19.094551686,
13103,Georgia,Effingham,76.153336641,3.0972873446,3.583455024,91.252955083,57.479489236,12.3,4.6458085881,35.1,36.085969366,15.0,45.02332,65793,75.821172336,67.052631579,13.759446856,1.1320147934,4.8174947741,78.096156938,16211,20.191344145,11.056809889,,24.095518953,16.359193355,,11.339930463,99.2566617354,10.4,16.27983515,5.677830941
13105,Georgia,Elbert,74.638674366,3.901609429,4.1267553361,81.862745098,35.464333782,30.1,14.322419898,39.1,36.191469527,10.0,36.610879999999995,39681,72.967561073,70.618863434,28.169456067,1.0617154812,5.8891213389,63.478033473,4458,25.838457961,,,40.101522843,16.636512987,,17.477003942,98.2754808755,10.6,17.841736172,
13107,Georgia,Emanuel,72.057253035,4.2857048976,4.3820539857,84.444444444,40.366492147,34.4,14.2927607,31.4,37.4028323,10.0,114.98319,37574,65.622020972,66.882024958,34.366707943,0.716433752,4.4931894569,59.127896692,5730,25.785352662,,,54.746044963,17.661603674,,15.927051672,98.7220447284,10.7,21.225064957,16.006339144
13109,Georgia,Evans,75.550162428,4.1056791992,4.2038208517,81.818181818,46.866197183,38.7,2.674426072,28.5,37.373637743,3.0,,37319,66.650024963,61.281818182,29.987874265,1.2778658707,11.920529801,55.955601157,2840,35.821846019,,,57.339449541,18.569757293,,17.974683544,96.1693142972,10.4,19.269089607,
13111,Georgia,Fannin,76.935474397,3.6775970551,3.9992891542,94.312796209,46.20376379,27.2,0.4928168595,29.6,33.325070729,11.0,73.17825,43439,78.147404646,100.0,0.7125250347,0.6663071946,2.5304267447,94.642582037,4623,19.825766499,21.001233822,,32.483156882,16.097615943,,13.602015113,99.2102624102,9.4,15.71593959,
13113,Georgia,Fayette,81.275889622,2.799335912,3.2803440915,88.828633406,77.033190336,7.6,6.508531482,18.7,32.867930211,124.0,185.08889,95021,81.432847835,18.178235289,23.665817608,5.3367295675,7.4123692259,61.394865105,22145,9.1742882174,7.9968012795,,6.6400206292,9.1395720171,21.68,11.1467831,98.7403483064,11.5,12.821385861,3.4715248888
13115,Georgia,Floyd,75.295854993,3.8462057605,3.9239351094,92.504570384,49.112923568,32.3,9.0770083815,28.4,33.346320771,121.0,125.60377,44906,60.250329751,36.822160159,14.430136735,1.6553146732,11.293106089,70.906900038,23786,14.039443447,16.775077028,,29.900332226,16.506178469,,16.374768617,97.4190144329,10.9,17.005829908,8.9170836312
13117,Georgia,Forsyth,82.064026875,2.8122867695,3.2857509311,94.217687075,80.20152981,5.4,3.7859054893,21.2,31.054017243,89.0,57.9007,105921,83.64981337,9.921885238,3.7935523135,14.50391358,9.6922387706,70.293983399,57262,9.019554259,10.793654498,,6.5170029364,8.799558752,,10.278195489,97.5928673241,11.2,12.546139504,2.8962188254
13119,Georgia,Franklin,74.11904033,3.9598089628,4.231822274,91.318327974,45.617490644,25.5,0.4732150133,32.6,34.844884782,6.0,73.8392,42904,65.767609874,88.928636117,9.2820223255,1.2248620944,4.6258089736,83.164661426,5077,24.897696006,20.539002098,,40.940254652,23.062321489,,15.375302663,98.5151558141,10.5,18.354444067,20.042194093
13121,Georgia,Fulton,79.483402847,3.0960352536,3.4042502385,85.940612845,76.340392635,19.3,8.0572184007,21.8,36.819433249,1130.0,235.78392000000002,70808,51.508689652,1.0776889812,43.613740984,7.4718554366,7.2690203159,39.674168709,318209,8.9217399652,15.923602664,,21.125100004,16.205385889,19.467391304,18.757222056,97.9515021415,12.0,14.925509463,5.5682698719
13123,Georgia,Gilmer,76.90414596,3.6331937295,3.8980657293,83.763837638,45.373577437,30.2,3.2922571793,35.6,32.856691937,16.0,74.63655,47757,74.83898669,87.643150007,0.632788162,0.7236500519,11.906152648,85.497793354,6063,24.730750021,19.731865867,,42.352117606,22.749779193,,13.432165319,96.3106659142,9.9,15.63764656,
13125,Georgia,Glascock,73.735967089,3.6883506514,4.0472743037,87.878787879,56.5625,21.2,27.689805809,23.6,34.525275267,1.0,,42820,76.018099548,100.0,8.8814691152,0.2003338898,1.9365609349,87.111853088,640,,,,36.553524804,,,10.407239819,99.547826087,10.6,17.351446449,
13127,Georgia,Glynn,77.032021237,3.6650372208,4.0363795087,95.185185185,60.027066312,26.6,10.437924332,26.9,36.871479693,44.0,132.59954000000002,53906,62.187287207,20.566146736,26.227719171,1.6052758188,6.8447177273,63.403701053,19951,11.315184463,15.293937718,,39.279869067,17.349681645,,17.716475096,98.3861372353,8.9,16.392285704,14.791167864
13129,Georgia,Gordon,75.619270263,3.7292766362,3.9641332454,95.714285714,49.893316815,26.8,8.7937380024,33.1,34.193365602,26.0,52.006589999999996,49101,63.994284025,51.558366252,3.8623558984,1.2360232296,16.253792147,77.018288983,14529,18.695272117,16.892088678,,38.884702336,14.421436586,11.379310345,16.177957533,94.6240192214,11.0,18.007466655,
13131,Georgia,Grady,75.732597896,3.9767010259,4.204264489,90.728476821,50.216090426,31.1,6.6544051692,37.8,38.555609175,12.0,16.16292,41002,65.563793294,62.360561353,28.321480524,0.6586390819,11.710037175,57.754161952,6016,18.217321257,,,48.639884705,19.209374175,,14.566284779,96.2679508126,11.1,19.04889936,
13133,Georgia,Greene,77.710342543,3.9974134507,4.1542903665,89.552238806,36.231038506,35.4,1.6838961414,29.4,36.44977532,9.0,28.251779999999997,54016,71.316390634,82.749781168,33.331449881,1.034015143,6.2040908577,57.927449429,3428,17.857902122,,,37.514654162,19.957267967,,18.651685393,98.9995703676,11.1,16.848014548,
13135,Georgia,Gwinnett,80.986003239,3.1189607717,3.3482884531,83.730735679,65.047243567,12.8,8.6674185203,24.1,34.500898104,581.0,107.99962000000001,72008,66.214793367,0.4855206806,27.551976167,12.365418132,21.478344566,36.335191171,253897,8.538954405,10.017508863,,15.661547849,9.9361415225,18.19047619,17.525403681,92.4413241531,11.2,14.495134254,8.9735605503
13137,Georgia,Habersham,77.377251145,3.555468137,4.0011799414,92.405063291,43.737976145,20.7,9.7446207072,22.5,33.004155191,22.0,39.65806,51829,76.78183613,58.762575219,3.7983608002,2.3618577598,15.109720631,77.108486825,10396,18.784269146,12.667565815,,30.57111963,14.417726595,,16.52642208,95.1699291462,9.7,16.33135582,9.0804597701
13139,Georgia,Hall,79.357468764,3.3481538902,3.7364643474,89.071038251,48.489707047,20.2,10.014453881,26.0,31.731690325,108.0,82.61274,61631,68.622421048,20.556643886,7.3218631893,2.0925262679,28.983220215,60.256841522,50520,12.983401164,15.883100381,,33.323693636,13.232683507,19.142857143,17.729643,91.6939054386,10.5,15.636843143,4.7948363301
13141,Georgia,Hancock,76.35526611,4.4876386294,4.3067653249,83.333333333,20.851818988,44.7,14.180888033,28.0,42.275376913,1.0,23.95783,31716,73.152791708,61.586594549,70.843315764,1.0062290369,2.3957834212,24.532822233,2254,41.333245156,,,30.392883617,,,21.669626998,99.7573698896,10.9,21.56114069,
13143,Georgia,Haralson,73.389597342,3.5704832389,3.9895673731,95.789473684,51.349441854,23.0,1.689192526,26.8,36.589489401,13.0,54.17668,47662,68.341121495,77.359277276,4.6388785426,0.8160362984,1.8284630752,90.867842752,7077,28.186983548,27.325204085,,39.126478617,15.138378542,,14.101975195,99.6398647655,10.7,17.507713658,
13145,Georgia,Harris,80.394984128,2.8992007923,3.4867376013,92.359550562,73.006299424,12.8,0.175877751,24.6,33.954814044,12.0,20.30457,74686,86.009212041,96.683737197,16.406091371,1.1428571429,3.7998549674,76.574329224,7461,15.41676659,10.779874953,,15.866612882,11.883611905,,9.4444444444,99.8656837634,11.3,13.692670769,
13147,Georgia,Hart,78.174192996,3.8159699093,4.0847199851,95.12195122,50.495715006,23.6,6.7101870502,25.9,35.441863117,9.0,22.98939,47171,76.185248029,74.465553484,18.889612629,1.0766696042,3.8583853788,74.627380359,5951,18.960411776,,,34.779050736,15.581542105,,16.075886171,99.1334846297,10.6,17.570671752,
13149,Georgia,Heard,74.146473033,3.7636861768,4.0480750957,90.972222222,43.867243867,25.7,2.6460694092,26.2,35.063377051,2.0,25.254649999999998,46218,69.770550234,100.0,9.6472767068,0.5387658894,2.8201027022,84.746190757,2772,30.701592799,,,42.344045369,,,13.058419244,99.1749773345,10.8,17.541173128,
13151,Georgia,Henry,77.427661076,3.4330950171,3.826563881,88.141202427,63.949696444,12.3,9.5248455724,26.5,36.114001391,107.0,143.34115,72970,71.562864032,13.853336079,45.253670402,3.4367127096,7.1640170272,41.785248892,57650,14.448316215,15.343736583,,18.151436716,13.881264709,26.259541985,15.394366197,98.6665195152,11.7,15.813825044,5.7690985354
13153,Georgia,Houston,77.494747611,3.5401908771,3.9313795675,87.175860443,69.188292452,17.5,11.673458968,28.1,36.158198589,82.0,141.50731,60728,64.396395113,9.962115797,31.68348674,3.1987084242,6.7209540166,55.611086455,42195,9.8670977829,11.928774373,,26.937312731,15.521945137,39.363057325,14.513747924,98.8419363277,11.3,17.193163254,7.822327044
13155,Georgia,Irwin,73.688011896,4.1834994504,4.2692595437,92.03539823,48.037053375,33.3,3.3780347695,26.9,37.866268879,3.0,21.281119999999998,38156,74.2023701,64.709582722,27.633539051,0.8299638221,4.0646946159,66.503511385,2267,25.912264122,,,38.461538462,,,15.701219512,99.2541530116,10.6,20.337675408,
13157,Georgia,Jackson,76.764066785,3.2951566706,3.6963839616,94.228356336,55.831729136,13.2,1.6755015053,31.1,34.010990074,36.0,46.86036,68984,77.539257511,60.014879722,6.9481128057,2.0433955298,8.1380818494,81.136576638,17662,20.471694545,18.266553447,,23.272264271,19.524933951,,13.994790433,98.082708601,11.0,15.693432732,8.547008547
