FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48023,Texas,Baylor,73.726985036,3.8422715181,4.1811383038,97.9,59.904153355,28.6,3.7217347153,25.2,29.983313029,5.0,,41180,71.302578019,100.0,2.5404801787,0.4745951982,13.65159129,81.295365717,626,47.417710515,,,42.212518195,,,7.917888563,100.0,7.8,14.241596398,
48025,Texas,Bee,76.458372508,4.074030826,3.883157306,89.0,36.288935601,32.0,11.472408006,21.7,34.133603705,7.0,42.96192,41806,63.828042638,42.97730768,8.3284745451,0.6413600516,59.253690122,30.917236935,10466,19.217078742,,,53.193134375,10.388848488,21.851851852,17.24137931,97.4550654922,9.4,15.765248622,
48027,Texas,Bell,78.432746919,3.8765025197,4.1053234195,75.0,68.957988623,19.1,12.771133791,22.9,36.284475088,284.0,215.94750000000002,54292,54.267679078,15.186229794,22.157394234,3.2577704546,25.284415227,44.84931476,102139,15.098519963,10.058569614,,39.8885257,17.740389598,20.373563218,14.917053749,97.7162288826,10.1,15.179414783,7.1709547098
48029,Texas,Bexar,78.893690438,3.9121051913,4.2145781718,87.3,62.725609183,23.7,10.666262098,23.4,33.839586955,1450.0,177.48807,54210,58.812565803,4.5390847652,7.3619029541,3.2822453021,60.490249737,27.356172985,563419,11.035325134,11.271333169,,33.363559411,12.184574806,20.942915392,17.90653276,93.9823515885,10.4,14.899297572,7.8870418228
48031,Texas,Blanco,78.751044634,3.6229748862,3.9516231277,96.5,58.018867925,17.2,1.0159346382,27.5,28.923345992,5.0,8.545549999999999,64832,77.868280195,100.0,1.0852845667,1.1023756623,19.80857973,76.39719706,2120,16.685063018,,,18.298714144,28.300551861,7.0,14.251497006,97.8739138473,8.9,13.394388603,
48033,Texas,Borden,,2.932994493,3.3842013713,100.0,81.456953642,14.5,15.007429438,26.1,28.544608849,0.0,0.0,66101,75.095785441,100.0,0.9259259259,0.1543209877,18.672839506,78.240740741,151,,,,,,0.0,4.0,100.0,7.1,10.64309217,
48035,Texas,Bosque,76.34363487,3.7942074951,4.0951881694,96.8,49.803260259,24.0,3.5234113757,27.2,29.387262314,10.0,21.40067,48460,78.075620767,81.215681968,1.6639024129,0.5724680327,19.046599968,77.154780376,3558,27.610144756,,,28.487752929,12.116539076,,12.816901408,97.4521921642,9.5,14.269071565,
48037,Texas,Bowie,75.629992085,3.9775907638,4.2673580563,95.5,53.52640817,25.5,8.777039207,39.3,35.875444391,63.0,98.59633,47339,63.813702529,35.424836601,24.9522921,1.3803485857,7.8050125101,63.149357534,25068,15.560759426,9.2134544784,,50.700599099,17.489229194,29.772727273,15.825517344,98.8439372195,10.0,17.14611872,9.5971563981
48039,Texas,Brazoria,79.083775624,3.5043517263,3.7413812997,93.8,68.517825487,13.1,6.8551565245,28.0,31.230479062,234.0,67.26094,74225,71.826004951,22.52862699,13.950567261,6.9937871421,31.119665046,46.159103187,101540,13.312456544,10.21298208,,28.121499134,10.726657664,25.54973822,13.684486832,95.8718608087,11.4,13.406956708,8.6894811544
48041,Texas,Brazos,81.263168605,4.1261011228,4.1290450729,85.7,69.743257527,20.2,12.433637868,20.1,33.689383291,190.0,86.87676,50113,46.161435999,12.063576784,10.428739008,6.5739687244,26.025542649,55.284488309,58658,10.346970641,3.7313154379,,18.112259303,7.6768836239,27.529411765,27.000461772,95.3998842677,10.1,14.152728089,1.4970212333
48043,Texas,Brewster,80.937198159,3.9949225281,4.0881107548,98.7,61.351237935,21.2,13.048238462,26.8,29.960560597,6.0,129.49174,45670,57.965499746,34.867850953,1.2301715766,1.3596633215,45.030754289,50.350706809,2383,18.540263272,,,26.734563972,30.354277785,,18.181818182,97.8920838584,6.3,14.441223413,
48045,Texas,Briscoe,,3.956621145,4.1354908024,100.0,50.501672241,24.3,47.74436079,28.5,30.474739344,0.0,,44409,74.367088608,100.0,3.364116095,0.2638522427,24.802110818,69.19525066,299,,,,,,0.0,8.5714285714,95.3551912568,6.9,14.333748709,
48047,Texas,Brooks,77.146799608,5.4642749714,4.7629865509,89.7,40.196078431,48.6,11.214864594,25.8,35.601257219,,14.056790000000001,30116,62.426900585,31.759656652,0.5341579983,1.1245431543,91.565926342,6.6488614001,1632,19.847176739,,,88.196286472,,30.0,20.689655172,90.807007037,8.6,18.203002328,
48049,Texas,Brown,75.662292943,3.9101892007,4.1391422852,96.5,55.211594203,21.2,13.727854504,33.7,33.760491901,19.0,181.94283,47097,72.274543379,40.40046187,3.5465668178,0.8068769117,22.748127835,70.978799705,8625,16.957391727,,,35.025706941,17.913876405,28.611111111,10.890718563,98.0492440122,8.3,15.156660418,13.361072584
48051,Texas,Burleson,76.724240886,3.6820832939,3.9854279416,94.2,43.52734571,23.7,4.0831226839,25.0,30.435810851,7.0,10.87607,53626,79.804560261,76.65677547,12.463973027,0.4078525205,20.827668715,64.408070042,3986,25.94601607,,,38.600388781,12.377212427,11.875,12.137823023,97.418162304,9.8,14.072572987,
48053,Texas,Burnet,79.203228456,3.5190215148,3.9190630867,92.9,53.423952219,18.6,13.024903093,27.3,29.965378629,22.0,65.2055,56696,75.316042495,55.67251462,1.7984098271,0.9233940516,22.670480838,72.946026671,9711,23.250991309,14.225864043,,33.833419555,12.987294097,20.731707317,12.791411043,97.58810903130001,9.1,13.382040532,
48055,Texas,Caldwell,77.354248434,4.0530290293,4.1005125472,90.2,41.115080857,20.7,7.7458631786,27.3,33.693287861,12.0,76.30587,52588,65.950850662,42.292334367,5.732189516,1.0127870141,53.032580295,38.985363147,10636,23.154320035,11.834693008,,38.595173256,14.004384821,44.0,16.067903672,94.6090047393,10.1,15.43705445,12.774103724
48057,Texas,Calhoun,78.385217493,3.8105539424,3.8436965912,93.0,47.79342723,24.0,13.437055086,22.7,32.619508297,11.0,13.914010000000001,52085,70.778537612,44.731303494,2.5462640879,5.4635684801,49.121098279,41.732758221,5325,20.34427768,,,53.227408143,11.930764854,35.238095238,16.346153846,94.2516856144,9.4,14.001674427,
48059,Texas,Callahan,76.271685708,3.7505185428,4.1063485618,94.0,57.615230461,20.2,11.240862974,29.5,29.14739221,1.0,7.145919999999999,50330,82.759917278,72.179562906,1.4649135344,0.7003001286,9.911390596,85.765327998,2994,19.818090788,,,29.644268775,17.434258318,17.692307692,13.167938931,99.3786914167,7.9,15.452111313,
48061,Texas,Cameron,80.914610073,5.1344756132,4.0955741345,89.5,47.104895105,40.2,14.164701,24.5,34.487258523,207.0,56.61606,38106,66.655842838,8.4208064596,0.3849891958,0.7980505204,89.813827529,8.756852902,103675,9.9825170136,3.6227090303,,51.238876145,4.4027503461,23.636363636,24.441421387,82.95096063700001,9.3,13.181444551,14.385450483
48063,Texas,Camp,75.537633963,4.1435460445,4.3139796418,98.3,55.518763797,30.5,5.8786268998,25.4,32.7667661,11.0,46.03698,43714,71.739130435,61.478912991,15.905777641,0.9591038134,25.665618046,55.152305686,2718,24.741340531,,,55.537080146,15.610852665,,13.201320132,96.1720067454,9.9,16.051539618,
48065,Texas,Carson,78.121735565,3.185658941,3.6524532039,98.8,71.418439716,12.2,6.0164578559,23.5,28.832384622,,,64799,83.44459279,95.195729537,0.8159866778,0.4662781016,10.491257286,84.962531224,1410,,,,18.893387314,,,4.0430107527,99.4529733545,7.0,12.556451868,
48067,Texas,Cass,75.969035904,3.8558177944,4.2202339531,96.9,42.689335394,32.0,3.4361408554,33.5,32.360147603,8.0,23.241139999999998,44154,78.089744677,74.011948529,16.677180517,0.4747833593,4.7013513065,76.27743285,6470,25.995264136,12.15389035,,45.637800355,24.490336246,9.2592592593,11.597281223,99.6014682748,9.9,15.487323412,9.6982758621
48069,Texas,Castro,79.753076205,4.0808070273,3.9800949712,97.2,45.995423341,24.2,4.0646570727,21.5,32.80411243,1.0,13.04631,45689,59.044233807,45.757876457,2.0874103066,0.7045009785,65.492498369,30.880626223,1748,,,,55.110692416,,,13.253012048,87.136294028,7.3,14.093096116,
48071,Texas,Chambers,77.906776704,3.6688219882,3.9289884116,97.7,64.334106729,10.9,5.1583231651,26.3,31.978925846,4.0,25.910400000000003,89513,83.923423756,45.720310007,7.9827578085,1.2837424035,22.845903802,66.337683139,10775,19.721704832,,,23.543495611,18.426111294,3.4042553191,11.415349017,95.9891194197,9.9,14.996608427,
48073,Texas,Cherokee,75.677026975,4.1313916587,4.2204696311,90.8,45.125553914,24.6,8.5589252248,33.7,34.30459533,21.0,89.3672,43483,71.850613155,63.048480677,13.918466687,0.5514146638,23.598646182,60.174551263,12186,27.421695824,9.5846645367,,53.419160675,16.992090954,11.730769231,18.037885213,94.4831302329,10.0,16.207934139,11.683501684
48075,Texas,Childress,76.013639129,3.9332962101,3.991710039,93.8,46.562616128,25.4,16.858394006,27.1,32.398323753,10.0,68.57770000000001,42291,58.657718121,33.148700469,10.30037032,0.6583459059,31.970923056,55.314771636,2691,20.116272052,,,58.823529412,,21.666666667,16.985138004,97.9218136899,7.5,15.981398695,
48077,Texas,Clay,78.037937403,3.7411160406,4.016182059,97.3,58.55940131,16.9,16.715823969,33.0,30.555455546,4.0,,58356,84.944375773,74.600074405,0.7842387146,0.5164498852,6.5416985463,89.403213466,2138,23.349082518,,,26.364477336,,,12.302070646,98.4581275824,8.6,14.894115404,
48079,Texas,Cochran,75.704002684,4.8680006744,4.5718245967,98.2,41.992433796,31.8,7.8845632098,22.2,33.745233897,1.0,,42873,78.212851406,100.0,3.3850493653,0.4583921016,59.873060649,34.873060649,793,,,,34.81392557,,0.0,14.925373134,88.508739308,6.8,17.98533803,
48081,Texas,Coke,76.692762542,3.8875894992,4.1186098446,98.0,59.561128527,21.4,36.041294688,29.9,28.98538713,,,44804,74.829931973,100.0,0.5934718101,0.1483679525,21.483679525,75.074183976,638,48.091636427,,,36.827195467,,,10.54313099,97.7301387137,7.5,14.282470588,
48083,Texas,Coleman,74.739502921,4.2175624292,4.3928559839,90.6,50.303699613,30.6,8.4750102677,26.6,29.982088182,5.0,11.90902,39484,71.242774566,51.545812254,2.9057996904,1.1075384066,17.506252233,76.432059069,1811,21.947225364,,,49.846153846,,,11.306901615,98.0600988969,7.8,15.737412413,32.231404959
48085,Texas,Collin,82.649827214,2.8611010034,3.1861770898,96.8,80.2110876,6.7,2.2531458778,19.7,32.259662708,918.0,113.51585,96936,65.602288915,5.2427266371,10.091867251,15.880180591,15.420744847,55.949583444,272683,6.4031264749,7.7890866318,,11.125943698,7.8494567539,9.4172062905,12.80007621,95.9617497954,10.9,11.502614335,4.4625133608
48087,Texas,Collingsworth,74.765771529,3.9681305985,4.1262920326,100.0,40.909090909,26.7,2.6453015966,20.4,32.09150422,,33.76097,39536,77.061611374,100.0,4.9966239028,0.5064145847,33.862255233,57.798784605,704,,,,31.636863824,,0.0,10.0456621,94.4147990039,7.3,14.886680281,
48089,Texas,Colorado,77.934481986,3.7011908508,3.8794406391,80.2,50.548168883,21.9,6.2848564905,32.5,30.884743736,10.0,18.852809999999998,48258,81.760085208,62.613777906,11.806570203,0.7305462601,30.607531696,55.860866286,4287,29.350534111,,,34.43766347,11.422370713,20.0,10.950819672,95.2591688285,9.7,13.387590158,
48091,Texas,Comal,79.855932056,3.5021433721,3.7490426544,93.8,66.887926888,10.2,5.912427192,20.9,30.296659152,98.0,128.05564,76523,75.075148764,46.145549082,2.1904254817,1.3958065147,27.759093636,67.014888154,31185,14.838817467,11.551972087,,23.825444308,13.295672111,14.166666667,13.564181738,97.9762971346,10.2,12.558235487,9.5922905856
48093,Texas,Comanche,77.333218362,3.9796787437,4.1645975753,99.3,50.994108984,25.0,7.7714448223,25.4,29.721124262,6.0,44.33279,52251,79.296577947,71.461285244,0.4876607064,0.5763262893,28.269543372,69.11482193,2716,34.751840268,,,48.975338659,,23.333333333,13.779527559,95.5862718919,8.4,14.522763417,
48095,Texas,Concho,81.348763922,3.6897306155,3.8192266308,92.9,27.614678899,25.7,10.611985579,24.9,32.6622973,1.0,23.38634,40987,70.561282932,100.0,1.9410664172,1.3564078578,55.332086062,40.364826941,1090,,,,33.333333333,,,7.5949367089,83.949416342,7.5,12.965006404,
48097,Texas,Cooke,77.648238841,3.5854518388,3.9334892317,95.1,54.234851835,24.9,2.3634718082,27.4,30.390133819,13.0,59.151180000000004,52047,67.542946382,59.03426386,3.0857199192,1.1435894908,18.765712032,74.656183763,9044,17.825960419,17.538731365,,43.29725229,13.149576432,13.783783784,13.360187983,96.010191359,9.8,14.555913397,
48099,Texas,Coryell,77.497254944,3.8241589474,4.0635575752,95.3,62.66798419,20.1,17.105487442,24.4,32.699527422,17.0,52.13346,48099,58.115980998,19.423515679,16.376590739,2.149502727,18.715912737,57.912255374,25300,13.802361527,8.4667590583,,32.19206111,12.517577875,11.612903226,11.781483107,98.5992917928,9.5,16.216101313,10.204081633
48101,Texas,Cottle,,4.2551761225,4.4133444944,80.0,55.212355212,40.1,46.027616446,22.8,31.533070946,0.0,,38304,64.72303207,100.0,10.151187905,0.0719942405,24.550035997,63.642908567,259,,,,34.246575342,,0.0,7.3529411765,98.7645847632,7.2,15.759202139,
48103,Texas,Crane,79.015165461,3.6133084284,3.7132471654,95.1,44.187963726,13.6,2.6133036346,19.5,30.94128411,1.0,,61987,86.216596343,10.697142857,2.5657071339,0.9178139341,65.16478932,30.392156863,1213,29.676232306,,,51.73807599,,34.0,14.886731392,90.21982952,7.1,13.096422992,
48105,Texas,Crockett,75.398449536,3.7666713887,3.7770093857,95.0,40.358744395,23.4,2.5064111906,21.7,31.141438936,1.0,,49117,71.253602305,22.748050551,0.5715918834,0.7430694484,66.304658474,31.294655616,892,,,,64.699205448,,,17.132867133,96.8468468468,7.3,12.931940191,
48107,Texas,Crosby,75.072135199,4.3983982759,4.3104259951,94.0,41.081871345,37.1,2.3094985784,23.5,32.35441973,2.0,,37911,70.988258317,100.0,3.0282055719,0.2595604776,55.753590587,39.574320817,1368,,,,53.414469236,,13.333333333,13.033175355,97.2898736495,7.6,15.568249799,
48109,Texas,Culberson,81.008144697,5.2275907669,4.629569201,96.4,40.585009141,32.7,5.1695558677,25.1,33.193671954,,,42164,67.547723935,100.0,0.8166969147,1.9963702359,72.096188748,23.094373866,547,,,,73.068893528,,0.0,15.789473684,91.9843597263,5.9,18.542606778,
48111,Texas,Dallam,78.735005434,3.9587293333,4.0643040184,98.5,49.808008777,18.1,17.849257299,24.2,31.846146815,5.0,27.77778,50587,62.978369384,23.541697747,1.75,1.1527777778,47.375,47.972222222,1823,30.136821168,,,70.512820513,,13.333333333,14.194915254,83.071286826,6.0,15.784335086,
48113,Texas,Dallas,78.948529208,3.723316081,3.9191011016,84.0,57.481493814,20.7,6.9698517967,24.3,32.811043795,1818.0,147.28339,59838,50.145648638,0.6883041916,22.585576009,6.738565729,40.502401269,28.642202586,780820,10.831356508,12.744377916,,38.932795304,11.850024417,13.28178046,21.561920093,88.4012214,10.0,14.893746644,8.3022097164
48115,Texas,Dawson,75.686872936,4.3448073893,4.1338817764,98.8,36.361235807,29.9,13.909452011,28.1,32.626854115,3.0,7.9245600000000005,43726,71.263304026,16.294368539,5.1430382756,1.0698153578,58.094936207,34.860131548,3787,16.149001453,,,67.968185105,,18.461538462,9.9307159353,95.6406869221,7.3,16.164550294,
48117,Texas,Deaf Smith,77.758395365,4.2382905592,4.039663398,88.1,47.994024755,25.3,9.0963770103,20.0,32.523754045,2.0,5.33049,44230,63.283922463,17.711129465,1.012793177,0.6343283582,73.496801706,24.131130064,4686,19.532717301,,,78.834115806,11.631226671,32.173913043,11.513157895,89.835228591,7.0,14.667277633,
48119,Texas,Delta,72.951564052,4.0296325323,4.336011291,98.4,59.602649007,26.0,2.7010888382,25.1,30.848086562,1.0,37.390170000000005,44410,74.342431762,100.0,6.3189381193,0.6543279118,8.4501776033,80.145821649,1057,37.956837653,,,40.77849861,,,14.467005076,99.693877551,9.8,16.167868908,
48121,Texas,Denton,81.82897515,3.3509477303,3.6134368066,94.5,77.143764815,8.1,4.3475784252,20.2,29.319281649,530.0,111.98234,88384,64.482259488,6.9058305439,10.096453815,9.5002234991,19.524389335,58.335583845,245526,7.164355431,7.8354429064,,14.642223168,7.2606902513,9.5144508671,14.313932052,96.5120239166,10.9,13.069650279,4.394834756
48123,Texas,DeWitt,76.490465847,4.0503488716,4.1209715139,96.5,43.746452223,25.2,7.9000412421,34.2,31.570713673,11.0,14.86105,49208,75.183408578,49.624322038,8.4212612077,0.3566651806,35.537722297,54.678753653,5285,20.177141386,,,47.255722373,18.489864635,58.823529412,13.230119634,98.1811529818,9.6,15.261431491,
48125,Texas,Dickens,78.068661575,4.0426011562,4.0302281397,96.0,41.108986616,27.5,5.5551053107,23.6,31.4533022,1.0,44.46421,39627,72.921615202,100.0,4.668741663,1.2894619831,31.569586483,60.782570031,523,,,,53.824362606,,,9.7701149425,99.0507831039,7.1,15.398531646,
48127,Texas,Dimmit,79.556194299,5.0193687892,4.4947868028,78.9,44.805426633,35.8,17.962665364,30.2,33.409609949,4.0,29.103609999999996,37177,72.348141432,39.475790316,1.0865347303,0.7372914241,87.388436166,10.545207606,2801,28.019800659,,,52.806376619,,,19.681620839,92.0087064677,8.1,17.068464543,
48129,Texas,Donley,75.153805475,3.736949412,4.0627230181,97.8,53.549382716,27.8,5.8118944506,22.6,29.525279914,1.0,,40945,74.88372093,100.0,5.664356734,0.7833684845,11.901175053,79.722808075,648,,,,31.33640553,,0.0,11.284046693,99.3488372093,7.0,13.943192478,
48131,Texas,Duval,74.880192041,4.7793604449,4.2771340634,86.1,41.355311355,36.1,19.628773353,23.2,33.588516197,,8.91902,35156,63.457704358,67.042946868,1.0881198716,0.4637887977,89.1277203,8.9725294328,2730,23.693431931,,,58.064516129,26.392652286,,21.079691517,94.2515651679,8.5,15.741370984,
48133,Texas,Eastland,76.476278,3.9565147106,4.2209009168,95.6,44.30479183,26.1,10.101311745,29.4,29.431181742,6.0,21.83168,44773,75.696594427,60.345477049,1.7901975767,0.7095295273,16.832223556,78.735945857,3819,23.433838463,,,36.94900605,14.230356635,15.0,9.2592592593,96.9695217165,8.3,15.130464026,
48135,Texas,Ector,75.263913032,3.7216555206,3.8207623101,80.8,48.973638956,17.9,6.3974734416,30.3,31.471434771,93.0,46.8777,60431,65.633060015,9.4552614308,4.3879993092,1.2323900225,61.338234931,31.750388591,45939,32.388559364,11.748095655,,66.103301216,12.658019552,30.0,16.192345437,92.1010179674,7.8,14.225831664,9.331310285
48137,Texas,Edwards,76.882894147,3.8273901692,3.8347850169,97.6,50.495049505,37.3,9.5432148062,28.2,29.469357481,0.0,51.86722,37812,81.632653061,100.0,0.4668049793,0.7261410788,55.342323651,42.479253112,303,,,,41.543026706,,,13.888888889,96.5891472868,7.3,12.522689092,
48139,Texas,Ellis,78.29904788,3.2661286995,3.6367351015,93.1,61.154074955,14.0,6.3332788103,26.9,33.612983876,70.0,63.5324,76792,72.994269341,31.975135352,10.815555407,0.8175616933,26.644040215,59.882632248,43706,13.512939939,9.2032479796,,27.125325574,11.604444739,9.1237113402,14.441037078,95.4308143745,10.5,13.138732445,6.0163611888
48141,Texas,El Paso,80.479273227,4.3771572849,3.9338203054,86.5,65.096005926,28.9,9.5742072715,20.9,36.437795096,405.0,92.29766000000001,43948,61.423883428,2.1743664811,3.0509373684,1.3480692423,82.950266307,11.642470247,228163,11.038317165,10.241809926,,44.799485989,7.7838366483,19.688542825,18.267888224,85.153895546,9.5,13.836055884,9.0768636539
48143,Texas,Erath,78.270924707,3.9882480661,4.2731167648,61.8,66.345216166,20.1,16.414885344,27.8,30.709145456,23.0,91.88145,47087,64.400830886,46.320929005,1.7669509494,0.8528483249,21.684022052,74.087075343,9229,22.701713455,8.7250345035,,18.669278325,10.128145151,8.5294117647,22.437477985,97.3586452489,8.8,15.636347626,
48145,Texas,Falls,76.982952276,4.3249101623,4.4934782315,96.6,39.794520548,27.7,6.5207500514,35.4,34.734313291,2.0,17.30603,37428,73.782700019,67.356990932,23.051629651,0.6345543698,23.697721373,50.75281223,4380,17.315446203,,,56.720098644,,24.285714286,14.049586777,97.7917204896,10.0,17.621546435,
48147,Texas,Fannin,74.389220043,3.7810447731,4.0504508268,97.7,50.42662116,19.5,13.465792762,30.7,31.661261475,7.0,102.02347,53111,73.231951598,70.529264337,6.3679646319,0.7651759905,11.585331293,78.495720682,8204,33.515153039,,,32.233424992,19.274800243,17.419354839,13.643926789,97.7505931655,10.0,15.582923899,7.9872204473
48149,Texas,Fayette,79.46034441,3.4846572298,3.8420936566,96.5,45.207700101,19.4,7.5938802758,23.4,29.510353629,9.0,27.6145,55776,80.544832911,67.137737232,6.1501439899,0.4694465265,21.551146002,70.673399345,4935,27.39272609,,,22.21785293,8.7500894896,,10.936682365,97.9966400672,9.6,13.018046752,
48151,Texas,Fisher,81.184541494,3.7480810047,4.0226120622,100.0,68.567961165,21.3,3.1046101313,21.6,30.607554736,1.0,,45261,74.105518496,100.0,3.5425892159,0.5470174525,28.601198229,65.668142746,824,40.845122721,,,41.916167665,,,8.4848484848,97.0173985087,7.6,13.446334601,
48153,Texas,Floyd,79.074497614,4.3443527074,4.2188199855,95.2,49.787835926,33.3,1.6891500267,22.3,32.656347631,4.0,,39891,71.778350515,53.319888303,3.2208326195,0.4625663868,59.516875107,35.925989378,1414,,,,45.634920635,,,15.950920245,94.82790020030001,7.3,15.105742551,
48155,Texas,Foard,,3.5010902473,3.9167616503,100.0,60.820895522,31.0,45.770258524,23.0,29.661831242,0.0,,37648,83.662477558,100.0,4.8333333333,0.8333333333,18.833333333,74.333333333,268,,,,,,,3.619047619,97.6968796434,7.5,12.589098433,
48157,Texas,Fort Bend,82.984029424,3.0669190443,3.3447686257,93.6,76.788262663,10.4,7.0545057664,21.3,32.487863181,650.0,70.31724,92310,77.690434541,5.5357676703,20.23943401,20.794737123,24.679193459,32.530227528,204612,6.9346552461,6.2338622526,,12.035047483,9.2819228464,11.294797688,13.702276708,94.6110657901,11.7,11.728355735,4.8151979686
48159,Texas,Franklin,77.446279196,3.720765966,4.0236945575,97.3,66.651480638,23.9,2.4446541849,34.3,30.497057076,3.0,37.154,48222,76.983709932,69.12776992,3.6596693294,0.9845810886,14.824447334,78.478543563,2195,25.438138464,,,30.755711775,,,16.52490887,97.4831549742,9.9,14.262096896,
48161,Texas,Freestone,77.67134487,3.998820709,4.2147554246,96.1,50.303504993,19.3,5.8721031112,39.5,31.775147842,6.0,15.1454,49317,75.207574654,66.476584578,15.226171244,0.7724151858,15.842084006,66.629644588,5107,23.243820412,,,34.042553191,21.317632728,,12.874659401,96.7827117913,10.0,16.225948267,15.062761506
