FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37037.0,North_Carolina,Chatham,,4.5,3.6,75.458333333,60.904947917,20.3,3.4777126204,21.2,,45.17486,73.39505,55371.0,,65.922368317,12.982536765,1.2208946078,12.843137255,71.515012255,15360.0,24.042180935,6.1890762804,,42.367487953,,,15.296482412,4.396464184,12.34,20.4,
37039.0,North_Carolina,Cherokee,,4.4,3.1,86.0,57.921237188,37.6,0.1219308261,30.1,,44.12738,105.73137000000001,31370.0,,100.0,1.2184348082,0.5300743577,2.5362585585,92.162997865,5561.0,18.053512736,31.328154453,,45.657664659,,,11.744236625,0.7116205716,13.43,25.1,
37041.0,North_Carolina,Chowan,,4.0,3.8,77.5,47.173835763,31.8,7.3918297391,29.2,,74.05911,53.124379999999995,37458.0,,67.619820185,34.118914551,0.4444145175,3.3398424349,60.736650731,2813.0,18.353054818,,,55.151515152,,,17.442845047,1.3585013585,11.56,29.9,
37043.0,North_Carolina,Clay,,3.9,5.2,87.5,54.93697479,33.1,1.633954981,29.2,,47.33504,46.63309,36871.0,,100.0,0.7412968002,0.234587595,2.5992305527,94.820305902,1904.0,22.378248343,26.574169907,,39.271485487,,,18.403547672,0.809029165,13.37,20.7,
37045.0,North_Carolina,Cleveland,,4.3,5.0,73.0,53.786563942,35.6,5.560004724,31.3,,51.287839999999996,74.33003000000001,38265.0,,55.790289362,20.699726381,0.8311044158,2.8940060053,74.165052623,23623.0,20.206871508,15.814073354,,54.908753978,,,17.091295117,0.4940443228,12.83,24.3,
37047.0,North_Carolina,Columbus,,5.3,4.5,80.909309791,56.201713724,35.0,1.3784963695,28.3,,39.85306,89.14569,33765.0,,80.594856966,30.227732531,0.364856219,4.6376510868,60.415694005,14238.0,41.303885099,19.004855107,,60.818002129,,,17.493112948,1.3627646234,12.0,23.0,
37049.0,North_Carolina,Craven,,3.5,3.2,81.0,62.69944116,25.9,6.231038037,29.4,,65.84849,133.15215,47087.0,,27.708806338,21.741584859,2.1241173431,6.4364582735,67.072353943,24694.0,14.537440451,13.810568428,,62.138458668,,,15.559701493,1.7487542617,11.7,22.1,
37051.0,North_Carolina,Cumberland,,4.4,4.0,78.0,69.285391873,25.4,12.797580691,30.3,,75.71910000000001,169.13905,45110.0,,13.368145233,35.677320968,2.3979138892,9.9752227938,46.875009667,90833.0,18.662753924,10.29669182,,54.145945397,,,16.571477282,1.4094175182,12.09,22.1,
37053.0,North_Carolina,Currituck,,3.9,,80.0,58.74007769,20.2,2.7549510874,25.9,,16.697979999999998,37.09963,54822.0,,98.314010277,5.7042635821,0.6931974778,3.1319163152,88.616528166,5921.0,24.33150743,9.9821568946,,33.480500368,,,14.156466205,0.7480403135,11.6,26.4,
37055.0,North_Carolina,Dare,,4.0,4.1,90.0,68.578269297,20.1,9.9212205865,26.6,,75.78628,89.23431000000001,51900.0,,28.959316038,2.4706122568,0.6271329814,6.5921885483,88.495755914,8771.0,17.042597974,16.616533024,,27.311615663,,,19.430973165,2.6046511628,11.37,30.9,
37057.0,North_Carolina,Davidson,,4.2,4.4,78.962614446,49.748767652,25.0,6.4095782821,32.3,,31.96125,49.703900000000004,43824.0,,47.384545488,8.8663637423,1.3012258013,6.3687705808,81.986423591,41993.0,19.681094377,16.266109964,,48.405338159,,,14.228115066,1.9134432155,12.66,25.7,
37059.0,North_Carolina,Davie,,4.2,2.9,77.0,53.843756493,19.1,2.7038990107,26.1,,38.50597,23.925159999999998,49984.0,,70.288554801,6.272046388,0.6934042039,6.2575501329,85.228316018,9626.0,20.43501486,16.132906469,,35.268521699,,,10.897030954,1.8940271237,12.76,22.5,
37061.0,North_Carolina,Duplin,,4.2,2.5,69.0,44.388305039,32.6,0.8170569034,33.7,,25.1923,47.75549,36075.0,,86.464404752,25.140949057,0.4765420498,20.855426539,52.535405061,14844.0,28.00328846,5.3951289693,,63.833174148,,,17.572722938,8.5147164526,11.89,20.4,
37063.0,North_Carolina,Durham,,2.8,2.9,74.017611026,71.237568935,27.6,6.2468787399,20.3,,123.63199999999999,377.89846,50889.0,,5.6277023921,37.706739167,4.8005876033,13.367244769,42.166750714,87583.0,11.511213558,8.8591202386,,41.270976974,,,17.946768061,5.9336613771,12.27,13.6,
37065.0,North_Carolina,Edgecombe,,4.3,2.1,75.0,49.552894817,45.7,9.4854591632,29.0,,26.76612,40.058519999999994,32002.0,,45.306974112,57.339253236,0.2603330837,3.7944438501,37.527192326,13196.0,19.8239229,8.3870443039,,65.843621399,,,19.74537037,1.0806080323,11.83,20.9,
37067.0,North_Carolina,Forsyth,,3.0,3.0,78.953271028,63.20141824,32.4,12.033637682,21.7,,100.29525000000001,164.10279,43049.0,,7.346508113,25.593447951,2.0219831064,12.125127661,58.530585069,92509.0,11.020021684,10.172327708,,44.049082601,,,15.884635093,4.2460362289,12.76,19.7,
37069.0,North_Carolina,Franklin,,4.4,4.4,79.0,51.003609194,24.2,2.1735168959,28.6,,19.62709,41.18616,42346.0,,85.318134578,26.323531815,0.5328451643,7.832497017,63.635769275,15793.0,23.528469448,10.512720392,,42.997447993,,,17.439051175,2.0708543158,12.11,26.7,
37071.0,North_Carolina,Gaston,,4.5,4.5,74.869581895,57.037668438,27.3,10.687258718,28.6,,65.69065,109.286,41614.0,,19.647622837,15.255801815,1.2681352033,6.0226756493,75.608695232,55139.0,15.662345576,22.313478628,,55.422664559,,,15.846959219,2.0872491909,12.73,25.8,
37073.0,North_Carolina,Gates,,4.7,4.0,82.5,48.814998231,26.3,0.0191911286,30.7,,8.30358,8.38082,44273.0,,100.0,33.289157624,0.1573759629,1.515779011,62.809575085,2827.0,27.92922976,,,37.248322148,,,13.734392736,0.3592709429,11.74,,
37075.0,North_Carolina,Graham,,3.1,3.7,87.5,44.438325991,33.8,1.7127915797,27.7,,22.72211,34.118050000000004,32883.0,,100.0,0.2394253791,0.2964314217,2.4512598335,89.203055524,1816.0,,21.560302508,,64.44565811,,,14.531043593,1.1501210654,13.38,22.4,
37077.0,North_Carolina,Granville,,3.9,3.9,67.0,51.475592402,25.0,2.7324458491,29.7,,45.01801,204.6324,46303.0,,54.74998331,32.35186479,0.5539474998,7.6321655521,57.795189141,16163.0,20.11986409,6.5389558294,,37.696503048,,,15.388496468,1.8496187267,12.3,22.8,
37079.0,North_Carolina,Greene,,3.5,2.0,76.0,47.547296166,35.9,0.0,27.9,,9.27816,29.378439999999998,35050.0,,100.0,36.52105652,0.4109715552,14.43479867,47.35408201,5973.0,23.280814555,,,57.633753806,,,11.823361823,4.7443068318,11.84,,
37081.0,North_Carolina,Guilford,,2.7,3.1,83.0,66.890916375,25.3,6.688385449,23.5,,74.50346,156.14557,43299.0,,12.694356744,32.510725065,4.1923142923,7.254888106,53.848001857,132293.0,13.072327627,9.5822916801,,32.428175452,,,16.820531758,3.1238829263,12.61,16.7,
37083.0,North_Carolina,Halifax,,4.7,4.3,73.733477011,49.235350934,43.1,9.571837433,33.9,,55.378139999999995,95.60229000000001,31253.0,,54.705527418,52.91258561,0.7217026291,2.2866190441,39.358568378,12424.0,24.198551691,7.4655106281,,63.245736037,,,20.379805465,0.7210463919,11.96,21.3,
37085.0,North_Carolina,Harnett,,4.1,3.5,73.0,62.336005831,26.3,4.0674039589,28.6,,30.18716,56.53857,44998.0,,55.92092642,20.59772813,1.05126378,11.170725573,63.955233265,32928.0,24.213889356,9.5510341349,,44.360301525,,,17.450779852,2.8767844716,12.16,25.7,
37087.0,North_Carolina,Haywood,,4.7,4.8,79.0,54.596694341,27.7,6.8938825801,21.6,,73.06091,179.14846,40022.0,,55.440748018,1.1033167609,0.3933119935,3.3967853981,93.771708779,13129.0,20.886778915,18.183783996,,46.297901855,,,11.760257137,0.7242240457,13.18,26.1,
37089.0,North_Carolina,Henderson,,3.7,3.5,83.0,62.851859462,23.0,5.2358243,23.5,,76.90383,114.9656,45168.0,,33.270563987,3.0363036304,1.0217078046,9.8898340538,84.254171896,24335.0,14.314805017,15.718217273,,50.321256952,,,13.04588783,3.7109122866,13.06,17.4,
37091.0,North_Carolina,Hertford,,3.5,2.7,84.0,53.110379484,38.9,6.3095485058,33.6,,57.29955,126.84201,31861.0,,68.636750578,60.092135839,0.7175180399,2.8986098088,34.204411105,5771.0,29.486869497,7.0768486793,,58.726838016,,,20.488617435,1.8133932041,11.79,26.5,
37093.0,North_Carolina,Hoke,,3.9,3.1,70.0,61.811874059,28.0,9.4888260093,30.1,,6.08865,95.34929,44717.0,,43.150451525,32.767083443,1.2664875674,12.573979437,41.06086008,15277.0,30.196984999,9.0590954996,,61.453067697,,,18.587491216,2.4205819697,12.18,20.1,
37095.0,North_Carolina,Hyde,,2.0,,,43.715511956,31.8,25.719284966,28.6,,17.17623,74.63801,35301.0,,100.0,31.480848153,0.2906976744,7.2503419973,59.50752394,1631.0,,,,50.284629981,,,15.364583333,1.9342010123,11.46,,
37097.0,North_Carolina,Iredell,,3.3,3.0,86.222788328,62.567897721,20.0,5.4332171018,23.9,,66.99669,108.53394,49666.0,,37.91215339,11.861122325,2.0763330331,6.9283562622,77.506288625,42159.0,17.145241148,14.573454976,,41.933291806,,,14.007413154,1.8444196622,12.8,19.7,
37099.0,North_Carolina,Jackson,,3.7,3.9,77.0,58.213680045,29.7,8.1794477099,25.0,,96.81023,393.41429,37049.0,,73.089816493,1.8370032023,0.9110542909,5.1212670357,81.520740759,8845.0,15.225561118,18.196402311,,27.251970244,,,16.262212417,1.5939817981,13.21,22.2,
37101.0,North_Carolina,Johnston,,4.0,3.7,79.0,58.882626807,24.9,1.6587318679,27.8,,31.28712,51.49476,48773.0,,52.036973436,15.012672584,0.6712419133,13.011098638,69.63614059,48972.0,21.435339792,8.6477336498,,48.15462801,,,14.079025298,4.0962284531,12.04,25.4,
37103.0,North_Carolina,Jones,,3.6,6.2,77.5,55.359565807,33.2,0.0012283965,33.1,,59.88024,,35159.0,,100.0,32.080812024,0.3415967207,4.2553191489,61.194612532,2211.0,28.378857751,,,42.1472937,,,11.138310894,1.9222732971,11.76,44.2,
37105.0,North_Carolina,Lee,,3.4,4.0,80.0,48.367816092,27.8,9.4140026306,26.3,,54.46623,133.36407,43424.0,,42.764317561,19.667263885,0.9589625459,18.522310383,59.107584677,15225.0,29.582829281,11.09356098,,69.679698162,,,15.511079342,7.550857079,12.27,20.0,
37107.0,North_Carolina,Lenoir,,4.1,4.7,72.0,50.82892927,36.6,4.8435937391,35.6,,45.50127,74.42814,35634.0,,45.005462644,40.265948494,0.590809628,6.7699040566,51.077259721,13813.0,20.247208778,6.9901077923,,63.073822498,,,19.511184756,2.6631947562,11.82,16.1,
37109.0,North_Carolina,Lincoln,,4.2,3.3,82.670374115,56.357522296,21.7,5.0922180996,25.5,,45.60888,22.50113,47799.0,,54.553120808,5.4750034885,0.5949436136,6.7676421712,85.78097449,20519.0,21.879380717,14.908958541,,43.614814815,,,11.494643768,2.2766527493,12.78,17.3,
37111.0,North_Carolina,McDowell,,6.2,4.5,75.0,51.606689432,30.4,3.2843194229,31.5,,37.69067,62.11046999999999,36584.0,,70.301804605,3.7531424503,0.8854479521,5.4394980978,88.664931367,11421.0,13.871504703,19.678181091,,59.628008753,,,10.535307517,0.6681831106,13.01,23.1,
37113.0,North_Carolina,Macon,,3.4,3.9,85.0,49.501510574,34.6,2.3871529199,25.5,,79.2393,96.17907000000001,36438.0,,80.010022994,1.3204927476,0.6853564149,6.620188473,90.097781454,6620.0,12.555688809,23.379558473,,50.920736589,,,14.385297845,1.9346210071,13.27,20.9,
37115.0,North_Carolina,Madison,,4.8,,82.5,56.203904555,29.7,3.5586477385,26.0,,52.843970000000006,105.321,37644.0,,90.618377962,1.2528200451,0.4128066049,2.0976335621,94.796716747,4610.0,22.40535488,14.0033468,,31.403546251,,,13.8125,0.8027465038,13.14,22.4,
37117.0,North_Carolina,Martin,,4.8,,76.0,54.044684129,40.1,1.0256479287,30.2,,37.220839999999995,74.62687000000001,33159.0,,78.122832075,43.183410974,0.3421692707,3.2938945459,51.984994022,5192.0,22.706630336,12.808868395,,58.49632155,,,18.181818182,1.1828379381,11.68,11.8,
37119.0,North_Carolina,Mecklenburg,,2.8,3.2,73.893643411,71.994479133,22.3,6.5696163849,20.6,,86.51243,148.7603,55392.0,,1.0654308046,30.476032292,4.9343507703,12.356083199,50.212800621,302851.0,9.7297454535,6.9044413613,,39.742700448,,,16.37746511,4.8012243466,12.64,13.8,
37121.0,North_Carolina,Mitchell,,4.3,4.7,82.5,52.292794076,29.3,2.5528478902,28.5,,90.64422,77.01688,36210.0,,82.643301881,0.4162601626,0.3512195122,4.3447154472,93.691056911,3511.0,24.496239374,24.496239374,,51.392572944,,,11.600587372,0.568220253,13.04,26.0,
37123.0,North_Carolina,Montgomery,,3.7,2.1,78.0,49.442710655,34.9,0.3045255576,27.6,,28.915309999999998,104.33331000000001,35272.0,,76.836463055,18.680254046,1.542933008,14.327747677,64.211130647,6729.0,29.127981067,9.882707862,,70.702017676,,,16.438356164,5.8303547408,12.45,,
37125.0,North_Carolina,Moore,,3.6,3.1,72.0,69.56996516,26.5,6.0211486842,27.9,,91.77187,166.76907,49670.0,,50.65781273,13.247686299,0.9366711803,6.0676596649,77.597108294,19231.0,21.202180602,11.364368803,,42.171881469,,,13.01792536,1.5192243076,12.32,15.4,
37127.0,North_Carolina,Nash,,2.9,3.1,75.0,53.783464234,29.4,4.0415059372,30.4,,60.34375,79.59752,40937.0,,47.562604341,37.579239303,0.9195929602,6.3787638669,53.403119526,23682.0,22.050446522,6.890764538,,50.750883392,,,14.472987288,2.2358380215,11.98,22.4,
37129.0,North_Carolina,New Hanover,,3.3,3.4,74.0,74.907126577,22.3,7.8828578767,21.0,,88.26853,254.16078,50890.0,,2.2149634622,14.481599992,1.3046792684,5.3129142369,76.888191851,55721.0,11.263781459,16.821568363,,27.922852326,,,20.130258126,1.9478623566,11.89,18.0,
37131.0,North_Carolina,Northampton,,4.1,3.6,79.21024735,39.082243405,48.0,2.6897469854,34.1,,9.135340000000001,40.46399,31217.0,,89.366034662,57.985179797,0.2273037232,1.5365731691,38.97804246,4511.0,28.382335866,,,55.77689243,,,16.0,0.4083593562,11.96,21.5,
37133.0,North_Carolina,Onslow,,4.2,3.8,82.0,67.659991248,20.4,10.954852463,23.6,,32.82903,110.80109,44263.0,,26.34891884,15.009299442,2.0278419658,10.53993124,68.540269402,47987.0,18.786981484,9.3073119277,,69.183238445,,,13.692946058,1.3574320815,11.79,24.8,
37135.0,North_Carolina,Orange,,2.8,3.1,84.520114943,77.477186702,15.3,11.363281402,16.0,,198.15108,485.7403,53026.0,,28.531924276,11.803453012,7.1511911267,8.184288647,70.58662807,34081.0,10.920238354,8.4434832633,,11.018456987,,,19.706498952,3.7396121884,12.36,11.6,
37137.0,North_Carolina,Pamlico,,2.1,,82.5,51.950419249,31.8,2.3325144356,28.7,,37.8874,43.54136,41004.0,,100.0,20.060082614,0.4055576418,3.0792339467,74.69770935,2743.0,31.785698628,10.960585734,,52.037111739,,,15.645013724,0.5977524508,11.62,,
37139.0,North_Carolina,Pasquotank,,3.2,3.3,77.0,60.015520419,28.4,9.1173051849,29.3,,54.05937,115.11188999999999,43935.0,,41.319692088,37.343575765,1.2563498947,4.2200470821,55.091066782,10309.0,11.998472922,10.180522479,,42.407290445,,,19.258496395,1.799322608,11.58,34.8,
37141.0,North_Carolina,Pender,,3.0,2.7,82.0,58.625547902,27.0,3.3430921211,26.6,,31.8358,56.07105,43318.0,,68.755386177,17.477561705,0.5254300673,6.1892296185,73.992146597,12776.0,25.830160822,11.153933082,,40.583386176,,,15.561603167,1.7407497369,11.87,28.1,
37143.0,North_Carolina,Perquimans,,4.9,2.0,87.5,55.392670157,31.2,0.5356644947,28.1,,22.243640000000003,43.94317,42494.0,,100.0,24.736216377,0.4161093773,2.0954079358,71.526229752,2865.0,19.030134778,,,45.536682327,,,14.285714286,0.4398711806,11.56,21.0,
37145.0,North_Carolina,Person,,2.3,2.8,76.769230769,57.036477444,23.8,2.5801984076,29.5,,32.79764,45.32635,42546.0,,75.521994729,26.863558208,0.359057348,4.1291595024,66.774552443,9266.0,22.219177372,13.331506423,,48.61903675,,,13.970110461,1.0209331925,12.42,27.0,
37147.0,North_Carolina,Pitt,,3.6,3.2,70.0,68.998190864,29.9,3.1639113448,24.3,,98.75301999999999,191.29443,39343.0,,25.435925494,33.950736608,1.7409132179,5.5238262601,56.977418505,44220.0,16.929514059,9.0108703864,,28.995494302,,,22.779470354,1.8395138792,11.75,19.2,
37149.0,North_Carolina,Polk,,3.9,3.9,87.5,52.064451158,29.5,0.1570331593,25.8,,54.304899999999996,130.92179,41719.0,,92.272062409,4.2910631589,0.438466844,5.7394817223,88.328899399,3972.0,18.522080457,17.097305037,,27.856590147,,,13.716814159,1.716124419,12.97,18.9,
37151.0,North_Carolina,Randolph,,4.0,3.7,83.191875,47.967368392,27.8,7.1567867791,28.8,,47.7669,67.48061,41815.0,,56.242592697,5.6716018614,1.0250561458,10.60046043,81.160369189,36529.0,19.258555897,12.873366241,,53.022508039,,,14.219390077,3.0161363294,12.51,23.4,
37153.0,North_Carolina,Richmond,,5.3,5.7,74.0,48.165502608,36.3,4.9891710394,32.7,,42.90833,92.00401000000001,30726.0,,45.530564549,30.507893666,1.0946168841,6.0514534199,58.308163571,11311.0,20.621475882,19.082559772,,79.578488372,,,17.237376669,2.0626589966,12.3,26.1,
37155.0,North_Carolina,Robeson,,4.8,3.7,79.0,42.525683943,47.8,6.0493963879,37.2,,44.27489,98.14035,29965.0,,62.6132908,24.194671645,0.8371858701,8.1192211949,26.975906828,34652.0,37.928823165,7.4542195816,,74.568394888,,,17.514885968,3.0521023618,12.08,25.6,
37157.0,North_Carolina,Rockingham,,5.1,4.0,72.0,51.692362219,27.6,11.48006585,29.9,,41.78765,76.75743,37577.0,,61.944833036,18.718265257,0.5120498095,5.5992700338,73.378777307,22572.0,23.481311638,17.342406635,,50.172668969,,,12.424002115,1.5699852424,12.68,27.5,
37159.0,North_Carolina,Rowan,,4.2,4.2,77.0,51.989579755,27.2,8.8458139413,30.2,,43.472280000000005,143.18,40400.0,,38.82234808,15.97040212,1.0585151827,7.8201248208,73.625450702,34932.0,18.122221742,18.649030514,,51.376836565,,,15.442080378,2.6455231096,12.68,24.9,
37161.0,North_Carolina,Rutherford,,4.9,4.8,70.729288215,56.018054162,28.8,9.663434198,28.8,,54.78397,88.97965,34193.0,,61.041144374,9.9784946237,0.4568038561,3.6484983315,84.157211717,15952.0,19.591211081,22.174667488,,54.503157195,,,15.968681719,0.7461514295,12.93,26.5,
37163.0,North_Carolina,Sampson,,3.7,2.3,74.074299635,44.815498155,31.2,2.2351175652,27.5,,50.208679999999994,35.363400000000006,37420.0,,84.963188346,26.654723741,0.4808598906,16.885096486,53.00301716,16260.0,32.483277975,13.267817764,,62.932226833,,,17.3254836,5.7565650238,11.99,16.9,
37165.0,North_Carolina,Scotland,,3.7,4.3,66.0,43.823191734,46.8,7.5877612322,28.9,,75.29070999999999,78.2881,31704.0,,48.39173604,38.6676202,0.8086698207,2.3572450215,45.425789416,8710.0,24.358526073,11.786383584,,72.674418605,,,19.380430676,0.3847747588,12.2,24.8,
37167.0,North_Carolina,Stanly,,5.8,5.5,79.230077121,55.99112426,25.4,2.5203575159,30.7,,42.885889999999996,118.24864000000001,42816.0,,67.713130313,10.927053684,1.8286224929,3.6837227775,82.23009201,14872.0,20.090791242,16.263973863,,50.105857445,,,11.587982833,1.4599694302,12.52,25.3,
37169.0,North_Carolina,Stokes,,3.8,5.3,81.0,48.887716522,25.1,5.6793275629,25.9,,16.93408,23.28535,42272.0,,75.696715259,4.0420303364,0.315651216,2.6883314973,91.644775866,11373.0,20.429507527,14.940983117,,33.778552071,,,10.607675906,0.8762126157,12.82,36.1,
37171.0,North_Carolina,Surry,,4.4,3.5,80.91492865,51.890814462,26.6,3.3741936718,26.5,,71.8995,61.76651999999999,36934.0,,68.805396821,3.5882664638,0.5815138381,9.9332889499,84.789608837,18061.0,18.779452931,17.605737123,,49.085173502,,,14.526457701,3.0472996415,12.88,27.5,
37173.0,North_Carolina,Swain,,4.9,3.6,74.348739496,56.347569956,32.3,2.7489272977,30.2,,106.81478,104.23904999999999,36280.0,,100.0,0.7482363001,0.4916981401,4.0689802608,65.046675693,3395.0,27.083051218,32.291330299,,66.786463013,,,12.824956672,1.2766608057,13.3,29.9,
37175.0,North_Carolina,Transylvania,,3.0,3.2,78.0,58.3564777,29.7,3.1279276035,22.6,,70.07921999999999,112.06134,40642.0,,59.637352675,3.8945604144,0.4723449642,2.8675910407,90.924881914,6121.0,15.671033661,18.805240394,,36.695839091,,,11.592632719,0.7480979212,13.12,22.7,
