FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
20057.0,Kansas,Ford,,2.6,2.2,82.22107438,42.040505226,22.3,13.806238462,28.5,,57.85698,47.941340000000004,46668.0,,19.298038289,2.1732822656,1.6074744661,51.909238626,42.882428041,9184.0,23.68327566,,,73.924109209,,,16.848319709,15.553660457,11.92,17.0,
20059.0,Kansas,Franklin,,2.9,2.7,78.773611111,64.111553785,19.5,14.604253614,29.8,,46.27666,102.33475,48895.0,,52.100646353,1.3111719563,0.4242026918,3.60572288,91.866877483,6275.0,19.421246844,11.097855339,,44.61420932,,,10.691515449,0.3698470745,8.22,21.9,
20061.0,Kansas,Geary,,3.8,2.9,73.0,67.234903207,25.1,12.695154883,26.6,,48.12728,141.53371,46008.0,,11.672778069,17.080403287,3.4172103138,12.931740518,60.185263634,10383.0,15.042555876,11.160605972,,73.487997854,,,11.247803163,1.6114710429,9.49,25.5,
20063.0,Kansas,Gove,,,3.0,,66.731898239,16.3,28.794267706,30.8,,222.46941,35.906639999999996,47114.0,,100.0,0.2593553168,0.4075583549,1.6672841793,96.850685439,511.0,,,,,,,5.9322033898,0.1543209877,12.86,,
20065.0,Kansas,Graham,,1.8,,,64.680851064,16.6,7.7837610291,26.8,,37.86445,,45650.0,,100.0,3.8680318544,0.3792188093,2.5028441411,90.216154721,470.0,,,,36.964980545,,,9.0909090909,0.0,12.69,17.2,
20067.0,Kansas,Grant,,2.5,2.4,77.5,47.4471377,17.7,3.6668138235,25.2,,50.22602,,53369.0,,19.798186231,0.41692988,0.353758686,44.346178143,53.682880606,1939.0,35.116253281,,,73.852295409,,,8.9908256881,8.452883263,12.57,16.4,
20069.0,Kansas,Gray,,3.1,2.3,,51.821305842,12.8,16.299704346,26.1,,16.35858,16.371969999999997,55780.0,,100.0,0.4414650098,0.2779594506,14.682799215,83.584041857,1455.0,38.87930406,,,31.736526946,,,9.0243902439,3.5362741524,12.22,13.7,
20071.0,Kansas,Greeley,,,,,73.631840796,14.3,23.006751394,30.4,,158.98251,,50619.0,,100.0,0.1584786054,0.3169572108,15.372424723,82.963549921,201.0,,,,,,,2.9702970297,2.6890756303,13.21,,
20073.0,Kansas,Greenwood,,5.5,4.0,,58.096699923,24.3,15.308759761,32.2,,75.25587,15.281170000000001,41382.0,,61.264763044,0.333181887,0.2726033621,3.3015296078,93.366651522,1303.0,22.555774278,,,44.776119403,,,10.430463576,0.0,8.69,21.4,
20075.0,Kansas,Hamilton,,2.8,,,42.410015649,18.3,47.758103723,24.8,,,,43380.0,,100.0,0.3797949107,0.2278769464,31.636916065,65.780478542,639.0,,,,76.923076923,,,11.555555556,7.6323348379,13.0,,
20077.0,Kansas,Harper,,2.9,1.8,77.197802198,64.612954186,21.4,7.1416023321,35.7,,50.0584,,41399.0,,100.0,0.5706612957,0.1678415576,5.3709298422,91.775763679,1266.0,49.300403794,,,43.542435424,,,8.8846880907,1.0026857654,10.32,22.9,
20079.0,Kansas,Harvey,,2.5,2.3,85.317269076,60.845711227,16.4,6.5404653024,26.4,,86.0931,235.04686999999998,49624.0,,30.919155807,1.6099766712,0.7833875752,10.762938855,84.499294375,7473.0,18.501232014,8.4096509154,,35.541752933,,,10.490566038,2.3969319271,9.93,10.0,
20081.0,Kansas,Haskell,,2.3,,,41.18207817,16.7,39.21897349,29.1,,46.67445,23.31546,53430.0,,100.0,0.1650943396,0.7075471698,27.33490566,70.518867925,1049.0,50.932056636,,,41.911148365,,,9.4202898551,4.2591636551,12.36,23.9,
20083.0,Kansas,Hodgeman,,,,,56.686046512,12.8,33.180681977,27.7,,50.8647,,51276.0,,100.0,1.2569130216,0.4022121669,5.8823529412,91.151332328,344.0,,,,,,,7.6433121019,1.310759148,12.13,,
20085.0,Kansas,Jackson,,4.0,3.1,85.921052632,65.275016567,14.5,4.435854726,29.6,,66.99918000000001,7.36269,50943.0,,75.895112168,0.556916908,0.3638523799,3.6162471226,85.59441598,3018.0,33.261445693,,,37.861915367,,,12.007684918,0.4782781985,8.48,26.9,
20087.0,Kansas,Jefferson,,3.3,3.0,96.304985337,62.695405021,14.1,4.0977998407,23.2,,63.35463,10.427529999999999,55057.0,,98.818362439,0.5581885203,0.205371248,2.0168509742,94.813059505,4222.0,26.219192449,,,26.399829679,,,9.6537949401,0.3073655974,8.23,18.6,
20089.0,Kansas,Jewell,,3.4,1.7,,66.601178782,19.7,10.725285505,29.4,,,,34195.0,,100.0,0.2260981912,0.1937984496,2.0025839793,96.027131783,509.0,,,,22.058823529,,,8.9347079038,0.0,11.22,10.1,
20091.0,Kansas,Johnson,,2.4,2.4,89.778582814,83.714166488,8.2,2.8690751591,17.9,,104.16082999999999,147.23605,73712.0,,3.8336650257,4.456994264,4.3819485132,7.2906494803,81.625726045,158162.0,7.3612332282,7.0328510768,,18.445890618,,,10.295796081,1.912891327,8.54,12.6,
20093.0,Kansas,Kearny,,2.5,2.3,,44.803229062,18.6,2.6857945599,26.3,,75.24454,24.69746,50626.0,,100.0,0.5552751136,0.6562342251,29.025744573,67.491166078,991.0,42.575838212,,,64.671814672,,,13.588850174,6.6758241758,12.76,17.7,
20095.0,Kansas,Kingman,,3.1,2.0,83.801020408,68.251928021,18.6,9.041381847,31.5,,12.73399,12.417729999999999,49431.0,,62.102316111,0.1771927604,0.5315782812,2.7085179091,94.709530439,1556.0,28.342160735,,,27.390438247,,,9.5238095238,0.242685722,10.43,14.8,
20097.0,Kansas,Kiowa,,,,26.111111111,71.428571429,16.7,41.681630398,26.6,,39.23107,415.87901999999997,42543.0,,100.0,0.5877742947,0.7836990596,4.3103448276,92.358934169,546.0,,,,14.476614699,,,6.0301507538,0.2107037505,11.46,,
20099.0,Kansas,Labette,,3.6,3.5,88.00955414,66.493668258,26.5,6.1096679828,31.2,,79.02933,41.352689999999996,36715.0,,52.3395196,4.5898892096,0.4096452844,4.0871427241,85.369146262,4817.0,22.900813306,11.777561129,,62.557667466,,,9.9441340782,0.4912663755,8.59,21.2,
20101.0,Kansas,Lane,,,,,60.117302053,15.9,36.494297235,29.3,,57.175529999999995,,51366.0,,100.0,0.6802721088,0.2267573696,4.3083900227,92.517006803,341.0,,,,,,,5.8278145695,0.3841229193,12.6,,
20103.0,Kansas,Leavenworth,,3.1,2.3,85.341589267,64.843065862,13.9,5.1596852833,25.7,,38.87219,145.90574,59662.0,,29.063192832,9.2159328054,1.3337826803,5.9650805584,80.004925534,21697.0,14.536545845,9.6910305636,,33.865852929,,,12.354538402,0.9000912729,8.42,18.3,
20105.0,Kansas,Lincoln,,2.3,,,63.851851852,19.7,8.5557436392,28.0,,31.1042,,42847.0,,100.0,0.2802865151,0.2802865151,2.5848645282,95.453129866,675.0,,,,34.375,,,7.6124567474,0.5595786702,11.15,11.8,
20107.0,Kansas,Linn,,3.3,3.3,90.255102041,61.601150527,22.3,10.541653901,29.8,,10.40366,63.13131,43726.0,,100.0,0.4381389526,0.3233882746,1.8777383685,95.086584603,2086.0,24.713253573,,,38.520020274,,,11.382113821,0.2777160631,8.45,22.7,
20109.0,Kansas,Logan,,3.0,3.8,,70.149253731,14.4,5.9860771192,31.3,,71.86489,,45933.0,,100.0,0.5784526392,0.6146059291,2.9645697758,94.034707158,603.0,,,,17.24137931,,,11.985018727,0.4238921002,13.12,24.3,
20111.0,Kansas,Lyon,,3.2,2.7,84.498817967,56.360424028,23.1,2.9968780966,23.8,,65.15816,196.06728999999999,39195.0,,26.298604927,2.2393364929,2.5710900474,20.319905213,72.639218009,7924.0,17.417509863,4.0505836891,,37.961946579,,,19.054545455,4.1398663135,8.75,15.5,
20113.0,Kansas,McPherson,,2.3,2.2,89.325192802,65.323992995,11.7,7.4805322659,24.6,,75.23683,52.83841,53969.0,,43.495544894,1.0161836658,0.5508605057,3.6883703425,92.835391932,6281.0,17.597716207,,,27.324749642,,,7.9385403329,0.4003931132,10.29,13.9,
20115.0,Kansas,Marion,,2.2,2.6,,61.864762705,16.0,8.3021011813,29.3,,23.92726,45.906659999999995,45243.0,,77.764612954,0.7983394539,0.2874022034,2.6504869871,94.451540795,2381.0,36.854213665,,,17.46031746,,,8.1934846989,0.1934724092,9.7,18.3,
20117.0,Kansas,Marshall,,2.8,2.3,,55.581613508,15.8,4.1562864889,29.7,,59.97001,9.8174,44693.0,,70.969655036,0.2901160464,0.25010004,1.9707883153,96.028411365,2132.0,21.033443175,,,28.314606742,,,10.023310023,0.4433653542,9.31,19.1,
20119.0,Kansas,Meade,,,3.2,,56.929212363,13.8,19.481635962,26.6,,22.07018,,50863.0,,100.0,0.7948774564,0.4195186575,15.522190329,81.364539633,1003.0,,,,43.441226576,,,9.3484419263,2.8111484863,11.78,21.5,
20121.0,Kansas,Miami,,2.9,2.6,88.576115486,70.508474576,13.4,2.7400177937,25.8,,48.90723,102.23412,64629.0,,50.950071675,1.3365140533,0.3914732238,2.7923051044,93.311312964,7670.0,18.06513384,7.677681882,,28.542303772,,,11.651299246,0.1870262821,8.49,14.7,
20123.0,Kansas,Mitchell,,1.7,1.2,,74.062250599,16.3,6.3320719824,28.3,,79.42812,45.44766,46204.0,,48.2975051,0.2063819654,0.3651373234,1.3970471503,96.904270519,1253.0,22.263781281,,,22.651565623,,,7.063197026,0.1666666667,11.16,14.2,
20125.0,Kansas,Montgomery,,3.6,3.4,79.825327511,57.766432674,28.0,2.7849389295,29.7,,45.83083,95.58348,39553.0,,43.424205689,5.6947673584,0.5769396366,5.5053244927,80.696920118,7835.0,27.067207472,14.139585993,,55.505107832,,,11.25986955,0.7896341463,8.63,22.9,
20127.0,Kansas,Morris,,2.8,,,54.528985507,17.2,9.0870066891,24.7,,67.93478,16.89189,42765.0,,100.0,0.579907897,0.2387856046,4.0422991643,93.279890841,1104.0,28.852395951,,,40.734824281,,,11.3243762,0.8357041252,9.35,13.9,
20129.0,Kansas,Morton,,,,,70.273972603,18.8,6.4342522506,31.8,,62.539089999999995,61.500620000000005,52950.0,,100.0,0.5334170066,2.1964229683,18.732350173,76.435519297,730.0,,,,62.796208531,,,4.296875,4.0349697377,12.4,27.4,
20131.0,Kansas,Nemaha,,2.0,2.3,95.878378378,61.332707649,10.8,4.9762785949,26.9,,98.88263,9.62371,50077.0,,75.240715268,0.5134281201,0.2369668246,1.3724328594,96.376382306,2131.0,27.76389583,,,15.417558887,,,7.4589127686,0.1575795777,8.76,9.6,
20133.0,Kansas,Neosho,,3.1,3.0,93.074162679,56.952169077,26.6,8.8341855802,32.1,,48.63518,71.19127,40541.0,,45.136870155,1.2033548073,0.4862039626,4.363680564,91.497508205,3596.0,29.315651971,8.6222505798,,54.939759036,,,8.9020771513,1.1592315207,8.14,16.9,
20135.0,Kansas,Ness,,3.7,2.7,,50.177935943,14.2,6.4188122216,28.6,,96.15385,,49541.0,,100.0,0.6081946223,0.1280409731,8.4186939821,89.948783611,562.0,54.545454545,,,34.035656402,,,4.7445255474,1.5395141977,12.36,24.5,
20137.0,Kansas,Norton,,3.1,2.6,88.058823529,60.504201681,15.9,11.938360618,27.0,,53.23869,,42202.0,,48.986069476,2.9240796195,0.5989078739,4.3861194293,90.75215783,1428.0,,,,28.998242531,,,15.315315315,0.8716617211,12.65,21.0,
20139.0,Kansas,Osage,,3.7,3.0,93.504273504,64.492131617,15.9,4.3239073558,30.3,,6.132709999999999,,46706.0,,83.534826634,0.3124042879,0.2572741194,2.3338437979,94.983154671,3495.0,38.845343738,11.221988191,,37.769784173,,,11.721068249,0.1696906409,8.32,24.9,
20141.0,Kansas,Osborne,,2.2,,,62.146892655,23.0,10.391487269,29.1,,77.98284,76.80492,39468.0,,100.0,0.208279094,0.4686279615,1.3277792242,96.87581359,708.0,,,,38.419319429,,,10.724637681,0.5198358413,11.79,,
20143.0,Kansas,Ottawa,,2.0,1.6,,68.973051712,14.5,7.1364746351,29.7,,49.02761999999999,,48266.0,,100.0,0.953790495,0.1808913008,2.1213616182,95.29682618,1373.0,,,,30.816640986,,,4.329004329,0.1221214236,10.55,11.6,
20145.0,Kansas,Pawnee,,2.5,3.0,82.686170213,63.949275362,18.0,4.8870568328,29.1,,114.10640000000001,553.18079,43901.0,,31.679334576,4.6333143832,0.4974417283,7.077885162,85.74474133,1656.0,,,,39.700374532,,,6.5476190476,0.5289406075,11.79,21.6,
20147.0,Kansas,Phillips,,2.8,2.5,,68.526989936,18.2,9.3727222201,30.1,,54.0054,71.59477,43519.0,,53.75753279,0.5051416201,0.7216308858,2.4355042396,95.03878766,1093.0,32.994923858,,,23.481781377,,,5.5674518201,0.0759013283,12.43,12.4,
20149.0,Kansas,Pottawatomie,,2.0,2.4,92.6,71.192728622,13.2,5.8664372892,23.7,,54.744530000000005,8.849169999999999,56891.0,,58.915015738,1.0909090909,0.7772727273,4.7181818182,90.772727273,5391.0,19.656571613,7.7222245623,,25.820730358,,,11.139729556,0.884508466,9.09,18.7,
20151.0,Kansas,Pratt,,,2.0,80.4,62.223315298,17.8,5.7586809631,26.5,,82.67879,49.465770000000006,47220.0,,32.207953604,1.2041939167,0.3737153535,5.8963977992,90.615592235,2033.0,,,,41.331802526,,,10.175879397,1.1679644049,11.04,17.8,
20153.0,Kansas,Rawlins,,2.4,,,61.059907834,18.6,12.170831005,30.6,,79.61783,,44563.0,,100.0,0.3907776475,0.1953888238,3.7905431809,94.685423994,434.0,,,,,,,5.4852320675,0.4971002486,13.05,,
20155.0,Kansas,Reno,,3.1,3.1,85.328275862,60.842927355,19.3,8.8659397754,24.3,,55.72152,84.36071000000001,43094.0,,31.298538234,2.9237682058,0.5051131081,8.2522466687,85.940502014,14853.0,19.430789538,10.050408382,,43.297587131,,,12.289855072,0.7912102525,10.54,19.1,
20157.0,Kansas,Republic,,3.1,,,63.528009535,19.7,8.3600668489,29.6,,81.5162,,39085.0,,100.0,0.4482477588,0.3056234719,1.1206193969,97.39201304,839.0,,,,38.167938931,,,9.8947368421,0.0423908436,10.54,17.4,
20159.0,Kansas,Rice,,3.5,3.1,,54.622243078,19.6,6.4578658564,25.1,,39.69829,9.40468,44833.0,,63.780620847,1.1911852293,0.4069882867,10.442723844,85.705777248,2131.0,19.573302016,,,33.099297894,,,11.097256858,1.4009764381,10.84,15.7,
20161.0,Kansas,Riley,,2.4,2.8,69.222070845,80.696033358,19.0,21.741582298,17.2,,67.12604999999999,100.43126000000001,43574.0,,13.845180342,6.1681476418,4.2939166097,6.970608339,79.096377307,18706.0,6.5431212799,4.8545738528,,18.379378107,,,22.906602254,1.0465896385,9.52,15.6,
20163.0,Kansas,Rooks,,2.9,2.8,,63.0532972,17.3,5.5748993921,27.3,,115.78541000000001,,41363.0,,100.0,0.4812319538,0.384985563,2.1751684312,95.765158807,1107.0,40.581121662,,,33.333333333,,,9.375,0.2449479486,12.4,21.6,
20165.0,Kansas,Rush,,3.4,,,71.671826625,18.1,38.820860286,26.7,,30.883259999999996,,40415.0,,100.0,0.3116235587,0.2181364911,3.0227485198,95.107510128,646.0,42.986717104,,,27.43902439,,,7.5471698113,0.0970245796,12.07,28.4,
20167.0,Kansas,Russell,,3.1,3.3,87.5,64.290563476,21.2,9.351548257,26.3,,28.75216,,36614.0,,41.06169297,0.8480666954,0.675578554,1.8398735087,94.897225816,1473.0,,,,42.243262928,,,9.2449922958,1.1872146119,11.73,19.1,
20169.0,Kansas,Saline,,3.4,3.4,83.106583072,61.104195651,21.7,5.0953437163,24.3,,80.58162,158.39033999999998,45225.0,,14.590152142,3.1526846239,2.2291166027,9.9673612855,81.795846634,13657.0,9.3916065126,9.6524844712,,57.657657658,,,12.562699498,2.0359793294,10.45,17.9,
20171.0,Kansas,Scott,,,2.4,97.5,67.726847521,14.3,1.0815170098,28.2,,61.099799999999995,19.833399999999997,51245.0,,26.114262561,0.365704998,0.5688744413,15.440877692,82.588378708,1069.0,50.872310501,,,55.214723926,,,12.910798122,9.1572660916,12.8,,
20173.0,Kansas,Sedgwick,,3.2,3.2,74.767264058,65.541967338,23.1,9.4120343217,24.8,,83.02134000000001,108.37479,47649.0,,7.6586437651,8.9920475232,4.2211602951,13.191450289,69.828893999,131650.0,13.003165988,13.747054203,,53.7193216,,,14.16967982,2.9426464394,9.84,18.9,
20175.0,Kansas,Seward,,3.4,2.3,88.806853583,34.76731169,23.4,22.252271927,29.3,,51.440329999999996,58.277480000000004,47801.0,,11.428197978,3.0804261901,2.818353669,57.260697714,35.238013404,6253.0,29.797755658,,,94.768643664,,,18.005354752,19.457432301,11.96,10.8,
20177.0,Kansas,Shawnee,,3.0,3.1,77.380717489,64.535634214,24.3,9.6990344468,24.5,,74.32616999999999,241.00721000000001,48122.0,,15.824406803,8.1792926893,1.2593416544,11.068008921,75.427466281,44157.0,9.9951826497,12.698797629,,49.922981743,,,13.775405461,1.431559602,8.41,18.8,
20179.0,Kansas,Sheridan,,1.4,,,70.163170163,13.0,36.53874768,28.1,,,,50601.0,,100.0,0.1179245283,0.1965408805,3.3018867925,95.400943396,429.0,,,,30.864197531,,,5.8823529412,0.2084201751,12.88,,
20181.0,Kansas,Sherman,,3.0,1.9,,57.031756319,23.5,27.72134105,28.7,,49.55401,48.27031,39160.0,,24.242928453,0.712038417,0.695479384,11.790031462,85.129988409,1543.0,42.497934128,,,49.542682927,,,12.085769981,0.7876834945,13.34,16.3,
20183.0,Kansas,Smith,,1.4,,,69.241573034,17.7,12.499606711,30.4,,78.24726,,40075.0,,100.0,0.3158725981,0.2369044485,1.5530402738,96.15688339,712.0,,,,25.0,,,8.4699453552,0.0823497118,11.89,9.9,
20185.0,Kansas,Stafford,,4.8,,,66.067146283,21.0,10.255909281,31.4,,45.75612,22.58866,43240.0,,100.0,0.2505124118,0.4554771123,12.480072876,84.946481439,834.0,41.79526749,,,37.58020165,,,6.9892473118,2.2458343395,11.2,27.7,
20187.0,Kansas,Stanton,,3.0,,,43.425605536,16.9,4.0684755969,27.7,,88.88889,,53087.0,,100.0,0.5383580081,0.134589502,37.729923733,59.802602064,578.0,,,,83.941605839,,,8.2191780822,11.609367215,12.85,,
20189.0,Kansas,Stevens,,,1.1,89.466666667,51.890482399,15.4,7.4231876267,28.7,,17.81578,,53045.0,,31.236897275,0.2660989888,0.301578854,33.226893738,64.679794217,1534.0,61.772881705,,,50.880626223,,,9.9514563107,8.442812983,12.17,24.5,
