FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18055.0,Indiana,Greene,,3.7,3.4,87.908847185,53.058629022,22.0,3.1642172368,28.7,,27.35978,48.16231,42684.0,,74.843962008,0.1905568495,0.3266688848,0.9860560782,97.453192583,7863.0,22.405680702,16.804260526,,46.377973804,,,10.430148458,0.1413609201,13.84,24.2,
18057.0,Indiana,Hamilton,,2.4,2.4,92.289043584,86.625646492,5.6,4.1899074574,19.5,,137.19458,108.20169,88429.0,,5.6353776282,3.6331086402,5.0427081825,3.5617812084,86.106687476,82561.0,6.006489275,6.4598092203,,14.435153642,,,9.0259299838,0.8909026715,13.53,12.4,
18059.0,Indiana,Hancock,,3.9,4.0,91.254180602,64.913065355,9.7,8.3809676387,25.7,,70.89282,50.29197,66131.0,,30.446272964,2.0517331896,0.8697873065,1.7679526654,94.016487648,17887.0,12.506037397,10.781066722,,28.598425197,,,11.213850089,0.3613851573,13.53,20.4,
18061.0,Indiana,Harrison,,3.7,4.0,91.779510022,57.627292286,15.9,1.0768208547,31.1,,43.21741,22.730140000000002,50704.0,,85.84747485,0.4561090585,0.3949547713,1.5976557523,96.445407058,9761.0,16.470887706,5.9894137113,,32.900728597,,,9.9196646874,0.2446582939,13.66,13.4,
18063.0,Indiana,Hendricks,,2.5,2.7,95.401119403,72.233502538,7.2,5.8656596626,25.9,,54.737500000000004,60.28196,70886.0,,17.846928112,5.2171686889,2.2360256816,3.0902831581,87.968308934,41370.0,9.9798721736,8.0889490249,,21.65017711,,,9.4335918327,0.8109977775,13.62,18.1,
18065.0,Indiana,Henry,,3.9,3.9,83.399521531,49.524040013,22.6,1.46622768,31.0,,38.567719999999994,58.574560000000005,41565.0,,42.855121103,2.2658243227,0.3401773782,1.4417041267,94.690803062,12396.0,15.843210891,31.393028987,,38.810972921,,,13.626779125,0.3160839758,13.48,28.3,
18067.0,Indiana,Howard,,5.1,4.9,89.78897716,58.058291866,26.8,9.6854564947,30.7,,59.17874,135.50297,42148.0,,21.535431168,6.8717775336,0.9961722835,2.7615103179,86.96040668,19694.0,14.010292439,25.116012056,,48.742384002,,,13.341101078,0.6606089426,13.49,24.0,
18069.0,Indiana,Huntington,,2.8,3.0,85.0,57.105855856,16.1,7.2952315386,32.6,,59.122299999999996,41.75692,43552.0,,50.956254714,0.4464285714,0.4679432014,1.8637048193,95.960628227,8880.0,15.264903316,11.448677487,,29.041916168,,,10.79086116,0.1747800923,13.38,25.7,
18071.0,Indiana,Jackson,,3.9,4.1,90.52689243,46.984269663,18.1,4.8342922598,30.8,,55.85812,61.81602,46573.0,,43.732301303,0.6638714186,0.894479385,5.9096203121,91.383647799,11125.0,15.732035554,12.654028598,,56.822938468,,,11.489107729,1.9268600252,13.63,23.2,
18073.0,Indiana,Jasper,,,4.6,84.485330073,53.392037703,14.6,1.7654107178,29.2,,47.88125,29.08499,54092.0,,68.03871199,0.6941120153,0.421852561,5.4362134993,92.493417903,8063.0,23.195763491,12.692021533,,34.761235955,,,10.343417825,0.5060696326,13.33,27.1,
18075.0,Indiana,Jay,,4.0,4.0,88.0,44.404619673,25.8,8.9481000562,32.0,,32.84843,55.53242,42410.0,,55.653319531,0.3184713376,0.4168227801,2.8006744099,95.64911952,5022.0,19.267950754,9.9661814244,,44.436215516,,,10.97708082,0.438640718,13.48,25.6,
18077.0,Indiana,Jefferson,,4.3,4.8,83.723214286,48.282442748,22.7,5.2741174265,29.6,,58.91656,66.55285,43104.0,,45.0968299,1.764905882,0.6769078602,2.2872685686,93.892374741,7860.0,14.172837756,10.629628317,,36.602897269,,,13.028030004,0.7994257187,13.47,29.1,
18079.0,Indiana,Jennings,,5.7,5.1,82.0,47.654320988,22.6,8.1220110565,28.8,,49.65243,84.33185,46023.0,,60.196319018,0.8085393099,0.2234121777,2.0816341005,95.836731799,7290.0,29.659121185,16.086303016,,64.199607513,,,12.766924125,0.4367305448,13.53,33.1,
18081.0,Indiana,Johnson,,3.5,3.2,89.868435449,64.416982683,13.1,6.1124582129,24.7,,76.94697,49.49882,61671.0,,13.896487032,1.1941543704,2.139438203,3.2020871188,92.066544588,37709.0,10.316180176,12.35792417,,33.77282878,,,9.7004698512,0.8069769402,13.6,24.1,
18083.0,Indiana,Knox,,4.6,5.3,82.914043584,58.289581146,23.0,3.9723260604,33.9,,90.90908999999999,120.13926,41356.0,,36.214880333,2.6579973992,0.5721716515,1.6644993498,93.846553966,8571.0,16.702856188,12.619935787,,42.119565217,,,13.564456412,0.466537073,14.02,30.3,
18085.0,Indiana,Kosciusko,,3.2,3.2,87.790433925,52.5625,16.4,7.0543469093,26.3,,41.37788,103.53143,50153.0,,46.597636961,0.7368529914,1.0109105952,7.4887532964,89.623300067,19200.0,15.290434342,10.255779132,,41.09517601,,,11.552937326,1.2865399578,13.21,21.9,
18087.0,Indiana,LaGrange,,3.0,3.7,83.244125326,28.740758127,20.8,0.4998838678,25.1,,29.42593,18.496499999999997,47870.0,,91.615492351,0.3205556298,0.3472685989,3.5608387872,94.993989582,8521.0,20.212071271,,,26.394663057,,,14.17419885,3.3409829225,13.01,19.3,
18089.0,Indiana,Lake,,3.7,3.5,83.41160221,59.244843593,31.3,8.1162919346,29.5,,55.493,131.8087,48015.0,,3.9681051602,25.154043296,1.366244373,17.072298865,55.050257193,125378.0,11.394465073,5.2188389649,,43.374838001,,,17.288876742,2.2580784798,13.2,24.0,
18091.0,Indiana,LaPorte,,3.5,3.5,89.5379046,52.137902474,26.8,7.267155158,27.0,,46.68953,68.66152,46127.0,,35.627584846,10.723241329,0.5464529988,5.6146248079,81.221969568,28977.0,18.884006928,10.218058543,,47.69482015,,,13.708719411,1.2952650231,13.12,26.6,
18093.0,Indiana,Lawrence,,4.0,4.0,79.236242884,47.136124705,23.0,3.6890272303,30.1,,45.45947,59.917399999999994,39447.0,,58.447132267,0.4037071604,0.499207779,1.3022811625,96.451283832,11034.0,18.558097671,14.227874881,,50.631621842,,,13.195931478,0.5551076817,13.75,20.1,
18095.0,Indiana,Madison,,4.2,4.8,78.582957958,53.161501788,23.7,6.264639775,34.1,,53.33942999999999,80.58844,42707.0,,23.088668753,8.2455431043,0.4493130621,3.2977595374,86.310064155,33560.0,13.921335752,25.123660615,,48.270893372,,,13.628851949,0.6465552252,13.5,27.9,
18097.0,Indiana,Marion,,3.6,3.8,81.154607811,59.305755694,32.3,8.0605342295,27.2,,80.7641,186.6453,41586.0,,0.6001817592,26.655616599,2.1928529481,9.5654798821,59.211969199,265094.0,11.166540398,13.877492402,,57.448628527,,,17.060602666,3.646650041,13.57,24.2,
18099.0,Indiana,Marshall,,3.0,3.1,85.269485904,48.164281269,18.6,4.4221317025,29.1,,63.761959999999995,54.514190000000006,46129.0,,63.346156298,0.4485162826,0.544171414,8.7535073548,89.097440694,11249.0,21.052760047,7.9329240758,,36.646499568,,,11.089052751,2.4897782042,13.17,21.0,
18101.0,Indiana,Martin,,4.4,,79.197761194,53.498293515,18.8,1.2437801375,33.1,,29.035999999999998,9.66464,44597.0,,72.28565899,0.1941370608,0.3106192972,0.8153756552,97.757716948,2344.0,24.89626556,,,39.518900344,,,10.328068044,0.2175489485,13.85,17.5,
18103.0,Indiana,Miami,,4.2,4.0,89.136597938,45.232952792,24.5,7.5928758036,29.3,,16.38852,32.56839,43608.0,,46.486735496,4.5003417635,0.3745727956,2.5454545455,90.113465482,9723.0,26.416437916,9.9540200841,,45.792375929,,,12.032580526,0.1784378058,13.39,31.1,
18105.0,Indiana,Monroe,,3.5,3.8,87.841897233,78.190691794,20.2,6.0840944281,21.8,,57.22502,167.9541,39309.0,,21.248206184,3.1892791101,5.5960532046,2.9993645717,85.93275883,34013.0,8.744995919,13.495364073,,12.733494138,,,22.8643705,1.336402729,13.72,17.8,
18107.0,Indiana,Montgomery,,3.5,4.0,92.635699374,47.121228865,22.3,4.1380236426,28.3,,46.825,63.41154,45404.0,,52.754170601,0.9365787483,0.5635125616,4.5994103989,92.697816389,9049.0,23.629135099,16.502888005,,48.281232618,,,9.1003102378,1.8445028226,13.6,23.2,
18109.0,Indiana,Morgan,,3.8,2.7,86.678114086,54.898766581,18.8,5.1215623216,29.5,,44.627430000000004,34.3112,52886.0,,49.137805905,0.3107969412,0.4278878818,1.2619801379,96.790840886,17188.0,14.824558656,15.86854166,,38.26055619,,,10.75225677,0.2299631133,13.65,24.2,
18111.0,Indiana,Newton,,4.1,5.0,75.618811881,49.909310762,17.3,0.1334371517,29.6,,7.061649999999999,,50129.0,,100.0,0.5024414408,0.2901422405,5.3782464086,92.902130069,3308.0,39.852545581,10.959450035,,35.047400172,,,11.202938476,0.5277633242,13.35,41.7,
18113.0,Indiana,Noble,,3.6,3.9,85.239814815,46.108440847,21.2,3.0702917333,25.2,,35.74958,45.43296,44192.0,,68.04947829,0.4397870505,0.4166403636,9.7489636597,88.32986133,11859.0,18.984595357,9.6429690702,,46.979284043,,,11.314285714,2.554472023,13.12,26.7,
18115.0,Indiana,Ohio,,6.2,,,46.790890269,18.3,0.0,28.8,,,16.310550000000003,49301.0,,100.0,0.4278426855,0.3291097581,1.1189731776,97.301299984,1449.0,,,,32.899770467,,,11.22244489,0.0,13.37,28.4,
18117.0,Indiana,Orange,,4.5,6.2,90.178571429,48.295209322,25.8,2.7295088866,36.5,,65.10091,45.1173,38651.0,,83.45766129,0.9404073422,0.3419663063,1.0711591652,96.233341715,4634.0,19.493177388,,,42.623629216,,,13.922441195,0.2680821404,13.77,28.2,
18119.0,Indiana,Owen,,4.3,3.6,82.5,47.183525136,26.4,0.2472651728,30.8,,18.605520000000002,64.8839,41106.0,,100.0,0.3295122291,0.3619993503,0.9003573583,97.150415371,4953.0,24.206105172,11.121723998,,42.697452813,,,12.305854241,0.4273294366,13.77,32.0,
18121.0,Indiana,Parke,,3.5,3.4,88.896713615,50.148165033,28.7,2.9301950342,31.9,,23.20589,48.278079999999996,41311.0,,74.975488783,2.1988304094,0.1988304094,1.2514619883,95.432748538,4387.0,27.906824039,,,37.802419355,,,12.820512821,0.6327558668,13.7,30.0,
18123.0,Indiana,Perry,,4.1,4.3,88.603896104,46.653581943,19.3,7.4944290908,27.0,,41.33512,56.74295,42942.0,,55.041886441,2.6854942234,0.405648267,1.1193838254,94.937098845,5095.0,20.741048016,10.370524008,,51.12629714,,,7.61223162,0.0439367311,13.84,24.5,
18125.0,Indiana,Pike,,4.5,,97.5,46.755852843,15.8,1.7629855287,32.2,,15.71339,38.52377,44977.0,,100.0,0.3685985413,0.2117480982,1.0038428359,97.576660654,2990.0,25.353572098,,,44.900800557,,,10.009442871,0.0,14.01,18.4,
18127.0,Indiana,Porter,,2.9,3.4,90.303126416,66.525614052,13.2,8.9589503995,28.0,,57.388980000000004,112.95960000000001,63879.0,,20.752937454,3.0131542392,1.282810103,8.7755323904,85.506178506,42301.0,13.576628905,11.254310803,,22.416366884,,,13.353430015,0.7313051631,13.17,21.4,
18129.0,Indiana,Posey,,3.7,2.3,87.295795796,65.134358628,13.9,5.9951480692,27.4,,34.992219999999996,11.60946,61587.0,,66.761868005,0.9142545907,0.3345782758,0.9765017118,96.693121693,5917.0,17.967984319,16.879015572,,27.052532243,,,8.8191330344,0.2375491481,14.22,21.5,
18131.0,Indiana,Pulaski,,3.9,3.0,90.443037975,49.618573798,20.8,0.8896605063,28.6,,44.900099999999995,7.509200000000001,41818.0,,80.943142815,0.7289396558,0.3306530398,2.5700758999,95.318253551,3015.0,26.210396092,12.580990124,,41.045910611,,,13.712047013,0.1978161101,13.3,22.4,
18133.0,Indiana,Putnam,,2.8,2.8,85.32208589,55.321874666,17.0,0.6398355912,31.5,,39.56009,44.0866,47161.0,,64.802570924,4.0162442974,0.7700218876,1.6376150418,92.3762559,9367.0,13.554574104,7.1538029993,,29.8374129,,,9.8944075088,0.5593553568,13.68,24.4,
18135.0,Indiana,Randolph,,5.0,3.6,86.115384615,51.508691374,27.3,8.7504200491,38.8,,22.984099999999998,15.29988,40656.0,,61.866187765,0.4769047344,0.2461443791,3.0268066613,94.992500288,6098.0,15.72258848,7.5902151284,,45.755758914,,,11.378977821,0.518092771,13.46,23.5,
18137.0,Indiana,Ripley,,2.9,4.0,82.951263538,52.608695652,17.0,0.5387215222,29.2,,10.431519999999999,37.889230000000005,48227.0,,83.243111944,0.2918592127,0.5420242521,1.6364962996,96.570654251,6900.0,10.063348781,14.088688293,,39.154929577,,,11.852543164,0.47793294,13.45,26.5,
18139.0,Indiana,Rush,,2.7,3.0,97.5,46.802181458,20.6,0.7143457479,33.5,,46.277550000000005,40.52568,44979.0,,61.160303588,0.8153116688,0.3122470221,1.1217763386,96.767665086,4034.0,17.803674031,12.138868657,,46.020192533,,,10.471204188,0.1281660055,13.5,21.9,
18141.0,Indiana,St. Joseph,,3.5,3.4,82.849312715,63.712832551,24.0,9.1749612061,26.2,,85.48931,163.97637,45248.0,,9.0015771866,12.581892365,2.0625438291,7.4967843067,75.319975549,66456.0,9.3985719541,8.3781555705,,40.35411688,,,13.566739606,1.3862626311,13.06,20.8,
18143.0,Indiana,Scott,,5.5,4.0,72.46257485,39.814370299,28.2,2.040448283,30.6,,41.68925,29.04203,40299.0,,52.714941483,0.2543362241,0.5670446965,1.4092728486,96.989659773,6249.0,22.014767744,29.154692418,,63.226744186,,,13.59223301,0.6407423774,13.56,24.6,
18145.0,Indiana,Shelby,,4.6,4.5,91.059336824,49.854519003,19.2,2.7371709653,30.6,,24.80998,77.51251,49965.0,,52.047889099,1.0400018009,0.619048691,3.7975823335,93.420075186,10998.0,21.739130435,15.898767034,,45.441190873,,,10.031986042,1.0166159158,13.55,27.0,
18147.0,Indiana,Spencer,,3.4,3.2,89.702797203,54.486133768,13.2,0.0029582886,28.2,,23.853820000000002,14.14761,55824.0,,100.0,0.5179131426,0.3943742279,2.5230447591,95.747410434,4904.0,20.487325175,7.5120192308,,32.062561095,,,8.4567901235,0.9117155448,13.98,20.0,
18149.0,Indiana,Starke,,4.4,4.8,82.949346405,45.999269273,25.9,3.2652978197,38.0,,34.48425,12.91489,41700.0,,82.382399521,0.3400189378,0.253938194,3.4991822329,94.753378669,5474.0,34.269418827,33.045511012,,49.849447976,,,15.461624027,0.8268993558,13.21,32.6,
18151.0,Indiana,Steuben,,2.8,3.7,88.571428571,56.796804535,20.5,7.4077958412,27.6,,44.08134,33.87534,46412.0,,67.24879333,0.5254814467,0.5519023016,3.0530765618,94.795091592,7761.0,18.057666949,6.2991861452,,40.143128704,,,10.828253854,0.5271644753,12.98,21.7,
18153.0,Indiana,Sullivan,,4.8,4.0,87.5,50.042509777,23.6,1.7506226044,34.0,,42.14272,25.64431,41223.0,,78.961583236,4.3713532844,0.2211556559,1.5104460757,92.617165443,5881.0,18.530283778,23.162854723,,49.76141786,,,10.329807094,0.4546802412,13.94,25.0,
18155.0,Indiana,Switzerland,,5.0,3.7,82.5,41.33072407,33.4,1.4793410755,30.6,,9.46163,18.99155,42497.0,,100.0,0.3405543468,0.2175763882,1.428436288,97.114747895,2555.0,22.225000347,20.835937826,,37.958667229,,,13.669950739,0.9954844007,13.37,29.2,
18157.0,Indiana,Tippecanoe,,3.2,3.9,83.021937843,70.329797048,20.3,9.9079186015,25.4,,66.39041999999999,104.16504,43529.0,,14.501099664,4.1170728366,6.4587579136,7.6866868753,79.911858563,43360.0,8.0334606594,9.6747053102,,25.230427142,,,19.603713238,2.1285378085,13.53,14.7,
18159.0,Indiana,Tipton,,3.4,3.5,95.77014218,56.313062449,14.5,9.2649779824,31.7,,50.6714,31.446540000000002,53917.0,,61.602660643,0.2653357761,0.435908775,2.4322446143,96.001010803,3667.0,12.321449002,17.602070003,,34.933333333,,,8.5714285714,0.5221069328,13.51,25.4,
18161.0,Indiana,Union,,3.0,2.9,82.5,57.964347326,21.8,0.0,26.9,,13.31026,,44796.0,,100.0,0.508361204,0.2675585284,1.2040133779,96.642140468,1739.0,28.858363154,,,43.213296399,,,12.947189097,0.4132231405,13.41,29.8,
18163.0,Indiana,Vanderburgh,,4.7,4.2,81.584494774,65.80665355,21.0,3.7313158049,29.4,,95.39392,139.07984000000002,41784.0,,9.167348347,9.098874286,1.1501136805,2.2575278656,85.159984473,44728.0,9.9014364328,19.883372349,,41.840634458,,,16.039202433,0.6267819834,14.19,25.1,
18165.0,Indiana,Vermillion,,3.9,3.6,89.116161616,54.588112617,21.3,5.6270353207,31.9,,24.644199999999998,36.92535,42709.0,,60.368862571,0.2165975617,0.2165975617,0.9344637663,97.598861316,3836.0,26.03262756,13.01631378,,43.826983672,,,14.909638554,0.1892456278,13.71,24.7,
18167.0,Indiana,Vigo,,3.7,4.6,88.0,58.975954324,29.0,9.2318213871,29.4,,90.58808,116.12827,40091.0,,23.758437801,6.9565137089,1.773066019,2.3410012282,86.593035175,27323.0,15.290724968,15.9613708,,42.447237373,,,14.08989874,0.745930839,13.83,23.4,
18169.0,Indiana,Wabash,,3.5,2.9,89.142857143,51.060859855,18.8,3.1680989016,29.6,,49.067710000000005,134.50292000000002,45849.0,,49.984796886,0.5682865393,0.4699883271,2.2055661363,95.134238496,7164.0,16.657768286,22.210357715,,34.714569099,,,9.8046725393,0.6202552092,13.38,19.3,
18171.0,Indiana,Warren,,4.0,3.7,92.5,46.221532091,14.5,1.1122776631,30.9,,11.86099,,53781.0,,77.10390221,0.2007794969,0.4606117869,1.0629502775,97.437108775,1932.0,21.646102869,,,33.847685416,,,9.3797276853,0.0,13.56,19.3,
18173.0,Indiana,Warrick,,3.3,4.1,91.0,68.791600906,13.9,4.3349268657,22.9,,124.42969999999998,31.05133,60551.0,,29.30690747,1.305747279,1.6691000796,1.6624634988,93.937483409,14573.0,11.41274953,8.1874072714,,26.478705154,,,9.7533378592,0.2871088142,14.05,13.7,
18175.0,Indiana,Washington,,5.6,3.9,89.413043478,43.762376238,26.7,3.4594586777,34.5,,39.08054,24.83855,41598.0,,76.845233883,0.2696565427,0.298041442,1.1921657678,97.31407891,7070.0,18.795942108,13.715957755,,42.701525054,,,13.968547641,0.3850654989,13.66,37.1,
