FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51033.0,Virginia,Caroline,,2.3,,77.0,50.183678824,18.2,1.0398248389,24.8,,17.4374,13.56622,54336.0,,78.402522333,28.774620882,0.753006798,3.4826564406,63.799895416,7622.0,23.338708309,5.3042518883,,45.386533666,,,13.631937683,0.3939519003,12.49,20.8,
51035.0,Virginia,Carroll,,3.6,2.5,82.0,47.254958321,26.4,2.0595124687,28.5,,113.40516000000001,13.2503,32777.0,,97.143998402,0.6398720256,0.183296674,2.74945011,95.75084983,6958.0,21.503526578,12.424259801,,43.040136635,,,10.335413417,0.6067620651,12.93,33.3,
51036.0,Virginia,Charles City,,2.8,2.9,82.5,42.477876106,20.1,0.5104751828,31.0,,27.620489999999997,27.94467,47828.0,,100.0,48.015982364,0.4271149077,1.612014329,40.741251033,1582.0,27.934075582,,,26.785714286,,,11.418047882,0.1299451343,12.23,,
51037.0,Virginia,Charlotte,,4.7,,82.5,51.902071563,28.4,14.340142159,24.8,,31.98721,15.89952,32873.0,,100.0,29.932081502,0.2077506992,2.0615261686,66.376348382,2655.0,30.545059619,,,39.814200398,,,11.325028313,0.2713474095,12.53,26.1,
51041.0,Virginia,Chesterfield,,2.8,3.1,83.0,68.977976396,9.6,6.1133806934,21.5,,88.98546999999999,89.32858,70371.0,,5.9288000101,21.986426398,3.4283485451,7.3269365785,64.942975271,84137.0,9.6911638804,7.3747393431,,20.273682692,,,11.053778746,2.341135998,12.37,15.8,
51043.0,Virginia,Clarke,,2.6,3.4,97.5,71.97696737,10.5,0.4588095287,24.5,,49.095240000000004,27.38976,67922.0,,69.524013111,5.2557616639,1.0328836425,3.4569983137,88.329117482,3126.0,18.523854608,,,22.630370613,,,14.001806685,0.9937238494,12.89,,
51045.0,Virginia,Craig,,4.6,,82.5,56.32798574,22.1,4.161775486,24.3,,19.611690000000003,,38268.0,,100.0,0.1526426255,0.1526426255,0.7250524709,98.225529479,1122.0,33.215234721,,,31.390134529,,,5.527638191,0.0816493162,13.06,,
51047.0,Virginia,Culpeper,,3.2,3.8,83.0,51.058971735,15.5,0.8229752028,24.8,,35.80757,84.75431,59609.0,,61.922508514,15.467853527,1.4301383733,8.658876139,72.049021262,12701.0,17.088615758,7.7382410978,,38.333983613,,,14.998421219,1.7173081767,12.74,15.1,
51049.0,Virginia,Cumberland,,5.5,3.0,82.5,48.655913978,25.8,22.159452649,26.2,,10.0311,,36988.0,,96.000795862,32.203559288,0.3899220156,2.0395920816,63.307338532,2232.0,16.18599176,,,28.333333333,,,20.025188917,0.0213972398,12.58,23.4,
51051.0,Virginia,Dickenson,,7.7,6.4,81.0,43.048749033,26.9,0.1107701162,29.5,,31.764180000000003,18.620820000000002,35147.0,,100.0,0.3421186011,0.145717182,0.6588950836,98.276735935,3877.0,19.651805733,47.342986539,,51.411589896,,,11.750405186,0.2263648469,12.98,31.7,
51053.0,Virginia,Dinwiddie,,3.3,3.1,71.0,48.851681731,17.2,5.6246981958,27.1,,7.1638399999999995,10.373090000000001,51131.0,,71.208171137,32.544378698,0.4812148,2.4773650816,62.885862979,6749.0,20.616376804,,,32.0,,,10.510204082,0.2616709014,12.27,28.2,
51057.0,Virginia,Essex,,2.1,,82.5,45.967042498,26.0,9.0114081449,27.0,,35.698350000000005,8.75427,42012.0,,77.275580665,38.092269327,0.8371927325,3.2151763449,55.610972569,2306.0,22.614502547,,,42.693509198,,,12.765957447,0.9508414947,12.39,,
51059.0,Virginia,Fairfax,,2.2,2.1,86.0,79.356067634,7.9,1.2806623188,16.9,,101.11821,112.63736,106690.0,,1.3939759237,9.0550175761,18.185193301,15.837089732,54.06451648,323388.0,5.2557847341,4.2238898255,,15.70391449,,,14.439322105,6.911406056,12.69,11.1,
51061.0,Virginia,Fauquier,,2.7,3.3,85.0,64.28434566,8.6,1.1046073669,20.3,,48.43275,58.26113,82957.0,,57.495820744,8.0334715371,1.3921254123,6.5399630784,81.855461066,15657.0,15.675525578,12.988292622,,23.472709064,,,14.12606169,0.9930228785,12.77,16.7,
51063.0,Virginia,Floyd,,3.2,2.9,87.5,51.434034417,20.1,10.803409931,24.0,,32.513980000000004,51.69628,42211.0,,100.0,1.8082476909,0.2992064525,2.6733446078,94.126447249,3661.0,24.982224187,10.569402541,,31.156778257,,,11.36543015,0.7366738481,12.96,27.3,
51065.0,Virginia,Fluvanna,,3.0,2.0,86.0,57.830977791,10.8,2.4206464148,22.3,,38.37151,33.0251,63307.0,,62.913082402,15.177643481,0.6428268986,3.1102043959,79.071557797,6934.0,22.379195382,5.7382552261,,22.970903522,,,11.445783133,0.198101527,12.66,,
51067.0,Virginia,Franklin,,3.4,3.6,80.0,54.969963957,21.0,7.1014697777,25.5,,44.31131,8.63647,43427.0,,89.230577468,8.1562106681,0.4609030154,2.5491482158,87.504210172,12485.0,21.449226239,10.592210488,,35.544296023,,,11.881824021,1.0234276344,12.86,21.5,
51069.0,Virginia,Frederick,,2.6,3.3,,60.486537553,12.0,3.0701692377,26.5,,37.65722,28.273239999999998,64027.0,,44.772364472,4.0915543384,1.3014584877,6.7271333995,86.041983342,21170.0,15.106588603,11.039430133,,35.64558108,,,14.355742297,1.8437691209,12.96,21.7,
51071.0,Virginia,Giles,,3.7,2.3,77.5,54.252704031,17.7,4.0015007063,26.0,,64.23733,5.86029,44365.0,,66.284854796,1.5034515035,0.3393003393,1.210951211,95.922545923,4068.0,15.864268657,11.689461116,,42.32651886,,,9.2253521127,0.6606569523,13.03,22.8,
51073.0,Virginia,Gloucester,,3.2,3.8,84.0,59.467120181,15.1,2.1917594321,24.7,,51.48912,61.66054999999999,57173.0,,64.626404037,8.4623518885,0.7971584285,2.602966297,85.756893794,8820.0,20.810020221,6.6749121464,,25.150790941,,,10.417409918,0.1858682909,12.13,19.3,
51075.0,Virginia,Goochland,,2.4,,87.5,55.759212811,9.3,4.4504109734,23.8,,68.54635999999999,76.44916,81707.0,,96.993139016,18.069537658,1.1744966443,2.1206189411,77.279082774,5183.0,21.592254649,9.0548164658,,16.081147947,,,9.5168374817,0.277304792,12.57,13.5,
51077.0,Virginia,Grayson,,3.0,5.2,77.5,45.065502183,27.0,6.3218735514,29.6,,39.14405,,32611.0,,99.877679779,2.0936280884,0.1495448635,2.7503250975,93.992197659,3435.0,27.732302765,,,45.347467609,,,7.4344023324,0.5198838701,12.95,22.2,
51079.0,Virginia,Greene,,1.8,,86.0,47.070872593,13.6,0.0,22.5,,21.43623,21.15507,59718.0,,51.241645384,6.508115057,1.5158819433,4.4512293106,85.666077455,4882.0,28.938906752,,,37.009063444,,,11.773472429,1.9823916973,12.82,,
51081.0,Virginia,Greensville,,3.5,3.4,,27.656599553,26.0,2.9122828498,29.7,,66.0502,73.17721999999999,36996.0,,87.012987013,59.65871438,0.3893306826,1.4993373095,37.574552684,3576.0,22.5099814,,,87.149844375,,,12.850812408,0.6971940093,12.1,18.7,
51083.0,Virginia,Halifax,,3.8,3.8,81.0,55.326058717,28.7,11.334753893,31.3,,52.69581,57.39744,36203.0,,77.081206368,36.397925507,0.3965942813,1.6695787226,60.329478326,7698.0,30.669539642,9.4367814284,,44.544544545,,,13.139931741,0.5337556455,12.53,21.1,
51085.0,Virginia,Hanover,,2.7,3.6,91.0,71.923557009,7.5,2.3865808852,22.4,,73.74778,85.66728,74660.0,,39.0855472,9.3904727679,1.4394665389,2.2270803386,85.280905606,23233.0,10.90878943,5.381669452,,15.685646833,,,9.3589921085,0.7249516523,12.48,17.0,
51087.0,Virginia,Henrico,,2.8,2.6,80.0,73.433154352,13.6,3.7041508468,23.8,,99.53454,182.64724999999999,58723.0,,4.268982032,29.317736029,6.9550149607,5.0421764939,56.593157069,88091.0,9.3878765736,7.5974052683,,26.203054752,,,14.080400772,2.8213384388,12.39,17.0,
51089.0,Virginia,Henry,,5.2,4.8,81.0,47.930726075,28.3,6.6475610321,33.1,,55.823299999999996,,34232.0,,60.720946982,21.711723543,0.4708928203,4.9227998424,71.354332777,12299.0,20.455298699,20.455298699,,55.205467294,,,14.033173287,1.3945744785,12.79,25.7,
51091.0,Virginia,Highland,,,,,50.143266476,21.2,30.448063275,25.5,,44.11116,133.63029,37501.0,,100.0,0.395256917,0.1756697409,0.790513834,98.287220026,349.0,,,,,,,3.0088495575,0.0,13.05,,
51093.0,Virginia,Isle of Wight,,3.2,3.1,84.0,69.101052365,13.3,2.5642228003,27.3,,50.91074,2.80041,64606.0,,57.385880352,24.417550026,0.827617482,1.9981860439,70.891672808,7887.0,19.306882904,6.295722686,,25.309917355,,,12.283290299,1.0589924614,11.95,13.3,
51095.0,Virginia,James City,,3.1,3.0,83.0,73.72858122,11.4,5.7636306742,20.7,,134.89736,162.86180000000002,78396.0,,15.851602024,13.017080036,2.2768468986,4.8646418203,77.409847179,14590.0,8.4801507175,5.9590248285,,22.299858768,,,12.108317215,1.180377406,12.14,9.2,
51097.0,Virginia,King and Queen,,,,72.5,36.835522201,20.9,4.9369576291,29.2,,42.87552,,45090.0,,100.0,27.629893238,0.3274021352,3.103202847,65.708185053,1599.0,24.92315361,,,50.513022889,,,15.275310835,1.7057569296,12.31,,
51099.0,Virginia,King George,,1.7,,87.0,65.193714019,10.3,0.0,23.9,,16.55561,24.19257,75861.0,,73.189450475,17.427745665,1.2221304707,3.7489677952,74.496284063,6427.0,16.940538709,,,31.284916201,,,11.775472849,0.0820756007,12.52,,
51101.0,Virginia,King William,,3.5,1.7,85.914351852,54.926225607,12.5,2.1542317065,30.3,,62.574310000000004,6.22937,62005.0,,83.213053028,17.777777778,0.8075117371,2.0594679186,75.887323944,4202.0,17.970301712,,,28.977272727,,,11.252115059,0.5505203088,12.35,19.8,
51103.0,Virginia,Lancaster,,3.0,,87.5,49.487471526,27.6,0.2467166396,31.5,,62.045739999999995,96.28851999999999,47769.0,,100.0,27.739153393,0.6072340051,1.27607146,69.365484467,1756.0,24.861397708,,,38.5818561,,,16.512915129,0.1006772835,12.22,,
51105.0,Virginia,Lee,,6.0,5.0,85.0,48.355022664,37.2,0.0246469025,32.5,,47.72131,58.86681,30606.0,,99.562277719,3.6196798126,0.2303787583,1.6712221788,93.334634908,6839.0,25.352684004,21.408933159,,54.940711462,,,13.98068124,0.3298425002,13.07,25.4,
51107.0,Virginia,Loudoun,,2.2,2.4,92.0,83.255111816,4.3,0.517075565,20.9,,71.29577,83.07588,118934.0,,12.600901025,7.1451555073,15.547669612,12.595650269,61.694231718,103339.0,6.3633863068,3.3869636794,,13.03319523,,,14.67009336,4.7519647647,12.82,9.7,
51109.0,Virginia,Louisa,,3.5,2.6,86.0,44.600246002,17.4,0.8106555892,28.9,,14.972299999999999,14.86282,54836.0,,100.0,17.303202634,0.4549536067,2.409458246,77.455851541,8130.0,24.596100152,9.1096667228,,37.133362231,,,14.63598642,0.7486424831,12.63,27.7,
51111.0,Virginia,Lunenburg,,4.2,3.1,67.5,35.782537068,31.6,0.0119526234,33.0,,23.30278,36.59518,33618.0,,100.0,34.016934669,0.2641186981,3.8607939097,60.02485823,3035.0,38.54073756,,,49.589725294,,,13.621262458,1.2248253185,12.4,21.4,
51113.0,Virginia,Madison,,,5.5,82.5,45.178197065,19.3,0.6410108407,24.8,,68.34232,7.46659,51094.0,,100.0,9.7259129907,0.5922101587,1.8753321692,85.392149419,2862.0,25.882708194,,,33.141697667,,,13.8063279,0.1275510204,12.8,31.2,
51115.0,Virginia,Mathews,,3.2,,87.5,59.182349124,17.7,0.0,24.8,,22.31645,22.29654,57051.0,,100.0,8.9567259309,0.34663983,1.5095605502,87.028961199,1541.0,23.804989526,,,24.274718769,,,11.390728477,0.126233647,12.11,24.7,
51117.0,Virginia,Mecklenburg,,3.6,3.0,83.0,46.542930009,28.3,4.2582815987,26.9,,73.56998,54.90316000000001,37435.0,,77.810370642,36.28272412,0.7672712764,2.5749624037,58.822085136,7058.0,25.324414482,7.4226732103,,45.957314223,,,13.854704248,0.736196319,12.34,28.6,
51119.0,Virginia,Middlesex,,,,82.5,57.427821522,25.7,0.3694374198,26.7,,55.27916,17.84121,48066.0,,100.0,17.525868441,0.3880266075,1.6722099039,78.556910569,1905.0,22.648547828,,,29.45368171,,,10.917537747,0.4383874964,12.21,33.6,
51121.0,Virginia,Montgomery,,3.4,4.0,83.0,74.715106208,18.1,2.3053095235,19.7,,60.418479999999995,99.79753,42307.0,,24.925841173,3.8889945681,5.5840889396,2.7592839177,85.741762306,21938.0,9.0840319946,10.806865649,,13.240702902,,,19.711958103,0.72359061,13.01,14.3,
51125.0,Virginia,Nelson,,1.3,,77.5,42.907801418,23.0,1.8687942341,23.4,,66.23833,46.88861,47234.0,,100.0,12.837388645,0.4853078048,3.3772104773,81.59819173,3102.0,22.968924959,,,37.090385308,,,12.624330528,0.1383987267,12.79,26.9,
51127.0,Virginia,New Kent,,3.4,4.0,83.0,59.751996637,10.4,6.3054e-05,22.1,,26.56466,96.34888000000001,68862.0,,100.0,13.495528109,0.9476149915,2.1614139693,80.46741908,4758.0,22.609656836,,,21.522309711,,,8.3653108212,0.6571428571,12.27,32.2,
51131.0,Virginia,Northampton,,3.7,4.2,62.5,39.196787149,34.6,0.0947996166,33.9,,121.19253,80.06405,32138.0,,100.0,36.198000645,0.7658819736,7.4492099323,54.103514995,2490.0,28.283742505,,,60.536398467,,,19.351669941,2.492956544,12.02,22.9,
51133.0,Virginia,Northumberland,,,,72.5,49.130434783,28.7,1.3902451722,26.1,,144.45069,8.09979,47143.0,,100.0,24.985876846,0.355096441,3.187797595,70.220321201,1840.0,24.113263443,,,54.721549637,,,10.401459854,0.2359683128,12.23,18.5,
51135.0,Virginia,Nottoway,,4.6,3.6,72.5,40.040292118,29.9,21.499332148,28.5,,63.13131,16.852990000000002,36818.0,,52.343405034,39.186134137,0.3202712886,3.9311730721,55.18713891,3971.0,19.903198082,,,49.922958398,,,18.019625335,0.4133608907,12.42,20.4,
51137.0,Virginia,Orange,,3.2,3.0,88.0,53.216011897,14.3,4.348716818,26.4,,64.82409,25.810889999999997,58673.0,,57.779038858,12.749837863,0.7988915748,3.5729025411,80.428630387,8069.0,22.497592758,6.2993259721,,35.78884581,,,13.496448303,0.8426966292,12.7,18.5,
51139.0,Virginia,Page,,3.8,3.8,90.0,38.108387988,21.5,0.6689725452,25.6,,50.08765,16.60509,41300.0,,80.159720489,1.9890746841,0.3669571744,1.6554772528,94.895959301,5794.0,17.875443907,10.725266344,,40.937920431,,,13.499480789,0.264142637,12.88,26.8,
51141.0,Virginia,Patrick,,6.6,5.7,87.5,44.944375773,27.2,1.8789763804,26.2,,32.62643,5.34931,33818.0,,100.0,5.9037782006,0.260940473,2.516988312,90.062516988,4045.0,24.449690941,12.22484547,,35.062713797,,,6.8073519401,0.3100687789,12.89,19.7,
51143.0,Virginia,Pittsylvania,,3.8,4.0,83.0,53.511867691,21.1,4.8512544947,28.5,,4.7737300000000005,6.26056,42236.0,,85.62970428,21.977744057,0.3430070814,2.2192716237,74.274468892,14451.0,21.112420233,8.3995650387,,34.467422726,,,12.892904197,0.84442893,12.68,22.9,
51145.0,Virginia,Powhatan,,2.0,,85.0,54.997306034,9.3,2.103817196,26.5,,64.03415,29.565389999999997,73639.0,,99.675533053,13.523131673,0.4946619217,1.8007117438,82.889679715,7424.0,14.158066952,5.7681013508,,12.868269556,,,10.712217719,0.5205212702,12.52,25.0,
51147.0,Virginia,Prince Edward,,2.9,3.8,68.0,51.434289526,28.7,6.3671030034,28.7,,51.40727,112.29035999999999,37636.0,,63.21037316,33.695408232,0.9919655281,2.2846626868,61.237039364,4497.0,28.280906532,,,18.049833235,,,17.498291183,0.2815238614,12.55,25.6,
51149.0,Virginia,Prince George,,3.2,2.1,77.0,48.176065513,12.6,8.8729504514,28.6,,16.413619999999998,78.94359,62475.0,,53.402379286,31.129604366,1.6807639836,6.412005457,57.648021828,10746.0,11.411058946,7.7432185707,,23.555871212,,,9.0214797136,0.799835328,12.21,25.2,
51153.0,Virginia,Prince William,,3.2,2.9,84.0,68.034914272,9.6,3.0263895727,21.2,,41.28819,65.84891,93011.0,,4.1661484271,19.838272876,7.9175725674,20.656205897,48.076868063,125221.0,8.2525513169,5.4629565056,,31.570329131,,,16.491832159,6.0224097192,12.7,17.4,
51155.0,Virginia,Pulaski,,5.1,4.7,77.0,52.33623454,23.1,5.9162972514,25.7,,60.68137,11.15573,42502.0,,46.902959394,5.0337983604,0.5465266791,1.3174169423,91.626635984,8732.0,15.54592799,32.319166084,,49.202527836,,,11.409395973,0.4287828004,12.98,30.8,
51157.0,Virginia,Rappahannock,,,,87.5,55.446836269,17.1,18.672896798,26.0,,53.73455,66.74676000000001,58276.0,,100.0,4.3942834246,0.5476158675,3.0452784827,90.196340323,1533.0,,,,23.95964691,,,14.375987362,1.0002817695,12.83,,
51159.0,Virginia,Richmond,,4.0,4.3,77.5,35.974222896,24.1,2.4343975921,27.4,,,74.22527,41190.0,,100.0,30.421064084,0.5004896094,5.7229898814,61.636383419,2638.0,21.518598217,,,43.969849246,,,13.311148087,1.8988764045,12.35,24.6,
51161.0,Virginia,Roanoke,,3.5,3.1,89.0,72.046188117,9.3,2.9297208431,26.0,,115.37631999999999,140.78439999999998,58550.0,,18.540530008,5.1584012401,2.9161329214,2.2218155592,88.207369452,21997.0,10.860566072,8.4995734473,,21.657468812,,,8.6163605128,1.1254770177,12.99,17.5,
51163.0,Virginia,Rockbridge,,3.0,1.4,77.0,55.627009646,18.3,6.357401248,29.6,,107.26257,4.42654,46909.0,,91.639395705,2.6814300961,0.5158306652,1.4229811455,93.578797581,4665.0,18.798454637,9.0751160318,,44.117647059,,,11.953041622,0.2783544065,12.94,18.2,
51165.0,Virginia,Rockingham,,2.6,2.6,,48.855854351,14.4,5.5060990794,22.1,,24.80774,8.869850000000001,51137.0,,59.332494693,1.6498482451,0.6472282031,5.4722560897,91.085371864,17961.0,18.170149923,4.4458877471,,29.120496761,,,13.282828283,1.9442355366,12.94,12.5,
51167.0,Virginia,Russell,,7.1,5.0,80.0,46.790279534,23.9,2.9740184622,38.6,,48.69735,58.8663,35912.0,,88.185624805,0.8567547801,0.1915508655,1.0622366176,97.227736565,7119.0,24.341657518,32.28995385,,43.073742247,,,11.274934952,0.2054668868,12.99,24.9,
51169.0,Virginia,Scott,,4.7,4.1,90.0,48.535262206,28.2,5.1532694654,32.8,,30.268960000000003,85.17524999999999,36566.0,,82.124519998,0.6662892479,0.1654836041,1.0843530898,97.330488177,5530.0,26.504271502,11.711189734,,50.671694556,,,8.8969823101,0.428519329,13.04,27.8,
51171.0,Virginia,Shenandoah,,3.2,2.8,84.0,48.748606748,17.6,2.5602200526,25.6,,52.022980000000004,23.25041,48677.0,,66.584907008,1.7127986752,0.6198249349,6.24556423,90.007097232,9869.0,13.686227444,9.1241516294,,42.144696792,,,13.398787179,1.6676352427,12.94,20.6,
51173.0,Virginia,Smyth,,6.9,5.6,77.0,48.428571429,28.0,3.6725694026,24.5,,62.44341,64.68106,36235.0,,75.285643318,1.9933035016,0.3066620772,1.6616077855,95.043339487,7700.0,15.855747929,14.974873044,,58.90429768,,,9.3918398768,0.4427410295,12.98,22.3,
51175.0,Virginia,Southampton,,2.4,,78.0,52.758538333,22.5,14.663404918,30.0,,16.29726,,43846.0,,97.964458805,37.363998707,0.2477647312,1.1795755682,59.727458796,4187.0,28.945371479,,,32.555879495,,,14.916286149,0.0737546806,11.98,20.3,
51177.0,Virginia,Spotsylvania,,3.7,2.9,82.0,59.904822144,11.6,5.1438139766,20.8,,61.93345,37.24011,77298.0,,32.327589729,14.970637146,2.3867863139,7.7620765282,71.953854929,33201.0,12.466699992,6.1728320348,,29.583216434,,,14.850036576,1.4017061215,12.6,16.4,
51179.0,Virginia,Stafford,,3.2,3.6,89.0,68.122914349,7.0,2.9751055212,21.4,,33.299780000000005,38.38577,95927.0,,19.754809594,16.738502488,2.9732468279,9.4649365576,67.426614037,35960.0,10.192605089,6.3264445382,,22.542805518,,,12.255816847,1.5813059649,12.62,16.9,
51181.0,Virginia,Surry,,,,87.5,54.652014652,19.7,6.6365237136,27.6,,14.42793,58.445350000000005,50425.0,,100.0,45.349841635,0.3455226029,1.2813129859,51.324503311,1365.0,24.526335152,,,30.685920578,,,14.314516129,0.3022061046,12.08,21.2,
51183.0,Virginia,Sussex,,3.1,,72.5,24.661399549,27.0,12.181243972,28.8,,24.820050000000002,6.85354,36901.0,,100.0,57.568258682,0.4206879485,2.2354202755,38.818774231,3544.0,25.940948967,,,59.764705882,,,18.181818182,0.553202524,12.11,,
51185.0,Virginia,Tazewell,,5.9,6.3,72.0,50.145401672,26.1,6.9251024016,34.4,,87.21905,49.932700000000004,34760.0,,51.887838857,3.0987112941,0.686862359,0.7226597458,94.476015751,11004.0,24.706569381,33.049047353,,49.205312432,,,10.13044685,0.233122189,12.99,21.1,
51187.0,Virginia,Warren,,3.3,4.3,87.0,50.53069719,15.4,1.5161638632,22.1,,58.27969,69.56432,58632.0,,50.408516301,4.566657832,1.0866684336,3.6072091174,88.629737609,9610.0,13.727751237,10.589979526,,33.114059538,,,15.324858757,1.1565457077,12.88,24.3,
51191.0,Virginia,Washington,,3.9,3.8,84.0,62.345444891,19.5,3.5586900718,29.7,,69.30892,99.85459999999999,43155.0,,71.676142576,1.2419723924,0.4226027903,1.3194803277,96.183656898,13183.0,15.65435191,13.001071925,,45.24688104,,,11.558784676,0.2058246451,13.0,23.6,
