FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
8033.0,Colorado,Dolores,,4.2,,,50.473933649,14.7,8.6492819248,20.9,,48.638130000000004,,39254.0,,100.0,0.3449975357,0.1478560867,4.6821094135,89.551503204,422.0,,,,41.551246537,,,11.25,0.0,10.34,11.5,
8035.0,Colorado,Douglas,,2.2,2.4,84.0,86.376152701,4.3,1.5933160701,11.0,,68.454,50.858740000000004,98426.0,,10.287425779,1.176623501,3.8821734699,7.7441664785,85.023019407,85343.0,6.680121046,6.3542614827,,9.810344538,,,10.468473031,1.0790580573,12.94,8.3,
8037.0,Colorado,Eagle,,2.5,2.1,77.0,65.346481302,14.3,4.2275299439,10.4,,69.42569999999999,76.99267,69870.0,,19.983907121,0.5160616955,1.1248985272,30.072673857,67.321891067,18558.0,12.387075959,7.7779314159,,41.305510968,,,23.645861974,9.6167841474,12.57,9.5,
8039.0,Colorado,Elbert,,2.4,2.9,86.843537415,73.619631902,9.2,6.5363061818,19.6,,,21.32378,81528.0,,100.0,0.6886755908,0.8350191538,5.5911849524,90.909482202,4890.0,16.490242216,10.147841364,,12.506090629,,,11.739397664,0.4231696774,13.35,15.2,
8041.0,Colorado,El Paso,,3.5,3.4,79.54419294,72.943862697,18.2,8.6538385779,17.2,,56.83219,161.43765,55312.0,,8.9343251969,5.844394585,2.8972937642,15.380167679,71.729231871,170368.0,9.8840530154,13.405398684,,36.265954807,,,16.018049747,1.7902291396,13.06,17.8,
8043.0,Colorado,Fremont,,3.8,3.5,75.102017937,36.20450733,26.4,10.356164315,19.1,,46.46546,108.62284,40809.0,,26.420211857,3.9539550111,0.5935156828,12.702502904,79.945083958,13711.0,13.722064164,18.601020312,,51.108968177,,,16.7112697,2.7196047448,12.55,27.0,
8045.0,Colorado,Garfield,,3.2,2.8,68.928154206,52.340725097,16.3,4.8066462893,13.8,,69.30869,112.37121,54088.0,,24.103991913,0.478212769,0.7726348096,28.341244067,68.862638735,17046.0,21.246439877,11.833460184,,51.38607167,,,19.12869304,7.3090853048,12.29,18.4,
8047.0,Colorado,Gilpin,,,,,74.427730543,12.1,0.0,18.6,,36.58314,36.101079999999996,61447.0,,100.0,0.5860805861,1.3553113553,5.1098901099,90.750915751,1529.0,,,,18.258426966,,,16.996047431,0.3125610471,13.18,16.9,
8049.0,Colorado,Grand,,2.1,4.0,84.181034483,62.106768351,15.2,4.2830096315,15.5,,89.35936,41.61753,56191.0,,82.597857576,0.3781888194,0.9145293268,7.5156432648,89.561988586,4196.0,13.013143275,,,24.120205615,,,13.977485929,1.3291916492,13.37,21.9,
8051.0,Colorado,Gunnison,,2.7,2.5,87.5,80.164158687,18.9,2.1378800335,13.6,,58.41121,18.31725,49861.0,,58.607413208,0.3105991976,0.6341400285,8.4897114016,88.799016436,4386.0,15.310272236,,,14.163548904,,,21.399839099,1.4891416753,11.68,13.8,
8053.0,Colorado,Hinsdale,,,,,64.601769912,22.9,26.789306649,18.5,,120.48193,0.0,50177.0,,100.0,0.3597122302,0.5995203837,3.9568345324,92.925659472,113.0,,,,,,,7.8431372549,0.0,11.58,,
8055.0,Colorado,Huerfano,,,6.4,,44.600938967,40.7,11.228410973,25.8,,61.34969,59.162850000000006,31574.0,,56.146624944,0.3690604336,0.7227433492,35.629709365,61.417807166,1278.0,38.677632115,20.356648481,,50.101557211,,,23.930269414,1.403887689,12.82,30.9,
8057.0,Colorado,Jackson,,1.5,,,68.75,29.0,8.0909964651,19.2,,72.9927,74.07406999999999,43190.0,,100.0,0.1450326323,0.0725163162,10.442349529,87.599709935,304.0,,,,40.48582996,,,18.115942029,0.0,13.82,,
8059.0,Colorado,Jefferson,,2.8,2.9,79.0,74.501341505,12.7,4.3067242099,14.3,,84.09214,136.07165,67401.0,,6.8963581976,0.9915487312,2.7500955732,14.642741819,79.583523552,139023.0,9.9384818833,10.617339935,,23.124417521,,,14.719841489,1.3776462032,13.02,15.7,
8061.0,Colorado,Kiowa,,,,,79.622641509,20.1,35.634861317,20.0,,69.78367,,40216.0,,100.0,0.2070393375,0.0,5.5900621118,93.374741201,265.0,,,,33.333333333,,,11.34751773,0.5339435545,13.55,,
8063.0,Colorado,Kit Carson,,2.8,2.1,,52.445907808,18.0,8.40367353,27.1,,49.12798,22.54537,44059.0,,48.69407497,2.117762272,0.5631044191,18.753825438,77.084098421,2126.0,28.074115665,,,49.353701528,,,8.1395348837,3.6473772393,13.67,17.3,
8065.0,Colorado,Lake,,5.2,2.6,65.775862069,60.222588623,26.6,26.537234725,17.6,,40.39316,40.155269999999994,45504.0,,31.067031464,0.3795580859,0.5151145452,39.514707876,57.882608106,2426.0,23.246353228,,,68.301225919,,,22.018348624,5.6932153392,12.12,14.6,
8067.0,Colorado,La Plata,,2.5,2.5,72.452256944,75.215838047,15.2,4.4430899862,15.4,,98.23372,234.27411999999998,55888.0,,59.948572096,0.3620676373,0.6952468993,12.006008782,80.076650489,13436.0,19.713001884,10.726192202,,24.308332001,,,17.162359824,0.8497942387,10.76,17.4,
8069.0,Colorado,Larimer,,3.0,3.1,82.854487761,79.480519481,13.4,5.1085741695,12.7,,87.06325000000001,156.84552,56132.0,,11.660381137,0.8053334907,2.0888849556,10.686319819,84.293210878,78540.0,9.3433335315,12.990731113,,20.012254902,,,18.74973385,1.4326364672,13.76,14.8,
8071.0,Colorado,Las Animas,,5.1,2.9,66.033057851,55.462184874,27.8,14.948767182,21.6,,46.551840000000006,57.248270000000005,38713.0,,40.794479912,1.3435317592,0.8047888261,42.520784835,53.275690057,3332.0,31.930227891,15.508967833,,59.790308869,,,18.691588785,1.7107523188,12.9,29.8,
8073.0,Colorado,Lincoln,,2.6,,,35.203780272,23.5,6.7617443947,23.0,,55.005500000000005,77.0416,38098.0,,100.0,4.8676661114,0.8328706274,12.696650009,79.751989635,1693.0,25.795135038,,,46.728971963,,,11.197916667,5.5898226677,13.65,24.7,
8075.0,Colorado,Logan,,2.9,3.0,74.482071713,55.251621953,21.1,6.1451701733,21.8,,57.47381,90.21878,42740.0,,29.155841296,3.9172535211,0.7438380282,15.82306338,77.962147887,5703.0,18.081898083,9.6867311157,,40.20979021,,,12.277470841,2.3239502478,13.6,25.5,
8077.0,Colorado,Mesa,,3.7,3.5,72.744680851,60.703151097,20.1,8.8029372695,17.2,,95.18435000000001,128.88208,46940.0,,12.676267525,0.5939748171,0.8719767292,13.472921936,82.89406771,35924.0,16.39682376,12.684335361,,46.451688487,,,15.492341357,1.2962990042,11.57,20.1,
8079.0,Colorado,Mineral,,2.4,,,71.641791045,20.4,22.529215679,18.2,,141.24294,0.0,47169.0,,100.0,0.2812939522,0.2812939522,3.094233474,94.936708861,67.0,,,,,,,7.7272727273,0.8633093525,11.96,,
8081.0,Colorado,Moffat,,4.2,3.2,87.5,52.550415184,17.0,6.5593004165,25.8,,44.60635,97.72966000000001,57023.0,,27.357738311,0.2535421327,0.6338553318,14.272930649,82.744220731,3372.0,21.344261595,,,59.334731795,,,13.992537313,3.0055955236,13.18,21.9,
8083.0,Colorado,Montezuma,,3.0,3.9,62.353293413,63.348575448,31.5,7.7187066993,22.8,,78.61017,62.33442,40351.0,,67.182298806,0.2516514627,0.6134004404,11.564171123,74.677571563,5686.0,31.934488678,10.264657075,,54.504030845,,,17.823129252,0.8259958071,9.97,18.7,
8085.0,Colorado,Montrose,,3.3,2.8,74.724489796,51.377739206,25.0,8.3263907108,16.7,,78.02785,101.77624000000002,45226.0,,44.989824595,0.315580889,0.7534799521,20.055287815,77.182767816,9218.0,16.002269413,9.4558864712,,51.881876086,,,16.620752984,3.6894516523,11.08,15.5,
8087.0,Colorado,Morgan,,3.5,2.7,72.132352941,50.458452722,20.0,5.3296638232,21.6,,49.689440000000005,68.88001,44577.0,,32.547320572,2.8534416357,0.6687206778,34.11175688,61.193193754,6980.0,15.385956724,8.2058435864,,61.7095205,,,17.059106199,7.7489077949,13.64,15.4,
8089.0,Colorado,Otero,,3.7,3.8,80.580708661,53.947368421,34.5,16.344030921,21.1,,79.51232,161.76164,35026.0,,34.406032606,0.6137566138,0.8412698413,40.597883598,56.238095238,4028.0,22.589000663,9.7885669538,,58.893990817,,,16.404199475,2.0725682812,13.39,20.4,
8091.0,Colorado,Ouray,,2.1,,,71.975308642,18.8,1.6193304547,14.8,,160.69789,66.22517,61657.0,,100.0,0.1578354002,0.5411499436,5.1634723788,92.604284104,810.0,,,,15.894039735,,,28.235294118,0.5144995323,11.25,,
8093.0,Colorado,Park,,3.1,3.4,90.804794521,67.72875817,17.8,11.702824894,18.8,,18.64628,37.21853,60731.0,,100.0,0.4669115358,0.691029073,4.7936251012,91.570690407,3672.0,21.106879963,,,12.028608583,,,14.851485149,0.2978502979,12.43,15.7,
8095.0,Colorado,Phillips,,,2.7,,49.368541906,18.2,9.1877067219,21.1,,113.66219999999998,22.58866,46216.0,,100.0,0.5041246563,0.5957836847,18.446379468,79.330889093,871.0,,,,44.708029197,,,14.477211796,8.2,13.37,11.6,
8097.0,Colorado,Pitkin,,1.8,2.7,92.5,80.228789323,9.3,1.5717911592,11.7,,70.16723,149.98558,67057.0,,44.203405645,0.5374145686,1.3844266604,8.9432793972,87.832233191,5245.0,10.662212231,13.327765289,,7.6335877863,,,20.229265003,2.1815709783,11.87,,
8099.0,Colorado,Prowers,,4.1,3.7,71.551724138,54.175744372,31.8,15.006216342,25.0,,39.843810000000005,157.05984,36580.0,,37.885427456,0.5200416033,0.3520281623,35.562845028,62.244979598,2754.0,24.238150849,,,67.671394799,,,15.902140673,3.9419087137,13.29,19.1,
8101.0,Colorado,Pueblo,,4.2,3.9,67.766291034,62.011246584,29.7,16.001256857,18.3,,75.36828,272.07594,41209.0,,14.153511502,1.7243959937,0.947950058,41.77778055,53.832961221,38056.0,14.63934853,14.083423903,,59.880239521,,,17.48616086,1.5648747159,13.05,23.0,
8103.0,Colorado,Rio Blanco,,3.1,3.3,,50.416666667,12.9,2.3286922799,17.6,,73.72457,70.19514,57922.0,,100.0,0.9801053248,0.3803393798,10.473961381,85.313048566,1680.0,31.483313844,,,43.530113298,,,8.5877862595,3.0994058134,12.66,14.5,
8105.0,Colorado,Rio Grande,,4.4,4.8,70.690954774,60.766847405,32.3,2.3242949045,22.2,,66.91201,24.709660000000003,37837.0,,62.535469871,0.2680291482,0.4439232767,43.169444677,54.359661613,2582.0,26.148451893,11.885659951,,73.467966574,,,17.079889807,2.7511425755,12.24,19.7,
8107.0,Colorado,Routt,,1.8,2.2,91.90625,80.170098478,11.1,5.0587606631,10.4,,103.27467,164.47368,62271.0,,45.178442299,0.3949684455,0.6997810501,6.6200145967,90.881380672,6702.0,17.170984851,8.9034736266,,15.570532187,,,18.482010843,0.4690600758,13.64,9.8,
8109.0,Colorado,Saguache,,4.8,3.1,,42.991386061,47.1,51.45547256,19.8,,80.28259,31.635559999999998,30197.0,,100.0,0.2579397066,0.8544252781,40.222472997,56.327583427,1277.0,,,,54.785894207,,,20.670391061,6.806373398,12.18,15.2,
8111.0,Colorado,San Juan,,,,,73.308270677,29.5,19.399857703,18.5,,0.0,0.0,35734.0,,100.0,0.0,1.0,13.571428571,83.714285714,266.0,,,,,,,15.853658537,1.5341701534,11.19,,
8113.0,Colorado,San Miguel,,,,,75.405940594,17.1,1.3377017362,14.0,,66.75567000000001,131.76967,53477.0,,100.0,0.2807486631,0.7085561497,8.9438502674,88.27540107,2525.0,21.725391057,,,18.981018981,,,19.504643963,3.0181662137,10.65,,
8115.0,Colorado,Sedgwick,,3.3,3.5,16.72392638,58.394160584,22.0,4.5389728997,22.6,,84.60237000000001,,37633.0,,100.0,0.3365586874,1.0938157341,12.999579302,84.307951199,411.0,,,,33.112582781,,,7.960199005,1.7699115044,13.4,,
8117.0,Colorado,Summit,,2.2,1.9,87.0,77.307654897,12.7,6.1282219948,11.6,,103.6751,130.66356,61286.0,,19.518468243,0.746482917,1.00846971,14.172408843,82.917025553,10281.0,10.738946939,9.665052245,,32.840722496,,,21.174798674,4.631747484,12.79,9.5,
8119.0,Colorado,Teller,,3.0,3.3,85.0,65.220165922,15.9,4.6516848547,18.6,,72.78644,59.52128,59558.0,,62.60385439,0.5103572501,0.8019899644,5.5538877214,90.560535232,4701.0,14.588724819,19.028771503,,24.778404512,,,17.157134925,0.2120938628,12.68,22.6,
8121.0,Colorado,Washington,,3.2,,,57.625482625,21.4,19.100146962,24.2,,,40.40404,43446.0,,100.0,0.6846473029,0.3319502075,8.755186722,88.98340249,1036.0,35.26196703,,,34.45229682,,,11.899313501,0.9907529723,13.67,13.7,
8123.0,Colorado,Weld,,3.3,3.0,76.675334608,62.058112419,18.7,4.7794702039,17.2,,47.17018,105.00811,55332.0,,20.460001978,0.8550383006,1.3562943437,28.447731962,67.536413639,69899.0,17.079977905,7.9343159772,,43.185172786,,,18.144626909,4.2124330366,13.66,17.8,
8125.0,Colorado,Yuma,,2.9,1.6,85.387596899,58.554982136,19.9,6.8174743559,22.2,,69.30693000000001,38.77848,45059.0,,64.910883202,0.2165993896,0.4233533524,21.453184996,77.188146106,2519.0,17.382235355,,,45.939294504,,,8.5025380711,6.1268672873,13.48,17.7,
