FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13043.0,Georgia,Candler,,3.1,,77.5,36.923688394,41.2,3.7615389987,27.8,,17.73679,17.526950000000003,31703.0,,66.966721222,25.302588568,0.6714374061,10.902023147,62.205141797,2516.0,28.478437754,,,84.0972499,,,14.457831325,1.4769170579,12.72,27.2,
13045.0,Georgia,Carroll,,4.3,4.1,70.283530229,51.47117828,26.4,10.687321146,27.8,,51.2779,45.13301,43636.0,,41.825074416,17.938069875,0.8522163041,6.3284282748,72.887966056,29908.0,23.653551641,20.045382747,,47.897883942,,,18.594622019,1.865338305,13.04,21.5,
13047.0,Georgia,Catoosa,,4.0,5.4,76.0,64.169040284,22.0,11.080922436,32.8,,48.03967,15.262979999999999,46600.0,,28.102029965,2.3079885987,1.3404206147,2.4081349665,92.182420461,17203.0,13.153886627,18.461595266,,51.83029975,,,12.531120332,0.3301041736,13.35,22.9,
13049.0,Georgia,Charlton,,5.4,5.1,77.5,34.598432909,35.3,11.047830829,30.2,,7.45045,36.5809,32626.0,,51.022923342,31.819200598,0.5976839746,3.4292118043,62.383264849,4084.0,20.095037708,,,66.807313643,,,14.112903226,2.5012260912,12.3,32.2,
13051.0,Georgia,Chatham,,3.6,2.8,54.0,64.574442058,31.4,5.8665390942,24.1,,85.06908999999999,73.38577,42694.0,,4.5049938143,39.539382705,2.5461941331,5.7330744108,50.287977756,73574.0,14.962118636,8.5012037705,,48.823763345,,,19.522150324,1.9708588957,12.78,18.8,
13053.0,Georgia,Chattahoochee,,,,67.5,74.215304799,21.6,21.712733805,25.9,,93.62499,,43020.0,,29.519836691,18.724662162,2.347972973,13.445945946,61.418918919,3855.0,,,,38.0859375,,,12.426035503,1.3180938335,12.75,,
13055.0,Georgia,Chattooga,,4.6,6.8,74.75631769,38.475678733,31.4,3.8505969983,28.1,,19.42804,14.43835,34976.0,,57.559100519,11.204721047,0.4891874054,4.2668012579,82.532903677,7072.0,28.734361876,16.024932585,,80.187793427,,,17.474633596,1.7659137577,13.09,28.9,
13057.0,Georgia,Cherokee,,2.9,2.7,75.0,70.595523645,13.2,5.968438474,22.7,,36.191050000000004,44.011320000000005,68800.0,,17.102721768,5.6118493782,1.772911382,9.8530754164,81.018151126,62953.0,10.390607468,9.9576654903,,29.711117848,,,14.769975787,2.8344693966,13.31,16.7,
13059.0,Georgia,Clarke,,3.2,4.3,66.0,66.405583804,31.6,21.395262662,23.5,,71.5844,192.45049,32720.0,,5.8596226674,26.448184234,4.3190349656,10.518368552,57.064405922,31663.0,10.821938838,6.0401519098,,24.839590877,,,24.785612196,3.1442334632,13.17,12.2,
13061.0,Georgia,Clay,,,,,33.850931677,52.9,1.0623910112,31.2,,32.14401,,26957.0,,100.0,59.74025974,0.3484320557,0.8235666772,37.820715869,644.0,,,,65.50802139,,,17.488789238,0.0,12.42,,
13063.0,Georgia,Clayton,,3.3,3.7,51.0,52.221227272,41.0,14.26130877,27.7,,27.91245,32.58234,37594.0,,0.8877359072,65.282366076,5.1352103123,13.520269163,14.290722176,80406.0,11.477780837,7.4495212165,,58.352649841,,,23.126697094,6.4348043401,13.18,17.0,
13065.0,Georgia,Clinch,,,,87.5,40.73371284,39.3,2.9919317538,31.1,,29.51158,14.556040000000001,31347.0,,60.429538099,27.33204805,0.1927925256,3.3219635177,67.284591428,1581.0,37.464876678,,,86.794792312,,,15.674603175,2.4390243902,12.25,,
13067.0,Georgia,Cobb,,2.7,2.8,71.971945137,73.559572044,19.8,8.6440188634,20.1,,65.65809,66.56656,62596.0,,0.2461930188,24.861550463,4.7358202149,12.471930091,55.924005472,211517.0,8.8824640255,8.6256216922,,31.077534094,,,16.598504323,4.3392538666,13.22,14.1,
13069.0,Georgia,Coffee,,5.5,3.7,66.0,35.613870665,37.1,8.0411710804,30.7,,53.65808,10.75246,32646.0,,66.583246766,27.396400167,0.8092646854,10.436723873,60.171619925,11737.0,23.654559938,10.435835267,,85.012420646,,,14.614855571,2.0439694038,12.47,21.5,
13071.0,Georgia,Colquitt,,4.1,5.0,76.0,38.271807942,38.2,8.1821544746,29.2,,56.96133,14.84372,32692.0,,58.949843949,22.168390729,0.70053686,17.528698005,58.548295579,12163.0,24.562798349,8.079867878,,86.952495601,,,16.597642561,7.1597959135,12.09,23.9,
13073.0,Georgia,Columbia,,2.8,2.8,76.0,69.657815006,12.2,2.2176756304,23.3,,117.86562,34.73612,69582.0,,16.227741369,14.986191078,3.9882039039,5.3137043798,73.106149261,33666.0,12.156348183,8.3966528686,,25.906904174,,,11.469319271,1.6474266474,12.83,16.4,
13075.0,Georgia,Cook,,3.1,2.7,78.0,43.39329336,36.2,5.4391954278,29.8,,52.55474,5.85549,32107.0,,59.412038113,27.076109315,0.6935057302,5.8007640317,65.189538642,4503.0,24.63933117,11.045217421,,76.134699854,,,19.875292284,2.4773490464,12.18,22.5,
13077.0,Georgia,Coweta,,3.4,3.4,75.0,60.699208079,19.0,6.8431327634,25.9,,41.65735,34.21221,61153.0,,32.93275839,17.258428355,1.6277309107,6.8299805321,72.51861809,36241.0,14.155594389,10.006540861,,41.463501441,,,14.818171519,2.0569405867,13.07,16.1,
13079.0,Georgia,Crawford,,4.4,5.7,42.5,44.338693797,30.5,0.0409533379,28.6,,15.9147,,42409.0,,100.0,22.129783694,0.3169320973,2.63845971,73.274700895,3047.0,22.270474918,13.362284951,,31.34479272,,,18.52248394,0.0751754093,12.92,28.3,
13081.0,Georgia,Crisp,,4.6,4.6,59.0,45.859985785,51.9,19.007201669,36.2,,75.91733,20.8004,29175.0,,47.028456845,43.634982272,0.8146209691,3.3049130508,51.13962519,5628.0,14.934660859,,,93.105778979,,,17.091114884,0.298576022,12.46,19.9,
13083.0,Georgia,Dade,,4.4,5.5,70.0,49.021627188,21.6,1.390741343,27.1,,36.21002,,40984.0,,72.12769795,1.0309278351,0.8560921203,1.8930487731,94.652438657,3884.0,18.22663519,8.6793500903,,35.473642489,,,12.14057508,0.1085291113,13.27,19.6,
13085.0,Georgia,Dawson,,,2.7,74.0,51.941391941,20.2,0.0,23.2,,66.78837,44.29875,54503.0,,80.309001343,0.5219112751,0.6838837398,3.8558445064,93.471609826,5460.0,26.491505736,12.226848801,,44.295592048,,,17.146356399,0.4332714374,13.47,29.2,
13087.0,Georgia,Decatur,,4.2,3.5,71.0,43.258022737,52.4,6.7943128245,30.3,,46.94158,10.51083,30331.0,,56.475827886,41.109304426,0.5456187895,5.2827461608,52.046973803,6949.0,28.219310217,6.1569404111,,83.501006036,,,21.50997151,0.8755013885,12.12,24.4,
13089.0,Georgia,DeKalb,,2.5,3.0,59.617784431,68.708958025,33.2,8.5015478796,21.0,,103.58726,166.91080000000002,49061.0,,0.2630464537,53.68467842,5.3769993476,9.6276965652,29.656660668,226445.0,11.384048218,5.734031667,,46.391619745,,,21.118809825,5.6321417584,13.27,10.8,
13091.0,Georgia,Dodge,,4.3,4.7,69.0,44.582495889,36.1,1.1527048957,31.6,,41.10715,8.63297,32926.0,,72.22884933,29.423301424,0.5229978987,3.5442446883,65.435442447,5473.0,20.959824749,16.226961096,,64.004815409,,,8.3759590793,0.5050505051,12.64,18.9,
13093.0,Georgia,Dooly,,,,57.5,31.07001321,40.3,15.408685744,28.8,,6.85542,,30371.0,,53.666711355,48.596201486,0.6537297,6.2345169282,43.662262593,3785.0,19.466415311,,,64.474944143,,,15.036045314,0.4830917874,12.59,,
13095.0,Georgia,Dougherty,,3.3,3.3,54.0,55.936967632,46.6,20.555387779,27.5,,82.2889,59.66828,31065.0,,13.959710252,67.153739685,0.8431329044,2.3487273765,28.406605598,23480.0,14.657837712,6.1955808886,,74.126618195,,,20.474078181,0.4230698866,12.24,18.5,
13097.0,Georgia,Douglas,,3.2,3.5,71.0,61.637602318,23.5,10.060480189,26.8,,41.243300000000005,38.42715,51540.0,,15.757195834,39.492057296,1.5870394282,8.5725653884,48.374673433,39338.0,16.522924977,9.0759728745,,39.923083967,,,16.348195329,2.5779469544,13.12,14.8,
13099.0,Georgia,Early,,,,72.5,40.754407544,51.0,5.5409395998,29.9,,27.83448,18.67762,30953.0,,65.952034884,49.24009324,0.3543123543,1.7062937063,47.664335664,2439.0,38.751453179,,,72.192513369,,,14.478527607,0.1373626374,12.28,24.2,
13101.0,Georgia,Echols,,,,,39.372197309,43.9,2.6974422042,26.9,,,,32664.0,,100.0,3.8284468137,0.4361521686,28.616428398,64.405136903,1115.0,36.071132273,,,40.816326531,,,17.760617761,13.188253802,12.12,,
13103.0,Georgia,Effingham,,4.4,3.2,80.0,55.736802258,17.5,4.0051069075,24.8,,18.99155,9.28557,62568.0,,67.052631579,13.422716828,0.9020643029,2.9568718309,80.847750536,14529.0,18.725386357,8.4849406932,,33.217290397,,,14.130434783,0.2965831154,12.73,17.9,
13105.0,Georgia,Elbert,,6.2,4.1,70.0,35.017974202,31.5,8.1172061407,31.0,,50.28663,10.03059,33081.0,,70.618863434,29.123918729,0.7443170388,5.1247233957,64.031382016,4729.0,29.279310681,15.336781785,,62.728380024,,,12.863606981,1.8897972184,13.05,18.8,
13107.0,Georgia,Emanuel,,4.3,2.6,76.0,39.416058394,42.1,15.515010973,27.7,,44.312490000000004,41.45078,28254.0,,66.882024958,33.358413738,0.7170045145,4.4126759317,60.542621935,5617.0,32.251614193,,,74.385844357,,,14.035087719,2.6744352643,12.75,,
13109.0,Georgia,Evans,,7.5,,67.5,36.420982736,43.3,1.9144767818,32.1,,54.22503,,31683.0,,61.281818182,29.363993065,0.9763664568,12.565015056,56.547130213,3012.0,31.328320802,,,92.006033183,,,11.940298507,5.4361818002,12.72,29.9,
13111.0,Georgia,Fannin,,4.8,5.3,82.0,40.660736976,34.6,0.0382862093,25.1,,54.83381,38.04692,35474.0,,100.0,0.4297140912,0.3744043567,1.8550034037,95.953880191,4722.0,23.017250496,24.261426199,,57.452319284,,,14.964370546,1.1467071212,13.44,26.7,
13113.0,Georgia,Fayette,,2.6,2.9,78.0,76.502321468,10.5,6.7998893476,21.8,,110.406,77.71805,78717.0,,18.178235289,20.352481999,4.0986278912,6.5102978026,67.178374149,22615.0,9.7561779967,7.9698355466,,13.203996886,,,13.334217859,1.5139889033,13.12,12.3,
13115.0,Georgia,Floyd,,4.8,5.4,72.356704645,50.661902055,31.7,9.9225237631,31.1,,117.72182,71.00639,38523.0,,36.822160159,14.290319897,1.3426099255,9.6125046799,73.206040185,24626.0,16.630683461,15.432075644,,52.15254042,,,17.19799857,3.2860501655,13.07,20.6,
13117.0,Georgia,Forsyth,,2.4,2.5,86.0,75.728565125,7.6,3.6364951171,17.7,,36.84558,20.688670000000002,87380.0,,9.921885238,2.6787476156,6.8270516784,9.5578723498,79.593391655,52123.0,8.7518805027,7.7385048656,,20.96254771,,,11.592632719,3.8260550683,13.43,12.4,
13119.0,Georgia,Franklin,,,,75.0,41.112828439,30.6,1.4061901384,30.1,,27.44237,48.7351,35150.0,,88.928636117,8.547475852,0.6287588846,4.0687078549,85.155822854,5176.0,30.559962548,19.506359073,,66.829819277,,,15.362485616,1.2701467404,13.21,19.5,
13121.0,Georgia,Fulton,,2.4,2.7,63.838627049,75.356402541,25.9,6.4356608161,19.6,,96.25115000000001,131.88438,55816.0,,1.0776889812,43.807894016,5.870279492,7.8925419659,40.659975989,299100.0,11.522878858,10.813016693,,44.167862505,,,20.562852307,3.4198092799,13.21,13.3,
13123.0,Georgia,Gilmer,,3.2,3.8,82.0,40.787450015,32.7,2.2480506504,28.1,,56.4892,45.81175,39637.0,,87.643150007,0.3642021145,0.3359145716,9.96782292,88.133375765,6502.0,28.96736516,17.587328847,,68.500637639,,,18.483816014,3.8182296957,13.39,22.3,
13125.0,Georgia,Glascock,,,,,52.550415184,25.7,29.198717739,28.7,,32.42542,,35637.0,,100.0,8.2371794872,0.0961538462,1.3141025641,89.070512821,843.0,,,,40.114613181,,,12.18487395,0.1718803713,12.87,,
13127.0,Georgia,Glynn,,3.6,2.5,69.0,58.335036795,31.4,8.8056377493,28.2,,54.7359,87.30552999999999,43782.0,,20.566146736,25.884228355,1.3201155724,6.5320812992,64.539952177,19568.0,18.231986046,12.969144713,,68.44786473,,,16.756491916,2.5753093061,12.76,18.0,
13129.0,Georgia,Gordon,,4.3,4.4,80.973793103,41.330403516,26.0,5.7460223609,25.3,,50.3407,19.4956,41141.0,,51.558366252,3.7594391479,1.0741254708,14.268206967,79.499702633,15018.0,19.173850109,11.882385983,,66.287318948,,,16.510660426,5.9993722043,13.25,23.6,
13131.0,Georgia,Grady,,4.9,2.8,73.0,38.000651254,37.8,5.372358895,29.8,,43.55573,7.80488,32860.0,,62.360561353,28.345957092,0.5472498711,10.282745767,59.432129119,6142.0,22.739066299,5.8305298202,,82.011474857,,,17.730870712,4.661090031,12.01,26.4,
13133.0,Georgia,Greene,,5.8,3.5,52.5,29.036827195,40.7,1.7033589666,28.0,,62.37914,6.15271,43406.0,,82.749781168,37.054350536,0.3490401396,6.0770381451,55.31039641,3530.0,21.811043658,,,53.830911493,,,18.466611707,0.9874917709,13.04,12.6,
13135.0,Georgia,Gwinnett,,2.6,2.7,68.224139277,63.487966682,20.7,7.6753973686,21.1,,56.973769999999995,55.093039999999995,56665.0,,0.4855206806,23.585964836,10.967348901,20.407330298,43.141016557,250679.0,11.1444119,5.8276381415,,33.008640839,,,18.233317331,8.3584252777,13.35,13.6,
13137.0,Georgia,Habersham,,3.3,3.2,68.0,48.237579795,25.2,10.850318131,26.7,,62.385909999999996,28.16413,41343.0,,58.762575219,3.4261043151,2.4303057032,12.878066897,79.814767531,10809.0,24.249562642,13.164048291,,59.735973597,,,15.187770023,3.8445331284,13.31,25.2,
13139.0,Georgia,Hall,,3.7,3.4,70.11589698,45.881464103,29.1,9.9022499879,24.7,,60.092209999999994,57.3361,49636.0,,20.556643886,7.2538463641,1.9429945618,26.493591671,63.178203482,50297.0,15.354951091,11.159609263,,60.202803899,,,18.412962194,9.175060931,13.4,16.6,
13141.0,Georgia,Hancock,,,,82.5,32.91718685,48.6,17.963359564,28.6,,21.276600000000002,19.215989999999998,25416.0,,61.586594549,73.156153271,0.4909808944,1.5903511581,23.919308357,2403.0,20.712816795,,,45.632333768,,,24.612736661,0.761819404,12.94,,
13143.0,Georgia,Haralson,,4.1,4.2,67.321585903,39.347916957,31.9,1.8004120572,29.0,,45.39423,45.23155,39407.0,,77.359277276,4.6584177504,0.5327911949,1.21981142,92.07122577,7177.0,36.274598712,28.213576776,,60.79348318,,,16.635160681,0.2691186365,13.04,29.9,
13145.0,Georgia,Harris,,3.0,2.7,78.0,67.943413853,15.9,0.1912382686,22.2,,52.688669999999995,9.09891,63806.0,,96.683737197,17.099406528,0.9643916914,2.9395400593,77.420252226,7493.0,18.638883579,7.1688013764,,28.995189738,,,11.668928087,0.6059000762,12.93,18.5,
13147.0,Georgia,Hart,,4.0,,72.0,49.086479903,32.7,1.9214179596,26.3,,51.37325,11.399479999999999,36483.0,,74.465553484,18.552160749,0.9240690496,3.3384452047,75.923085997,5747.0,25.366224872,14.989132879,,46.772323154,,,18.335089568,0.595841785,13.11,,
13149.0,Georgia,Heard,,,,77.5,40.040376851,32.4,1.4862226632,29.0,,8.514990000000001,8.508469999999999,39756.0,,100.0,9.9957319676,0.5548442168,2.2193768673,85.437473325,2972.0,29.555922268,13.546464373,,55.669398907,,,12.952158693,0.1177536232,13.01,,
13151.0,Georgia,Henry,,3.4,2.9,72.0,65.119194863,20.8,7.5527580794,24.6,,47.2608,49.06958,57848.0,,13.853336079,37.01654527,3.1706140562,5.996816362,51.745212484,59021.0,14.574112059,10.795638562,,32.221777346,,,15.341123257,1.3079033449,13.19,20.7,
13153.0,Georgia,Houston,,3.3,2.4,73.0,67.092136901,25.3,9.4097988377,24.8,,47.24683,52.08052,54307.0,,9.962115797,28.541714333,2.6457557668,6.2510833316,60.069610555,39094.0,14.401529811,7.1466238158,,45.107258301,,,12.788844622,1.3233716475,12.76,20.4,
13155.0,Georgia,Irwin,,3.1,,57.5,42.262372349,36.2,2.6624528332,26.7,,30.99494,,32965.0,,64.709582722,26.72725395,0.7229164515,2.6747908706,69.224413921,2546.0,19.286975357,,,56.200650255,,,10.329341317,1.2929605481,12.39,,
13157.0,Georgia,Jackson,,3.9,4.3,77.752969121,54.68504413,20.9,0.4607720108,26.5,,50.60646,24.458249999999996,50403.0,,60.014879722,6.7563102947,1.7543280032,6.4655742038,83.525505484,16542.0,26.12637996,17.16144566,,49.182855381,,,12.837676309,1.7958073979,13.28,24.3,
13159.0,Georgia,Jasper,,4.3,,77.5,47.316384181,32.3,2.9479398065,29.4,,36.01008,21.832469999999997,41842.0,,81.762589928,21.946620249,0.3191180737,3.9454598201,72.222222222,3540.0,23.398530147,,,54.070660522,,,19.1,1.9059425118,13.08,21.0,
13161.0,Georgia,Jeff Davis,,5.4,4.2,77.5,41.780630756,36.5,5.9038276968,30.8,,19.78631,6.54108,32867.0,,69.511547651,14.63011889,0.5085865258,10.766182299,73.117569353,3583.0,30.020714293,22.015190481,,89.798238136,,,12.398921833,1.4705882353,12.58,17.0,
13163.0,Georgia,Jefferson,,4.3,3.6,74.0,35.891089109,42.2,0.9791810321,30.4,,41.97901,,29316.0,,80.667454223,53.629417383,0.5372492837,3.1996179561,41.917382999,4040.0,23.618128601,9.2785505217,,72.421360644,,,15.684713376,0.0,12.82,15.1,
13165.0,Georgia,Jenkins,,,,67.5,40.950455005,48.2,6.9905040562,27.2,,49.0918,,29525.0,,66.103117506,39.669320269,0.6123698714,4.3968156767,54.072259645,1978.0,22.036139268,,,71.563088512,,,17.92,2.3720814704,12.74,,
13167.0,Georgia,Johnson,,5.6,4.8,77.5,38.11844078,37.5,7.595194808,30.7,,30.075190000000003,8.56898,28995.0,,65.410821643,34.35483871,0.2217741935,1.9455645161,62.530241935,2668.0,18.848501544,,,63.758389262,,,15.292353823,0.0740349022,12.8,14.9,
13169.0,Georgia,Jones,,4.8,4.4,72.0,56.707479372,20.2,3.3106020277,29.6,,17.534019999999998,6.926889999999999,51941.0,,67.714255816,24.466046479,0.710776628,1.1811435142,72.492247657,7514.0,24.587644709,11.269337158,,26.722925457,,,14.404296875,0.1638550627,12.98,23.3,
13171.0,Georgia,Lamar,,,,67.0,43.736878936,28.8,2.0453785705,28.2,,38.47422,31.20287,38892.0,,60.872413605,31.068601583,0.4617414248,2.0448548813,64.671284081,4287.0,14.670644041,13.040572481,,36.58005516,,,16.62745098,0.4190431847,13.06,,
13173.0,Georgia,Lanier,,4.6,4.5,62.5,59.749103943,37.2,2.4352813033,29.8,,19.22338,,33481.0,,71.125223259,23.347680536,1.1382113821,5.0406504065,68.06312769,2790.0,,,,53.231939163,,,15.558912387,1.8790304648,12.24,19.7,
13175.0,Georgia,Laurens,,4.0,3.6,66.353846154,43.004284773,41.0,4.8408905536,30.8,,98.02081,113.99490999999999,34910.0,,56.644092993,35.650979903,1.0943286315,2.3800607498,59.707485541,12136.0,17.704798,11.403090237,,62.385321101,,,13.582342954,0.9139748991,12.75,21.2,
13177.0,Georgia,Lee,,3.5,3.3,66.0,56.854238969,16.8,3.7928110179,24.6,,52.49344000000001,6.7506,63338.0,,36.228708743,19.314489361,2.2780475874,2.1347961287,74.917018972,8068.0,22.353687319,6.758091515,,36.090621707,,,11.14599686,0.9735378139,12.37,22.9,
13179.0,Georgia,Liberty,,4.6,3.1,67.0,62.434561895,27.9,17.799612541,27.3,,25.97363,210.21683,41922.0,,23.160449467,39.733843212,2.1751434034,10.780879541,43.099043977,18911.0,18.531915084,8.4844912431,,66.143430591,,,15.624309392,1.1185334783,12.76,26.3,
13181.0,Georgia,Lincoln,,2.3,1.5,77.5,37.558372248,31.3,3.5206753509,31.8,,25.43882,,36396.0,,100.0,31.983240223,0.4570848146,1.4220416455,64.880650076,1499.0,33.250498757,,,38.849646821,,,19.796215429,0.1325908247,12.9,44.1,
13183.0,Georgia,Long,,3.3,,72.5,47.989468645,31.9,4.991380572,26.4,,,,39176.0,,81.339878319,24.009998684,0.9472437837,12.018155506,59.439547428,4178.0,27.100271003,11.291779584,,41.036088475,,,17.233809001,3.8446984031,12.73,,
13185.0,Georgia,Lowndes,,4.2,3.2,61.612716763,60.166730884,32.3,8.9285661417,27.3,,50.94517,63.535019999999996,36920.0,,27.204233153,36.078722415,1.5692621338,5.0511463214,55.443685396,28549.0,11.824260879,4.4514864487,,48.74069834,,,17.687695516,0.9287163427,12.11,24.6,
