FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19069.0,Iowa,Franklin,,,3.1,92.970430108,52.901023891,20.6,4.115905065,26.4,,5.0,1,47879.0,,60.243445693,,0.5214258627,11.528251801,86.660978385,2344.0,18.724588059,,,36.394413881,,,8.778173191,2.4204840968,11.44,18.8,
19071.0,Iowa,Fremont,,3.6,,,55.181880577,19.6,13.654167905,25.8,,3.0,,50934.0,,100.0,,0.3248587571,2.7118644068,95.395480226,1457.0,19.171411591,,,36.0094451,,,9.3247588424,0.0,8.54,16.9,
19073.0,Iowa,Greene,,,3.0,88.783185841,63.254310345,19.5,8.0236368933,27.9,,6.0,4,47936.0,,58.161953728,,0.5142794616,2.4729182624,95.316774264,1856.0,22.839045632,,,34.940944882,,,11.942098914,0.2510555746,10.63,22.9,
19075.0,Iowa,Grundy,,2.5,,92.276595745,72.93040293,8.5,2.2600830497,26.9,,3.0,,61381.0,,100.0,,0.2598668183,1.1206756537,97.360727627,2730.0,,,,14.388489209,,,6.9950738916,0.1463246686,11.17,11.1,
19077.0,Iowa,Guthrie,,2.5,1.5,,60.32513181,13.7,2.9663559811,28.6,,3.0,1,53708.0,,100.0,,0.4210723309,2.0679330027,96.163563208,2276.0,,,,18.095648427,,,9.2925026399,0.5064277367,10.11,9.0,
19079.0,Iowa,Hamilton,,2.4,2.8,85.873655914,64.332293734,15.9,6.2608804391,24.9,,10.0,2,50867.0,,50.481720156,,2.1486415883,5.381400209,90.785005225,3527.0,16.320905266,,,34.824377064,,,11.162079511,0.4435043668,11.08,22.5,
19081.0,Iowa,Hancock,,2.9,2.8,90.732142857,63.890063425,13.9,4.530915693,26.7,,3.0,1,54835.0,,70.020280399,,0.5228051199,3.5514692627,94.276185325,2365.0,,,,23.046875,,,8.9958158996,0.3976896127,11.84,19.9,
19083.0,Iowa,Hardin,,2.4,2.6,91.292682927,66.723549488,18.5,4.2097185286,30.9,,11.0,6,51907.0,,71.084749629,,0.4816237601,3.887391778,93.148328651,3516.0,20.297315071,,,29.559118236,,,7.2676450035,0.7961106047,11.13,20.2,
19085.0,Iowa,Harrison,,3.5,2.2,93.528708134,67.49138741,14.6,4.89306245,29.2,,6.0,2,53764.0,,81.11602358,,0.3187582288,1.4552006098,96.791629132,3193.0,19.093990167,10.501694592,,23.174346537,,,10.324729392,0.1369764256,10.09,22.3,
19087.0,Iowa,Henry,,3.7,2.6,87.12398374,62.144192811,18.7,11.735379636,26.5,,13.0,19,50084.0,,57.130801688,,2.5714568292,4.6137869647,88.680644842,4813.0,17.623132829,,,31.16938951,,,12.983606557,1.7789273649,10.48,16.8,
19089.0,Iowa,Howard,,,,92.022058824,53.720595295,16.7,11.297724714,24.6,,4.0,1,45975.0,,62.99393686,,0.28343481,1.5011547344,96.798236406,2083.0,20.837364371,,,26.754385965,,,11.097410604,0.2255045665,11.94,11.0,
19091.0,Iowa,Humboldt,,,,92.5,61.412782316,16.4,5.8639659979,27.5,,2.0,,52286.0,,46.581762608,,0.4128819158,3.7881915772,94.281585467,2081.0,24.611642755,,,31.633616619,,,7.9572446556,0.6005678096,11.49,17.4,
19093.0,Iowa,Ida,,2.2,1.7,96.448412698,69.431117204,15.9,0.3467762875,28.6,,2.0,,51948.0,,100.0,,0.3500910237,1.7364514774,96.359053354,1459.0,21.972314883,,,24.574669187,,,5.5031446541,0.0453514739,10.99,,
19095.0,Iowa,Iowa,,3.1,2.4,95.474358974,71.398305085,10.5,2.1857280382,25.7,,10.0,5,58028.0,,82.18281871,,0.42865891,2.2535211268,95.976729945,3776.0,11.372981296,,,19.412643106,,,9.2883895131,0.3314486255,10.7,12.2,
19097.0,Iowa,Jackson,,2.4,2.2,90.455508475,58.125148703,17.1,5.1575655056,24.2,,10.0,9,46180.0,,53.269850867,,0.372696176,1.3427273191,96.038188594,4203.0,14.365442492,8.6192654949,,28.135738832,,,10.31985516,0.1713062099,11.66,10.5,
19099.0,Iowa,Jasper,,3.3,3.7,92.841269841,60.825536599,13.5,4.0901433828,28.7,,15.0,30,55492.0,,57.507735736,,0.5103572501,1.6811768238,94.915531781,9085.0,14.704289009,12.382559165,,31.558441558,,,12.005410889,0.3205405874,10.46,18.9,
19101.0,Iowa,Jefferson,,2.7,1.6,86.381578947,73.558863329,22.0,4.3560682522,20.6,,14.0,14,41942.0,,38.728255061,,8.6615110054,2.8970850684,85.371802499,3695.0,15.395800368,8.5532224265,,28.513238289,,,15.300146413,3.798097843,10.27,21.4,
19103.0,Iowa,Johnson,,2.3,2.3,89.657142857,83.505452634,12.7,3.7178992178,16.9,,228.0,416,53204.0,,18.536544368,,5.4902806223,5.396859617,81.631993101,38055.0,6.6373076425,6.4160640544,,10.878433506,,,19.634923701,1.5369210719,10.87,13.5,
19105.0,Iowa,Jones,,3.2,,89.061181435,62.573217532,13.3,4.7288734817,24.6,,9.0,7,54749.0,,57.956197306,,0.4706224831,1.5816796856,94.823152685,4951.0,14.505166602,,,23.97336293,,,7.7348066298,0.2715303038,11.37,21.7,
19107.0,Iowa,Keokuk,,2.0,,,63.926940639,17.5,8.3851519954,26.9,,,,47626.0,,100.0,,0.2420369833,1.5877626101,96.776067383,2190.0,21.669646243,,,23.237179487,,,12.852311161,0.1839738348,10.39,23.8,
19109.0,Iowa,Kossuth,,1.8,2.6,92.065972222,72.699798522,14.0,11.392736513,28.6,,6.0,3,55972.0,,65.643698128,,0.4764702043,1.95809673,96.240454278,2978.0,18.261004538,,,16.576086957,,,8.2779009608,0.3022393186,12.04,15.5,
19111.0,Iowa,Lee,,3.8,2.5,84.38172043,59.679572764,23.2,3.3228576048,26.9,,25.0,22,45307.0,,40.616808878,,0.5913345664,3.3826579228,90.925396558,8239.0,19.108584532,9.1561967547,,47.871000252,,,11.502849003,0.2908443389,10.36,20.7,
19113.0,Iowa,Linn,,2.8,3.0,86.779046066,76.236488988,12.1,5.3171423472,22.6,,143.0,246,56503.0,,12.747957164,,2.0350653137,2.8855541828,88.487860405,56713.0,8.2440792522,8.7210094568,,26.469093326,,,10.142400465,0.8553908173,11.13,16.1,
19115.0,Iowa,Louisa,,3.3,,82.284688995,50.531914894,15.7,0.3645003164,29.5,,2.0,,51387.0,,100.0,,1.9943272469,16.158482539,80.083318561,2632.0,23.434801914,,,39.621318373,,,13.849765258,4.859621304,10.81,23.0,
19117.0,Iowa,Lucas,,3.2,,92.5,57.28929385,23.6,8.4499843939,25.9,,6.0,5,41011.0,,56.24859519,,0.2858449577,1.3034530071,97.415961582,1756.0,18.987041344,,,40.1937046,,,13.25136612,1.8485175849,9.71,,
19119.0,Iowa,Lyon,,1.8,1.0,,69.056748466,10.2,4.8338168595,27.9,,3.0,1,60548.0,,100.0,,0.2646857923,2.5358606557,96.277322404,2608.0,17.230769231,,,15.361558636,,,6.546275395,0.1118672509,12.25,16.9,
19121.0,Iowa,Madison,,2.7,3.1,94.798728814,63.477338988,10.1,3.4495449173,23.5,,10.0,7,59074.0,,67.835958926,,0.4013464526,1.3529259451,96.73096841,3773.0,11.027486009,,,24.238841265,,,9.2827004219,0.466456304,9.77,13.1,
19123.0,Iowa,Mahaska,,3.4,2.2,86.91025641,66.275770758,17.9,7.8192311085,26.6,,14.0,23,48978.0,,43.9479916,,1.1732167551,1.7531337824,94.557701744,5287.0,12.748028836,8.2862187434,,32.990912683,,,10.899944103,0.3758325404,10.22,15.0,
19125.0,Iowa,Marion,,2.9,2.0,92.884615385,75.023053616,11.0,2.9698255365,22.9,,34.0,30,56883.0,,48.689543367,,1.290147961,1.825454108,95.013833754,7591.0,8.9850719448,6.8457691008,,21.05720178,,,10.135674381,0.3591009651,10.08,18.3,
19127.0,Iowa,Marshall,,2.5,3.0,87.963709677,57.943925234,19.6,6.0077398093,24.1,,29.0,35,51382.0,,33.925408384,,2.4906083817,19.40283944,74.830462995,9309.0,17.351766339,5.3117652058,,53.887769174,,,13.337628866,6.0275560473,10.84,22.2,
19129.0,Iowa,Mills,,,3.9,91.849489796,63.706563707,13.6,2.8527412,27.4,,9.0,6,56504.0,,59.572348762,,0.50349087,2.671858217,94.864393126,3367.0,19.884292356,9.4687106457,,28.505614742,,,9.0098126673,0.092264017,8.96,28.1,
19131.0,Iowa,Mitchell,,1.5,,96.618852459,65.434469515,15.7,5.6101168385,26.2,,2.0,,53049.0,,67.195619896,,0.2614623214,1.2326080867,97.385376786,2083.0,19.864918554,,,11.312217195,,,7.5688073394,0.9090909091,12.0,14.6,
19133.0,Iowa,Monona,,2.3,1.5,,60.0,19.1,3.5152436396,27.1,,8.0,2,41461.0,,71.199826896,,0.2521653327,1.743229909,95.4500603,1760.0,23.039705092,,,22.011005503,,,8.5054678007,0.2295947652,10.73,17.0,
19135.0,Iowa,Monroe,,4.3,4.2,92.5,64.450549451,18.3,6.707291364,31.7,,5.0,2,49012.0,,55.169385194,,0.7239141288,2.4588117823,95.294558163,1820.0,19.74688089,,,41.439476554,,,13.213213213,0.6237558062,9.89,14.9,
19137.0,Iowa,Montgomery,,3.5,4.4,91.62109375,62.008329477,22.3,7.3539520489,26.5,,6.0,4,44669.0,,47.886405959,,0.3741366078,3.300076746,94.790867229,2161.0,23.768024085,15.84534939,,34.550451512,,,12.144420131,0.9757068897,8.97,24.2,
19139.0,Iowa,Muscatine,,2.7,3.3,83.470695971,57.122694769,18.5,7.1732973485,26.1,,27.0,18,54025.0,,25.551526494,,1.0621906807,16.826967971,79.190400598,10628.0,11.73681369,5.7007380779,,47.581126817,,,10.640243902,2.8887214268,11.04,21.0,
19141.0,Iowa,O'Brien,,1.7,1.7,90.948275862,61.042016807,12.2,8.1512201933,23.3,,7.0,4,57287.0,,66.273093485,,0.8188550271,3.9945884363,93.769581316,2975.0,15.919922788,,,32.956058589,,,9.4693877551,0.6724949563,11.98,,
19143.0,Iowa,Osceola,,,,,56.834532374,14.2,4.975867616,26.2,,2.0,,51017.0,,58.372021046,,0.4025116728,6.4723876992,91.917565609,1390.0,24.201887747,,,25.135869565,,,7.476635514,0.9440323668,12.43,,
19145.0,Iowa,Page,,3.5,3.2,90.183615819,62.684124386,24.8,14.964362083,28.8,,12.0,12,47438.0,,33.354255586,,0.8782536753,3.1248011201,91.764780755,3666.0,18.718746379,,,43.135043699,,,9.8736176935,0.5818619583,8.56,16.2,
19147.0,Iowa,Palo Alto,,,,,75.484546883,14.5,9.457532144,27.3,,7.0,6,49536.0,,61.490287655,,0.4681545999,1.9052803484,95.73217202,1909.0,25.65108489,,,20.912547529,,,10.440251572,0.7299270073,11.92,,
19149.0,Iowa,Plymouth,,2.4,1.9,95.367132867,68.20083682,10.3,0.6382249031,24.2,,11.0,22,58113.0,,62.939245978,,0.5689786433,3.4659614537,94.390351404,5497.0,18.342418563,,,18.411783541,,,5.4928131417,1.2716218531,11.52,14.1,
19151.0,Iowa,Pocahontas,,2.1,1.2,,65.777777778,16.8,9.0683013423,29.3,,2.0,,50401.0,,100.0,,0.2096729103,3.0891808778,94.506569751,1350.0,,,,29.028436019,,,7.8313253012,0.422371104,11.44,20.0,
19153.0,Iowa,Polk,,2.8,2.8,87.893831817,72.498007999,16.0,6.1500267973,21.5,,437.0,749,59388.0,,4.9087404793,,3.9218290947,7.9753894929,79.712936457,129267.0,8.8709826461,11.391148171,,37.738242476,,,13.317970989,2.9674439013,10.34,17.6,
19155.0,Iowa,Pottawattamie,,2.9,3.2,85.627507163,60.993442042,18.9,12.175354637,28.2,,43.0,121,50570.0,,26.419631164,,0.6847985506,6.9655336037,89.091752222,22568.0,12.850863408,10.063929175,,40.258007117,,,14.315209911,1.6670698971,9.41,21.5,
19157.0,Iowa,Poweshiek,,2.7,2.9,93.544444444,67.346383904,14.2,4.654372214,21.7,,14.0,12,50799.0,,51.993232526,,1.58593624,2.7794204613,92.887479168,3678.0,11.309658448,,,18.449529892,,,12.377850163,0.3764256419,10.58,16.9,
19159.0,Iowa,Ringgold,,,,,67.741935484,28.5,3.4365347665,27.6,,3.0,,47319.0,,100.0,,0.6703470032,2.0504731861,96.115930599,961.0,,,,30.217186025,,,12.895377129,0.8779264214,8.99,,
19161.0,Iowa,Sac,,2.5,,97.5,70.263550472,14.3,6.3946556999,24.0,,6.0,7,51399.0,,100.0,,0.2978850164,2.6213881442,95.928904776,2011.0,27.472527473,,,18.805829807,,,8.7777777778,0.113918807,11.0,21.0,
19163.0,Iowa,Scott,,2.7,2.9,84.435911303,74.887646858,19.9,2.9173750436,21.3,,131.0,143,54444.0,,13.510749044,,2.354667371,6.1501892772,81.831147108,43835.0,8.4627612332,12.999499214,,41.294613632,,,12.708552533,0.8798989271,11.42,17.5,
19165.0,Iowa,Shelby,,1.9,2.0,96.896551724,68.776916451,12.0,8.3268684182,27.6,,7.0,6,54740.0,,59.447686365,,0.4096647438,2.1486497784,95.953515592,2322.0,20.990274506,,,18.506493506,,,10.365251728,1.0240700219,9.94,20.5,
19167.0,Iowa,Sioux,,1.9,1.7,91.285046729,61.61337018,9.7,1.297370629,25.1,,25.0,21,61817.0,,50.824827914,,0.8075954497,9.6621993227,88.340521608,7599.0,12.763241863,,,17.282370154,,,8.3982683983,2.7310590405,11.91,11.8,
19169.0,Iowa,Story,,2.2,2.2,93.445040214,86.560309403,10.5,7.5787403803,19.4,,68.0,137,53782.0,,16.935069576,,6.5039066727,3.1848581261,86.165400515,20685.0,8.88903255,4.6869444355,,8.1142786622,,,17.290192113,0.6966742787,10.77,10.7,
19171.0,Iowa,Tama,,2.5,2.6,91.009615385,63.214192538,17.0,6.663308647,32.0,,4.0,7,53844.0,,72.398266449,,0.3812016386,7.8857533,83.357988166,3833.0,21.594817244,,,34.513671,,,10.014204545,1.4502346853,10.94,17.9,
19173.0,Iowa,Taylor,,2.4,,,58.190883191,18.0,2.6644573399,24.0,,,,45009.0,,100.0,,0.3408537575,7.2553156955,91.251420224,1404.0,,,,32.724505327,,,13.780260708,1.4842300557,8.76,18.8,
19175.0,Iowa,Union,,2.0,,88.094262295,63.49907919,20.1,5.3451134021,26.7,,10.0,14,43357.0,,39.229296314,,0.5324644361,2.4477469602,94.961455933,2715.0,19.497425193,,,36.357458376,,,15.312791783,0.1867255135,9.34,15.0,
19177.0,Iowa,Van Buren,,4.2,2.1,82.764705882,54.330218069,26.3,35.15492692,28.5,,5.0,,43019.0,,100.0,,0.5244755245,1.1296395912,97.243141474,1605.0,30.071796414,,,29.46482261,,,13.170731707,0.4827488286,10.07,,
19179.0,Iowa,Wapello,,3.7,2.9,85.2402746,52.283556072,24.5,11.1841097,29.8,,26.0,29,40629.0,,30.467368421,,0.9380916052,9.9347291684,85.776044757,8605.0,18.510470488,6.8408260499,,52.014995314,,,12.863913338,3.5718584497,10.07,21.2,
19181.0,Iowa,Warren,,3.3,2.6,95.565505804,71.3361488,9.1,4.8348149262,27.9,,28.0,9,66328.0,,41.955651704,,0.6147540984,2.3660638837,95.151681595,11129.0,13.113935117,6.2447310082,,20.747889023,,,8.5656213705,0.1854565436,9.93,13.9,
19183.0,Iowa,Washington,,3.8,3.2,85.501930502,67.859308672,14.8,2.3407183992,23.5,,18.0,9,54480.0,,69.46185035,,0.5359981831,5.2373381785,92.123552124,4947.0,13.823883721,,,27.511717954,,,10.508664058,1.3403519033,10.58,16.2,
19185.0,Iowa,Wayne,,2.0,,,61.924686192,26.5,17.268879812,26.0,,4.0,1,38981.0,,100.0,,0.4061230865,1.4995313964,96.672914714,1195.0,29.09839735,,,41.105598866,,,12.962962963,0.184285475,9.43,19.8,
19187.0,Iowa,Webster,,3.8,2.9,88.259408602,62.416890237,22.1,6.2052623256,25.2,,21.0,56,45202.0,,33.912082709,,0.7855523162,4.2004103229,89.210128496,8573.0,16.512673477,14.636233309,,36.968172372,,,12.046672974,0.5649398339,11.11,19.8,
19189.0,Iowa,Winnebago,,1.9,,91.783625731,70.794905578,15.6,5.533485647,30.3,,5.0,1,50383.0,,66.12368857,,0.9190828122,3.8753079401,92.96001516,2277.0,,,,27.366020525,,,10.278372591,1.1591355599,12.19,9.6,
19191.0,Iowa,Winneshiek,,1.6,1.7,96.931818182,74.564025909,11.6,3.219110351,18.7,,15.0,40,53194.0,,58.98081307,,1.1670000953,2.1625226255,95.227207774,4014.0,12.225270994,,,7.5542965061,,,8.2080200501,0.259235256,11.83,10.9,
19193.0,Iowa,Woodbury,,3.4,2.5,87.299915754,57.789640174,22.7,12.27740623,27.0,,60.0,121,45678.0,,17.45683749,,2.5281503966,14.765494957,76.411436405,25290.0,10.834693533,8.3019080317,,47.520184544,,,13.689784321,4.3443717028,11.13,23.3,
19195.0,Iowa,Worth,,2.2,,,68.498817967,16.1,1.1175917392,27.6,,2.0,,49605.0,,100.0,,0.4508685851,2.5593422623,95.478053309,1692.0,28.191779277,,,21.939953811,,,10.10719755,0.1818945012,12.11,17.0,
19197.0,Iowa,Wright,,3.5,3.0,92.531446541,61.138333962,16.8,2.1488285884,30.1,,7.0,4,49369.0,,56.799455741,,0.3391921061,9.9290780142,88.205365402,2653.0,18.278587173,,,45.599151644,,,8.719346049,3.5766542026,11.44,16.7,
