FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48075.0,Texas,Childress,,,,87.5,45.076400679,32.8,18.894106959,28.3,,8.0,,33919.0,,33.148700469,,0.8174770965,29.288231149,58.689217759,2356.0,,,,100.38910506,,,10.04784689,1.3138250224,9.66,,
48077.0,Texas,Clay,,,,90.857142857,57.875288684,20.3,9.4281014506,33.1,,3.0,1,50336.0,,74.600074405,,0.2291606989,5.2229542633,90.986345842,2165.0,18.447510245,,,33.924441018,,,9.8964326812,0.6367525619,9.86,,
48079.0,Texas,Cochran,,,,,31.444759207,35.1,9.9885302161,29.1,,2.0,1,37242.0,,100.0,,0.3315649867,56.266578249,38.196286472,706.0,,,,76.408787011,,,12.844036697,13.708820404,9.18,,
48081.0,Texas,Coke,,,,,61.55143339,23.2,36.628175355,31.3,,,,38866.0,,100.0,,0.2803738318,21.464174455,75.576323988,593.0,,,,32.258064516,,,9.0579710145,1.4363230131,9.84,,
48083.0,Texas,Coleman,,2.1,,,56.905710491,37.0,8.1300293674,29.2,,4.0,1,33014.0,,51.545812254,,0.468219595,17.347535994,77.876624137,1506.0,37.261445744,,,79.329608939,,,13.865546218,0.7394626571,9.56,,
48085.0,Texas,Collin,,2.8,2.4,96.010118933,80.027974382,9.9,2.1087664215,19.0,,716.0,669,81315.0,,5.2427266371,,12.331271979,15.01185103,61.225838756,249514.0,6.8609618581,6.5797748967,,20.308462532,,,13.140985031,3.9871684054,9.97,9.7,
48087.0,Texas,Collingsworth,,,,,55.653450808,36.9,2.1654098601,27.9,,1.0,,35389.0,,100.0,,0.5162955792,31.978057438,60.535656663,681.0,,,,75.736325386,,,16.597510373,7.1403197158,9.77,,
48089.0,Texas,Colorado,,,,94.450980392,45.276947828,24.8,6.1546707109,28.7,,15.0,3,42438.0,,62.613777906,,0.7228218967,27.852737086,58.269082498,4351.0,21.343394564,8.2619591859,,49.786628734,,,12.515489467,3.7146798835,8.61,,
48091.0,Texas,Comal,,2.7,,92.650086755,66.518646599,15.6,5.6329967217,24.9,,80.0,113,70322.0,,46.145549082,,0.9967927076,26.236495611,69.526502363,25447.0,14.466927522,11.89803385,,40.798319328,,,13.659022931,2.2958966752,8.56,16.9,
48093.0,Texas,Comanche,,5.1,3.3,89.424460432,50.643618978,32.3,5.4648373791,29.3,,7.0,7,35434.0,,71.461285244,,0.3229831902,26.756221097,71.38662556,2719.0,29.907698654,12.375599443,,71.361794952,,,16.809933142,4.6698623782,9.47,22.0,
48095.0,Texas,Concho,,,,,26.258763544,28.7,10.210310755,27.4,,,,39035.0,,100.0,,0.44521395,54.513974771,42.567400445,1569.0,,,,66.00660066,,,11.813471503,17.914643496,9.71,,
48097.0,Texas,Cooke,,,2.3,94.245152355,51.62149641,24.1,2.7396787111,25.6,,10.0,20,53565.0,,59.03426386,,1.0060571399,16.684430811,77.227233733,8634.0,21.217197097,15.633724176,,57.538625466,,,17.382271468,3.6983361668,9.97,,
48099.0,Texas,Coryell,,4.8,4.8,91.291611185,57.046070461,21.3,11.400569862,24.6,,16.0,25,50161.0,,19.423515679,,2.1747690046,17.189468711,60.243857623,25092.0,12.025356323,3.4358160922,,46.745088378,,,10.951080209,1.6143137733,9.19,15.7,
48101.0,Texas,Cottle,,,,,75.545851528,35.8,4.4895471602,28.9,,0.0,,32292.0,,100.0,,0.0688705234,23.760330579,65.564738292,229.0,,,,61.855670103,,,7.8125,2.8159340659,9.59,,
48103.0,Texas,Crane,,,,92.5,40.955951265,13.1,2.9223614721,25.0,,2.0,,58901.0,,10.697142857,,0.6075843285,60.087994972,35.260842238,1067.0,,,,56.206088993,,,15.972222222,11.488948263,11.0,,
48105.0,Texas,Crockett,,,,,41.57635468,20.2,3.9708749825,27.3,,1.0,,50243.0,,22.748050551,,0.7880220646,64.197530864,33.884948779,1015.0,,,,94.704684318,,,10.769230769,9.6137339056,10.58,,
48107.0,Texas,Crosby,,,,,41.470811221,43.3,1.8773357559,29.0,,2.0,,35443.0,,100.0,,0.1001502253,53.797362711,41.228509431,1319.0,,,,102.87356322,,,15.36643026,6.0931899642,9.4,,
48109.0,Texas,Culberson,,,,,36.152570481,36.0,3.6096532673,25.9,,,,32945.0,,100.0,,1.3175230567,73.386034256,22.529644269,603.0,,,,82.014388489,,,18.235294118,8.4745762712,10.76,,
48111.0,Texas,Dallam,,5.4,,87.5,47.70591487,20.6,15.526898342,26.4,,4.0,,42378.0,,23.541697747,,0.7793680034,42.482641349,53.223749469,1809.0,28.148885954,,,103.63972856,,,10.599078341,8.0824343906,11.17,,
48113.0,Texas,Dallas,,3.6,3.3,82.913827655,53.67281344,29.5,7.9889866447,23.9,,1565.0,2750,47902.0,,0.6883041916,,5.7146001884,38.999391613,31.677949435,737677.0,10.190871129,9.571402205,,64.633028165,,,22.153295308,11.521589432,9.86,15.3,
48115.0,Texas,Dawson,,,,89.436090226,39.990125895,30.7,10.762964599,26.4,,6.0,,38333.0,,16.294368539,,0.6661839247,54.858797972,37.407675597,4051.0,15.524575403,,,93.904448105,,,10.742857143,6.4140625,9.42,,
48117.0,Texas,Deaf Smith,,,,85.0,39.038662487,31.3,11.348893689,27.2,,4.0,2,37991.0,,17.711129465,,0.5475308964,69.932731918,27.668561297,4785.0,18.635716469,,,98.894817073,,,14.931396287,11.149445115,9.73,,
48119.0,Texas,Delta,,,,,56.439393939,30.7,2.6527961034,31.6,,,1,37985.0,,100.0,,0.7827415044,6.9492172585,81.252386407,1056.0,29.925458404,,,51.003344482,,,17.037037037,0.509580106,10.12,,
48121.0,Texas,Denton,,2.8,2.5,85.617067834,75.583840414,11.0,4.4311084811,20.8,,448.0,580,75099.0,,6.9058305439,,7.3304162053,18.85965815,62.53383992,214956.0,7.1969573207,7.5281056637,,25.333715196,,,13.347453048,4.3162987754,9.92,10.1,
48123.0,Texas,DeWitt,,,,95.737951807,43.480960265,28.4,8.0360531526,29.3,,13.0,3,45937.0,,49.624322038,,0.404818807,33.824318392,56.103984783,4832.0,16.33105172,,,61.443581544,,,11.598302687,2.3560347094,8.56,32.1,
48125.0,Texas,Dickens,,,,,53.244592346,35.5,6.3041132863,28.9,,,,35491.0,,100.0,,0.960279354,29.550414666,63.160192056,601.0,,,,65.934065934,,,10.714285714,2.862254025,9.49,,
48127.0,Texas,Dimmit,,,,82.5,50.4,39.0,14.20569285,26.4,,5.0,3,35801.0,,39.475790316,,0.5873176104,85.427181793,12.590621272,2125.0,31.395830063,,,83.656900812,,,17.101449275,10.404380792,8.44,,
48129.0,Texas,Donley,,,,,57.163323782,32.1,5.1871529329,26.9,,1.0,,34861.0,,100.0,,0.3691084611,10.505394662,82.595116411,698.0,,,,36.485480268,,,11.363636364,1.0727747173,9.76,,
48131.0,Texas,Duval,,,,87.1,37.750716332,35.7,18.343639511,27.3,,,1,35118.0,,67.042946868,,0.3264604811,88.52233677,9.9914089347,2792.0,23.973629008,11.986814504,,83.171521036,,,12.72264631,6.8320715133,8.36,,
48133.0,Texas,Eastland,,6.9,,88.154761905,43.017832647,29.9,10.684499181,31.3,,5.0,3,39959.0,,60.345477049,,0.471362017,15.796108523,80.021923815,3645.0,33.118958678,,,48.243921266,,,11.470795215,1.7502582348,9.58,14.4,
48135.0,Texas,Ector,,3.4,3.6,70.167105957,47.192488757,21.9,8.3902851801,29.5,,87.0,66,53752.0,,9.4552614308,,1.0014861626,56.405896451,37.27523464,38023.0,26.54042412,12.848935487,,95.629904098,,,16.318294702,8.9863859083,10.43,21.9,
48137.0,Texas,Edwards,,3.7,2.5,,48.586118252,38.3,10.081440669,29.0,,0.0,,35339.0,,100.0,,0.7430997877,54.564755839,43.736730361,389.0,,,,75.650118203,,,14.285714286,9.5381526104,9.55,,
48139.0,Texas,Ellis,,3.8,2.9,93.834099265,56.169578077,18.7,6.5138246151,22.4,,65.0,90,59257.0,,31.975135352,,0.6872852234,24.556983126,64.19897933,39557.0,13.973276841,5.7651981372,,42.990424748,,,14.075352899,3.8618317694,9.62,13.4,
48141.0,Texas,El Paso,,4.4,3.2,84.377555817,59.896215319,31.2,12.033316982,22.9,,382.0,546,39748.0,,2.1743664811,,1.2918651038,81.103950862,13.540722807,216795.0,12.041634633,7.8279706286,,65.869387719,,,20.66072259,16.084636245,10.34,15.2,
48143.0,Texas,Erath,,3.9,4.2,89.347527473,55.645628257,25.4,14.827004408,23.5,,22.0,30,40346.0,,46.320929005,,0.8245499017,20.222905845,75.997276716,8635.0,21.273281898,8.7372407794,,29.244399625,,,18.934280639,4.2140099283,9.55,,
48145.0,Texas,Falls,,,4.5,86.491712707,37.519553073,33.4,17.627334819,28.5,,3.0,2,34376.0,,67.356990932,,0.4630423598,22.22603327,51.677813983,4475.0,26.498149144,,,63.576494428,,,16.917626218,2.9598943324,8.98,,
48147.0,Texas,Fannin,,8.6,,93.660477454,47.712895377,25.1,13.82651512,27.5,,8.0,35,42392.0,,70.529264337,,0.5526010874,10.139932856,79.732018182,8220.0,32.963828537,8.8748769139,,54.711673699,,,15.150232755,2.1367253587,10.09,27.1,
48149.0,Texas,Fayette,,3.8,,89.967811159,42.869287991,18.4,9.3184254108,31.7,,12.0,4,50938.0,,67.137737232,,0.3585673422,19.551992265,72.724708916,4705.0,30.529510882,6.4581657635,,37.557781202,,,12.601046125,3.770112975,8.61,,
48151.0,Texas,Fisher,,,,,53.55450237,26.7,5.7883924784,30.1,,1.0,,40691.0,,100.0,,0.3112033195,27.541493776,67.608921162,844.0,,,,51.823416507,,,12.23880597,1.4574898785,9.55,,
48153.0,Texas,Floyd,,,,,48.939179632,34.0,1.3598849065,29.1,,4.0,,36534.0,,53.319888303,,0.3210272873,55.746388443,40.288924559,1414.0,26.211747231,,,85.896691817,,,17.315175097,3.932869978,9.42,,
48155.0,Texas,Foard,,,,,65.614035088,28.7,53.001464173,28.1,,0.0,,33484.0,,100.0,,0.7047768207,17.38449491,75.959279561,285.0,,,,38.674033149,,,11.711711712,0.6511627907,9.67,,
48157.0,Texas,Fort Bend,,3.0,2.7,91.712612929,72.738173927,12.2,7.7883831716,22.0,,466.0,339,87901.0,,5.5357676703,,18.444275827,23.987798242,35.595257256,170957.0,8.453518847,4.6963993595,,23.344433841,,,15.720867513,5.7549995751,8.67,10.1,
48159.0,Texas,Franklin,,,,97.5,51.521645949,29.8,1.7300322059,27.3,,3.0,3,41497.0,,69.12776992,,0.7317073171,13.358348968,79.774859287,2333.0,25.484541614,,,55.895552836,,,15.505913272,3.7479903537,10.24,,
48161.0,Texas,Freestone,,,3.5,93.231981982,49.938974776,22.8,7.2013078997,26.2,,6.0,4,44408.0,,66.476584578,,0.7584241067,14.578031151,67.214700193,4916.0,30.039050766,,,59.186189889,,,13.845050215,3.9878630256,9.14,21.1,
48163.0,Texas,Frio,,,,84.144444444,31.103808235,35.9,6.2872594393,25.4,,4.0,6,35405.0,,22.181564733,,2.3249377249,77.957376142,16.097425962,5173.0,15.015766555,,,95.754716981,,,20.021074816,8.7452703527,8.27,,
48165.0,Texas,Gaines,,2.6,,95.272277228,32.108486439,21.4,4.0170095212,23.3,,3.0,1,49661.0,,63.043478261,,0.4650916971,38.660747318,58.316156651,4572.0,34.269475092,10.030090271,,70.154577883,,,12.767940354,8.9113799062,9.37,,
48167.0,Texas,Galveston,,3.6,3.2,90.487369985,62.903432706,20.2,8.9842320328,27.2,,214.0,298,60210.0,,6.1498271595,,3.3453722839,23.493881649,58.342731973,77956.0,15.050111938,16.777173964,,44.877442838,,,17.662854762,3.5051196143,9.07,17.2,
48169.0,Texas,Garza,,,,,28.411131059,29.0,1.8349140826,26.4,,1.0,,47134.0,,22.334004024,,0.1583029919,48.298242837,44.245686243,2228.0,,,,82.850041425,,,9.8159509202,26.145552561,9.39,,
48171.0,Texas,Gillespie,,2.3,2.3,95.81884058,58.048666355,22.4,3.6346168552,29.3,,34.0,19,50443.0,,53.653822925,,0.4850731553,21.252514099,76.913672753,4274.0,14.603486144,,,46.647230321,,,11.592836946,4.7356689237,8.84,,
48173.0,Texas,Glasscock,,,,,47.307692308,16.0,26.412531267,25.8,,0.0,,65789.0,,100.0,,0.0799360512,32.533972822,64.908073541,260.0,,,,,,,4.9382716049,7.417336908,10.13,,
48175.0,Texas,Goliad,,,,97.5,63.666014351,24.9,7.8885109898,29.4,,,1,48458.0,,100.0,,0.3884795713,35.418620228,58.405894173,1533.0,23.815194094,,,41.420118343,,,14.795918367,3.0086169125,8.57,,
48177.0,Texas,Gonzales,,3.8,5.3,96.194196429,39.611523352,30.7,14.044695242,28.9,,8.0,6,37051.0,,65.279951532,,0.4972430091,49.11382434,43.245372194,4582.0,32.592871577,7.2428603504,,81.820036727,,,17.455830389,8.4119752685,8.54,,
48179.0,Texas,Gray,,2.6,,90.344569288,48.736998514,18.5,7.4535960839,31.2,,9.0,2,48623.0,,19.387619259,,0.6249186304,26.302998741,66.137221716,6057.0,30.954471658,12.634478228,,77.153707775,,,11.30806846,3.8042963944,9.96,36.1,
48181.0,Texas,Grayson,,5.3,4.6,95.336023478,55.745204997,21.9,10.680173534,27.0,,61.0,114,44596.0,,43.150475277,,1.1327879169,12.20239798,77.33852051,28415.0,20.867143073,14.905102195,,56.228944535,,,14.864864865,2.7215557787,10.03,19.0,
48183.0,Texas,Gregg,,3.9,2.8,90.584302326,54.885057471,24.5,9.0264278452,28.3,,92.0,139,46501.0,,13.36235932,,1.2582910652,17.51690727,59.608694239,31320.0,22.532084502,7.7083446982,,73.405372447,,,16.482667255,4.0218439942,10.08,17.1,
48185.0,Texas,Grimes,,,,90.125,36.669080377,26.9,16.40074318,28.2,,8.0,3,44486.0,,68.903172455,,0.4653933505,22.64417886,59.473547042,6905.0,30.86854333,12.45572801,,55.137405916,,,15.826911678,4.461336411,8.7,,
48187.0,Texas,Guadalupe,,3.2,3.0,93.811239193,62.702414972,16.3,9.3525044381,21.3,,43.0,35,59288.0,,26.16225586,,1.6531292123,36.576967936,52.837278168,35694.0,13.170647692,8.7804317946,,42.435262031,,,13.073729099,2.80522063,8.51,20.9,
48189.0,Texas,Hale,,4.0,3.3,88.991304348,41.384211677,31.6,14.207210875,30.2,,14.0,27,39209.0,,23.099826317,,0.5172799463,58.030421653,35.474219886,9146.0,18.973381926,3.9527879013,,94.918405288,,,15.164459633,5.4250474956,9.33,28.2,
48191.0,Texas,Hall,,,,,46.451612903,38.0,14.48396832,27.6,,2.0,,30380.0,,100.0,,0.401358444,34.578573634,56.869404137,620.0,,,,65.789473684,,,17.142857143,5.169628433,9.6,,
48193.0,Texas,Hamilton,,,,,52.434456929,29.9,7.7951382796,30.9,,9.0,3,39448.0,,64.377128097,,0.5294825511,11.215403129,86.317689531,1602.0,25.354540998,,,52.834342323,,,11.404958678,1.6356316054,9.36,,
48195.0,Texas,Hansford,,,,,44.866920152,18.0,12.833272975,26.4,,2.0,1,52207.0,,40.334936754,,0.3600360036,45.454545455,52.691269127,1315.0,28.618258449,,,47.837483617,,,15.567282322,9.7798558348,10.77,,
48197.0,Texas,Hardeman,,,,,36.008918618,31.1,13.206297824,28.4,,5.0,3,36726.0,,100.0,,0.4233067729,21.489043825,70.219123506,897.0,,,,60.817547358,,,17.455621302,2.087138012,9.7,,
48199.0,Texas,Hardin,,4.7,3.7,95.809593023,56.533720087,17.8,8.0051522033,34.0,,13.0,13,52037.0,,51.547542784,,0.7001461645,5.1879387192,87.074363462,13790.0,27.894299202,19.92449943,,53.266251398,,,12.150457807,0.7097176727,9.26,25.5,
48201.0,Texas,Harris,,3.6,3.3,85.236766026,56.149120916,26.7,7.1483132519,21.3,,2446.0,3998,52533.0,,1.2132803285,,6.7832135422,41.586537519,31.875394439,1275475.0,11.220648208,9.9321017669,,55.683761844,,,21.248935199,11.877110445,8.75,15.7,
48203.0,Texas,Harrison,,3.8,4.8,93.247176913,52.203431675,25.8,6.6205854454,30.4,,18.0,16,43777.0,,56.054303607,,0.6727865323,12.051849415,63.674012499,16202.0,32.015507786,6.797813297,,57.254270859,,,13.276414088,2.7041871285,10.33,22.5,
48205.0,Texas,Hartley,,,,,37.204910293,10.1,6.525035769,26.2,,,1,64558.0,,57.258330584,,0.6885245902,24.901639344,66.081967213,2118.0,,,,42.926829268,,,9.5652173913,5.7719054242,10.56,,
48207.0,Texas,Haskell,,,,,40.866873065,36.1,8.7094750721,27.6,,2.0,1,34473.0,,47.61824038,,0.6127659574,25.038297872,68.834042553,1292.0,,,,56.349206349,,,9.2337917485,7.9074771382,9.63,,
48209.0,Texas,Hays,,3.4,3.0,89.815427699,68.55078134,15.1,6.5753462008,21.2,,79.0,140,59260.0,,31.712145226,,1.4316066945,36.73491416,56.825696204,43451.0,14.661226976,8.0824712814,,27.585216785,,,21.227354643,3.437775097,8.67,13.7,
