FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
34021.0,New_Jersey,Mercer,,2.8,2.8,82.352374974,63.146606751,15.4,3.124379044,22.8,,382.0,899,70575.0,,3.4825504143,,10.044706734,16.226438526,52.592234635,97915.0,7.4296703494,6.8822209553,,23.525165017,,,18.913302805,5.6106706076,11.27,13.3,
34023.0,New_Jersey,Middlesex,,3.0,3.0,88.650409789,71.339402837,12.6,3.6080494199,24.7,,781.0,1133,76515.0,,0.6743157442,,23.460193336,19.504559553,46.433970026,230222.0,6.3404243076,7.3172403774,,14.951892105,,,20.092275102,7.5532392074,11.09,12.3,
34025.0,New_Jersey,Monmouth,,3.0,3.4,92.505670047,71.661115037,10.3,4.3408218048,20.4,,722.0,1127,83424.0,,3.7294964942,,5.3700974476,10.291389803,76.055787775,148605.0,6.3176376398,9.6355336665,,12.472676691,,,20.845487303,3.2177844004,10.96,15.8,
34027.0,New_Jersey,Morris,,2.5,2.8,93.597010178,76.758324821,5.6,3.2289591948,19.7,,506.0,1036,99950.0,,6.7693732784,,9.8562866817,12.420178736,73.295194004,122375.0,4.8233183617,6.7991355219,,5.8872087011,,,17.435126406,3.7127376479,11.2,12.5,
34029.0,New_Jersey,Ocean,,3.4,3.5,89.521656051,63.153781174,19.4,10.270571705,26.9,,284.0,614,59888.0,,2.8983622025,,1.9236768401,8.7964978557,85.223186279,126667.0,9.885981678,10.535061283,,17.914316861,,,21.308864111,2.1598596286,10.99,17.3,
34031.0,New_Jersey,Passaic,,3.6,3.5,80.823049002,51.188358094,25.2,1.6306133101,24.8,,289.0,461,57426.0,,2.4100904582,,5.57614422,38.885285323,43.668820896,134892.0,5.9105741606,6.9147979258,,34.758456191,,,33.596507524,13.000995263,11.09,16.7,
34033.0,New_Jersey,Salem,,4.4,3.9,83.594972067,53.837789433,23.5,2.6227240986,27.5,,27.0,44,58483.0,,45.300606813,,1.0174017125,7.7064727005,75.75729675,15634.0,15.380915966,16.897344301,,37.048765041,,,18.456308738,1.8753126866,11.72,24.6,
34035.0,New_Jersey,Somerset,,2.5,2.5,93.217451206,75.987109095,6.6,2.991795035,21.1,,351.0,680,96947.0,,5.7926565341,,15.866116127,13.943161365,59.750442398,83780.0,4.6696033283,5.0253826295,,10.257489651,,,18.325317009,4.0738836758,11.25,9.3,
34037.0,New_Jersey,Sussex,,3.4,3.1,90.694575472,70.255188049,7.2,4.0195224619,24.2,,74.0,166,85747.0,,39.84993133,,1.9836703381,6.9990136446,87.893857198,34406.0,8.3176858859,8.7957138104,,9.4965491413,,,19.053190532,0.9898310878,11.32,18.4,
34039.0,New_Jersey,Union,,3.2,3.2,84.873076923,60.390969499,15.0,1.2875526411,25.8,,379.0,798,64272.0,,0.0,,5.2256610051,29.330823557,43.171620557,147633.0,6.8363804824,5.2278203689,,24.16817463,,,29.287320205,11.639543982,11.05,14.9,
34041.0,New_Jersey,Warren,,3.6,3.6,90.455808981,63.589041096,11.6,5.1471061142,24.4,,68.0,141,68011.0,,37.564862179,,2.8003613369,7.8944672608,84.137494296,25550.0,10.777009222,7.8856165041,,14.770817866,,,16.432769581,1.9775944318,11.48,18.6,
