FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18021.0,Indiana,Clay,,3.7,2.3,87.0,52.113316164,22.7,1.1974476077,27.0,,15.0,13,47030.0,,60.888806248,,0.3842853412,1.2386673134,96.698130806,6601.0,19.082047504,13.251421878,,40.927694407,,,9.1897233202,0.1226120318,13.78,22.9,
18023.0,Indiana,Clinton,,3.9,4.1,88.687358916,43.611563008,20.6,1.0664046689,30.0,,9.0,7,47279.0,,49.783289189,,0.2643091506,14.530927209,83.91359825,7991.0,17.206669305,14.195502177,,49.01096132,,,13.28875888,3.779901196,13.52,18.9,
18025.0,Indiana,Crawford,,5.9,4.2,92.5,37.075827398,30.4,4.3504599604,32.0,,,4,38014.0,,100.0,,0.2165521137,1.5629413426,96.393936541,2387.0,30.490634073,,,42.884250474,,,12.028301887,0.1394978079,13.76,25.3,
18027.0,Indiana,Daviess,,4.0,3.8,84.836448598,43.610769441,23.5,1.1464438986,31.7,,14.0,27,45578.0,,60.281850354,,0.7097232079,4.5669145555,92.958311476,7317.0,18.704635556,13.6863187,,43.917147352,,,9.2736409319,0.9091841269,13.92,23.6,
18029.0,Indiana,Dearborn,,3.7,3.4,87.236325386,55.80394105,15.9,7.0723616924,27.9,,23.0,63,55077.0,,53.058125362,,0.5089772363,1.2183392113,96.467217057,12078.0,14.663937066,17.539218843,,33.866415804,,,10.869565217,0.0978556841,13.38,24.9,
18031.0,Indiana,Decatur,,4.5,4.7,95.008417508,50.139534884,18.0,4.3937601396,32.3,,11.0,8,47666.0,,53.795648796,,1.2101838109,1.7810252312,95.63496594,6450.0,23.349418488,14.454401921,,48.092002091,,,12.062062062,0.3947206118,13.5,21.2,
18033.0,Indiana,DeKalb,,2.9,3.4,91.1896,55.66704893,18.7,8.4991987779,27.4,,26.0,18,50279.0,,42.299220804,,0.5200085092,2.6638617723,95.279740941,10464.0,10.524100189,11.542561498,,41.865446402,,,10.718711276,0.3716344331,13.1,22.3,
18035.0,Indiana,Delaware,,4.6,4.9,91.976368159,61.816101929,27.8,6.9526139595,29.8,,104.0,229,37116.0,,22.811907777,,1.1218548909,2.0462360832,87.719178782,25351.0,9.7353565027,15.941646273,,24.779923155,,,16.345320624,0.3484007686,13.48,25.2,
18037.0,Indiana,Dubois,,2.1,1.8,89.372865275,57.404851114,10.4,1.4843161515,21.0,,34.0,38,55606.0,,49.246818974,,0.5500342296,6.4941809683,91.945421496,10142.0,12.272950417,5.4546446299,,28.600100351,,,7.1675573719,1.9864697089,13.9,18.3,
18039.0,Indiana,Elkhart,,3.1,3.6,85.502622378,45.905921634,20.3,5.787542506,26.6,,94.0,207,46123.0,,20.587267601,,1.124334997,14.861165818,76.271296301,50915.0,12.872935449,8.6060635865,,52.216828808,,,15.151947496,4.0397803339,13.05,20.1,
18041.0,Indiana,Fayette,,3.9,6.7,92.0,43.707689637,25.9,9.1484246042,32.0,,9.0,13,40212.0,,36.783787124,,0.3185113784,1.0812623109,95.955743682,5761.0,9.9915953051,19.98319061,,61.024337087,,,18.11556481,0.3521126761,13.45,24.8,
18043.0,Indiana,Floyd,,4.0,3.7,89.029380902,62.313649054,17.7,4.1569578986,29.4,,43.0,75,55844.0,,20.327710585,,1.0610671004,2.9195739993,88.772887047,18983.0,8.2988673011,15.439753118,,37.791506651,,,11.72224132,0.8731708698,13.59,28.1,
18045.0,Indiana,Fountain,,4.0,3.4,91.514830508,52.423469388,19.2,1.0408823489,31.8,,4.0,8,42732.0,,65.951276102,,0.2843601896,2.4526066351,95.627962085,3920.0,29.76042855,9.0934642792,,47.013977128,,,9.7982708934,0.697167756,13.61,27.3,
18047.0,Indiana,Franklin,,4.6,3.1,86.895781638,54.487179487,15.9,4.2685898286,27.1,,3.0,5,53538.0,,88.859531338,,0.230926757,1.0718487212,97.560019171,5460.0,23.453894581,20.36785582,,30.505569837,,,10.813953488,0.327581434,13.42,31.7,
18049.0,Indiana,Fulton,,3.4,4.0,90.894736842,47.741802433,25.2,6.4582358559,24.0,,12.0,13,44337.0,,64.921290075,,0.6210572644,4.8364223189,92.395716172,4849.0,26.20310162,6.8955530578,,47.987949215,,,12.928442574,1.1140337305,13.28,17.6,
18051.0,Indiana,Gibson,,4.1,4.2,90.884074941,64.688500369,15.9,3.7379210874,31.0,,12.0,9,48579.0,,53.619078888,,0.4194930382,1.4488873022,94.317505653,8122.0,21.380221585,8.1244842022,,37.790697674,,,11.235955056,0.3032431052,14.13,25.7,
18053.0,Indiana,Grant,,4.5,4.3,90.286324786,52.246401071,33.3,7.889665522,30.9,,33.0,115,39325.0,,28.913375487,,0.7594826838,4.0274281746,85.830223071,14935.0,11.018406861,20.812546293,,39.531883524,,,12.795420975,0.5995222082,13.49,28.7,
18055.0,Indiana,Greene,,3.7,3.4,88.856951872,55.480868666,20.8,3.1642172368,28.4,,9.0,18,43786.0,,74.843962008,,0.3691162564,1.1988651963,96.976907355,7736.0,21.624894579,18.164911446,,45.776566757,,,11.292200233,0.1864472162,13.84,24.2,
18057.0,Indiana,Hamilton,,2.4,2.4,92.065327339,86.089545761,6.1,4.1899074574,18.0,,411.0,330,84022.0,,5.6353776282,,5.4234511768,3.71090656,85.259847721,82952.0,5.4883426005,7.6197377851,,13.634573735,,,8.6802748585,1.0786612988,13.53,12.4,
18059.0,Indiana,Hancock,,3.9,4.0,91.852816153,67.145421903,9.1,8.3809676387,25.6,,53.0,36,67738.0,,30.446272964,,0.9039469088,1.9643730353,93.598323437,17824.0,9.558024481,12.674771594,,27.659443107,,,10.869986437,0.3633786677,13.53,20.4,
18061.0,Indiana,Harrison,,3.7,4.0,92.523517382,56.974439228,17.3,1.0768208547,27.7,,16.0,8,50321.0,,85.84747485,,0.4085488854,1.7159053188,96.0779307,9585.0,19.151584794,8.8391929817,,34.0199028,,,11.141678129,0.2763778247,13.66,13.4,
18063.0,Indiana,Hendricks,,2.5,2.7,95.537174721,72.837710046,7.7,5.8656596626,27.5,,86.0,116,68575.0,,17.846928112,,2.4044866421,3.4332170082,86.906595442,41241.0,9.1170306132,10.219089259,,20.168716212,,,9.5399515738,0.7715381731,13.62,18.1,
18065.0,Indiana,Henry,,3.9,3.9,90.227859779,50.171009772,23.8,1.46622768,29.4,,18.0,32,42133.0,,42.855121103,,0.3935241824,1.6169154229,94.080825381,12280.0,14.860096561,29.720193123,,36.06876994,,,14.149190337,0.3329065301,13.48,28.3,
18067.0,Indiana,Howard,,5.1,4.9,89.420326864,59.00729627,24.2,9.6854564947,29.3,,53.0,122,45211.0,,21.535431168,,1.0306911551,2.9470758821,86.33881102,19462.0,13.739566517,27.822622196,,47.417666649,,,13.751278679,0.6906130638,13.49,24.0,
18069.0,Indiana,Huntington,,2.8,3.0,88.0,57.637244955,18.5,7.2952315386,30.2,,26.0,18,44828.0,,50.956254714,,0.5490473214,1.9868989699,95.710907559,8871.0,13.035860118,14.95289837,,30.646303226,,,10.080786793,0.1893124516,13.38,25.7,
18071.0,Indiana,Jackson,,3.9,4.1,92.380081301,47.339579282,17.8,4.8342922598,30.3,,23.0,30,49614.0,,43.732301303,,1.3872912161,6.2048497676,90.307366677,11314.0,16.929296486,14.220609048,,55.770639322,,,11.833084948,2.4102718126,13.63,23.2,
18073.0,Indiana,Jasper,,,4.6,90.221606648,56.199275815,14.7,1.7654107178,26.0,,16.0,10,53757.0,,68.03871199,,0.4372697595,5.7474018389,91.985384408,8009.0,22.404522267,12.494829726,,33.920187793,,,10.965092402,0.4860889031,13.33,27.1,
18075.0,Indiana,Jay,,4.0,4.0,93.0,43.249749248,27.2,8.9481000562,33.6,,6.0,13,41847.0,,55.653319531,,0.454758556,2.9395218003,95.353961556,4985.0,18.674260866,10.671006209,,41.496092296,,,11.225105613,0.5556116779,13.48,25.6,
18077.0,Indiana,Jefferson,,4.3,4.8,84.922413793,50.40753948,22.3,5.2741174265,27.4,,21.0,26,44569.0,,45.0968299,,0.7024462382,2.3846201245,93.576314006,7852.0,13.668309803,13.668309803,,36.935854005,,,12.495088409,0.8630271331,13.47,29.1,
18079.0,Indiana,Jennings,,5.7,5.1,85.0,46.508675413,24.0,8.1220110565,26.7,,14.0,19,44554.0,,60.196319018,,0.2868170391,2.2591268015,95.403845473,7089.0,28.682131535,22.140592764,,59.782608696,,,13.397347965,0.447469354,13.53,33.1,
18081.0,Indiana,Johnson,,3.5,3.2,91.004558405,65.269905176,14.7,6.1124582129,23.0,,123.0,85,58936.0,,13.896487032,,2.3162813069,3.4177345656,91.176692892,37754.0,10.057410186,13.375318701,,33.926903492,,,10.161415792,0.7620775686,13.6,24.1,
18083.0,Indiana,Knox,,4.6,5.3,80.375615764,58.777999296,23.8,3.9723260604,31.9,,36.0,54,44091.0,,36.214880333,,0.7614480687,1.781103441,93.286610107,8527.0,15.626046387,14.137851493,,41.952558322,,,13.01715439,0.3675753947,14.02,30.3,
18085.0,Indiana,Kosciusko,,3.2,3.2,86.669124877,52.800840778,17.8,7.0543469093,22.8,,34.0,96,51603.0,,46.597636961,,1.1620897092,7.8242243115,88.952451804,19030.0,14.078062859,11.114260151,,39.564009852,,,12.191510365,1.2860089425,13.21,21.9,
18087.0,Indiana,LaGrange,,3.0,3.7,90.931635389,26.673713883,19.3,0.4998838678,27.1,,11.0,10,51810.0,,91.615492351,,0.3895146858,3.8530371618,94.591535951,8514.0,17.700817701,,,26.225658088,,,13.948675497,3.3857100504,13.01,19.3,
18089.0,Indiana,Lake,,3.7,3.5,81.514389652,59.817098183,27.7,8.1162919346,29.5,,278.0,656,48341.0,,3.9681051602,,1.4607614924,17.751741763,54.845398164,124329.0,9.9673993813,5.8359845653,,41.351628097,,,17.633733624,2.4959714449,13.2,24.0,
18091.0,Indiana,LaPorte,,3.5,3.5,88.268240343,52.81043032,26.9,7.267155158,26.8,,54.0,75,46610.0,,35.627584846,,0.5616412505,5.9030741995,80.57440174,28839.0,15.437935639,13.379544221,,47.226798462,,,14.294166371,1.1440576804,13.12,26.6,
18093.0,Indiana,Lawrence,,4.0,4.0,86.373552124,50.292772187,20.4,3.6890272303,28.9,,17.0,26,44435.0,,58.447132267,,0.5649594276,1.5421865457,96.091091528,10930.0,20.727440347,13.612050377,,50.046054652,,,12.406216506,0.4543043609,13.75,20.1,
18095.0,Indiana,Madison,,4.2,4.8,86.744560487,54.158648064,29.6,6.264639775,30.2,,63.0,117,41117.0,,23.088668753,,0.4866571634,3.5782713324,85.863184194,33256.0,12.298677185,28.29784131,,46.348639624,,,13.942778758,0.6120358931,13.5,27.9,
18097.0,Indiana,Marion,,3.6,3.8,77.161560458,59.851643375,30.1,8.0605342295,26.0,,733.0,1983,41478.0,,0.6001817592,,2.4435488823,9.7412313728,58.404082385,267194.0,10.360187597,16.343951863,,55.353010626,,,17.444803333,3.6348157871,13.57,24.2,
18099.0,Indiana,Marshall,,3.0,3.1,89.006161972,51.358891289,18.2,4.4221317025,26.6,,30.0,32,45855.0,,63.346156298,,0.6410664629,9.3018319217,88.375894203,11112.0,19.453774488,9.4229220177,,34.766776487,,,11.566535654,1.9323231172,13.17,21.0,
18101.0,Indiana,Martin,,4.4,,74.940944882,59.090909091,21.4,1.2437801375,31.7,,4.0,2,46839.0,,72.28565899,,0.3248031496,0.8956692913,97.480314961,2332.0,16.618657212,,,41.25054277,,,10.95890411,0.1970136873,13.85,17.5,
18103.0,Indiana,Miami,,4.2,4.0,92.111260054,48.761297182,25.8,7.5928758036,28.3,,7.0,16,43694.0,,46.486735496,,0.3846153846,2.5788599889,89.966795794,9405.0,18.095505769,9.6252690263,,44.257498171,,,11.210762332,0.1589687265,13.39,31.1,
18105.0,Indiana,Monroe,,3.5,3.8,90.372646184,77.891902964,17.8,6.0840944281,19.0,,80.0,273,42404.0,,21.248206184,,6.0392704105,3.1651725304,85.161535859,34173.0,8.3982271343,14.801875324,,12.587465061,,,24.449256261,1.3438942903,13.72,17.8,
18107.0,Indiana,Montgomery,,3.5,4.0,97.5,48.627053792,19.4,4.1380236426,25.0,,17.0,31,50889.0,,52.754170601,,0.5919794641,4.6546349897,92.450952144,8886.0,15.331974646,23.558887871,,46.467572989,,,9.8996192454,1.2104646622,13.6,23.2,
18109.0,Indiana,Morgan,,3.8,2.7,88.443195266,54.216077707,18.7,5.1215623216,30.1,,32.0,29,56491.0,,49.137805905,,0.5201914534,1.3957754149,96.298472385,16781.0,12.657623728,20.127696748,,37.826191046,,,10.491027411,0.1828855966,13.65,24.2,
18111.0,Indiana,Newton,,4.1,5.0,83.380681818,50.560398506,17.2,0.1334371517,28.0,,1.0,1,53715.0,,100.0,,0.2910484844,5.7570809967,92.269468304,3212.0,34.100938779,,,36.476868327,,,11.080074488,0.5159650041,13.35,41.7,
18113.0,Indiana,Noble,,3.6,3.9,87.018292683,46.143391098,19.3,3.0702917333,25.1,,16.0,34,48789.0,,68.04947829,,0.5150304814,9.9075047299,87.889426109,11772.0,15.629931318,12.023024091,,43.996174246,,,11.932299013,2.6396007858,13.12,26.7,
18115.0,Indiana,Ohio,,6.2,,82.5,47.194950912,17.2,0.0,26.6,,,1,50518.0,,100.0,,0.3503503504,1.3680347014,97.030363697,1426.0,,,,37.569944045,,,10.395010395,0.0,13.37,28.4,
18117.0,Indiana,Orange,,4.5,6.2,90.848623853,48.849557522,27.6,2.7295088866,35.6,,12.0,9,39411.0,,83.45766129,,0.36919031,1.1986041572,95.792241946,4520.0,13.688662185,,,39.304923459,,,13.35504886,0.2948587359,13.77,28.2,
18119.0,Indiana,Owen,,4.3,3.6,87.5,49.08978072,25.2,0.2472651728,27.3,,4.0,16,42994.0,,100.0,,0.4669591057,1.150889109,96.594500259,4834.0,23.091945529,11.875857701,,41.525103813,,,14.067098293,0.4828537643,13.77,32.0,
18121.0,Indiana,Parke,,3.5,3.4,86.428571429,51.418198321,28.5,2.9301950342,30.3,,6.0,10,41964.0,,74.975488783,,0.2499709336,1.3370538309,94.861062667,4407.0,23.910820883,9.0696217143,,39.731682147,,,13.408723748,0.3880505082,13.7,30.0,
18123.0,Indiana,Perry,,4.1,4.3,85.936018957,45.314047949,19.4,7.4944290908,24.7,,7.0,11,45722.0,,55.041886441,,0.4652827487,1.2577973208,94.334799059,5047.0,15.508913933,11.816315377,,51.813471503,,,8.4432717678,0.0766409372,13.84,24.5,
18125.0,Indiana,Pike,,4.5,,97.5,50.017117426,18.6,1.7629855287,29.1,,2.0,4,45679.0,,100.0,,0.2365370969,1.0880706457,97.130016558,2921.0,27.690092485,,,42.620641071,,,11.038961039,0.0,14.01,18.4,
18127.0,Indiana,Porter,,2.9,3.4,91.590009653,66.389323472,15.0,8.9589503995,26.3,,99.0,211,64530.0,,20.752937454,,1.3791074527,9.1812412567,84.638892391,42186.0,10.428515593,13.933898985,,22.408207343,,,13.061889251,0.6436196863,13.17,21.4,
18129.0,Indiana,Posey,,3.7,2.3,86.03968254,66.747112567,13.4,5.9951480692,26.7,,9.0,4,58477.0,,66.761868005,,0.3609825002,1.004473044,96.574589971,5801.0,13.749333157,12.649386505,,28.853947155,,,10.02994012,0.2839856772,14.22,21.5,
18131.0,Indiana,Pulaski,,3.9,3.0,85.505952381,49.676760803,19.9,0.8896605063,24.5,,5.0,4,44821.0,,80.943142815,,0.3690320597,2.7292996079,94.833551165,2939.0,24.333474397,12.695725772,,39.050296782,,,12.709359606,0.3111784888,13.3,22.4,
18133.0,Indiana,Putnam,,2.8,2.8,81.388888889,53.063885267,18.2,0.6398355912,28.7,,15.0,25,51052.0,,64.802570924,,0.7625649913,1.7064391414,92.230369284,9204.0,10.151749861,7.8958054474,,27.787769784,,,11.057498995,0.6512119778,13.68,24.4,
18135.0,Indiana,Randolph,,5.0,3.6,90.0,54.492415403,26.2,8.7504200491,34.8,,6.0,4,41057.0,,61.866187765,,0.2653451438,3.1958481289,94.646271511,5999.0,15.278088493,10.367274334,,45.165394402,,,12.182254197,0.5812063079,13.46,23.5,
18137.0,Indiana,Ripley,,2.9,4.0,83.899253731,52.127501853,15.1,0.5387215222,26.2,,18.0,10,47495.0,,83.243111944,,0.647454168,1.6221541926,96.291213625,6745.0,13.48691769,14.9854641,,36.389280677,,,11.742949607,0.481271452,13.45,26.5,
18139.0,Indiana,Rush,,2.7,3.0,97.5,46.513390601,19.1,0.7143457479,33.5,,6.0,8,46910.0,,61.160303588,,0.3999059045,1.2291225594,96.459656551,3958.0,14.723083341,11.451287043,,43.927028325,,,13.612565445,0.1103346819,13.5,21.9,
18141.0,Indiana,St. Joseph,,3.5,3.4,83.582208807,63.877072137,29.1,9.1749612061,24.8,,240.0,483,40978.0,,9.0015771866,,2.1660311426,7.9134937329,74.703515817,66055.0,8.4154103853,10.398659966,,38.339528108,,,13.762738696,1.4530916331,13.06,20.8,
18143.0,Indiana,Scott,,5.5,4.0,72.308823529,44.484569928,24.5,2.040448283,29.3,,10.0,8,43650.0,,52.714941483,,0.6382446187,1.6560987819,96.433338895,6092.0,19.010051565,40.990423687,,62.785179777,,,13.186813187,0.5262459647,13.56,24.6,
18145.0,Indiana,Shelby,,4.6,4.5,89.126102293,51.332475648,18.1,2.7371709653,29.2,,9.0,34,49657.0,,52.047889099,,0.7198908985,3.9593999419,93.035838047,10882.0,19.67500758,16.772137609,,44.508043028,,,10.989643268,0.9538417294,13.55,27.0,
18147.0,Indiana,Spencer,,3.4,3.2,90.678694158,54.467996675,13.8,0.0029582886,28.1,,5.0,3,50533.0,,100.0,,0.410618793,2.7549656226,95.254010695,4812.0,21.127384498,7.4968138541,,31.05221519,,,8.2920792079,0.9069720308,13.98,20.0,
18149.0,Indiana,Starke,,4.4,4.8,80.789473684,51.400821815,28.4,3.2652978197,37.2,,7.0,3,39552.0,,82.382399521,,0.3276285727,3.362503772,94.654481183,5354.0,32.49161655,38.622110239,,46.613747678,,,15.774958632,0.762139467,13.21,32.6,
18151.0,Indiana,Steuben,,2.8,3.7,86.315705128,56.273517581,19.0,7.4077958412,25.1,,14.0,19,46275.0,,67.24879333,,0.5617323476,3.2714360556,94.359392281,7707.0,18.857329635,7.1238800841,,39.864483343,,,10.899964145,0.4451176161,12.98,21.7,
18153.0,Indiana,Sullivan,,4.8,4.0,87.5,50.842160097,23.8,1.7506226044,32.2,,9.0,6,41978.0,,78.961583236,,0.2544409367,1.757527211,92.192432738,5759.0,25.308025308,27.972027972,,51.513051513,,,11.012094208,0.6555423123,13.94,25.0,
18155.0,Indiana,Switzerland,,5.0,3.7,87.5,39.546899841,32.6,1.4793410755,33.0,,1.0,2,43243.0,,100.0,,0.2185065552,1.6150484515,96.750902527,2516.0,24.672405285,23.301716103,,39.479392625,,,15.180722892,1.0055407347,13.37,29.2,
18157.0,Indiana,Tippecanoe,,3.2,3.9,86.466295812,70.641641007,18.5,9.9079186015,25.3,,120.0,221,47808.0,,14.501099664,,6.7962081099,7.9284469457,78.872645332,44168.0,8.1992655801,11.211240691,,25.476104923,,,20.460829493,2.1431565391,13.53,14.7,
18159.0,Indiana,Tipton,,3.4,3.5,95.816582915,60.323553606,14.5,9.2649779824,30.2,,6.0,4,53185.0,,61.602660643,,0.4984025559,2.5239616613,95.667731629,3647.0,15.153541026,20.501849623,,33.912099837,,,8.4400904295,0.5179282869,13.51,25.4,
18161.0,Indiana,Union,,3.0,2.9,82.334710744,58.620689655,21.2,0.0,29.1,,4.0,1,45411.0,,100.0,,0.2748385324,1.332966882,96.1797444,1711.0,28.744442741,,,42.134831461,,,12.37458194,0.2004868967,13.41,29.8,
18163.0,Indiana,Vanderburgh,,4.7,4.2,82.577524038,65.541453474,26.9,3.7313158049,27.5,,174.0,289,42014.0,,9.167348347,,1.2839171325,2.4184390126,84.654737097,45147.0,9.5806470929,23.632262829,,41.09772423,,,15.840378762,0.6373278474,14.19,25.1,
18165.0,Indiana,Vermillion,,3.9,3.6,89.857142857,54.780292943,20.3,5.6270353207,30.1,,5.0,6,40813.0,,60.368862571,,0.195238695,1.1210479909,97.228870135,3755.0,19.231946011,12.238511098,,43.088490457,,,13.364413364,0.0787040073,13.71,24.7,
18167.0,Indiana,Vigo,,3.7,4.6,91.0,58.54364309,29.7,9.2318213871,27.8,,91.0,138,39014.0,,23.758437801,,1.9170568191,2.5025163679,86.149356826,27301.0,13.958069958,16.350881951,,42.968616894,,,13.760200879,0.670646688,13.83,23.4,
18169.0,Indiana,Wabash,,3.5,2.9,91.130319149,53.346568349,21.3,3.1680989016,30.1,,15.0,51,45833.0,,49.984796886,,0.5222819705,2.2374683231,94.947153718,7052.0,17.736862825,23.36074616,,33.801235261,,,11.372397841,0.6533398342,13.38,19.3,
18171.0,Indiana,Warren,,4.0,3.7,92.5,50.585729499,16.0,1.1122776631,25.9,,1.0,,53623.0,,77.10390221,,0.4872251931,1.2358882947,97.112299465,1878.0,20.135917443,,,32.663316583,,,7.957957958,0.0,13.56,19.3,
18173.0,Indiana,Warrick,,3.3,4.1,87.0,69.902515509,11.1,4.3349268657,22.9,,76.0,17,61820.0,,29.30690747,,1.8280397713,1.6642369244,93.600222772,14669.0,11.149920375,8.483635068,,26.145251397,,,9.1253904507,0.3248309282,14.05,13.7,
18175.0,Indiana,Washington,,5.6,3.9,87.080882353,42.763921114,24.7,3.4594586777,29.8,,12.0,8,43981.0,,76.845233883,,0.2915766739,1.2994960403,97.156227502,6896.0,22.822713164,17.750999128,,41.617647059,,,12.750116333,0.4878602224,13.66,37.1,
18177.0,Indiana,Wayne,,4.0,4.6,83.403401361,52.263501046,30.6,5.995570967,27.8,,43.0,324,36623.0,,33.049900605,,0.8690144787,2.7027823192,88.808861002,16258.0,11.180355701,16.977577176,,48.136645963,,,14.446027788,0.7263056394,13.44,26.0,
18179.0,Indiana,Wells,,2.8,3.4,91.179846939,56.842271792,17.3,4.5687719357,28.0,,15.0,10,49452.0,,50.560862643,,0.4314374056,2.3872869778,95.638886891,6321.0,11.334305336,9.2735225475,,27.617781716,,,8.7784486763,0.1813131703,13.43,20.5,
18181.0,Indiana,White,,3.7,3.3,88.248502994,56.673288785,19.3,3.3544597359,26.6,,11.0,10,48581.0,,67.966562513,,0.4087304831,7.6841330826,90.174119186,5537.0,21.41216095,12.152848107,,46.93076374,,,12.314767501,1.4231787217,13.42,21.7,
18183.0,Indiana,Whitley,,3.3,2.0,93.469465649,57.696664569,13.2,1.7607208994,19.9,,17.0,15,52673.0,,71.164243662,,0.4084820088,1.8201477744,95.94221181,7945.0,17.699267855,11.655615416,,31.388382391,,,8.0927051672,0.1282997081,13.23,21.5,
