FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27025.0,Minnesota,Chisago,,3.0,2.9,79.479010495,64.51266638,8.2,1.7424593206,22.2,,30.0,55,71397.0,,55.588546403,,0.8667993527,1.8824054612,94.176075594,13974.0,11.304027194,8.3434486434,,18.23139852,,,13.715455476,0.5292363593,12.0,25.9,
27027.0,Minnesota,Clay,,3.2,2.8,77.35426009,73.227818389,13.3,5.3796540342,24.0,,16.0,109,52567.0,,27.919117273,,1.379799212,4.0272992532,89.924333592,14911.0,7.1562354253,10.117436291,,15.143294036,,,14.500683995,0.4908924172,11.63,17.1,
27029.0,Minnesota,Clearwater,,3.6,2.5,77.113636364,54.579539368,24.6,17.277493578,25.2,,4.0,,44123.0,,100.0,,0.3960171985,1.6406426793,85.901787735,1867.0,,,,39.64984552,,,17.639077341,0.1598622725,12.15,20.1,
27031.0,Minnesota,Cook,,3.2,2.3,,62.559241706,16.5,6.5253814102,19.2,,6.0,4,48124.0,,100.0,,0.5769230769,1.8076923077,86.288461538,1055.0,,,,21.030494217,,,14.095238095,0.0804667069,10.4,,
27033.0,Minnesota,Cottonwood,,4.4,1.2,,63.45984113,19.0,12.166904128,27.1,,7.0,9,45453.0,,62.274321896,,2.9700413223,6.9817493113,87.990702479,2266.0,,,,34.704830054,,,9.1563786008,0.6469837798,12.97,,
27035.0,Minnesota,Crow Wing,,3.5,3.9,80.051658163,72.803106573,16.4,2.3333824438,21.2,,62.0,120,48661.0,,62.736,,0.4445639792,1.3131249209,95.5258828,13906.0,9.2003091304,8.5102859456,,32.618409294,,,15.480393979,0.1701229989,12.0,16.6,
27037.0,Minnesota,Dakota,,2.7,2.5,80.855541522,77.669228549,10.0,4.7163295217,16.2,,272.0,451,73833.0,,4.9308496758,,4.6990396784,6.4666873924,81.099314825,110856.0,6.3819499706,7.1391304755,,17.022686229,,,12.70102821,1.7785696758,12.28,15.0,
27039.0,Minnesota,Dodge,,1.8,2.2,92.715827338,68.9709348,9.6,1.2890462472,19.7,,6.0,4,73799.0,,51.76482302,,0.5454813504,4.7176765443,93.031598604,5092.0,18.628378185,,,22.168480451,,,8.0326752893,0.5445518125,12.32,20.3,
27041.0,Minnesota,Douglas,,2.5,2.0,80.008639309,73.926649143,13.0,9.6938317645,19.3,,40.0,48,52122.0,,52.836790802,,0.5062252018,1.3380763442,96.541250513,7989.0,12.2940255,5.5521405485,,17.983215665,,,13.131935882,0.2486179765,12.88,20.8,
27043.0,Minnesota,Faribault,,4.2,,76.352201258,59.610027855,18.2,5.3792393855,25.9,,5.0,3,47191.0,,77.619734763,,0.3875695864,6.0038052287,92.220421394,2872.0,16.520733521,,,27.41836106,,,13.067729084,1.6725352113,12.53,17.3,
27045.0,Minnesota,Fillmore,,2.6,1.6,,64.882132628,16.1,0.6485656374,22.1,,5.0,2,51323.0,,93.280935493,,0.4415646748,1.1039116871,97.389008879,4539.0,12.958403525,,,18.731988473,,,13.227513228,1.0881281117,12.11,16.4,
27047.0,Minnesota,Freeborn,,3.6,3.9,68.360759494,60.872180451,16.9,11.495582524,25.1,,21.0,28,47698.0,,42.831546952,,1.2343285511,9.305932532,87.359441644,6650.0,13.230108076,5.4745274798,,38.710627024,,,11.733535201,1.1862436756,12.4,18.6,
27049.0,Minnesota,Goodhue,,2.1,2.7,87.349820144,69.554128094,11.6,5.8112380094,20.1,,35.0,34,61428.0,,47.043284325,,0.6844008264,3.0905647383,92.630853994,10586.0,15.52052745,4.6561582349,,23.780854907,,,12.871287129,0.4998617894,12.18,19.3,
27051.0,Minnesota,Grant,,,,84.077380952,71.007371007,16.4,16.89800417,24.1,,1.0,1,49618.0,,100.0,,0.2671564535,1.7532142261,96.259809651,1221.0,,,,19.040365575,,,11.720226843,0.4623866264,12.52,,
27053.0,Minnesota,Hennepin,,2.7,2.5,66.251161397,78.55141336,15.3,5.0671287204,16.8,,1360.0,3276,64331.0,,2.2249604096,,6.8849278182,6.8181097751,70.79667795,349734.0,5.0040966373,9.3857931954,,26.110912911,,,17.433024688,3.3829074822,12.42,14.1,
27055.0,Minnesota,Houston,,2.4,2.8,69.918947368,67.278135845,11.9,2.3436741899,23.6,,12.0,4,51160.0,,57.392126977,,0.5159848928,0.7872759189,96.723229959,4034.0,13.444072658,,,14.680483592,,,8.8348271447,0.1508211373,12.01,13.1,
27057.0,Minnesota,Hubbard,,2.8,2.7,78.379120879,63.574317492,21.0,5.9384481818,22.0,,20.0,11,46530.0,,83.365968279,,0.3727369542,1.7910736761,93.49888663,3956.0,11.289947008,9.8787036318,,29.948525971,,,13.715277778,0.1145654325,12.02,16.7,
27059.0,Minnesota,Isanti,,3.7,3.5,79.342504744,64.259448417,10.8,3.2977924201,17.3,,30.0,44,58436.0,,62.264649884,,0.8506962622,1.6856873626,94.767563606,9790.0,13.589982673,4.9074937429,,24.021059559,,,14.69521045,0.1297712077,12.17,21.0,
27061.0,Minnesota,Itasca,,2.5,2.1,77.219008264,67.506432247,20.5,5.6899704592,21.5,,48.0,76,46834.0,,79.393226508,,0.3445702748,1.2378193311,92.285576332,9328.0,14.628949419,10.494681105,,31.221020093,,,13.113006397,0.1847002712,11.54,20.2,
27063.0,Minnesota,Jackson,,2.8,2.3,95.397196262,65.616681455,14.0,7.565059189,21.9,,2.0,7,56397.0,,69.13111241,,1.6081871345,3.469785575,93.28460039,2254.0,13.794054762,,,22.401433692,,,10.165745856,0.4660797514,12.8,12.2,
27065.0,Minnesota,Kanabec,,3.0,4.0,86.693548387,56.873462695,21.6,0.9362288995,22.3,,12.0,5,46940.0,,77.400086212,,0.3750937734,1.7504376094,95.267566892,3659.0,16.652497436,,,28.587135789,,,18.685669042,0.3932105643,11.98,21.2,
27067.0,Minnesota,Kandiyohi,,3.1,1.9,74.444565217,64.402687382,18.1,8.5289260457,23.2,,48.0,111,53290.0,,44.525201828,,0.5894836124,11.360528177,83.966045744,9526.0,13.951984755,3.402923111,,41.621568435,,,13.1731326,2.1113000228,13.18,21.7,
27069.0,Minnesota,Kittson,,,,,68.564356436,13.2,8.2279608499,26.1,,,,48458.0,,100.0,,0.4219409283,2.3095713968,96.180324228,808.0,,,,16.304347826,,,8.4398976982,0.2333722287,11.24,,
27071.0,Minnesota,Koochiching,,3.9,3.5,82.03125,64.972577697,22.9,16.672732615,23.1,,4.0,14,44817.0,,46.998722861,,0.333181887,1.3024382856,93.578676359,2735.0,14.937794755,,,25.903203817,,,12.18724778,0.1430387794,11.51,16.3,
27073.0,Minnesota,Lac qui Parle,,2.1,,89.603960396,66.25577812,14.3,3.897435646,26.9,,5.0,,46805.0,,100.0,,0.6261562544,2.035007827,95.958445994,1298.0,29.389290543,,,12.820512821,,,7.4918566775,0.1472103636,12.7,,
27075.0,Minnesota,Lake,,3.6,2.0,87.5,66.386161758,16.6,2.435683955,21.9,,10.0,5,50875.0,,66.979569299,,0.3340447249,1.1969935975,96.177043704,2139.0,22.323773506,,,31.137184116,,,11.776061776,0.048856752,10.76,18.6,
27077.0,Minnesota,Lake of the Woods,,,,,55.078683834,19.9,14.649907939,25.1,,2.0,1,42644.0,,100.0,,0.7890048358,1.6034614406,94.578773225,699.0,,,,17.877094972,,,13.294797688,0.0,11.87,,
27079.0,Minnesota,Le Sueur,,3.3,1.7,92.476265823,62.86819399,11.2,0.6412687881,20.2,,3.0,5,60190.0,,62.159332924,,0.6796116505,5.6058971593,91.923768429,6722.0,9.2816038611,,,22.841051314,,,11.288848263,1.0133312784,12.55,13.1,
27081.0,Minnesota,Lincoln,,2.0,,,71.099744246,13.6,25.324101506,23.7,,4.0,,48205.0,,100.0,,0.4459691252,1.8353344768,96.843910806,1173.0,,,,17.210144928,,,11.089494163,0.0908430233,12.61,20.8,
27083.0,Minnesota,Lyon,,1.6,2.6,84.160206718,68.17679558,15.2,6.6450415964,18.6,,18.0,31,51011.0,,47.928994083,,2.7778867658,6.2345509475,87.099305528,6335.0,20.060739461,,,21.792763158,,,14.201474201,2.4511857873,12.94,18.1,
27085.0,Minnesota,McLeod,,2.1,2.3,86.974358974,69.916872613,11.8,4.0664023492,20.5,,30.0,54,54971.0,,46.555346375,,0.7294392784,5.2508491564,92.357592294,8902.0,9.3594618309,5.8496636443,,27.956989247,,,11.062542031,1.2279670975,12.78,13.5,
27087.0,Minnesota,Mahnomen,,2.3,5.7,,52.688172043,38.3,19.476655207,28.8,,5.0,,39706.0,,100.0,,0.1626898048,2.2776572668,48.463485177,1116.0,37.059586521,,,87.016574586,,,15.960099751,0.1012760786,12.01,35.4,
27089.0,Minnesota,Marshall,,1.7,,,63.351038146,13.6,17.005128031,24.2,,1.0,,53692.0,,100.0,,0.275862069,4.0848806366,93.899204244,2071.0,,,,23.8336714,,,7.7764277035,0.841561939,11.55,,
27091.0,Minnesota,Martin,,1.5,2.3,81.630067568,64.066466651,17.8,11.047730541,28.2,,19.0,15,51118.0,,54.040307102,,0.6610518069,3.84879052,94.055430418,4333.0,15.121625987,,,32.932799288,,,11.179429849,0.3427285283,12.67,18.3,
27093.0,Minnesota,Meeker,,2.2,1.9,88.618677043,65.621370499,12.2,3.6307921382,23.6,,12.0,8,55327.0,,65.519313305,,0.3763138544,3.3738483498,94.973831048,5166.0,12.255878226,,,25.712577237,,,13.35106383,1.1047425349,12.93,21.2,
27095.0,Minnesota,Mille Lacs,,3.5,2.7,82.357142857,62.117834395,17.9,2.3480391197,24.8,,24.0,38,48978.0,,70.82423267,,0.4451670344,1.7690550846,89.927611969,6280.0,25.80942758,12.081008654,,38.99537343,,,15.5261916,0.215240697,12.13,25.4,
27097.0,Minnesota,Morrison,,3.7,3.9,84.224941725,62.269818467,16.4,10.994031884,23.2,,16.0,31,48716.0,,72.817639617,,0.438062789,1.3567778048,96.401192504,7657.0,18.123837593,8.1988789112,,25.195037729,,,13.222836096,0.5365049611,12.37,20.9,
27099.0,Minnesota,Mower,,2.9,3.7,79.115789474,57.473502055,18.7,9.3771628343,24.9,,20.0,35,50479.0,,35.901233307,,2.059653673,10.992447937,82.312406235,9246.0,9.524821318,7.3267856292,,41.003809097,,,16.864089776,3.7968076046,12.27,14.4,
27101.0,Minnesota,Murray,,4.1,,93.545454545,67.79560309,13.1,11.439114741,22.6,,1.0,5,53300.0,,100.0,,1.1484823626,3.1993437244,94.562287589,1683.0,26.17372812,,,29.032258065,,,9.4508301405,0.2700712006,12.9,,
27103.0,Minnesota,Nicollet,,2.4,1.9,87.875,74.763636364,11.7,8.4445468156,17.5,,29.0,46,58620.0,,25.572157546,,1.3623153306,4.1656575442,90.760474691,8250.0,10.570312397,6.1660155648,,14.615609471,,,10.657411188,0.8796416515,12.74,6.6,
27105.0,Minnesota,Nobles,,2.4,1.2,78.036789298,47.310776452,19.4,13.538861138,25.6,,17.0,14,50936.0,,40.986060436,,6.4578803719,25.308784753,63.403802563,5113.0,24.318244763,,,59.976009596,,,15.681393902,10.521259922,12.75,9.5,
27107.0,Minnesota,Norman,,,,,58.401792382,19.8,8.7492525,30.6,,2.0,,45276.0,,100.0,,0.4675011311,4.7202533555,90.167395566,1339.0,25.092004015,,,22.457067371,,,9.8245614035,0.2199183161,11.59,19.4,
27109.0,Minnesota,Olmsted,,2.3,2.1,81.665973872,78.548292108,10.3,3.7944365979,19.3,,343.0,406,65829.0,,16.592951029,,5.9212201627,4.5354026778,82.160615442,40752.0,8.5102718982,6.4077341351,,22.918084865,,,11.272084806,2.541746712,12.19,11.5,
27111.0,Minnesota,Otter Tail,,3.2,3.3,77.660583942,68.487469114,16.5,5.464888998,22.6,,32.0,51,48157.0,,73.589515383,,0.5835258158,3.0461436932,93.688890433,11332.0,13.672205153,4.4745398682,,20.32717849,,,12.744299674,0.9743381157,12.38,17.0,
27113.0,Minnesota,Pennington,,2.8,2.5,87.7125,69.343275022,14.6,4.9428362722,21.8,,11.0,19,47300.0,,36.231155779,,0.7862303442,3.3574160646,91.323133588,3487.0,21.551502961,,,30.170968823,,,8.2403433476,0.5794449527,11.82,18.9,
27115.0,Minnesota,Pine,,3.3,3.3,80.192926045,51.795504386,23.2,5.6824365981,23.0,,5.0,20,43026.0,,89.300840336,,0.594420011,2.6010170423,89.967014843,7296.0,18.454575035,6.7990539602,,35.708435708,,,16.52613828,0.6691851052,11.65,18.6,
27117.0,Minnesota,Pipestone,,,,88.108695652,59.022931206,17.2,11.214841352,22.7,,5.0,7,47613.0,,57.294706128,,0.9169363538,4.5954692557,91.132686084,2006.0,25.482289809,,,28.901734104,,,10.050890585,0.8465011287,12.6,,
27119.0,Minnesota,Polk,,2.7,2.4,84.002493766,70.324846356,17.4,8.0924849826,25.0,,19.0,52,52706.0,,48.474683544,,0.836263423,5.7968260002,89.182425797,6834.0,20.955478719,10.477739359,,28.864413217,,,12.580385852,1.0150044131,11.53,23.5,
27121.0,Minnesota,Pope,,2.5,2.6,82.5,67.234767789,13.5,3.0347543786,26.0,,10.0,7,55404.0,,100.0,,0.4482253933,1.0245151848,97.091108672,2347.0,16.855972201,,,14.134275618,,,8.3937823834,0.1161440186,13.17,15.0,
27123.0,Minnesota,Ramsey,,2.8,2.6,70.601432827,71.443790656,22.5,5.838142135,17.7,,546.0,1579,56293.0,,0.1871657754,,13.193877512,7.2714983843,65.050292948,141738.0,6.0849681286,10.902234564,,33.931599665,,,18.508368406,4.8904672882,12.25,14.5,
27125.0,Minnesota,Red Lake,,1.2,,,62.5,14.2,10.606629402,22.3,,,,45019.0,,100.0,,0.1725412867,3.1796894257,93.024402268,912.0,,,,24.183796856,,,7.8488372093,0.2617801047,11.78,,
27127.0,Minnesota,Redwood,,1.3,1.8,85.9875,62.488728584,13.7,15.070118313,22.2,,8.0,4,50453.0,,69.126346597,,2.9725609756,2.6676829268,87.62703252,3327.0,23.180343069,,,28.307022319,,,12.812736922,0.8642058016,13.09,18.8,
27129.0,Minnesota,Renville,,,,86.044303797,59.165916592,17.8,15.852563767,23.1,,6.0,3,53823.0,,100.0,,0.5736515891,7.4376895688,89.614928129,3333.0,18.027275267,,,39.955294775,,,9.3220338983,0.6110958528,13.08,14.7,
27131.0,Minnesota,Rice,,2.4,2.9,83.342592593,61.981276144,13.9,4.9533069649,20.1,,63.0,57,58644.0,,25.934645006,,2.1383879844,7.734169626,84.720748974,15061.0,9.2215442263,6.0727242466,,19.059536988,,,15.328962243,2.479761257,12.4,10.3,
27133.0,Minnesota,Rock,,,,81.293706294,68.397844194,13.5,5.9764405924,22.6,,9.0,7,54045.0,,52.307215856,,0.6932773109,2.5525210084,94.642857143,2041.0,26.788504755,,,22.07293666,,,11.54822335,1.0018924635,12.51,,
27135.0,Minnesota,Roseau,,3.5,,86.166666667,61.060227588,11.9,8.2693701576,23.0,,9.0,3,51576.0,,82.321325741,,2.5837628866,1.0051546392,93.298969072,3603.0,9.9632266362,,,24.825446082,,,9.756097561,0.7322748426,11.85,10.5,
27137.0,Minnesota,St. Louis,,3.2,3.3,76.554457721,72.915826726,19.0,9.0778807998,18.9,,237.0,333,46022.0,,37.114560547,,0.9698813204,1.3817692231,91.801635584,44646.0,9.2274480098,9.8712234523,,20.511051048,,,14.691422292,0.377018234,11.12,22.1,
27139.0,Minnesota,Scott,,2.6,2.5,87.977132262,79.311209772,6.7,3.5089183892,18.1,,81.0,88,85481.0,,17.239548057,,6.113734406,4.6614492247,83.509677043,39867.0,9.2443882108,4.7892613622,,15.627701138,,,11.974436596,2.2062550068,12.47,13.2,
27141.0,Minnesota,Sherburne,,2.9,2.7,89.68085855,73.848887515,7.7,4.1604991577,21.9,,42.0,81,74915.0,,44.192589747,,1.2400452539,2.3669557887,92.57192928,25888.0,10.608867381,7.5078138389,,18.90249783,,,14.62631045,0.795293605,12.49,23.8,
27143.0,Minnesota,Sibley,,2.7,,74.571428571,56.644144144,13.7,0.6595705891,26.6,,3.0,3,56007.0,,100.0,,0.6435774947,7.9750530786,89.855360934,3552.0,14.10198556,,,28.8829944,,,12.366912367,1.6036736136,12.75,,
27145.0,Minnesota,Stearns,,2.5,2.2,82.3,74.238196838,12.6,4.8191067071,19.0,,162.0,362,56705.0,,36.933258985,,2.1145096389,3.0047602767,89.723325356,36558.0,8.8254395213,6.5231509505,,16.076756316,,,14.131397202,1.5298328005,12.85,13.6,
27147.0,Minnesota,Steele,,,2.2,85.607210626,66.225165563,14.4,5.2789810074,19.7,,34.0,56,53932.0,,30.571959755,,0.8967503085,7.2453037159,87.930892637,9060.0,10.977981306,,,32.951458604,,,11.668445393,1.4156786409,12.42,14.1,
27149.0,Minnesota,Stevens,,3.2,3.5,90.046296296,77.996886352,11.4,3.7863225911,20.8,,7.0,13,56140.0,,47.326753033,,1.5921931176,4.0267077555,90.487930149,1927.0,14.725588655,,,10.309278351,,,11.096256684,1.3884333661,12.76,,
27151.0,Minnesota,Swift,,,,80.365384615,66.571018651,14.2,15.158660672,30.7,,5.0,10,52083.0,,67.382193601,,0.3142677561,4.2530902996,93.368950346,2091.0,24.642323916,,,24.335286165,,,7.7565632458,0.9098881824,13.19,23.9,
27153.0,Minnesota,Todd,,4.4,2.2,73.920323326,58.583480479,20.8,13.335997025,23.6,,19.0,5,43974.0,,78.389234786,,0.5003691248,5.3482076942,92.154048068,5097.0,18.456888745,,,27.864798021,,,16.708354177,1.8582034472,12.63,15.2,
27155.0,Minnesota,Traverse,,,,,69.345238095,18.3,15.834882088,27.2,,1.0,,50451.0,,100.0,,0.145137881,1.5674891147,91.785195936,672.0,,,,20.806241873,,,7.7881619938,0.7189934092,12.17,,
27157.0,Minnesota,Wabasha,,2.7,3.5,92.923611111,62.748310465,11.7,3.113570803,21.5,,16.0,1,52617.0,,64.541428308,,0.4943338152,2.854078254,95.163922959,4883.0,15.809547649,9.8809672808,,22.087132725,,,11.714285714,0.2115100836,12.05,14.3,
27159.0,Minnesota,Wadena,,4.0,5.1,82.476635514,66.886956522,20.3,18.467589803,21.6,,9.0,29,39805.0,,66.9869248,,0.3984352362,1.5285424515,94.885540423,2875.0,,,,38.136917787,,,16.164154104,0.2566495567,12.29,,
27161.0,Minnesota,Waseca,,2.2,,88.362068966,60.829939888,14.0,7.1161916522,25.5,,7.0,2,53448.0,,50.161998328,,0.7697141062,5.7911823228,89.386323175,5157.0,14.142060722,,,26.857887875,,,8.2819986311,1.217877095,12.52,,
27163.0,Minnesota,Washington,,2.9,2.2,88.700267917,79.780559271,6.9,5.0721936016,17.7,,276.0,390,81052.0,,14.468203044,,5.3421896733,3.7363697927,84.641306067,62796.0,5.8882769263,6.4346118988,,12.449876552,,,12.693693179,1.1706773204,12.14,15.4,
27165.0,Minnesota,Watonwan,,1.9,,86.5625,48.862745098,17.3,1.2086861056,24.6,,5.0,4,48064.0,,59.102667023,,1.1942174733,22.313010685,75.127951872,2550.0,20.396716129,,,50.796057619,,,10.807736064,5.092236741,12.81,,
27167.0,Minnesota,Wilkin,,3.3,,87.097457627,68.528995757,13.7,7.1267486458,24.3,,1.0,7,52849.0,,50.136861314,,0.4270245539,2.4248894311,94.738447461,1414.0,,,,15.31213192,,,7.7067669173,0.0161316341,11.89,,
27169.0,Minnesota,Winona,,2.4,2.9,82.298913043,69.104935403,14.0,3.6364176873,20.8,,25.0,70,49636.0,,34.5348905,,2.4301217989,2.7502342286,92.221658339,10759.0,11.958828257,8.0652562666,,9.3810444874,,,16.485225505,0.8865865394,12.03,15.2,
27171.0,Minnesota,Wright,,2.8,2.1,87.994595986,75.45020314,8.2,1.9945654199,18.2,,58.0,113,71999.0,,32.507618284,,1.2212968008,2.6698840196,93.283256791,36428.0,11.432931275,4.8998276894,,19.220094366,,,12.084592145,0.9342808542,12.67,16.0,
27173.0,Minnesota,Yellow Medicine,,3.8,4.4,95.706896552,63.017479301,14.1,9.5089583012,20.1,,8.0,3,50311.0,,80.820080475,,0.5126688357,4.1506457656,90.584639653,2174.0,21.902806297,,,28.338342636,,,9.8676293622,0.2791563275,12.94,29.9,
