FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
42057.0,Pennsylvania,Fulton,,,,88.080357143,42.640022516,18.1,4.5095442782,28.1,,4.0,5,46032.0,,100.0,,0.163599182,1.0974778459,96.414451261,3553.0,27.949113338,11.565150347,,34.482758621,,,12.478920742,0.0646319569,13.07,,
42059.0,Pennsylvania,Greene,,4.9,5.3,77.902869757,42.676458588,22.5,6.4876066299,30.7,,17.0,30,45156.0,,66.832962829,,0.3382842645,1.3346371373,93.89766901,9804.0,22.07765447,20.973771746,,33.054393305,,,10.106382979,0.4031373409,13.75,35.0,
42061.0,Pennsylvania,Huntingdon,,4.0,3.6,87.814401623,41.963509991,21.3,0.8508407038,27.7,,21.0,35,42479.0,,68.662470324,,0.5799448505,1.7442114939,91.33584278,11510.0,23.055401507,5.6080706368,,28.060263653,,,11.822513401,0.303183426,13.12,23.2,
42063.0,Pennsylvania,Indiana,,4.6,3.3,92.49936143,57.479201783,20.0,3.9662625168,27.4,,50.0,180,44504.0,,60.069756976,,1.0496324577,1.3254316485,94.011054761,18391.0,15.934972436,14.808257213,,12.828882941,,,15.798611111,0.5496728138,13.64,17.4,
42065.0,Pennsylvania,Jefferson,,4.0,4.7,89.275793651,47.725936091,24.0,2.0351412507,29.4,,21.0,23,41637.0,,61.460176991,,0.2223902504,0.7227683138,97.607080906,10202.0,16.142765351,11.394893189,,34.360643185,,,11.283306145,0.1769243471,13.49,26.1,
42067.0,Pennsylvania,Juniata,,2.5,2.5,92.0,37.717164698,17.5,6.3113028732,24.7,,8.0,3,46183.0,,82.253612599,,0.3835594315,2.8787144703,95.340762274,5756.0,28.030342846,8.1755166635,,23.585810163,,,12.026359143,1.0954078783,12.89,16.4,
42069.0,Pennsylvania,Lackawanna,,3.6,3.9,84.547069272,61.785163815,20.8,2.9388252455,27.0,,166.0,240,44926.0,,16.305488325,,2.0670216098,5.857963549,88.245742786,50606.0,11.62037439,18.699453041,,24.049846656,,,14.342698578,1.6378651547,11.76,23.1,
42071.0,Pennsylvania,Lancaster,,2.9,3.2,88.818331203,52.919504298,15.3,5.1869547069,20.6,,393.0,501,56766.0,,21.257110955,,2.0927114804,9.5288897281,83.613670695,125398.0,12.312958807,9.3456466619,,26.308342957,,,14.505916546,2.1851429133,12.35,16.4,
42073.0,Pennsylvania,Lawrence,,4.8,3.9,90.639228598,57.147108422,20.9,12.204712514,27.4,,43.0,75,43199.0,,40.318084032,,0.4410464218,1.2000044776,92.674599532,20162.0,12.363879942,16.589509796,,31.837505905,,,13.573671992,0.5421130726,14.1,20.9,
42075.0,Pennsylvania,Lebanon,,3.2,3.1,86.272919605,51.374267163,16.0,3.6729682413,22.7,,80.0,276,54952.0,,26.555761859,,1.284265533,10.866805426,85.00361661,31726.0,13.172854849,5.9385821041,,33.503939659,,,12.67822736,1.938123039,12.45,18.4,
42077.0,Pennsylvania,Lehigh,,3.5,3.4,82.417232186,62.157701506,22.2,4.4973289943,21.4,,340.0,488,53722.0,,7.925676043,,3.4137631938,20.714631701,69.115327859,89067.0,10.134671659,13.512895546,,34.795532018,,,16.048362872,3.9354511046,11.88,19.5,
42079.0,Pennsylvania,Luzerne,,4.2,4.1,87.439738108,59.11457314,26.8,4.876702724,30.2,,258.0,257,44734.0,,19.984855945,,1.1661871335,8.5416256642,85.913908961,76641.0,13.453103197,16.760510628,,30.18048174,,,14.044257917,2.1626112916,12.01,24.6,
42081.0,Pennsylvania,Lycoming,,3.3,3.5,88.186770428,54.217044578,20.0,7.2636664305,25.4,,78.0,124,46663.0,,36.276494044,,0.6655018243,1.6367747572,91.347619782,27211.0,15.323115471,7.8454351213,,33.380104867,,,13.625147516,0.2877972164,12.51,22.3,
42083.0,Pennsylvania,McKean,,3.8,3.5,90.278106509,47.520151731,27.8,0.875700115,27.1,,21.0,25,41653.0,,63.53739931,,0.5304916354,2.0265711161,93.7294958,10545.0,15.701154689,12.102973406,,36.822074215,,,11.87427241,0.3705057892,13.09,26.9,
42085.0,Pennsylvania,Mercer,,3.6,3.0,90.383049593,54.63276611,22.2,4.8636363018,26.0,,85.0,153,43936.0,,44.488931566,,0.6675636963,1.254394722,90.790398889,25093.0,16.25082476,17.106131326,,26.997915219,,,11.600603188,0.47060317,13.98,22.9,
42087.0,Pennsylvania,Mifflin,,3.0,4.6,88.0,44.297956493,24.4,2.9665815832,27.7,,22.0,33,42567.0,,50.466989418,,0.4204564956,1.2678050455,96.606315428,10619.0,15.617296615,8.2679805611,,37.857072255,,,13.984724783,1.4994180341,12.99,16.1,
42089.0,Pennsylvania,Monroe,,3.3,3.9,84.670071888,62.919494345,16.7,8.1210003844,24.1,,76.0,123,55273.0,,38.353881843,,2.337449446,14.191016345,68.876684136,37575.0,18.659485592,14.079430038,,16.658972764,,,20.829162496,1.5189700126,11.68,23.5,
42091.0,Pennsylvania,Montgomery,,2.7,3.1,92.147188151,77.295521777,8.2,3.3275042929,19.2,,1185.0,1808,77021.0,,2.9337120596,,7.0936364442,4.6515406659,77.666376161,205193.0,6.4522193388,13.928885759,,13.494013494,,,14.414824447,2.0806722334,11.75,15.1,
42093.0,Pennsylvania,Montour,,2.7,2.5,92.5,56.88305709,16.3,4.2483468592,26.4,,82.0,70,53329.0,,53.769091805,,2.6373981986,2.1465940348,92.772773853,4344.0,12.559362612,,,22.955145119,,,10.625,1.1170610929,12.41,13.5,
42095.0,Pennsylvania,Northampton,,3.6,3.9,89.076394503,65.540388087,12.8,4.4178912802,25.3,,238.0,448,59605.0,,12.768401431,,2.8172960496,11.681804991,79.105109893,70912.0,10.386177399,11.883719256,,21.736482371,,,15.939702078,1.8457283713,11.68,17.7,
42097.0,Pennsylvania,Northumberland,,3.6,3.6,83.25786802,45.252056713,23.1,4.0927898108,29.3,,36.0,23,41078.0,,34.860570413,,0.4315659679,2.8604532506,93.448913644,22852.0,17.282127703,10.005442354,,34.115025467,,,12.189846036,0.4074870142,12.48,22.6,
42099.0,Pennsylvania,Perry,,4.4,3.3,92.146464646,48.916353215,16.1,4.3629654876,27.0,,14.0,9,56544.0,,88.498770911,,0.447741539,1.6087968044,96.069092665,11166.0,25.648243721,8.7579368803,,32.373761208,,,12.26519337,0.3156844084,12.79,13.9,
42101.0,Pennsylvania,Philadelphia,,4.4,4.6,65.17377996,56.532304622,36.3,0.2157677755,26.9,,999.0,2964,36918.0,,0.0,,6.9261153837,13.265364594,36.307217842,446902.0,8.0893577993,26.031138559,,53.978686173,,,24.281945946,5.2785837762,11.59,23.2,
42103.0,Pennsylvania,Pike,,3.5,2.9,94.0,58.690176322,15.8,1.7155253743,21.6,,18.0,38,60168.0,,70.761212502,,1.2033715608,9.7913095722,82.02187627,11910.0,14.795941398,15.297498734,,13.718362028,,,18.599414546,1.4507070596,11.49,20.3,
42105.0,Pennsylvania,Potter,,4.8,3.0,87.5,48.063527445,24.0,8.5371045642,28.0,,10.0,6,39781.0,,100.0,,0.337200663,1.1487683603,97.090929874,3589.0,23.589509989,12.201470684,,39.548022599,,,13.551077137,0.1818292018,12.79,17.9,
42107.0,Pennsylvania,Schuylkill,,3.5,3.6,85.993786789,48.3531961,19.8,2.0518186209,29.5,,87.0,77,41514.0,,36.461234481,,0.5853525728,3.4215899809,92.231146202,36920.0,19.979190756,18.048834161,,32.374475173,,,11.027819424,0.6646176666,12.27,24.6,
42109.0,Pennsylvania,Snyder,,2.8,2.6,83.613231552,44.86636971,19.2,2.0121718673,23.5,,18.0,15,45558.0,,66.820311319,,0.617082654,1.9265019441,95.602658974,8980.0,18.08547194,5.0639321433,,19.550677414,,,10.789106145,0.6909614769,12.71,18.0,
42111.0,Pennsylvania,Somerset,,4.1,4.0,93.020698577,45.133892345,19.4,6.0421640165,28.6,,32.0,57,42712.0,,70.802140413,,0.3659174072,1.2545739676,95.083638265,18485.0,18.329352809,11.54749227,,24.754697621,,,11.634073583,0.3417922391,13.43,21.6,
42113.0,Pennsylvania,Sullivan,,3.8,,,38.938053097,21.9,13.559582871,31.1,,,,41668.0,,100.0,,0.3778932452,1.7005196032,93.985199181,1130.0,24.287386015,,,24.840312278,,,10.860655738,1.0534846029,12.21,23.7,
42115.0,Pennsylvania,Susquehanna,,4.6,4.8,89.430604982,44.964461454,21.5,1.7375828876,23.3,,14.0,15,49244.0,,84.029892056,,0.3429030885,1.6553942203,96.627725488,9145.0,22.796277269,12.554471539,,27.390180879,,,11.953690304,0.1809821953,11.8,30.7,
42117.0,Pennsylvania,Tioga,,3.1,2.5,88.100461894,56.044196477,18.6,1.275033833,25.5,,22.0,38,45052.0,,90.109811581,,0.5063231519,1.2952452724,96.234368745,9141.0,22.857376792,5.4584780399,,27.999335327,,,13.529240617,0.2802031473,12.47,20.1,
42119.0,Pennsylvania,Union,,2.8,2.9,94.730769231,45.189384603,16.4,10.132735345,25.3,,39.0,51,49488.0,,42.814870848,,1.2771078967,5.6723204137,84.610069762,12171.0,12.4160326,4.1386775333,,15.467171717,,,13.945133899,0.9950248756,12.6,22.6,
42121.0,Pennsylvania,Venango,,4.4,3.6,88.975095785,51.13741291,25.0,2.7820416564,26.4,,37.0,44,41736.0,,54.755928998,,0.4952974567,1.1204481793,95.9801139,11913.0,20.486914308,15.559681753,,36.654056326,,,11.49911032,0.1550718176,13.77,26.0,
42123.0,Pennsylvania,Warren,,3.6,3.4,87.590551181,53.098420413,23.1,5.1132057919,22.7,,25.0,38,42043.0,,55.042448882,,0.4158004158,0.8927479516,97.219028984,9053.0,21.916232052,10.6156749,,27.190664905,,,10.795454545,0.2995151915,13.39,26.9,
42125.0,Pennsylvania,Washington,,3.6,3.7,88.93954389,64.905587586,14.2,6.1577937563,23.0,,143.0,144,54919.0,,30.824752189,,0.8054522924,1.3990951269,93.035263153,46657.0,11.571204232,12.948728545,,22.488883215,,,11.0196289,0.3740181391,13.95,19.8,
42127.0,Pennsylvania,Wayne,,3.9,4.3,95.346062053,49.442284942,18.8,1.8322025121,23.7,,24.0,19,45807.0,,88.093975995,,0.5431830527,3.9885155583,91.245053154,11834.0,17.194463928,15.011039938,,18.431480969,,,15.177415177,0.5432286154,11.6,18.9,
42129.0,Pennsylvania,Westmoreland,,3.3,3.7,93.265331053,65.123932048,15.9,7.3537357134,26.0,,283.0,401,51412.0,,25.363598772,,0.8133827396,1.0459748867,94.352121886,80528.0,13.569375289,18.61389809,,18.829549089,,,11.405575186,0.2897481065,13.73,17.7,
42131.0,Pennsylvania,Wyoming,,3.0,4.1,92.845238095,47.199138196,16.8,0.5807891645,23.5,,16.0,11,47012.0,,83.455934361,,0.4785201586,1.7783808878,95.829018319,6498.0,22.239070003,16.173869093,,31.402439024,,,12.301407172,0.4645586693,11.94,26.8,
42133.0,Pennsylvania,York,,3.3,3.4,88.178113978,56.231942179,16.9,4.811540584,22.1,,315.0,344,56963.0,,24.720441776,,1.4039843723,6.317360154,85.215449979,109717.0,12.537434025,11.907245542,,32.910576313,,,13.143760816,1.0871976384,12.6,19.6,
