FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
26049.0,Michigan,Genesee,,4.3,4.2,70.391533948,62.687784651,33.0,8.9542401666,27.4,,389.0,817,41393.0,,16.755207966,,0.9913909326,3.2108258542,72.568468087,102977.0,11.507931493,17.960355509,,44.294871795,,,18.61484863,0.4094979221,12.18,23.1,
26051.0,Michigan,Gladwin,,4.6,4.2,78.20212766,54.765262946,33.9,3.2637411055,30.7,,10.0,19,35049.0,,88.580102756,,0.31773428,1.3140862197,96.540226729,4963.0,17.608346356,20.909911298,,34.877072613,,,17.174392936,0.6339727596,11.56,27.8,
26053.0,Michigan,Gogebic,,4.0,3.7,74.591194969,56.105057279,34.8,7.4189690058,22.3,,16.0,22,33679.0,,68.168259573,,0.4963558683,1.1623523498,89.928373963,3579.0,9.586223725,9.586223725,,32.608695652,,,12.310866575,0.0905211432,10.61,13.6,
26055.0,Michigan,Grand Traverse,,2.7,3.5,83.861971831,68.131413058,15.4,3.820377927,18.8,,134.0,289,50755.0,,48.023819925,,0.7278829164,2.5770389056,92.80562748,21733.0,12.012367802,11.683261835,,23.111111111,,,15.849056604,0.4778197971,11.26,17.1,
26057.0,Michigan,Gratiot,,4.6,5.5,72.930756844,52.735946123,26.5,2.4907542644,31.8,,28.0,45,42026.0,,60.156323571,,0.4932329394,5.5280213496,86.885245902,10691.0,13.455283049,6.7276415243,,29.38768083,,,13.965341488,0.4037516301,11.93,27.0,
26059.0,Michigan,Hillsdale,,3.3,3.6,74.332482993,54.227147901,28.3,1.5841803941,22.5,,15.0,37,40363.0,,69.126970528,,0.4186460164,2.062861977,95.33198846,10196.0,18.600282968,9.4526028199,,31.341511674,,,14.731762702,0.306180738,12.83,23.9,
26061.0,Michigan,Houghton,,4.3,1.4,87.803430079,69.486899563,19.1,4.3845803584,22.6,,28.0,60,36947.0,,37.815332532,,2.8322981366,1.4051069703,93.101449275,7328.0,10.627410848,4.7232937101,,16.688448779,,,18.480199786,0.9963689179,10.16,14.3,
26063.0,Michigan,Huron,,2.9,4.1,89.937629938,52.273420812,24.9,11.474720336,23.5,,19.0,22,41044.0,,89.461924029,,0.5151439921,2.0947120159,95.822989076,6554.0,10.710032301,8.5680258412,,20.963487436,,,12.399016509,0.2881475315,11.96,20.2,
26065.0,Michigan,Ingham,,3.8,3.6,73.312971106,74.576513473,26.1,13.441041751,18.5,,301.0,792,44979.0,,13.206358248,,5.5978372556,7.6316106493,71.747911308,69955.0,7.7655316978,11.013858683,,23.117985359,,,19.777171652,2.0929233876,12.36,19.4,
26067.0,Michigan,Ionia,,3.6,3.8,82.746054519,55.506155951,17.7,1.7031718365,22.2,,20.0,55,49047.0,,60.538299038,,0.4526087432,4.6946451704,88.431944813,17544.0,14.849422424,10.416759014,,36.188918422,,,15.43264942,0.4621750592,12.17,18.5,
26069.0,Michigan,Iosco,,4.2,4.9,73.684573003,52.901332129,34.5,10.322314095,26.0,,15.0,31,36103.0,,58.906014602,,0.5938102167,2.0055841755,94.561327618,4429.0,13.652324445,12.560138489,,32.341269841,,,13.351623228,0.1621402513,11.53,22.3,
26071.0,Michigan,Iron,,4.9,3.7,89.102564103,58.418243571,26.6,5.6830023874,22.7,,6.0,12,34698.0,,72.852669882,,0.2691906912,1.7367141369,95.336922543,2061.0,14.341886675,,,29.210406207,,,11.904761905,0.7473309609,10.39,18.6,
26073.0,Michigan,Isabella,,3.0,3.0,74.197834646,66.607387141,22.6,3.9519679937,21.1,,35.0,119,39991.0,,46.588727226,,1.8172525413,3.6770969391,86.531035266,14620.0,7.9840809709,8.1888009958,,13.184122103,,,24.348353203,0.4916391458,11.74,19.9,
26075.0,Michigan,Jackson,,3.8,4.0,76.564082278,59.235298577,28.5,9.8575356805,21.8,,77.0,290,45002.0,,41.823298887,,0.8075126739,3.2362863147,85.275209049,39571.0,11.082080984,4.964772281,,42.316428881,,,16.148037507,0.5217621905,12.61,21.2,
26077.0,Michigan,Kalamazoo,,3.7,3.6,77.590285714,75.160092213,21.0,8.8315216855,19.1,,243.0,710,46445.0,,17.54716755,,2.578245204,4.4869023274,78.893757912,62464.0,9.8709941411,11.592679166,,29.591494451,,,16.254204106,0.8586548022,12.71,18.3,
26079.0,Michigan,Kalkaska,,4.5,4.4,75.943877551,45.204422731,29.1,2.8329318409,24.5,,6.0,6,39269.0,,84.445869527,,0.3314724355,1.721330542,95.022098162,3889.0,27.206846232,11.542298401,,39.257865017,,,18.093249826,0.2042837687,11.27,36.3,
26081.0,Michigan,Kent,,3.4,3.2,76.185967658,68.137705277,18.6,5.2392492845,20.8,,551.0,1292,51997.0,,15.675332132,,2.5602380569,10.021392955,75.34373492,164351.0,9.7405459825,10.096040361,,36.23497035,,,15.821256039,2.6256809449,12.17,17.6,
26083.0,Michigan,Keweenaw,,,,,64.675324675,22.6,5.8148006132,23.8,,,,37229.0,,100.0,,0.0456412597,1.0041077134,97.809219534,385.0,,,,,,,12.881355932,0.0,9.83,,
26085.0,Michigan,Lake,,6.7,,,42.999053926,52.2,7.0158860658,22.0,,2.0,5,30656.0,,100.0,,0.1844370279,2.5206393817,85.183558756,2114.0,14.778871141,12.31572595,,51.335777894,,,16.587112172,0.2180628748,11.55,33.9,
26087.0,Michigan,Lapeer,,3.8,3.6,85.943372483,58.41762644,16.7,3.233890384,25.2,,36.0,101,53506.0,,77.348022509,,0.4310491124,4.4179705619,92.434578963,19970.0,11.020902979,14.215367611,,22.023339475,,,14.261770532,0.6831838993,12.31,21.4,
26089.0,Michigan,Leelanau,,3.7,4.7,72.177033493,67.800829876,16.2,4.4064370561,22.1,,7.0,8,56335.0,,91.261286162,,0.5380052421,3.894790086,90.794132524,3615.0,11.194816142,,,17.358171041,,,15.708200213,0.8939728924,11.11,,
26091.0,Michigan,Lenawee,,3.1,2.6,82.28606357,61.16818066,21.4,6.5065441224,24.0,,31.0,160,46693.0,,51.821967725,,0.5555107473,7.6934709844,87.25551478,23558.0,15.218102431,8.3912901253,,33.833998279,,,15.434638354,0.632695667,12.82,16.8,
26093.0,Michigan,Livingston,,3.0,3.6,83.755016722,75.886077428,8.0,3.8959335103,17.3,,85.0,246,71075.0,,36.90507109,,0.8783201314,2.1513421491,94.868333306,42801.0,9.5964534025,11.169642485,,11.788351663,,,13.324430596,0.40411292,12.38,16.7,
26095.0,Michigan,Luce,,2.0,2.9,92.5,40.178074569,32.4,4.5906741434,21.5,,8.0,8,38284.0,,51.364801689,,0.2614580129,1.368809597,79.29867733,1797.0,25.77430302,,,52.49343832,,,14.928425358,0.8964302865,10.27,,
26097.0,Michigan,Mackinac,,3.1,,,56.707897241,23.9,11.76326456,23.8,,10.0,9,38839.0,,77.224871772,,0.3977940512,1.4194015008,74.586384595,2102.0,19.080085479,,,20.30217186,,,13.936927772,0.6310633889,10.52,24.2,
26099.0,Michigan,Macomb,,3.3,3.7,76.466351623,67.360321362,19.7,4.4770722902,22.1,,499.0,1137,52954.0,,2.8053052517,,3.4191693896,2.4382026021,81.554782637,218072.0,7.7763024924,21.78045337,,19.536879864,,,15.736117416,2.6540617125,12.66,18.6,
26101.0,Michigan,Manistee,,4.0,4.6,80.297833935,52.676227025,28.8,3.3945746569,20.9,,13.0,24,41258.0,,61.161201633,,0.4130879346,2.8425357873,89.63599182,4951.0,12.057185508,22.966067635,,38.232044199,,,13.541181945,0.1652682431,11.37,31.4,
26103.0,Michigan,Marquette,,3.7,2.7,84.658218126,71.243405198,18.0,5.1693327328,15.7,,78.0,124,45170.0,,41.489631319,,0.6100443131,1.3633677991,92.64549483,15353.0,9.3994197995,10.681158863,,13.73290041,,,13.339805825,0.2986801776,10.19,21.2,
26105.0,Michigan,Mason,,4.5,3.7,75.006234414,62.870619946,26.8,2.053974596,23.0,,20.0,75,40438.0,,62.689426929,,0.5418633106,4.2335256074,92.060828526,5936.0,13.43831812,8.4611632606,,36.96349473,,,14.419171405,0.4169895568,11.55,23.4,
26107.0,Michigan,Mecosta,,3.2,4.1,76.846958175,58.020599029,31.6,10.053768252,23.8,,21.0,48,39764.0,,66.725080611,,0.8606291176,2.0158671244,91.621044818,8447.0,12.323638738,7.6606402963,,19.913885899,,,19.823232323,0.6433463796,11.75,29.0,
26109.0,Michigan,Menominee,,3.2,3.9,76.75872093,60.411522634,24.9,2.0996186613,27.7,,9.0,15,40866.0,,64.334762162,,0.3951073936,1.5383968728,93.711907864,4860.0,14.200931344,9.4672875629,,29.382957884,,,13.759779107,0.3068560407,10.6,28.5,
26111.0,Michigan,Midland,,3.0,3.1,85.577402135,71.797332795,16.7,7.1154165066,24.3,,78.0,140,53007.0,,42.78061438,,2.2748126169,2.4166160226,92.218687067,19796.0,10.408650442,12.285620193,,20.784332549,,,12.403446227,0.6032535305,11.73,19.0,
26113.0,Michigan,Missaukee,,,3.3,85.0,48.109640832,25.8,4.1282581132,23.4,,4.0,3,40226.0,,100.0,,0.3920005315,2.425088034,94.923925321,3174.0,17.180654583,11.453769722,,36.405005688,,,14.419795222,0.4842615012,11.41,20.4,
26115.0,Michigan,Monroe,,3.6,3.9,82.955855019,61.942803251,16.4,4.7149848736,21.5,,55.0,170,55745.0,,37.555995553,,0.6051497579,3.3123636751,92.081183168,36051.0,12.656863067,16.219535634,,26.588352519,,,14.054982818,0.4350806508,12.91,19.9,
26117.0,Michigan,Montcalm,,2.8,2.9,86.379526462,50.800100013,26.8,3.4711592676,23.5,,25.0,83,40790.0,,84.618420637,,0.4579668806,3.2263687505,92.108390777,15998.0,16.436961999,11.25819315,,40.326176976,,,17.273896271,0.5226715068,11.95,22.8,
26119.0,Michigan,Montmorency,,,,,49.332485696,36.5,1.1484351938,23.8,,6.0,8,33742.0,,100.0,,0.2459893048,1.1550802139,96.449197861,1573.0,16.004423041,,,26.086956522,,,14.98216409,0.0107863229,11.21,31.2,
26121.0,Michigan,Muskegon,,4.6,4.9,73.731543624,57.010635514,28.1,14.319689727,23.3,,121.0,243,41556.0,,23.314632843,,0.650846744,5.1722726422,77.089960704,42029.0,11.260878961,16.146113217,,46.918525681,,,16.761146009,0.6535906912,12.02,26.5,
26123.0,Michigan,Newaygo,,3.8,4.4,74.847083926,48.847058824,26.1,1.4092378845,24.9,,17.0,59,43238.0,,83.840280644,,0.4333243057,5.8457115477,90.712693486,10625.0,18.757986799,14.947770731,,43.938027707,,,16.142895514,0.9217402809,11.82,23.3,
26125.0,Michigan,Oakland,,3.1,3.4,79.681161565,78.590312031,13.1,4.5964633739,19.2,,1836.0,3114,67281.0,,4.7866615878,,6.2600272807,3.7151277971,73.699051671,312821.0,6.6858572899,7.254866421,,16.839796819,,,15.843805172,1.8908900386,12.52,14.8,
26127.0,Michigan,Oceana,,4.9,4.6,78.233788396,48.931623932,30.9,2.0517402826,22.8,,13.0,5,43134.0,,89.890854347,,0.346732711,14.13221566,82.834825681,5616.0,17.549737552,11.168014806,,50.998789346,,,15.112704918,3.6251212415,11.77,22.2,
26129.0,Michigan,Ogemaw,,3.7,4.2,77.5,51.145406318,38.0,0.0151958462,27.8,,10.0,8,34778.0,,100.0,,0.3720448338,1.7660356033,95.54959028,4147.0,11.811721165,16.405168284,,32.856838063,,,18.51628468,0.1072909047,11.44,19.9,
26131.0,Michigan,Ontonagon,,,,,56.596558317,31.6,12.309876242,23.8,,2.0,1,33116.0,,100.0,,0.3005378045,1.0597912053,95.839924075,1046.0,25.044349369,,,17.641597029,,,12.005856515,0.4231974922,10.4,,
26133.0,Michigan,Osceola,,4.2,2.8,79.814285714,50.059265113,34.4,5.8042697104,25.0,,8.0,13,38407.0,,100.0,,0.2880605357,1.5477879531,95.145965003,5062.0,11.500375275,7.2633949108,,39.62297085,,,14.988938053,0.1909611712,11.55,21.1,
26135.0,Michigan,Oscoda,,7.7,,,46.769662921,31.9,0.0319736303,21.4,,3.0,4,31094.0,,100.0,,0.0835421888,1.1099176513,96.324143693,1424.0,24.331294912,19.465035929,,31.721268851,,,14.17816813,0.6487148103,11.33,21.9,
26137.0,Michigan,Otsego,,4.1,4.1,82.360856269,65.095952879,21.2,3.4319163978,24.6,,16.0,33,47016.0,,65.659658997,,0.5056156492,1.4878362137,95.126196693,5263.0,14.675323151,17.023374855,,30.376251294,,,12.229102167,0.34685634,11.17,24.1,
26139.0,Michigan,Ottawa,,2.6,2.8,86.432032917,68.032567863,12.3,8.6729887581,19.0,,160.0,356,57994.0,,20.315692511,,2.805270241,9.2713264711,84.800569121,63621.0,8.2517881136,9.3375497075,,18.864798334,,,13.564382831,1.8303782648,12.23,16.1,
26141.0,Michigan,Presque Isle,,7.1,2.6,,60.391633289,26.2,8.3315853459,26.4,,2.0,,38648.0,,80.861244019,,0.4440361354,0.9952534068,96.248660236,2247.0,11.601662202,18.984538148,,23.840485479,,,13.882163035,0.2274331425,11.1,15.9,
26143.0,Michigan,Roscommon,,4.4,4.2,70.3,54.526695899,39.8,8.8952235529,28.2,,8.0,15,31690.0,,66.051781259,,0.520529691,1.4616473724,95.665028733,3877.0,12.12457131,20.784979388,,38.578442834,,,18.880497557,0.2357176531,11.43,25.8,
26145.0,Michigan,Saginaw,,3.9,3.8,76.863078183,62.776739584,29.6,7.2293080002,26.4,,169.0,323,41510.0,,31.118205117,,1.2373945518,8.0359414273,70.216544047,45485.0,11.423487115,13.552087199,,39.824945295,,,16.816347781,0.5745285235,11.92,19.1,
26147.0,Michigan,St. Clair,,4.1,4.5,79.641781937,59.688549295,21.4,10.596459806,22.4,,81.0,338,49949.0,,38.645731109,,0.5876524438,3.0853311231,91.762271841,37823.0,11.553824316,20.501522846,,30.335447391,,,15.941236227,0.4086837115,12.58,25.0,
26149.0,Michigan,St. Joseph,,3.4,3.0,80.58801956,48.779811425,26.0,4.167878405,27.2,,23.0,94,43891.0,,54.426951627,,0.7414211666,7.0303785841,87.486057345,14424.0,19.944063858,8.3486778941,,44.899917741,,,14.224910394,1.223198594,12.88,22.2,
26151.0,Michigan,Sanilac,,2.9,3.5,83.957943925,49.358137511,25.2,1.9880009506,23.7,,15.0,51,41502.0,,90.19807951,,0.3777825598,3.6774023862,94.213710159,9192.0,18.031072455,12.457831878,,26.574897237,,,15.070549385,0.3427379297,12.27,24.8,
26153.0,Michigan,Schoolcraft,,,2.6,82.5,49.01019796,27.3,10.174655213,25.0,,5.0,11,38514.0,,58.962875663,,0.1697587001,0.8487935007,86.261670911,1667.0,16.654176035,18.319593638,,29.575892857,,,13.197278912,0.398505604,10.37,,
26155.0,Michigan,Shiawassee,,3.8,4.4,81.126690712,60.741415983,22.8,7.0276106396,21.1,,31.0,69,43839.0,,54.975370853,,0.4949201742,2.6995645864,94.613933237,16455.0,13.474947659,18.905150447,,26.94430781,,,14.267585207,0.1436086588,12.12,21.3,
26157.0,Michigan,Tuscola,,3.6,3.7,82.398648649,57.169015206,25.3,3.2563231551,27.6,,15.0,123,41441.0,,84.160849827,,0.3280319923,3.1586900835,93.835578571,12561.0,18.835891027,9.6724845813,,25.996786914,,,13.867595819,0.1588912074,12.03,20.7,
26159.0,Michigan,Van Buren,,3.7,3.3,75.043103448,54.791489362,24.6,1.4694262116,25.4,,43.0,64,44782.0,,70.859450812,,0.6387913326,10.766682128,81.827579352,17625.0,15.900243741,17.209675579,,43.505741072,,,14.993933091,1.7161827594,12.75,20.0,
26161.0,Michigan,Washtenaw,,2.7,3.5,83.334730372,83.49685071,15.2,6.8475035258,17.0,,587.0,1406,59965.0,,16.446484972,,8.4191508582,4.3569331527,71.423611111,92243.0,7.3610234635,9.4700807479,,12.037293455,,,18.175381061,1.3544216635,12.65,11.6,
26163.0,Michigan,Wayne,,3.8,4.0,74.058607202,59.050934689,36.9,4.0308553863,26.4,,1183.0,3507,40485.0,,0.695600972,,2.8689108661,5.553455722,50.0350087,456997.0,9.6207888105,15.65887617,,44.543819628,,,23.180401218,2.2182927646,12.78,20.9,
26165.0,Michigan,Wexford,,3.9,3.9,78.988687783,57.217847769,29.1,4.289920781,24.1,,32.0,49,39566.0,,64.288987322,,0.6616633481,1.7062337265,94.997702558,7620.0,16.185830836,16.185830836,,44.942294637,,,15.814889336,0.2424083598,11.4,24.0,
