FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
46027,South Dakota,Clay,77.82950356,2.904185229,4.050846045,77.5,72.09079284,17.1,11.06981033,22.2,28.4,7,78.53403,55263,51.08936485,22.10195764,1.760471204,2.729057592,3.331151833,86.30235602,7334,12.05460737,,89.84490399,5.721168323,,35.45454546,19.58174905,0.406532558,5.8,16.3,
46029,South Dakota,Codington,78.74993457,2.822174558,3.876007256,87.83775811,62.03848895,11.1,6.520250724,23.2,29.6,27,341.21375,65009,67.14344431,27.12091792,0.745099405,0.849552592,3.826468438,90.56787716,19341,15.2487064,12.99898372,84.59515002,16.35351427,12.7899045,24.51612903,14.35070306,0.383427019,6.3,18,
46031,South Dakota,Corson,61.42406442,5.032819052,5.37832116,,44.72769409,53.9,21.20974889,35.8,32.8,,104.54782999999999,39329,56.39589169,100,0.601150026,0.470465238,5.750130685,28.04495557,2139,41.83225267,,76.28384687,62.76150628,,0,17.42738589,0,4.6,30.9,17.79935275
46033,South Dakota,Custer,80.93866996,2.938632351,3.986324078,82.5,60.10928962,16.8,7.637109242,22.8,28.9,4,55.518539999999994,75336,85.83635422,100,0.799467022,1.121474573,4.685765046,88.3077948,6941,26.20502154,,83.14344899,15.38461539,31.80733841,28.57142857,14.12066752,0,2.6,17.4,
46035,South Dakota,Davison,78.20264836,3.080524353,4.124484479,91.25,61.11223869,15.1,9.984543727,24.6,28.3,16,155.20953,63753,62.80776515,21.37702947,0.85615581,0.906223402,4.295799329,89.12031242,13591,10.0922722,,85.12073864,17.65504753,12.1262341,41.36363636,12.31213873,0.176376269,5,18,
46037,South Dakota,Day,78.0862087,3.167472846,4.24205154,,59.18181818,19.4,18.58641466,24.4,30,2,,62786,74.82964225,100,0.456287644,0.73006023,2.628216828,84.7599927,3909,,,80.0681431,16.03773585,,46.66666667,9.338521401,0.019372336,5.5,19.7,
46039,South Dakota,Deuel,82.06691335,2.718520279,3.938468417,,69.68375136,9,9.953261409,21.4,28.8,1,,77694,78.71866295,100,0.827205882,0.183823529,3.653492647,93.56617647,2941,,,82.00557103,,,,6.76056338,0,5.4,16.4,
46041,South Dakota,Dewey,61.36046616,4.63106067,5.34632563,,48.35341366,29.1,24.25567612,35.9,35.5,1,58.36576,50048,60.65671642,100,0.739299611,0.447470817,5.175097276,18.26848249,2792,52.37822064,,71.70149254,58.64386072,,0,18.78612717,0.085197018,4.2,31.3,
46043,South Dakota,Douglas,78.90297593,2.9142933,4.089148845,,68.23104693,13.3,2.171316576,23,28.8,1,36.023050000000005,73934,77.43732591,100,0.468299712,0.144092219,2.19740634,93.33573487,1894,,,83.93686165,,,,9.543568465,0.617045893,4.8,17.4,
46045,South Dakota,Edmunds,79.76234624,2.822924248,3.97887087,,68.52459016,13.1,9.516416883,22.2,30.2,2,,72004,82.87937743,100,0.295202952,0.590405904,2.361623616,94.95694957,2874,,,87.67833982,,,,9.290322581,0.620113238,5,16.5,
46047,South Dakota,Fall River,73.96137125,3.349425927,4.455398805,,66.7238422,21.6,12.45678065,26.4,30.2,5,651.28901,56976,75.75287178,100,1.18046133,1.84531886,4.233378562,84.15196744,5482,27.20575925,,81.4032909,22.35099338,,85,15.60509554,0.888757221,3.2,20.2,
46049,South Dakota,Faulk,80.78548683,3.035631133,4.145229385,,69.63788301,20.6,18.77967458,23.9,29.6,1,,60853,83.26797386,100,0.376293509,0.423330198,1.458137347,96.75446849,1440,,,86.0130719,,,0,6.956521739,0.545364403,4.8,17.9,
46051,South Dakota,Grant,77.64716507,2.700199149,3.780611652,92.5,67.70700637,12.5,4.022945931,22.1,28,6,13.399439999999998,70409,81.4582646,100,0.790566796,0.48237974,4.97119121,91.83974273,5257,25.96416945,,80.53447707,13.13868613,,22.85714286,11.74603175,0.575842697,5.7,15.8,
46053,South Dakota,Gregory,74.28013877,3.172853104,4.236459981,,67.23016905,20.8,11.12441792,25.5,29.9,4,25.239780000000003,49239,76.39673572,100,0.429076224,0.454316002,1.943462898,86.57243816,2773,,,78.71939736,16.73101673,,16,10.10928962,0,4.6,20.1,
46055,South Dakota,Haakon,79.07319018,3.205953049,4.268047231,,65.13513514,17.6,20.84799723,25.8,30.8,2,,58799,76.16361072,100,0.273822563,0.438116101,2.628696605,90.4162103,1233,,,66.85472497,,,0,5.921052632,0,3.9,19.8,
46057,South Dakota,Hamlin,76.45861206,2.760297967,3.606593077,,55.95930233,9,24.8824392,22.5,27.8,1,,73995,80.70664807,100,0.440806045,0.393576826,6.04534005,91.42002519,3619,,,84.56531846,25.45003104,,12.22222222,9.151785714,1.942096745,5.4,16.7,
46059,South Dakota,Hand,80.52325048,2.689828139,3.854682001,,71.80327869,9.5,9.113994867,20.6,27.9,2,,64536,69.11976912,100,0.477707006,0.732484076,2.006369427,94.9044586,2123,,,85.93073593,,,,9.122807018,0,4.6,15.5,
46061,South Dakota,Hanson,77.54989854,2.736821887,3.963025085,,72.73991655,14,14.73405444,21.8,28.7,,,79488,87.34177215,100,0.520080902,0.375613984,1.444669171,94.97255129,2121,,,89.60216998,,,,9.134615385,0,5,16.2,
46063,South Dakota,Harding,,2.813155927,3.912153196,,88.32116788,14.2,24.98060498,22,28.2,0,,65168,67.95366795,100,1.127819549,0.52631579,2.631578947,91.5037594,863,,,88.996139,,,0,7.766990291,0,4.1,16.4,
46065,South Dakota,Hughes,75.89090439,2.746221341,3.979859049,87.5,71.54874892,11.2,7.112047766,21.1,30.1,14,276.96134,79301,73.45862628,28.67998874,0.68957721,0.706534027,3.606149672,80.62966313,12296,13.00527527,,89.2779881,24.38307873,,49.44444444,11.30434783,0.101559233,3.3,15.9,
46067,South Dakota,Hutchinson,78.70180131,2.908699552,3.981652935,,73.42192691,16,2.314509246,22.7,29.4,9,27.14441,64422,76.69737291,100,1.045059718,0.380021716,2.605863192,93.4310532,4982,25.2962581,,81.2691914,9.960159363,,,11.2605042,0.486653886,5.2,16.8,
46069,South Dakota,Hyde,,2.918441904,4.099037078,,81.56028369,15.2,4.862867514,22,28.3,0,,64416,77.81885397,100,0.591216216,0.337837838,2.027027027,83.69932432,993,,,86.5064695,,,0,4.06504065,0,4.3,17.1,
46071,South Dakota,Jackson,66.05882234,4.559860916,4.964146169,,52.81980743,35.5,45.84776591,32.8,33.8,,70.89685,45190,56.19047619,100,1.311591634,0.248138958,4.643743353,36.72456576,1712,87.77319407,,57.27891157,69.00584795,,,23.31288344,0.195388824,3.7,31.1,40.71856287
46073,South Dakota,Jerauld,81.71769925,2.822688077,3.988151992,,64.81012658,18.8,24.30613381,22.6,27.9,0,60.60606000000001,57560,85.44819558,100,0.242424242,0.363636364,6.242424242,89.81818182,1396,,,82.18859139,,,0,10.10638298,0,4.7,16.7,
46075,South Dakota,Jones,,2.694940437,3.900864895,,65.98984772,26.7,40.13424445,20.4,28.4,0,0,60864,75.59055118,100,0.339366516,0,3.280542986,85.74660634,670,,,82.67716535,,,,8.333333333,0,3.8,15.3,
46077,South Dakota,Kingsbury,80.45354755,2.704757754,3.876191828,,62.97674419,12.3,3.770173488,21.3,27.8,2,,64215,80.22965552,100,0.585568568,0.736683037,3.267850397,93.29429543,3532,,,85.0224663,,,22,13.13364055,0.062073246,5.2,15.6,
46079,South Dakota,Lake,81.7692287,2.735792049,3.938439867,70.04010695,67.68676868,10.7,2.430644799,21.3,28.2,7,145.82574,74668,73.37434095,44.21737951,1.203062341,0.956981407,2.962085308,91.81553044,7737,,,89.87258348,9.504412763,,11.81818182,9.447983015,0.639458341,5,15.8,
46081,South Dakota,Lawrence,79.78358567,2.938271537,4.236274244,83.32278481,73.57859532,13.4,6.449929717,21.9,28.1,25,231.49848999999998,67606,65.67766854,32.75380317,1.017858455,1.480855442,3.917101492,89.54949658,18355,14.48403414,,87.82478933,7.170795306,14.68315301,41.81818182,12.8,0.506763497,4.1,16.3,
46083,South Dakota,Lincoln,84.11487253,2.39459733,3.18554428,91.37695313,79.43450065,5.6,2.631717068,19.3,24.8,90,318.36815,98387,72.72833405,25.47536103,2.214489977,1.780607717,3.058306451,90.57855664,42903,6.267990338,7.291021108,95.58703351,7.134724858,10.08169425,13.67088608,7.79252704,0.784096825,5.7,12.1,
46085,South Dakota,Lyman,70.89401784,3.733760693,4.577328989,,56.52724968,32.2,16.83198387,28.1,31.6,,54.17118,54199,66.86046512,100,0.59588299,0.622968581,4.387865656,52.73564464,2317,,,79.56810631,50.2994012,,,8.243727599,1.408037548,4.2,23.9,
46087,South Dakota,McCook,75.71743718,2.664834046,3.746634569,,69.69230769,10.8,11.40761882,21.1,27.8,1,,70320,82.05590622,100,0.657667013,0.2596054,4.776739356,92.07338179,3712,,,86.33904418,10.89494163,,0,8.163265306,0.228527899,5.1,15.7,
46089,South Dakota,McPherson,79.41296902,3.076608,4.18101467,,58.70646766,24.4,23.20861746,24.9,28.8,1,,52850,78.55504587,100,0.584551148,0.417536534,2.045929019,95.24008351,1663,,,71.21559633,,,,6.030150754,1.698113208,4.9,18.8,
46091,South Dakota,Marshall,82.31510463,2.67771782,3.680488483,,68.59045505,15.7,15.15447098,21.3,27.7,1,,65643,78.55002996,100,0.708733425,0.297210791,8.756287151,82.28166438,3029,,,80.64709407,14.60823373,,14,6.052631579,1.622418879,5.4,15.3,
46093,South Dakota,Meade,79.03585448,2.974736609,4.105610314,87.78225807,75.5515802,10.3,4.569263092,22.1,31.5,18,247.57313000000002,71106,72.94220666,33.25405333,1.863313571,1.465893544,4.824418529,86.20757053,20199,13.12574463,13.77837484,86.98774081,15.84699454,13.94651512,40,6.867145422,0.157916901,4.9,16.4,
46095,South Dakota,Mellette,65.92410921,4.886419449,5.390597615,,35.63474388,42.2,28.49633251,38.2,37.5,0,,44702,56.52173913,100,0.687103594,0.264270613,3.964059197,36.09936575,1248,,,62.31884058,53.16973415,,,20.74074074,0,3.9,34.7,
46097,South Dakota,Miner,77.08636486,2.896939658,3.910582893,,60.8801956,12.2,6.28857193,23.8,30.1,1,,64099,81.0989011,100,0.78125,0.607638889,3.732638889,92.578125,1661,,,76.59340659,,,,13.47150259,0,5,17.3,
46099,South Dakota,Minnehaha,76.95835102,2.832663498,4.106274269,88.3925942,73.18838065,10.9,4.904813376,22,27.6,204,232.38598,75623,63.43209784,14.33721744,6.761255277,2.240514583,6.061155753,79.89616171,130706,10.12292657,16.62487828,90.64929213,17.85626806,10.19598958,31.72248804,11.26123255,1.39228978,4.7,15.2,3.974809003
46101,South Dakota,Moody,77.79119327,2.826156147,3.949700204,,67.33333333,14.9,4.304560651,22,28.6,3,110.25358,70603,69.57556525,100,1.086785321,2.094818082,4.91415971,76.04347141,4236,,,83.37961127,10.72194425,,7.142857143,10.53639847,1.175869121,5.1,16.5,
46102,South Dakota,Shannon,60.10493903,5.474414736,5.998060539,17.5,28.24808936,46.6,,39.5,35.4,5,118.35195,40683,50.59612519,100,0.340261854,0.332864857,5.362822694,4.882017901,6994,80.57693083,,56.25931446,54.74027487,15.6037222,,55.06216696,0,,42.8,14.66127401
46103,South Dakota,Pennington,76.42944439,2.772662681,4.299097017,74.91652824,70.56398658,18.1,9.004610761,22.6,27.8,127,339.85375,67573,69.1806643,18.01926352,1.285153895,1.43979172,5.898078822,79.16146111,76300,14.46027966,9.955872061,88.55651476,30.0407332,20.23511787,40,11.49163727,0.390911548,5.9,16.5,5.105601469
46105,South Dakota,Perkins,78.93516337,2.89771067,3.845158707,,65.94684385,19.6,8.552816734,23.4,30.9,1,213.98003,57148,78.49636217,100,0.499286733,0.570613409,2.2467903,92.79600571,2101,,,86.74211803,,,0,9.77443609,0,4.2,17.2,
46107,South Dakota,Potter,81.87248893,2.778686417,4.043146897,,62.83524904,11.9,12.35567352,22.6,29.1,1,41.01723,72374,77.85299807,100,0.492206727,1.148482363,2.584085316,91.34536505,1811,,,89.07156673,,,0,5.025125628,0,4.4,16.3,
46109,South Dakota,Roberts,73.37415688,3.801476133,4.563598349,,60.84836665,23.3,10.27627599,29.6,31.7,3,98.39613999999999,57788,67.86007106,100,0.629735314,0.432943029,4.319590672,54.87552888,6443,31.86522396,,80.32249248,36.8208352,,121.6666667,11.05398458,0.042444822,5.8,24.5,
46111,South Dakota,Sanborn,76.60392651,2.903594794,3.938874805,,61.37566138,17.8,27.761429,24.1,28.9,,82.81573,63266,76.03833866,100,0.372670808,0.207039338,4.637681159,92.33954451,1583,,,77.95527157,,,,6.598984772,0,4.9,17.4,
46115,South Dakota,Spink,78.82499484,2.805667328,4.003153032,,63.10679612,15.1,11.51662712,21.6,27.9,3,64.15397,61513,73.99049881,100,0.721732157,0.192461909,3.3680834,93.44025662,4513,,,87.7672209,11.29032258,,22.85714286,8.461538462,0.469247528,5.3,15.7,
46117,South Dakota,Stanley,81.17612343,2.572471539,3.843262591,,53.50500715,12,4.746860263,19.9,28.1,3,33.34445,81788,83.69652946,30.03355705,1.000333445,0.36678893,2.767589196,86.02867623,2130,,,84.74576271,21.8487395,,33.33333333,3.114186851,0,3.8,15,
46119,South Dakota,Sully,,2.733357646,3.915483761,,68.63468635,7.1,21.68822502,21.3,29,0,,76192,80.46744574,100,0.815771584,0.135961931,2.855200544,91.84228416,1032,,,80.30050084,,,0,10.16949153,6.587301587,4.1,16,
46121,South Dakota,Todd,61.35581294,5.472700299,5.969121414,42.5,43.30484331,45.6,12.29000647,40.5,37.7,2,86.7679,41862,42.95803905,100,0.412147505,3.763557484,4.251626898,7.592190889,4695,76.88146018,,61.23805567,73.87057387,33.9158886,0,22.80373832,0.193120097,4.1,43,17.86237189
46123,South Dakota,Tripp,74.92794334,3.575687844,4.523264318,,57.61641673,25.7,12.16420457,27.5,32,5,431.26685000000003,55946,70.90408444,100,0.413297394,0.539083558,2.60557053,78.74213837,4057,,,82.79027077,38.29029386,,62,9.619686801,1.09153581,4.2,22.4,
46125,South Dakota,Turner,78.03549559,2.861298516,4.020257727,,63.65022878,9.6,0.75884692,22.6,29.1,,22.583560000000002,74511,78.79140035,100,0.598464318,0.383920506,2.676151762,94.467028,5989,27.24563644,,81.72574085,,,20,8.923512748,0.513510209,5.3,16.6,
46127,South Dakota,Union,80.03208681,2.522037455,3.673615682,95.43378995,73.92529951,6.4,0.426333765,19.9,28.8,8,46.88507,85677,70.04449548,57.90851228,1.26589697,1.63511692,4.846744418,89.77319346,11461,,,85.4169657,6.701631702,,20,8.958485069,0.436791796,5.8,13.8,
46129,South Dakota,Walworth,77.36577359,3.042371427,3.990051754,,68.32844575,20.9,9.521788107,23.9,31,6,189.93352,57100,73.36134454,100,0.379867047,1.785375119,2.070275404,78.23361823,3768,34.02963196,,80.96638656,31.06796117,,50,10.59602649,0.141242938,4.6,18.6,
46135,South Dakota,Yankton,78.8493179,2.851002161,3.833093642,96.65322581,65.69661695,12.1,9.273227372,22.1,29.5,24,654.6014600000001,62951,70.38512616,31.26555127,1.664313524,0.770119369,5.587643863,87.75510204,16238,18.1588208,,85.49392175,18.35853132,12.23947405,49.54545455,8.106694561,1.030319535,5.6,16.3,
46137,South Dakota,Ziebach,68.45023507,4.901734372,5.268709603,59.7815534,44.90106545,46,25.01778553,35,35.8,,,40004,56.22254758,100,0.626304802,0.250521921,4.926931107,24.88517745,1479,,,72.62079063,36.8852459,,0,22.58064516,0,4.1,33,
