FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
49021.0,Utah,Iron,,3.4,3.4,79.500670241,69.812552457,22.6,12.047914571,19.7,,36.37142,155.56677,41804.0,,22.554859953,0.4437203918,1.0053375062,7.8347731024,87.054939873,10723.0,13.0510732,17.736073836,,26.196823925,,,19.762454635,1.7039352791,11.15,12.6,
49023.0,Utah,Juab,,3.2,2.6,83.316831683,57.676190476,17.4,13.186293522,21.2,,58.05515,353.55948,51823.0,,43.470622682,0.2709764831,0.2612987516,4.0549695151,93.39978709,2625.0,23.884161815,25.376921929,,40.745856354,,,13.464696223,0.3486598387,12.69,12.8,
49025.0,Utah,Kane,,3.7,3.5,77.5,79.518072289,19.2,15.990247651,26.4,,27.559600000000003,80.87343,43128.0,,54.919298246,0.2348066298,0.4696132597,3.7983425414,92.983425414,1411.0,21.274785125,25.52974215,,31.766200762,,,9.2985318108,0.0903886713,9.11,10.4,
49027.0,Utah,Millard,,4.1,3.5,87.0,57.397107898,20.4,12.368313887,24.7,,55.357850000000006,86.60054,48472.0,,73.942253859,0.0872461929,0.7138324873,12.904505076,84.644670051,2697.0,21.2154071,14.143604733,,40.729136998,,,11.372064277,4.2845807987,12.39,11.8,
49029.0,Utah,Morgan,,1.7,2.3,92.5,65.163368615,7.9,0.0543482866,20.7,,72.27672,,75348.0,,62.847185553,0.1659751037,0.4149377593,2.4273858921,96.047717842,2173.0,,,,11.777301927,,,10.644567219,0.406268137,11.92,,
49031.0,Utah,Piute,,4.0,5.5,,46.060606061,39.0,41.051853662,28.6,,0.0,384.36899,36403.0,,100.0,0.1977587343,0.3955174687,6.8556361239,91.166776533,330.0,,,,27.173913043,,,11.111111111,0.8064516129,10.77,,
49033.0,Utah,Rich,,,,,64.534883721,13.9,32.815275951,20.5,,,44.09171,53643.0,,100.0,0.0,0.258955546,4.2727665084,94.302977989,516.0,,,,21.699819168,,,8.5526315789,0.341796875,11.31,,
49035.0,Utah,Salt Lake,,3.3,3.3,71.503525347,65.652349707,16.9,3.0557071998,17.4,,71.40236,247.18278,58743.0,,0.9033122745,1.4818476997,3.5179327814,17.350674686,73.757189242,314103.0,9.5804058458,20.105768262,,36.939440975,,,16.353055286,4.1706757418,12.55,10.9,
49037.0,Utah,San Juan,,3.3,3.1,76.0,51.041666667,32.4,27.483413857,29.3,,53.962900000000005,72.09333,38329.0,,77.865183779,0.1890997501,0.4795029378,5.0246505031,44.424934153,3360.0,40.494437077,,,39.282836422,,,24.711316397,6.4201029006,9.11,9.8,
49039.0,Utah,Sanpete,,2.8,3.5,69.052757794,59.327835693,20.9,3.7994361094,23.1,,64.31327999999999,383.52179,43921.0,,40.928042556,0.72917039,0.6433856382,9.2683275548,86.921399721,6427.0,18.130573091,16.482339174,,19.81981982,,,15.374841169,1.9931083092,12.05,9.9,
49041.0,Utah,Sevier,,4.7,3.9,75.0,59.196574225,21.3,0.6901476498,22.9,,52.45339,170.68892,45243.0,,64.714931257,0.2248481079,0.3492321676,4.6213462182,92.642204468,4904.0,18.43945476,17.021035163,,43.60625575,,,8.5075702956,0.9601688209,11.36,12.5,
49043.0,Utah,Summit,,2.4,2.2,90.262745098,67.952114611,10.5,3.7285720395,11.5,,98.41996,83.93002,84672.0,,39.199977976,0.3847695391,1.4428857715,11.497661991,85.386773547,10191.0,13.131545255,12.310823676,,23.074149742,,,15.992647059,3.235354453,12.0,7.5,
49045.0,Utah,Tooele,,3.9,3.4,79.0,64.0628707,11.4,6.525833258,20.8,,23.59842,81.36156000000001,61927.0,,17.70071112,0.6579835335,0.7355918478,11.808273721,84.073424214,16860.0,17.656453568,18.191497615,,39.489590329,,,11.427765237,1.2661375155,13.11,13.8,
49047.0,Utah,Uintah,,3.7,3.4,66.297352342,50.276362848,12.6,5.4698652319,25.6,,30.154090000000004,89.27286,60419.0,,46.848533202,0.3436840519,0.5185408502,7.4012662044,82.613807658,9227.0,22.882749744,12.871546731,,56.516036724,,,13.508353222,0.425170068,12.33,18.3,
49049.0,Utah,Utah,,3.5,3.1,76.995501204,77.310936162,13.8,6.3417178169,14.9,,44.29792,135.69719,58167.0,,3.3269836845,0.493299428,1.5187585832,10.948794953,83.962392285,142518.0,8.2473798532,14.967467141,,18.493571564,,,17.276212948,1.9515158377,12.36,5.4,
49051.0,Utah,Wasatch,,2.8,2.6,86.0,67.996918336,11.9,0.7703735358,14.9,,53.24159,66.5805,62014.0,,26.850828729,0.2423794265,0.8668145592,13.228165311,84.446635445,6490.0,16.165643965,16.839212464,,28.427491904,,,15.303983229,2.1573961167,12.14,7.8,
49053.0,Utah,Washington,,3.1,2.8,75.088141026,63.93883486,22.7,8.3067463856,19.0,,50.823769999999996,109.07281,45305.0,,15.213409116,0.4621548855,0.7801513663,9.8593042237,85.598999371,31979.0,16.350865094,12.791493101,,32.326444091,,,17.431092712,2.0803979755,11.12,7.8,
49055.0,Utah,Wayne,,2.4,,,63.452566096,26.6,13.501370188,21.6,,,109.24982,40185.0,,100.0,0.108656284,0.7243752264,4.2738138356,93.154654111,643.0,,,,,,,8.3333333333,2.1052631579,9.96,,
49057.0,Utah,Weber,,3.6,3.5,72.00618047,59.103940986,16.6,6.0057717847,18.5,,43.93823,118.29917,54169.0,,5.8009998443,1.1713593664,1.4426260322,17.023158057,77.938117025,64527.0,10.384032884,20.310907088,,44.860301158,,,12.574850299,3.3170917215,11.87,12.3,
