FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
30035.0,Montana,Glacier,,4.6,4.6,78.125,51.162018592,39.7,10.327556336,30.3,,110.09982000000001,55.5517,34508.0,,44.010747071,0.162038742,0.3019812919,2.1065036459,31.442881343,3012.0,46.308760971,17.231166873,,84.467977811,,,17.743830787,0.0,11.57,35.2,
30037.0,Montana,Golden Valley,,,,,48.979591837,32.7,39.572864498,27.6,,115.60694,0.0,33550.0,,100.0,0.0,0.7042253521,3.5211267606,93.544600939,98.0,,,,,,,5.671641791,0.0,11.01,,
30039.0,Montana,Granite,,2.6,,,54.166666667,25.0,21.892663296,26.0,,,31.75611,39713.0,,100.0,0.0953895072,0.1907790143,1.4308426073,95.86645469,528.0,,,,33.898305085,,,19.863013699,0.0337040782,10.91,21.0,
30041.0,Montana,Hill,,3.8,3.7,71.493362832,65.241784665,22.5,16.053363227,29.7,,67.08544,106.30131,41194.0,,40.003727634,0.3841931943,0.5122575924,2.4393218685,72.25881205,3743.0,26.834831611,20.573370902,,66.443594646,,,15.11914544,0.515843773,11.54,30.2,
30043.0,Montana,Jefferson,,3.8,3.0,,68.838916934,13.4,12.544000517,21.2,,96.65232,25.79314,59105.0,,100.0,0.2012424534,0.3412372036,2.0561728935,93.962726398,2179.0,29.856946283,,,19.812680115,,,7.5620767494,0.2215861878,10.96,17.0,
30045.0,Montana,Judith Basin,,3.0,1.6,,72.47706422,22.0,20.35635232,28.6,,,,38878.0,,100.0,0.1479289941,0.1479289941,1.2327416174,96.942800789,327.0,,,,,,,8.0924855491,0.1982160555,11.36,8.8,
30047.0,Montana,Lake,,4.0,4.0,88.32437276,59.508890771,31.3,8.069143973,23.8,,76.00097,81.15511000000001,33021.0,,83.43073819,0.3549154061,0.4445057028,3.6318527963,67.595878846,5905.0,36.849331664,19.18184388,,53.67430097,,,17.436537661,0.1720204929,11.26,23.0,
30049.0,Montana,Lewis and Clark,,3.2,3.0,83.058608059,76.770500532,15.6,6.28219025,19.8,,85.51261000000001,237.91709999999998,54096.0,,28.929726319,0.4561021171,0.5666251557,2.6042963885,92.285180573,15024.0,17.429891793,10.599258523,,37.064795258,,,12.464046021,0.2802530668,11.28,17.3,
30051.0,Montana,Liberty,,,,,59.677419355,31.4,19.650676068,35.0,,124.89592,,35414.0,,100.0,0.126156434,0.126156434,0.3364171573,97.981497056,434.0,,,,,,,22.699386503,0.0,11.68,,
30053.0,Montana,Lincoln,,4.2,3.8,87.619047619,51.648648649,32.3,6.4568138747,22.9,,76.6636,91.37056,34764.0,,79.79377254,0.198938992,0.4029789839,2.3872679045,93.929810243,3700.0,26.5244172,16.209366066,,29.596830576,,,16.40498105,0.1015554011,11.43,20.7,
30055.0,Montana,McCone,,1.8,1.7,,57.714285714,20.4,30.673921708,31.5,,0.0,,38345.0,,100.0,0.2913752914,0.1165501166,0.8158508159,97.086247086,350.0,,,,,,,12.230215827,0.178041543,10.51,,
30057.0,Montana,Madison,,2.4,2.8,,64.363143631,18.7,10.992635754,28.8,,65.27415,12.66464,41367.0,,100.0,0.3644409736,0.3644409736,2.6031498113,95.02798386,1476.0,38.349440098,,,13.076393668,,,12.319790301,0.0953159041,10.61,12.9,
30059.0,Montana,Meagher,,2.9,,,34.855769231,31.3,49.655385647,28.3,,104.65724999999999,,32643.0,,100.0,0.1054852321,0.3164556962,1.582278481,96.67721519,416.0,,,,,,,13.725490196,0.0,11.25,17.7,
30061.0,Montana,Mineral,,4.4,3.9,,46.368715084,28.4,17.999011942,28.4,,47.52852,95.48818,33935.0,,100.0,0.2583979328,0.704721635,2.0436927414,93.281653747,716.0,37.820182225,,,39.647577093,,,14.772727273,0.0,11.09,19.9,
30063.0,Montana,Missoula,,3.4,3.5,87.476554536,76.127097513,17.4,7.9063454313,16.9,,85.34747,221.64436,44320.0,,22.326828242,0.464064515,1.2586955337,2.7398877527,90.731423797,29678.0,14.469686008,16.633377373,,20.208227894,,,18.643875934,0.3470711641,11.1,17.3,
30065.0,Montana,Musselshell,,3.0,2.7,,48.387096774,29.7,13.623357238,30.8,,,21.19992,39474.0,,100.0,0.3384810662,0.2750158663,2.8559339962,94.034271208,868.0,,,,34.046692607,,,18.427518428,0.0,10.93,19.5,
30067.0,Montana,Park,,3.9,3.1,88.158602151,61.686938128,20.3,14.539433063,19.1,,103.43266999999999,108.45295,40399.0,,47.73599386,0.1872659176,0.4068190624,2.3569675836,94.782384089,3782.0,24.561978058,15.464949148,,22.946458264,,,14.745884037,0.3151824034,10.83,13.6,
30069.0,Montana,Petroleum,,,,,69.047619048,29.0,47.643098006,26.0,,0.0,0.0,33613.0,,100.0,0.0,0.0,1.0162601626,98.170731707,84.0,,,,,,,24.561403509,0.0,11.01,,
30071.0,Montana,Phillips,,3.0,3.1,,50.720838794,22.2,10.803957373,32.3,,23.52941,,38913.0,,100.0,0.0951927653,0.3093764874,2.0228462637,85.887672537,763.0,40.596772557,,,26.759167493,,,7.1074380165,0.0248632521,10.99,16.0,
30073.0,Montana,Pondera,,4.4,2.9,,66.873065015,28.2,24.555794154,29.8,,47.9463,29.36858,37441.0,,58.101738989,0.2425222312,0.25869038,1.3904607922,82.053354891,1292.0,53.478422619,,,34.939759036,,,15.584415584,0.3484320557,11.57,18.8,
30075.0,Montana,Powder River,,2.3,1.5,,74.086378738,15.9,20.286930363,31.7,,0.0,,40396.0,,100.0,0.1136363636,0.2840909091,1.5340909091,95.056818182,301.0,,,,,,,10.144927536,0.0,10.33,16.0,
30077.0,Montana,Powell,,3.5,3.8,87.5,55.50660793,24.3,7.4964218052,27.1,,113.26632,34.62204,37323.0,,54.219439306,1.043429216,0.5076142132,1.9317540891,90.877044557,1816.0,,,,37.572254335,,,15.866388309,0.088469478,11.13,22.5,
30079.0,Montana,Prairie,,2.7,2.8,,52.325581395,26.2,37.720111179,31.0,,86.28128,,35991.0,,100.0,0.0,0.7785467128,1.384083045,94.896193772,172.0,,,,,,,12.121212121,0.0,10.38,,
30081.0,Montana,Ravalli,,3.7,3.1,83.463983051,56.040472998,25.0,1.9662089349,19.2,,69.22126,102.10531,38445.0,,84.626479658,0.2795507397,0.591262184,3.0181584286,93.73361041,8203.0,21.244418839,11.522396659,,29.452211781,,,17.452688495,0.2436596101,10.69,19.3,
30083.0,Montana,Richland,,2.7,2.8,89.916107383,56.421052632,12.9,9.908510785,29.5,,59.24171,27.66507,56492.0,,44.202749846,0.2070393375,0.3549245785,3.4407966085,92.832495317,2375.0,31.924111826,,,34.602076125,,,8.7223587224,0.2365337061,10.22,18.6,
30085.0,Montana,Roosevelt,,3.9,3.0,65.676605505,43.779800607,36.8,26.319681534,34.2,,37.99753,98.98317,34278.0,,39.731414868,0.1612291351,0.4457511381,1.5174506829,35.716995448,2307.0,30.456150066,,,108.38244925,,,11.703703704,0.2838221381,10.35,27.4,
30087.0,Montana,Rosebud,,3.6,3.3,,58.991759573,26.3,10.231223006,28.8,,53.31059,105.69707,49212.0,,100.0,0.2986348123,0.5226109215,3.5516211604,60.174914676,2063.0,56.324806383,,,66.666666667,,,11.937984496,0.6478972788,10.64,21.1,
30089.0,Montana,Sanders,,4.1,2.6,86.926229508,47.320981472,38.3,21.795412216,26.4,,61.188810000000004,86.23663,33598.0,,100.0,0.2281902756,0.3071792171,2.2731262068,90.196594699,1997.0,39.362080349,,,31.276063386,,,17.87109375,0.1470723412,11.23,21.9,
30091.0,Montana,Sheridan,,3.0,3.4,,72.741935484,12.2,11.261243564,31.5,,28.90173,27.28513,47842.0,,100.0,0.1742160279,0.406504065,1.5969802555,94.425087108,620.0,,,,,,,8.6567164179,0.0307125307,10.26,13.1,
30093.0,Montana,Silver Bow,,4.1,4.1,79.0,60.741214058,22.6,9.134753424,24.2,,75.61877,288.11931999999996,39835.0,,11.441520468,0.3695943193,0.5238344683,3.7337756824,91.973691869,7825.0,21.630333362,17.389091526,,42.109209047,,,13.539912428,0.2785687755,10.79,22.6,
30095.0,Montana,Stillwater,,3.3,2.9,,60.839532412,13.3,5.8055638432,24.4,,10.9517,21.4892,54994.0,,100.0,0.1419368927,0.3384648979,2.4347636205,95.294246097,1882.0,27.60591741,,,16.393442623,,,9.6,0.1511452157,10.82,14.2,
30097.0,Montana,Sweet Grass,,2.9,3.3,,46.863905325,16.1,8.6467355527,28.8,,27.60144,54.794520000000006,43193.0,,100.0,0.2225312935,0.7232267038,1.4464534075,95.688456189,845.0,,,,17.582417582,,,11.258278146,0.0,10.91,15.0,
30099.0,Montana,Teton,,2.3,2.9,,61.046511628,20.4,20.541559078,27.2,,16.41767,30.698390000000003,41236.0,,100.0,0.0822097994,0.1479776389,1.3811246301,95.100295955,1204.0,,,,15.286624204,,,16.869918699,0.2429711906,11.48,17.6,
30101.0,Montana,Toole,,3.4,2.4,,49.43735934,18.6,11.391708866,27.2,,95.43806,16.71123,42057.0,,42.956423742,0.5806077027,0.6580220631,2.9223921037,89.103928779,1333.0,,,,25.89807853,,,15.577889447,0.301083902,11.64,16.1,
30103.0,Montana,Treasure,,,,,53.608247423,20.2,39.928910051,29.9,,0.0,0.0,43082.0,,100.0,0.0,0.4166666667,3.0555555556,92.916666667,97.0,,,,,,,9.0625,1.9287833828,10.73,,
30105.0,Montana,Valley,,3.0,3.2,83.571428571,67.206477733,21.9,13.901215306,29.0,,53.42594,39.31333,41694.0,,55.204233953,0.2540106952,0.5080213904,1.550802139,86.016042781,1482.0,23.289213213,,,27.573529412,,,7.7777777778,0.2561548314,10.7,17.6,
30107.0,Montana,Wheatland,,3.0,3.3,,58.285714286,27.2,43.820793658,30.6,,,,30385.0,,100.0,0.2805049088,0.4675081814,1.7765310893,94.904160823,350.0,,,,23.11248074,,,18.817204301,0.0,11.13,25.5,
30109.0,Montana,Wibaux,,,,,75.568181818,14.1,16.015893786,35.2,,0.0,,38892.0,,100.0,0.2026342452,0.506585613,1.7223910841,96.251266464,176.0,,,,,,,5.1282051282,0.0,10.1,,
30111.0,Montana,Yellowstone,,3.4,3.5,78.831629585,66.362208846,16.5,6.6389398886,24.6,,81.9623,141.36092,49405.0,,16.68829238,0.6337262436,0.7204466769,4.7929716424,87.819114518,38210.0,15.913687383,11.884905767,,39.022125948,,,12.570089547,0.5208182634,10.78,17.1,
