FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17039.0,Illinois,De Witt,,,,83.920454545,54.325346784,17.1,1.1881307864,28.8,,42.22464,,51794.0,,48.75309462,0.6171345595,0.4295740561,2.0752662149,95.795014521,3965.0,14.560653688,11.991126566,,35.498073748,,,9.8384728341,0.2044336549,12.68,,
17041.0,Illinois,Douglas,,,1.8,87.511904762,49.764778073,16.4,2.8053306851,28.0,,25.20669,9.98951,52758.0,,61.636636637,0.2876318313,0.4692940405,6.3682696675,91.900893173,4889.0,14.258013003,,,30.481166993,,,10.568031704,1.7060792571,13.44,,
17043.0,Illinois,DuPage,,2.8,3.1,91.576712537,77.038397942,10.1,3.9604483575,19.1,,133.98727,155.83001,78131.0,,0.0475502877,4.6688650015,10.52420332,13.586401482,69.833155909,244935.0,5.1403543992,7.4127671672,,15.029475813,,,15.39848862,4.3798533243,12.95,12.2,
17045.0,Illinois,Edgar,,3.9,,81.065400844,57.651245552,24.4,13.146236745,26.6,,32.62111,54.13013,42645.0,,51.803402239,0.396114819,0.2170492159,1.1720657659,97.471376635,4215.0,12.883179872,,,46.135552913,,,11.682539683,0.3735417505,13.8,,
17047.0,Illinois,Edwards,,,,92.5,65.00655308,16.1,3.9283444279,26.0,,,59.38242,43124.0,,100.0,0.4498425551,0.3298845404,0.9896536212,97.405907932,1526.0,33.93497211,23.330293325,,39.548022599,,,10.035842294,0.3006329114,14.0,,
17049.0,Illinois,Effingham,,1.9,2.2,87.645833333,66.711689587,14.6,4.1305768178,26.7,,70.01167,60.35697,51319.0,,59.698615735,0.242159008,0.4434719183,1.7797228301,96.831509847,8144.0,22.913611518,9.1654446074,,36.927095702,,,8.5809806835,0.2961254325,13.38,16.1,
17051.0,Illinois,Fayette,,,3.6,84.13507109,48.938568476,27.3,12.655811255,28.5,,18.07256,29.41424,41997.0,,66.987353207,4.4154789825,0.2300198448,1.492873895,92.819772686,5323.0,19.613740079,13.075826719,,44.466800805,,,9.5412844037,0.3697834126,12.99,18.3,
17053.0,Illinois,Ford,,1.8,1.5,68.831168831,64.396766169,18.1,4.7079299296,30.6,,71.55122999999999,221.94479,48652.0,,41.779703146,0.6371250626,0.3364593027,2.2693106164,95.726250984,3216.0,22.268108021,,,33.480732786,,,10.106382979,0.0528980579,13.15,,
17055.0,Illinois,Franklin,,5.0,,83.329621381,64.057284376,27.0,4.8072417533,30.3,,37.85298,102.69512,38992.0,,48.580672885,0.38911489,0.351214089,1.3113677136,96.674836395,9287.0,19.529342838,16.997761359,,47.700364299,,,11.521873075,0.3304674906,13.16,,
17057.0,Illinois,Fulton,,4.0,,87.148956357,55.586956522,21.6,3.9670833847,29.6,,27.05481,10.16932,41899.0,,60.02589765,3.5034520103,0.3546771355,2.4989847029,92.614051712,9200.0,17.999111533,11.488794596,,41.706681301,,,11.107325383,0.9157300165,11.45,16.9,
17059.0,Illinois,Gallatin,,,,,53.839869281,27.1,32.628715821,29.8,,18.08973,,38126.0,,100.0,0.3260278935,0.0905633037,1.2135482702,96.884622351,1224.0,,,,53.736356003,,,7.1578947368,0.076394194,13.94,,
17061.0,Illinois,Greene,,,,84.185082873,52.47921158,20.2,0.514937598,27.4,,43.48456,,41576.0,,70.848336454,0.8904655035,0.123072468,0.8832259466,97.263447477,3247.0,23.296093346,,,44.051543302,,,9.7582037997,0.1533507131,11.67,45.7,
17063.0,Illinois,Grundy,,3.1,4.9,85.434261036,62.524174486,10.9,3.3345704158,30.9,,29.922199999999997,59.3648,63167.0,,24.375287138,1.1617462123,0.7705052199,8.4555961435,88.606104158,13961.0,14.579429033,13.668214719,,24.335325193,,,13.864142539,1.1628409631,12.84,16.8,
17065.0,Illinois,Hamilton,,,,97.5,63.046916183,22.9,5.7901959695,29.3,,11.869439999999999,,42673.0,,68.097434078,0.4391691395,0.2255192878,1.3293768546,97.127596439,1897.0,16.872511305,,,43.062200957,,,9.1298145506,0.4159838649,13.56,,
17067.0,Illinois,Hancock,,4.2,,85.30730897,58.990536278,20.3,17.806648674,31.3,,36.782090000000004,62.781209999999994,45183.0,,70.974664992,0.3305871858,0.283360445,1.1281943643,97.239859369,4121.0,21.449228198,,,39.76744186,,,10.237203496,0.2056469542,10.64,27.2,
17069.0,Illinois,Hardin,,,,,59.629248198,30.6,8.8090502069,28.3,,70.07708000000001,,36576.0,,100.0,0.3969180481,0.6537473733,1.5876721924,95.960775158,971.0,44.729863574,,,39.627039627,,,10.160427807,0.0,13.97,,
17071.0,Illinois,Henderson,,,,82.5,60.365853659,19.9,0.4391092083,29.4,,27.79322,,47047.0,,99.658982403,0.2081598668,0.2636691646,1.1518179295,97.127393838,1476.0,33.955216842,,,39.574719433,,,11.24807396,0.2014388489,10.85,,
17073.0,Illinois,Henry,,2.5,3.2,83.722570533,62.168296089,15.2,5.2700889439,28.2,,35.76538,9.82724,53998.0,,50.275323852,1.537268316,0.4176278737,4.8822687137,91.925861109,11456.0,14.143671414,3.6773545677,,34.197605306,,,10.349889895,0.8255912162,11.66,23.9,
17075.0,Illinois,Iroquois,,3.8,2.5,83.743686869,59.192825112,19.6,3.5023872291,31.2,,37.31976,121.17948,47201.0,,71.741032371,0.8616887743,0.4104895342,5.7434610035,91.861451301,6467.0,21.282633371,10.87779039,,34.532791642,,,11.61808196,1.2736353907,13.4,24.3,
17077.0,Illinois,Jackson,,3.9,4.5,89.635379061,76.6521348,31.0,10.516108609,23.3,,109.33487999999998,118.45756,31900.0,,37.166627919,14.152727997,3.5294703305,4.113566972,75.701911589,14451.0,12.659951319,8.8380792226,,24.478118046,,,19.789695058,0.8030787615,12.71,17.7,
17079.0,Illinois,Jasper,,,,82.5,66.205357143,16.8,4.6041569824,29.3,,20.58248,124.12080999999999,48726.0,,69.8597649,0.1438996814,0.3391921061,0.9970192209,97.75927639,2240.0,27.663322802,,,29.411764706,,,8.3645443196,0.6336027966,13.78,,
17081.0,Illinois,Jefferson,,4.3,3.1,80.12633833,57.942963039,25.6,8.5207778209,27.9,,74.91024,87.97009,40596.0,,58.770958354,8.3225906255,0.6780797195,2.1657299025,87.129376579,9713.0,17.435968223,10.170981463,,54.82280078,,,12.365766352,0.4929211052,13.14,23.6,
17083.0,Illinois,Jersey,,3.1,2.6,88.0,70.63403782,14.6,4.0989382136,30.2,,30.546339999999997,8.478169999999999,52049.0,,60.569936915,0.4943780899,0.3806273789,1.0193813711,96.801855012,5394.0,19.426358435,13.786447922,,27.23604573,,,7.4202898551,0.4248441468,11.79,18.1,
17085.0,Illinois,Jo Daviess,,,,86.349056604,63.95551679,16.8,5.4219154174,30.1,,39.62663,39.61965,49671.0,,72.5901755,0.4977315773,0.4272563097,2.8013918865,95.295775889,4586.0,15.095289012,,,21.935775667,,,11.15,1.1030951827,11.85,,
17087.0,Illinois,Johnson,,,,83.354037267,47.685048658,19.1,13.611298733,30.2,,15.80528,195.62635,43237.0,,100.0,8.0316831683,0.2217821782,2.9227722772,87.841584158,3391.0,15.68504431,,,35.39445629,,,8.4186575654,0.0994777419,13.3,,
17089.0,Illinois,Kane,,3.1,3.0,86.685643564,58.935063133,17.7,3.4314200098,22.8,,43.63111,98.05885,64870.0,,3.558335549,5.3838450049,3.7191742772,30.949035318,58.832846683,144140.0,8.048224498,6.3401480758,,37.763779274,,,18.872055865,8.6587314789,12.75,14.5,
17091.0,Illinois,Kankakee,,3.9,3.5,80.492661775,57.486640478,23.9,5.683239049,27.6,,49.25329000000001,69.40505999999999,50985.0,,24.456804379,15.080895888,1.0102077664,9.1315031574,73.159475432,28257.0,14.44958064,11.482256044,,41.022034693,,,16.277933814,1.9276104636,13.23,26.8,
17093.0,Illinois,Kendall,,3.1,2.5,90.423200514,76.682174664,6.8,3.1675454204,20.6,,33.43879,43.95121,84816.0,,10.419571887,5.5492726058,3.2831268528,15.865590569,73.865213592,37615.0,10.113268608,7.4750246236,,20.700100976,,,13.451029844,2.2376188286,12.8,16.3,
17095.0,Illinois,Knox,,3.4,2.6,80.896747967,58.062664042,23.9,4.2700323074,31.8,,64.25156,37.36522,40973.0,,24.320187456,7.2463217845,0.7100142383,5.0004746084,84.926435691,12192.0,12.362799798,8.8689650724,,40.98816427,,,12.691516122,0.6162588287,11.45,18.8,
17097.0,Illinois,Lake,,3.3,3.2,85.95638778,67.846483296,13.3,5.2182294213,19.4,,99.40216999999998,159.99956,74459.0,,1.2673037065,6.7244414353,6.6544560453,20.241884332,64.867761822,180254.0,6.395823486,10.645951351,,25.49223716,,,17.176952496,5.4544871227,12.82,14.3,
17099.0,Illinois,LaSalle,,3.8,2.7,82.811702926,58.034690632,21.3,6.4808575229,27.4,,44.9268,54.346419999999995,49431.0,,30.214880096,1.9139936553,0.7287627776,8.2613676419,87.929150511,27039.0,17.260342662,18.520221688,,36.864066149,,,12.079426365,1.3226846014,12.52,22.2,
17101.0,Illinois,Lawrence,,2.9,,80.431034483,45.446182153,23.8,5.2659277454,28.5,,35.83159,131.0616,39474.0,,58.016990435,9.5477386935,0.3050969131,3.3620483369,85.804020101,6522.0,18.687778193,16.988889266,,37.167574495,,,10.238095238,1.201031252,14.08,,
17103.0,Illinois,Lee,,2.1,,81.657178218,56.179775281,16.8,2.8987551349,26.6,,73.30758,192.56641,50304.0,,53.212511448,4.9576988156,0.7980823463,5.1579244219,87.9357022,8722.0,11.908211506,10.717390355,,35.911263635,,,12.126729789,0.6515043828,12.28,25.0,
17105.0,Illinois,Livingston,,4.4,4.6,80.867592593,51.875449594,17.2,2.5534615377,30.1,,46.29034,68.98684,55150.0,,40.803594352,4.9899686198,0.5272904985,4.0845722517,89.299861104,9731.0,21.219848607,14.63437835,,35.24134985,,,10.35543404,0.3572499932,12.8,29.4,
17107.0,Illinois,Logan,,4.8,4.1,75.12987013,55.779078274,20.2,6.2529165582,27.1,,39.8142,23.273400000000002,47111.0,,39.864708794,7.4842975207,0.6876033058,3.0347107438,87.517355372,8202.0,16.355445896,,,32.560632453,,,10.519125683,0.3130325902,12.32,28.3,
17109.0,Illinois,McDonough,,1.9,1.8,80.387323944,71.698113208,22.4,17.388802738,25.4,,64.45277,79.29347,40487.0,,29.50447688,4.8959871984,1.9725504677,2.692639094,88.712456918,6254.0,9.158427716,,,13.506295307,,,20.735009671,0.4046892565,11.03,,
17111.0,Illinois,McHenry,,3.8,3.3,91.115685809,70.946094879,9.9,6.3881991446,22.5,,55.026149999999994,79.73092,76417.0,,9.8785464438,1.0524607721,2.6433219206,11.649763902,83.4741266,81662.0,9.6113009961,9.3272231342,,18.115246252,,,15.85495583,2.8284102408,12.61,21.2,
17113.0,Illinois,McLean,,3.3,3.0,84.53673938,75.995112127,14.3,8.227280535,25.4,,63.322309999999995,110.40845999999999,62129.0,,16.496827306,7.3088163806,4.5777473219,4.5197640844,81.544345463,44191.0,8.5887771577,9.0225537818,,18.024163869,,,12.740517856,0.9245757385,12.63,11.2,
17115.0,Illinois,Macon,,3.2,3.0,78.853648069,61.54353562,34.8,9.0331071715,27.2,,81.27879,69.18839,44889.0,,15.261627907,16.342120489,1.0893541621,1.9038837058,78.238229551,25772.0,10.568222386,6.3151572796,,55.780786216,,,11.703192791,0.46470736,12.79,23.0,
17117.0,Illinois,Macoupin,,2.9,3.3,87.435714286,62.735764325,20.0,3.2302669224,30.6,,23.067079999999997,8.3148,48349.0,,58.513555951,0.8887866494,0.2865029905,0.9201555899,96.756451545,11134.0,16.325900596,5.3430220133,,34.112889045,,,10.841507486,0.4360691481,12.12,26.2,
17119.0,Illinois,Madison,,3.8,3.9,82.462592047,67.236830534,16.6,9.6404024753,26.9,,48.79702,61.847240000000006,51736.0,,13.340661463,7.8775757982,0.8889832371,2.828583027,86.585924494,68226.0,13.43309862,14.824574971,,38.139898398,,,13.194217003,0.3950799274,12.22,19.8,
17121.0,Illinois,Marion,,3.6,4.1,77.498484848,59.060626249,28.5,11.245240056,32.2,,50.845299999999995,73.13629,40890.0,,45.056672668,3.9530352748,0.5844954881,1.4586751436,92.324651354,9006.0,20.803368711,19.009974857,,62.946138871,,,11.919504644,0.1740028819,13.12,25.2,
17123.0,Illinois,Marshall,,6.6,,93.545081967,56.376332231,16.1,4.1153720432,30.1,,15.95787,,53100.0,,100.0,0.3601440576,0.5042016807,2.7130852341,95.614245698,2721.0,21.1611926,,,24.579124579,,,8.9147286822,0.7642563198,12.2,,
17125.0,Illinois,Mason,,,,79.091836735,58.090909091,22.5,2.7871299665,27.9,,34.51847,13.761780000000002,45314.0,,77.485340243,0.4077965165,0.3179430467,0.836328449,97.325131324,3300.0,18.905736,,,47.49023144,,,10.810810811,0.3811852704,11.8,16.8,
17127.0,Illinois,Massac,,7.7,,92.275132275,60.169260169,27.8,3.8615449236,29.9,,19.42754,141.6978,40837.0,,50.508782163,5.6579204375,0.2799661436,2.168109903,89.732404453,3663.0,22.209677867,10.179435689,,60.756354619,,,11.119936458,0.3820771101,13.64,27.8,
17129.0,Illinois,Menard,,3.6,,85.773542601,59.133448873,15.8,0.3298011639,28.9,,23.61647,7.76639,62001.0,,75.694608422,0.7704402516,0.3066037736,1.0062893082,96.768867925,2885.0,20.289005613,,,24.060646012,,,8.5064292779,0.0416875104,11.95,,
17131.0,Illinois,Mercer,,2.4,,84.205069124,58.968732858,12.8,8.9629458498,27.1,,24.445400000000003,,52503.0,,77.75952294,0.3176348421,0.3542850162,1.9852177631,96.622075622,3646.0,16.343945428,,,35.553047404,,,8.6734693878,0.4132231405,11.16,32.2,
17133.0,Illinois,Monroe,,3.5,4.1,91.370460048,73.810691515,5.6,3.1976041164,26.7,,33.027080000000005,50.445100000000004,72265.0,,41.359953879,0.2193707365,0.4597770232,1.4514529555,96.997926496,8156.0,17.893088794,8.0518899575,,13.630731103,,,8.5956416465,0.1934048931,11.89,,
17135.0,Illinois,Montgomery,,4.7,2.6,79.704724409,54.014502307,19.5,5.7968121656,23.5,,46.90432,24.96957,45365.0,,41.622375764,3.2232070911,0.3961858716,1.5511684126,94.003491808,7585.0,19.352493876,6.6081686405,,45.214890558,,,10.641025641,0.1622746675,12.53,19.4,
17137.0,Illinois,Morgan,,3.6,2.7,85.270718232,57.446047454,19.8,8.8195577525,31.2,,36.57542,59.995830000000005,47514.0,,36.228092385,6.0617141571,0.4838119884,2.1040195775,89.758375292,8387.0,14.328643356,7.96035742,,33.824395993,,,9.9250267762,0.5025723377,11.69,20.2,
17139.0,Illinois,Moultrie,,5.3,,81.819620253,49.34114202,16.0,0.7696007581,30.7,,33.72909,19.572029999999998,50859.0,,69.237505052,0.2951435471,0.1945264288,1.0262946069,97.645559431,3415.0,20.444920411,,,30.728709394,,,8.5333333333,0.2449214811,13.13,,
17141.0,Illinois,Ogle,,3.2,2.7,89.158595642,61.159327972,14.2,3.0763221304,27.4,,52.715810000000005,71.19705,52976.0,,47.099837374,0.872787465,0.5417301507,9.0570509565,88.467543216,12559.0,21.428131387,6.9641427006,,31.272674503,,,11.054668602,1.4235441478,12.26,15.9,
17143.0,Illinois,Peoria,,3.4,2.6,80.798110393,67.744420386,27.9,6.9768656713,24.5,,114.54017999999999,119.64647,47310.0,,14.645511384,17.706124285,3.3406164985,4.0084184821,72.334147334,48032.0,10.45537414,10.842610219,,50.061365545,,,12.938274897,0.9048079803,11.8,18.6,
17145.0,Illinois,Perry,,2.9,,80.18018018,57.674023769,23.0,9.3658397449,27.4,,49.40711,24.43196,40877.0,,43.642058166,8.4832673624,0.4408060453,2.8742353365,86.699352285,5890.0,17.757033053,10.781055782,,42.857142857,,,10.640870617,0.5149525204,12.71,,
17147.0,Illinois,Piatt,,,,93.257575758,70.215025219,9.2,0.442487967,28.1,,29.98501,30.164089999999998,63656.0,,67.660948054,0.3836700438,0.3357112883,1.0490977759,97.206402494,3767.0,15.427205019,,,22.58953168,,,7.4752097635,0.0063560669,13.03,,
17149.0,Illinois,Pike,,2.0,,82.824074074,49.796029372,24.0,9.9925237374,25.8,,54.88474,35.42958,40087.0,,72.306755934,1.7328696077,0.2318628348,1.1105009458,96.052230154,3677.0,17.995783845,,,45.314685315,,,9.2481203008,0.2137582588,11.16,,
17151.0,Illinois,Pope,,,,,63.636363636,33.9,8.0603940808,27.9,,,21.45462,38588.0,,100.0,6.2570335359,0.2475804637,1.5530047265,90.434391177,847.0,32.362459547,,,29.087261785,,,7.5880758808,0.3319108582,13.68,,
17153.0,Illinois,Pulaski,,,,,53.93081761,38.2,23.767070494,30.1,,,,32510.0,,100.0,32.532316871,0.2983095791,1.6572754392,63.258203513,1272.0,35.855145213,,,58.993637941,,,15.415019763,0.7658833768,13.18,,
17155.0,Illinois,Putnam,,,,87.5,56.704980843,13.6,9.8085966e-06,27.8,,16.75603,,58776.0,,100.0,0.5857740586,0.2510460251,4.4853556485,93.673640167,1305.0,23.865209298,,,17.283950617,,,12.623274162,0.5990133897,12.23,,
17157.0,Illinois,Randolph,,3.6,,79.324324324,48.8627538,21.7,3.6394385015,25.4,,50.957710000000006,37.57986,46817.0,,42.642490142,9.7588840118,0.3277012807,2.6396488485,86.368829295,9013.0,25.512807429,8.079055686,,43.863471314,,,8.5833333333,0.3604401164,12.25,13.3,
17159.0,Illinois,Richland,,3.3,,87.713567839,66.420563303,21.4,2.073513479,29.4,,80.09858,217.65417,41667.0,,43.467011643,0.5177833939,0.8383159712,1.3560993651,96.326203538,3657.0,24.696802646,10.584343991,,40.480178671,,,10.786516854,0.4197271773,13.88,,
17161.0,Illinois,Rock Island,,3.2,3.6,85.93866171,62.800923993,22.1,6.7046292828,25.8,,52.18357999999999,71.16031000000001,49875.0,,10.919984276,8.7919021418,1.8697802533,11.858450308,75.376025292,35931.0,7.7518929154,6.589108978,,49.542616524,,,12.40592176,2.7318324805,11.41,18.9,
17163.0,Illinois,St. Clair,,4.0,3.5,79.09345026,67.176432023,29.1,14.772148634,29.1,,60.31252,50.48731,46921.0,,9.7546434814,30.342922934,1.2612959473,3.4133104298,62.824532891,70163.0,11.537999106,8.249130202,,50.106340259,,,15.22529951,0.5315455525,12.14,21.9,
17165.0,Illinois,Saline,,5.2,,79.513473054,60.290166577,30.5,16.507924392,32.0,,80.06085,77.44734000000001,38056.0,,43.663950548,3.9340712223,0.5093038178,1.451716394,92.200032082,5583.0,15.243472124,24.27664079,,56.45601894,,,12.47047709,0.2855681528,13.6,27.1,
17167.0,Illinois,Sangamon,,3.7,3.7,82.720981165,70.533312233,21.5,7.0908975929,27.0,,111.1424,127.92946,55386.0,,14.126554073,11.873394689,1.7401444591,1.8828946112,82.30048907,50552.0,11.026184984,7.3507899894,,40.700031533,,,12.65706966,0.4030667654,12.19,18.2,
17169.0,Illinois,Schuyler,,,,82.5,58.879023307,17.2,5.7256162594,30.0,,26.74154,37.878789999999995,47766.0,,57.635206787,3.0668273738,0.2678451855,1.6874246685,94.509173698,1802.0,,,,35.286704474,,,11.794019934,0.5205402364,11.19,,
17171.0,Illinois,Scott,,,,,57.88590604,18.7,0.954601604,28.4,,37.94346,,47541.0,,100.0,0.1526426255,0.2289639382,0.7632131273,97.939324556,1192.0,,,,32.067510549,,,5.6074766355,0.1605458559,11.51,,
17173.0,Illinois,Shelby,,,2.5,91.802030457,64.77757465,16.9,5.8550760661,31.1,,31.5145,13.39226,47428.0,,77.731073648,0.2470133836,0.2470133836,0.9117039432,97.907122968,4923.0,26.153129764,,,37.364798427,,,11.012728279,0.3323521033,13.07,,
17175.0,Illinois,Stark,,,,92.5,59.717868339,15.1,9.7478239808,28.1,,17.64602,,48225.0,,100.0,0.563813429,0.4271313856,1.0251153255,97.112591833,1276.0,23.39017145,,,29.839883552,,,7.0539419087,0.2815414394,11.84,,
17177.0,Illinois,Stephenson,,3.6,,79.318827709,60.487288136,21.6,2.6341219776,28.9,,50.45939,106.70795,45907.0,,40.093479491,9.1125732844,0.668522502,2.9609009237,84.900248851,10384.0,13.706671275,8.9391334404,,44.250964904,,,13.514889285,0.8161808978,12.08,28.5,
17179.0,Illinois,Tazewell,,3.3,2.7,85.41661195,69.401037933,11.8,8.6373962001,29.1,,45.70215,83.5783,60403.0,,20.418186921,1.0473866928,0.7562412011,1.9606253363,94.910481975,34877.0,9.2501366009,10.218174152,,33.417531404,,,9.1391344812,0.1846999021,12.09,19.4,
17181.0,Illinois,Union,,,,82.64940239,57.608695652,24.6,3.8910057155,30.1,,73.41315,87.84934,41054.0,,65.869272237,0.9146341463,0.406504065,5.0135501355,92.056233062,3956.0,17.467387593,11.115610287,,49.119325229,,,9.8441926346,1.235668033,12.9,,
17183.0,Illinois,Vermilion,,4.4,3.9,81.179863148,50.600352207,29.5,6.8711240402,27.1,,50.301190000000005,157.8381,40709.0,,31.256355283,12.968402424,0.711590694,4.3838411149,79.994346602,18739.0,15.279873455,13.196254347,,57.849496388,,,12.99829378,0.4373024236,13.61,25.4,
