FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
1021.0,Alabama,Chilton,,4.6,4.9,73.0,43.335635359,30.2,1.6886043046,31.5,,18.22531,13.57098,39621.0,,86.74472424,9.7525904962,0.349203451,7.6117222805,81.104213265,11584.0,36.114965975,18.391880821,,57.682594201,,,16.178690009,2.149134684,12.93,20.1,
1023.0,Alabama,Choctaw,,5.6,4.6,77.5,43.501683502,30.1,11.628068422,37.9,,36.740390000000005,,33390.0,,100.0,43.099273608,0.1907696823,0.5796463424,55.506640252,2970.0,44.968072668,,,45.778834721,,,11.142587347,0.0305880554,12.82,19.9,
1025.0,Alabama,Clarke,,4.4,3.0,77.909090909,45.849404662,31.8,11.232512663,37.0,,46.70169,19.65332,34606.0,,75.98033523,44.09375,0.328125,1.1328125,53.41796875,5963.0,31.340001189,,,41.918755402,,,15.910333516,0.0536060369,13.01,13.7,
1027.0,Alabama,Clay,,6.0,5.3,82.5,40.922190202,30.0,1.9289483357,39.4,,36.06983,7.31475,34579.0,,100.0,14.711482132,0.1903925015,2.8925014646,80.118629174,3470.0,20.31797633,,,52.073589024,,,13.58974359,1.1146129603,12.92,26.2,
1029.0,Alabama,Cleburne,,5.9,5.2,92.0,47.055630936,26.0,0.5369355548,34.7,,20.22245,33.311130000000006,38235.0,,100.0,3.4745932918,0.1740644038,2.1691102631,92.823190734,3685.0,24.317173761,9.7268695043,,53.525179856,,,13.623725672,0.6949419688,12.96,18.9,
1031.0,Alabama,Coffee,,3.5,3.6,84.776581427,59.410293337,22.5,7.4254116576,30.6,,43.541940000000004,34.71553,45631.0,,47.195082886,16.886203823,1.3449539467,6.3028622363,72.053085075,13193.0,23.777490843,6.0196179348,,48.752433198,,,11.595351294,2.1747531129,12.61,17.7,
1033.0,Alabama,Colbert,,4.4,4.8,75.618902439,56.350420811,25.3,5.0898157401,30.7,,55.03375,14.56664,39771.0,,43.894686558,16.025652805,0.4759367133,2.1628475349,79.455704809,13070.0,20.736813093,4.4623521846,,53.181929581,,,13.399503722,0.6308656879,12.71,29.6,
1035.0,Alabama,Conecuh,,4.4,5.2,77.5,40.590685346,46.3,14.783095042,37.3,,38.15338,30.707819999999998,27110.0,,80.949501058,46.198473282,0.1297709924,1.4885496183,50.847328244,2641.0,47.982086688,10.662685931,,54.768649669,,,13.683127572,0.2253521127,12.86,22.9,
1037.0,Alabama,Coosa,,4.0,4.6,47.5,29.420731707,31.1,6.5244803226,31.8,,,,32960.0,,100.0,30.731839049,0.1620307858,2.1154019264,65.775497344,2624.0,33.599223485,,,48.646362098,,,14.473684211,0.3995539862,12.93,30.0,
1039.0,Alabama,Covington,,4.2,5.2,77.041825095,49.151749152,34.0,3.0467534329,38.5,,52.551370000000006,31.144560000000002,34017.0,,69.651793989,12.500656271,0.4725153567,1.4332965821,83.755972069,8547.0,30.529690124,4.9610746451,,69.233528638,,,15.069894306,0.5711873945,12.71,28.7,
1041.0,Alabama,Crenshaw,,4.0,3.8,87.5,43.403614458,29.0,15.835373555,33.9,,21.56567,21.10447,33648.0,,100.0,24.091983666,1.9127444659,1.5832079662,70.492155599,3320.0,35.010400148,,,53.643410853,,,13.031914894,1.1936643967,12.75,16.6,
1043.0,Alabama,Cullman,,3.9,4.4,76.927576602,53.549491491,25.6,3.1533742988,31.5,,57.11731,65.03387,37938.0,,73.239559237,1.0934529505,0.4746579853,4.316654034,92.624162825,19862.0,32.526286091,7.1881295229,,55.851794844,,,13.305613306,1.4413841527,12.53,22.0,
1045.0,Alabama,Dale,,4.9,3.9,76.562162162,62.789140945,28.0,10.283822567,31.1,,23.9789,36.99305,40125.0,,50.888539532,19.088171357,1.1487604954,5.7797012425,70.933966215,13445.0,21.335732162,8.3613004417,,50.47318612,,,11.077001791,1.0712902809,12.52,21.2,
1047.0,Alabama,Dallas,,3.9,3.6,71.012903226,43.39298352,59.6,11.56345443,34.5,,66.92514,25.20046,27400.0,,45.638977636,69.293107041,0.414457385,0.7594526384,28.701752761,9891.0,26.809651475,4.8451177364,,74.563894523,,,22.387615362,0.1857585139,12.93,20.6,
1049.0,Alabama,DeKalb,,4.7,4.9,86.01183432,39.002341665,30.4,2.2543408441,31.3,,35.026270000000004,4.17467,37644.0,,90.130644504,1.558848635,0.4016064257,13.997453228,81.005555322,18363.0,25.350370981,11.747732894,,60.408013682,,,14.150761519,4.6521145975,12.93,18.0,
1051.0,Alabama,Elmore,,4.4,4.4,74.403024911,56.468714448,20.5,6.5595762142,30.9,,27.444429999999997,11.61238,52324.0,,54.18836614,20.763827372,0.6787358545,2.7224294751,74.114461815,21975.0,25.939898383,5.451138066,,42.29929146,,,11.545389049,1.0998307953,12.91,21.4,
1053.0,Alabama,Escambia,,5.2,4.7,76.53125,45.796134602,37.6,7.5767133252,38.7,,57.75036,21.8383,33588.0,,63.511573893,31.93720022,0.2752077163,1.9552852987,61.004377113,10193.0,37.313010934,20.352551418,,69.772779435,,,14.741035857,0.0921813458,12.92,20.9,
1055.0,Alabama,Etowah,,5.2,5.0,75.041998552,55.017446988,31.0,8.6193857882,33.8,,71.90589,75.13501,35737.0,,37.483481758,15.198757407,0.7277224875,3.5034228844,78.970833573,26079.0,21.196063588,12.249673113,,54.63312369,,,14.392208729,1.1822619933,12.79,26.0,
1057.0,Alabama,Fayette,,5.6,5.2,82.5,38.884504078,27.5,1.3296278874,32.1,,98.94075000000001,,35720.0,,80.23316513,11.500997536,0.2405820913,1.3085318625,85.735242342,3801.0,42.127776788,10.531944197,,49.494949495,,,9.5603628751,0.0921998894,12.47,14.1,
1059.0,Alabama,Franklin,,5.0,4.4,85.433002481,45.223552407,31.4,3.6438945765,37.4,,50.181909999999995,6.2435599999999996,33173.0,,70.366515266,3.8476058642,0.3051657963,15.12301013,79.368275341,8186.0,29.731139023,14.179466303,,65.94461201,,,14.233724222,5.6116379457,12.27,24.5,
1061.0,Alabama,Geneva,,4.3,3.4,76.578525641,50.472589792,35.8,0.9303119503,34.5,,18.66995,11.04566,33347.0,,89.641657335,9.6742901914,0.3096668283,3.3951423348,84.479349327,6348.0,32.53055161,5.4217586016,,52.318864499,,,14.27238806,1.2648691515,12.52,32.5,
1063.0,Alabama,Greene,,5.1,5.3,67.5,37.649619151,48.2,20.954377728,36.5,,33.62852,11.20951,24592.0,,100.0,80.820535814,0.1793520906,0.9303889698,17.453200314,1838.0,33.489108429,,,52.741732943,,,22.017045455,0.0939408173,12.87,18.1,
1065.0,Alabama,Hale,,3.9,4.1,67.0,40.912957187,38.7,0.2262691368,38.3,,6.48466,25.43558,31025.0,,89.168781726,58.473749268,0.273241819,1.0344154577,39.561511938,3527.0,42.878269468,,,44.489611563,,,16.509837468,0.4454944313,12.92,,
1067.0,Alabama,Henry,,4.0,3.5,72.0,56.427293637,29.2,0.9988050068,30.3,,28.715830000000004,11.43772,37108.0,,87.752860941,28.008953682,0.4649027148,2.2728577168,67.979108076,3913.0,31.884811922,,,49.014522822,,,11.795642374,0.9737873591,12.46,17.0,
1069.0,Alabama,Houston,,4.5,4.3,71.145554681,53.66532043,28.9,7.3320376719,33.1,,76.19494,86.81715,40609.0,,33.804051326,25.878447645,0.8552599463,3.0549182329,68.360263608,26246.0,17.173076725,8.513149146,,55.148980659,,,12.711975812,0.7122807758,12.37,18.4,
1071.0,Alabama,Jackson,,5.8,5.3,79.517503805,46.436018225,25.0,4.0849241392,32.3,,54.41819,39.16741,39618.0,,77.017303248,3.3233139207,0.4640240466,2.6056734924,89.992485441,12949.0,34.502495413,9.3611421663,,53.132704242,,,12.420306966,0.6303941455,13.16,22.1,
1073.0,Alabama,Jefferson,,3.7,3.9,72.714357824,65.789162028,27.6,11.421992034,29.9,,98.18934000000002,97.64484,43967.0,,9.833765145,42.091940871,1.4753394328,3.9203784105,51.329125738,177321.0,18.126763306,10.445193742,,47.822111973,,,17.347565658,1.6682349953,12.71,21.2,
1075.0,Alabama,Lamar,,7.1,6.0,72.5,46.055753262,30.8,0.3583712258,37.3,,6.98763,,33940.0,,100.0,11.220568714,0.0768532104,1.3274645427,85.942849158,3372.0,28.886984488,9.6289948292,,56.172643605,,,9.0832632464,0.3217785578,12.4,26.1,
1077.0,Alabama,Lauderdale,,4.6,3.6,81.447080292,58.010218046,29.3,5.5793306058,32.6,,49.57912,79.44999,41536.0,,49.295106192,9.9985970668,0.8050678264,2.3493735364,85.275676376,21922.0,18.055415997,10.048231511,,35.545645331,,,14.75540236,0.8720231624,13.06,17.7,
1079.0,Alabama,Lawrence,,4.6,5.5,79.0,49.694620625,28.8,1.6444582678,34.8,,26.379810000000003,46.96627,38524.0,,91.289787123,11.472236074,0.1789328562,1.8450617465,76.650728931,8514.0,32.92709358,14.171154199,,52.073288332,,,9.6569724087,0.3058581193,12.54,27.8,
1081.0,Alabama,Lee,,3.7,5.2,86.914285714,65.444124532,21.2,11.351680284,26.4,,46.70031,45.52622,43182.0,,27.409498955,22.712076891,2.7789385708,3.459395459,69.503412732,37163.0,15.38586559,5.2008559742,,23.934540999,,,18.670739609,1.6496417597,12.89,18.3,
1083.0,Alabama,Limestone,,3.6,3.1,82.016216216,55.241058869,18.9,3.9498614551,30.3,,28.113250000000004,26.48977,49616.0,,57.609142084,12.833912017,1.1877623073,5.5904324343,78.313985434,23459.0,24.177541875,9.9334086773,,45.583550536,,,11.954711955,1.8996033936,13.02,21.9,
1085.0,Alabama,Lowndes,,4.8,4.2,62.5,45.465538089,42.8,26.219250052,36.0,,8.97102,,28544.0,,100.0,73.233732337,0.27900279,0.9720097201,24.849248492,2481.0,45.392104163,,,63.368055556,,,24.01902497,0.2169811321,12.87,22.6,
1087.0,Alabama,Macon,,3.7,2.9,86.0,51.857042747,49.0,19.21284519,33.0,,42.48891,246.49308,27709.0,,55.54726832,81.143638335,0.3299863291,1.7347852732,15.664922453,4281.0,32.577322274,,,34.470588235,,,18.757841907,0.4327712282,12.83,13.8,
1089.0,Alabama,Madison,,3.4,3.5,73.833872708,70.262361023,17.4,8.1045192152,26.3,,85.85432,75.02089000000001,57072.0,,16.441514765,23.907993865,2.4756162545,4.6733181619,66.067364789,88504.0,16.822295511,6.4666351023,,33.853400059,,,11.895073678,1.356061813,13.05,18.3,
1091.0,Alabama,Marengo,,4.8,4.5,86.916426513,54.991394148,36.4,15.139067414,34.4,,38.662279999999996,4.84144,31888.0,,69.315641794,51.519397072,0.2608821682,1.7102275472,45.635054834,4648.0,26.68801708,,,49.07651715,,,16.715715127,0.1629244947,12.98,16.8,
1093.0,Alabama,Marion,,4.6,4.3,72.904699739,47.360420122,30.8,0.6361068717,42.3,,35.87385,9.68179,32237.0,,88.854951911,3.7245716906,0.2162020506,2.2602941658,92.534477676,7236.0,32.096307529,4.6516387723,,63.632141198,,,10.357002746,0.456842251,12.22,26.9,
1095.0,Alabama,Marshall,,4.8,4.8,82.446337308,44.725792086,35.6,6.5607307182,35.1,,55.22163,139.84117,36960.0,,53.268687042,1.6545875752,0.6386686787,12.491764256,83.341480521,23577.0,27.486356699,8.1500243702,,72.896117019,,,13.895745608,5.6033184251,12.73,27.7,
1097.0,Alabama,Mobile,,4.5,4.8,64.0,56.695653832,30.9,10.588538773,30.7,,61.07950999999999,47.74472,39546.0,,20.020242523,34.660470295,1.9305570683,2.5238112527,58.789045008,104874.0,23.453066048,11.620888582,,57.779600244,,,17.077625571,1.1805262637,12.95,23.8,
1099.0,Alabama,Monroe,,5.0,5.0,79.0,40.716736561,33.3,16.946562216,34.6,,35.14938,39.41836,36221.0,,79.044563898,41.345098556,0.3687607006,1.0053119101,54.646823829,5246.0,40.202229396,6.7003715661,,58.054912339,,,15.505984766,0.3241190906,12.96,20.7,
1101.0,Alabama,Montgomery,,4.0,3.8,66.0,61.269580352,31.3,11.281747834,29.3,,89.21183,66.14421,41430.0,,10.491230059,55.117933681,2.1939545513,3.513000733,37.891854599,62052.0,14.941180921,5.0434365977,,55.352462409,,,17.860763772,1.8853338456,12.84,19.2,
1103.0,Alabama,Morgan,,4.5,4.0,70.72322503,53.916088409,23.3,3.5120856441,30.1,,56.68887,78.33665,44766.0,,38.597372165,11.938445644,0.6365393588,7.8217689795,77.207058588,31128.0,23.067597878,15.828298544,,50.996396794,,,12.194070081,3.0140908074,12.6,23.9,
1105.0,Alabama,Perry,,5.2,4.2,87.5,36.194895592,51.2,5.5966481016,33.5,,19.28083,9.15583,25215.0,,100.0,67.951279855,0.3520791702,1.1989723094,29.812541631,2155.0,38.416701992,,,55.341817106,,,20.496083551,0.2456499488,12.95,25.9,
1107.0,Alabama,Pickens,,5.2,3.3,75.0,43.52567015,34.1,2.1217778854,34.7,,36.17758,20.26445,31433.0,,100.0,41.205926385,0.1858448196,1.7345516494,55.897991843,4402.0,31.383737518,8.5592011412,,41.286307054,,,13.79525593,1.2397812788,12.65,18.1,
1109.0,Alabama,Pike,,4.7,3.8,69.984662577,57.37704918,33.5,5.7746215094,32.6,,48.61006,8.568000000000001,32411.0,,51.679382352,36.366400146,1.9913051409,2.371325206,57.334387256,7320.0,27.922519512,7.205811487,,32.378472222,,,19.631194775,0.9049188805,12.7,18.3,
1111.0,Alabama,Randolph,,4.0,4.8,79.760273973,40.585116827,34.8,2.046915454,34.9,,35.10774,21.6619,35024.0,,81.342469341,20.050783644,0.341476228,2.8675247351,75.418089484,5093.0,34.534072572,10.674167886,,52.186177715,,,13.364595545,0.7149489322,12.97,28.1,
1113.0,Alabama,Russell,,5.0,5.0,64.573459716,56.145016797,36.5,7.7991661313,35.2,,29.31906,15.41254,34310.0,,35.4089939,41.377305351,0.5451076588,4.1737076406,51.610793132,14288.0,27.987293769,11.474790445,,57.400863761,,,16.604708798,0.5667202572,12.76,23.9,
1115.0,Alabama,St. Clair,,4.2,4.0,76.270791075,51.212996079,21.0,1.1628965767,34.0,,22.51238,5.7363800000000005,50989.0,,72.796765279,8.6724047992,0.6651017214,2.1589130744,87.033480343,23207.0,24.353042208,12.817390636,,48.437225122,,,11.783601014,0.6610191246,12.78,27.2,
1117.0,Alabama,Shelby,,3.3,3.6,86.0,74.471710376,12.3,3.8181155761,24.5,,89.42284,34.387049999999995,67244.0,,22.944870185,11.074433559,2.0320709862,5.9150123913,79.683328034,56929.0,15.594303612,12.851586897,,24.35278631,,,9.8104793757,1.8046301277,12.83,18.0,
1119.0,Alabama,Sumter,,4.3,5.4,80.0,49.016034985,45.0,10.579023734,31.2,,44.51699,7.02543,24059.0,,100.0,74.361246492,0.3322995126,0.7679810958,24.088022449,2744.0,31.683411179,,,33.767899124,,,20.101010101,0.1629043519,12.85,17.0,
1121.0,Alabama,Talladega,,5.6,5.1,74.377798507,46.12767566,34.8,5.9402511919,36.0,,31.837770000000003,3.53419,34785.0,,55.815338251,31.700785091,0.418225842,2.0740088537,64.322400763,21163.0,23.668556671,9.0497422564,,52.273182455,,,13.402889246,0.3273004825,12.87,23.1,
1123.0,Alabama,Tallapoosa,,5.8,5.2,77.0,44.621883371,38.0,4.839763299,32.1,,38.44029,19.16443,36463.0,,74.226259131,26.552596698,0.5109049283,2.5352452103,69.251717074,9706.0,23.140712803,7.59844301,,59.692432214,,,14.004914005,0.7676953785,12.94,26.7,
1125.0,Alabama,Tuscaloosa,,4.3,4.1,66.83809118,61.114634695,25.7,7.3747060976,28.5,,72.51116999999999,92.923,41495.0,,25.508075785,29.797071406,1.3006940422,3.1623123901,64.546433761,48877.0,19.395406392,13.188876347,,30.593636021,,,18.677267799,1.4831285908,12.71,21.7,
1127.0,Alabama,Walker,,6.5,6.5,76.326362484,51.494934519,28.2,3.8759361316,38.4,,46.50395,23.84963,36600.0,,74.087999642,5.9221480537,0.3360084002,2.0880522013,90.146253656,16188.0,37.032127475,32.613521356,,58.097165992,,,10.910852713,0.5151616022,12.54,27.7,
1129.0,Alabama,Washington,,4.6,3.2,85.0,38.206964683,28.8,3.4677679434,32.1,,17.29705,5.79509,39173.0,,100.0,24.91349481,0.1384083045,1.014994233,65.201845444,4049.0,28.395953171,,,43.448116478,,,14.317841079,0.2733402175,12.86,19.5,
1131.0,Alabama,Wilcox,,4.1,3.6,72.0,32.898658718,51.0,27.567022527,33.0,,34.837140000000005,8.661760000000001,22126.0,,100.0,72.284969592,0.0695047785,0.7211120765,26.342311034,2684.0,47.0704527,,,48.914616498,,,17.560321716,0.0543035569,12.94,18.9,
1133.0,Alabama,Winston,,4.6,6.5,87.5,45.643599857,40.3,1.4521096818,35.1,,32.88527,,32663.0,,84.892174481,0.6713067831,0.2965281496,2.6646348997,94.650137968,5578.0,38.780329691,8.1033524727,,56.248800154,,,12.130801688,0.7045601902,12.36,22.8,
