FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
5061.0,Arkansas,Howard,,5.1,3.1,90.557939914,42.346335697,28.8,7.3329383568,33.1,,50.410489999999996,43.11584,33049.0,,67.517586482,20.42599278,0.714801444,9.8339350181,67.184115523,3384.0,32.000660659,,,65.060240964,,,15.503875969,4.2279987473,11.02,20.3,
5063.0,Arkansas,Independence,,5.2,4.4,88.398950131,49.760609358,26.6,7.7657358926,35.7,,86.81262,134.38381,37818.0,,68.584058722,2.0086744375,0.8891298455,6.0151802657,89.487666034,9190.0,37.196280372,12.398760124,,56.382335148,,,13.243243243,1.733391993,12.16,23.2,
5065.0,Arkansas,Izard,,7.0,6.0,,46.788045345,35.8,2.6508893577,34.9,,14.90424,28.085939999999997,29663.0,,100.0,1.3792594778,0.2876530462,1.6005310518,94.608349314,2911.0,18.902202107,24.152813803,,50.922213312,,,11.024305556,0.2849661121,11.76,25.7,
5067.0,Arkansas,Jackson,,4.7,4.7,86.590909091,40.967876512,39.0,8.5557248611,38.5,,44.777789999999996,71.39215,30604.0,,65.060843474,16.829022506,0.2967192924,2.664875154,78.367484044,4794.0,34.77546117,,,75.847229693,,,12.754303599,0.4742145821,12.39,27.0,
5069.0,Arkansas,Jefferson,,3.6,4.1,75.76446281,51.082457816,34.6,6.8680469518,36.4,,80.00420000000001,116.8239,36346.0,,30.916252341,54.89772817,0.8489746492,1.6966330587,41.162766209,18846.0,19.843775368,4.6903469053,,67.591233966,,,18.003565062,0.4186311734,12.15,24.9,
5071.0,Arkansas,Johnson,,4.7,3.4,85.487364621,39.141914191,27.1,4.3637839181,34.4,,66.03993,196.61965,34322.0,,71.366483947,1.4089440704,0.8368037987,12.563733313,82.855252403,6060.0,23.004635434,6.3262747444,,65.793727772,,,14.438502674,3.1077377187,11.44,24.4,
5073.0,Arkansas,Lafayette,,4.3,5.2,,39.637952559,40.3,8.8773861869,32.6,,26.6099,66.12007,28857.0,,100.0,36.814206202,0.384309568,1.8420355155,60.084813146,1602.0,41.799941844,,,49.672489083,,,12.072072072,0.5699193773,11.08,,
5075.0,Arkansas,Lawrence,,4.0,,91.743951613,40.78748107,34.3,13.092812551,32.8,,34.928399999999996,152.87057000000001,29229.0,,63.560149297,0.845788437,0.1564129301,0.9326845093,96.663190824,3962.0,39.482126112,8.2254429401,,48.140543007,,,14.180206795,0.0428947852,12.4,16.3,
5077.0,Arkansas,Lee,,4.9,4.0,82.5,34.136397331,46.7,15.842473107,34.6,,29.052880000000002,16.751820000000002,26046.0,,63.507290867,54.741337475,0.4270600796,1.8635348927,41.337474522,2698.0,27.472527473,,,72.25433526,,,14.651493599,0.5490594814,12.37,18.4,
5079.0,Arkansas,Lincoln,,5.3,3.0,82.5,31.790976059,32.6,20.631812684,30.7,,7.139799999999999,50.587379999999996,36222.0,,100.0,30.201857931,0.2724034365,3.3107494587,65.181253056,4344.0,31.997120259,,,58.152373942,,,13.56350185,0.617743376,12.16,24.6,
5081.0,Arkansas,Little River,,3.5,4.0,79.362416107,56.796116505,27.7,3.5518669005,31.9,,46.16805,,35406.0,,68.521752335,19.383974062,0.3165045546,2.7790643817,74.116103134,3296.0,27.161513222,11.951065818,,56.534752245,,,9.250693802,0.0650459387,10.82,22.2,
5083.0,Arkansas,Logan,,4.0,2.9,84.555160142,41.21078037,31.4,6.8361031181,35.9,,35.89053,31.03525,33850.0,,71.019549949,1.3752631815,1.8501097523,2.3607938001,91.838014604,4972.0,27.168590582,13.900209135,,64.950038432,,,7.7477477477,0.5919136952,11.3,25.1,
5085.0,Arkansas,Lonoke,,3.3,3.9,78.429347826,61.078491965,18.1,6.3420318093,29.0,,17.305780000000002,26.98442,51212.0,,44.812452455,6.0335002092,0.8353411337,3.3961883052,87.764200078,19416.0,25.244401551,9.1594731292,,47.110030084,,,11.24922312,0.5917439134,12.13,20.6,
5087.0,Arkansas,Madison,,4.9,2.1,87.5,32.203842049,32.2,11.980011281,31.2,,19.01623,76.31645999999999,33428.0,,100.0,0.2289202594,0.534147272,5.0235279156,91.707999491,3748.0,44.061536154,,,49.003769521,,,11.197916667,1.0639749011,11.24,30.4,
5089.0,Arkansas,Marion,,5.6,4.2,87.932098765,49.231262012,37.1,5.5004493331,29.1,,24.13564,23.93919,31516.0,,100.0,0.2345864662,0.2345864662,1.7804511278,95.753383459,3122.0,29.139277175,12.855563459,,52.037617555,,,13.259668508,0.0313302839,11.25,24.2,
5091.0,Arkansas,Miller,,4.9,4.2,78.885057471,47.724498692,31.9,9.878698286,32.5,,22.85244,119.86948,38225.0,,40.011964475,24.100957911,0.4892435015,2.6862668892,70.656820832,11470.0,24.739400504,5.6833757915,,74.82783431,,,13.182503771,0.7275707085,10.93,32.8,
5093.0,Arkansas,Mississippi,,5.4,4.8,75.282327586,45.708907333,35.1,6.876866992,41.1,,39.15938,69.03842,34058.0,,36.267211704,34.113153497,0.5685887281,3.6480826407,60.298617592,11687.0,25.502226891,9.1079381753,,85.388357658,,,15.726744186,0.8106529611,13.2,29.5,
5095.0,Arkansas,Monroe,,5.3,,,48.547717842,42.8,6.2465590075,35.2,,37.1517,,29032.0,,68.977788686,40.989311459,0.4722843649,1.9015659955,55.108128262,1687.0,49.20210585,,,70.711678832,,,15.484804631,0.4832810867,12.3,36.8,
5097.0,Arkansas,Montgomery,,,4.6,,47.088750707,36.7,9.8576478063,28.2,,21.20216,10.569709999999999,32779.0,,100.0,0.2238328715,0.5755702409,3.7412065658,92.752078448,1769.0,36.277340266,,,51.015354136,,,14.513981358,0.6598076493,11.26,20.1,
5099.0,Arkansas,Nevada,,9.0,10.1,93.645833333,49.904580153,35.8,10.851664956,34.5,,33.27049,66.06474,32107.0,,69.178615094,30.929896678,0.3110765471,2.7996889235,64.259526719,2096.0,32.416912366,,,65.018315018,,,13.624338624,0.3082029398,11.32,34.9,
5101.0,Arkansas,Newton,,4.5,3.7,88.177083333,48.009506833,41.0,15.177458175,37.1,,24.20136,12.28954,29316.0,,100.0,0.1088139282,0.3022609116,1.5475758675,94.83738363,1683.0,25.451337044,,,42.672655811,,,13.361462729,0.050935948,11.49,39.2,
5103.0,Arkansas,Ouachita,,5.7,6.1,86.545801527,55.067390163,33.7,15.431004467,37.1,,54.09583,112.63010999999999,32749.0,,56.351454824,40.281285209,0.3885154823,1.6706165741,55.899607599,5713.0,31.268363425,7.5475359991,,79.441582184,,,15.772281848,0.2733371987,11.52,23.3,
5105.0,Arkansas,Perry,,5.7,4.1,87.0,36.767676768,26.9,5.1698928613,30.9,,19.22153,19.06396,40119.0,,100.0,1.9741910632,0.1926040062,2.4171802773,93.335901387,2475.0,38.416683817,,,46.583850932,,,8.1012658228,0.1117659012,11.65,32.4,
5107.0,Arkansas,Phillips,,4.5,5.0,71.960784314,49.135695765,54.3,24.055400534,37.4,,32.646209999999996,52.30623,26013.0,,47.966171807,62.325211617,0.3133330216,1.4778094748,34.840761352,4628.0,34.31430657,7.4867577971,,92.0654149,,,21.681681682,0.1352298908,12.28,24.2,
5109.0,Arkansas,Pike,,2.7,3.1,,45.362752431,34.2,9.1187493294,27.9,,35.52713,17.47793,33144.0,,100.0,2.866298736,0.7032223607,6.8274879829,87.991810575,2674.0,20.278833967,,,51.779935275,,,10.399032648,1.9680196802,11.22,20.3,
5111.0,Arkansas,Poinsett,,4.3,6.6,76.203125,38.021793797,41.3,5.4823503515,36.9,,20.39651,190.66937,32248.0,,71.13859171,7.3742331288,0.2044989775,2.3312883436,88.666666667,5965.0,32.828806414,19.582095054,,82.080525315,,,14.353064432,0.1875517948,12.72,19.4,
5113.0,Arkansas,Polk,,4.1,4.0,94.390034364,53.610354223,36.5,18.848796215,32.8,,53.37215,48.482499999999995,31749.0,,73.385925854,0.2771025766,0.4764219737,6.0087506077,89.460379193,4404.0,32.23726628,14.717012867,,67.358610464,,,12.385039853,1.5612033195,10.99,28.4,
5115.0,Arkansas,Pope,,4.6,3.2,85.451815642,51.917482148,25.4,5.9088888677,27.0,,62.569190000000006,147.47043,40206.0,,54.49363604,2.8592433953,1.0692195816,7.0050664067,86.608384344,15124.0,17.774489764,10.08822392,,47.127393838,,,12.136676281,1.4269861636,11.59,22.8,
5117.0,Arkansas,Prairie,,4.6,3.1,,46.38961039,34.0,1.6030508922,34.3,,,34.928399999999996,36191.0,,100.0,12.443148688,0.1049562682,1.0029154519,85.306122449,1925.0,17.636118771,,,47.928107838,,,9.8176718093,0.1461454147,12.25,26.8,
5119.0,Arkansas,Pulaski,,3.2,3.3,66.106078114,66.333647851,27.9,10.119429417,29.5,,108.20634,279.62629000000004,44819.0,,12.276746057,35.008867128,2.115184762,5.9161578194,54.960162555,108102.0,18.325506815,11.148016646,,57.020855251,,,16.176849704,1.7903301404,11.94,19.2,
5121.0,Arkansas,Randolph,,4.1,5.2,95.881642512,50.682261209,31.7,14.172658787,32.8,,55.50314,76.59062,33870.0,,67.421670655,0.7825073533,0.2497363894,1.6982074477,95.660136523,4104.0,33.191872733,11.063957578,,57.357780912,,,12.198483804,0.3261385199,12.12,19.2,
5123.0,Arkansas,St. Francis,,4.7,5.9,74.174324324,41.197007481,43.3,14.666874339,35.9,,39.32785,100.17217,32932.0,,51.55354236,51.832910125,0.5436143199,4.1951289296,41.901219556,8020.0,21.593066115,,,94.905570544,,,18.326912493,0.7822934554,12.47,21.8,
5125.0,Arkansas,Saline,,4.0,4.2,84.404846757,60.58131826,15.1,6.1549613716,28.8,,38.34706,86.54262,57787.0,,36.160122482,5.0190874386,0.918923832,3.9438283948,88.442101436,28659.0,16.660993311,13.070261994,,38.28125,,,10.459020586,0.4823390466,11.76,23.0,
5127.0,Arkansas,Scott,,4.5,4.2,82.5,42.833333333,38.1,7.4110134772,35.2,,17.74308,9.01795,30630.0,,70.355203418,0.5512581133,3.609851516,7.2285942918,84.955988264,2400.0,33.362846621,,,79.63354475,,,15.437788018,2.0462803595,11.11,31.7,
5129.0,Arkansas,Searcy,,5.0,5.0,86.379310345,44.417327639,45.1,19.12849033,32.4,,49.77601,173.31023,26330.0,,100.0,0.1238236751,0.1733531451,1.5849430411,94.836552749,1639.0,34.904013962,,,49.754299754,,,16.931982634,0.3896609949,11.65,20.1,
5131.0,Arkansas,Sebastian,,4.5,3.6,75.807097681,53.01532907,30.2,5.2942796009,31.5,,114.05917000000001,202.13242000000002,38730.0,,20.812126225,6.3482685824,4.2993981788,12.604373444,72.4186281,32683.0,15.992454363,16.342654094,,62.080367084,,,14.607782582,3.7332099781,11.09,21.4,
5133.0,Arkansas,Sevier,,4.2,3.7,86.919642857,35.590118939,35.3,19.856970796,31.6,,57.82687,23.054759999999998,32662.0,,63.600656583,4.2586658899,0.4136323915,31.371977862,60.355374308,4372.0,36.384112271,,,79.678530425,,,15.555555556,12.045777835,10.88,22.4,
5135.0,Arkansas,Sharp,,4.1,6.6,90.011312217,48.896531958,33.1,8.8333662023,31.0,,46.029920000000004,121.78855000000001,30076.0,,80.056765524,0.6194997684,0.301065308,1.6963872163,94.777674849,3489.0,36.905816357,18.042843552,,60.175054705,,,14.812239221,0.4697413372,11.94,31.1,
5137.0,Arkansas,Stone,,5.5,5.6,92.5,49.116447667,38.6,12.359567105,33.0,,55.54233,39.019819999999996,28442.0,,100.0,0.1508056195,0.3809826177,1.3969362648,95.840939757,2207.0,25.799491046,,,57.386583947,,,16.012084592,0.7357293869,11.85,26.5,
5139.0,Arkansas,Union,,4.9,4.2,83.206390328,54.997013737,30.2,11.189415944,31.6,,74.83042,103.88731999999999,40026.0,,54.504190783,32.995721434,0.5970654355,3.5630544611,61.490488047,10046.0,26.857624376,10.071609141,,71.122267545,,,16.204944891,1.0656096368,11.58,26.3,
5141.0,Arkansas,Van Buren,,4.0,4.1,89.015151515,47.396870555,30.0,6.4870819665,29.3,,11.70755,63.88292,35876.0,,100.0,0.4262773723,0.3328467153,2.8321167883,93.921167883,3515.0,42.589793481,,,63.48733234,,,12.526539278,0.384850336,11.79,31.2,
5143.0,Arkansas,Washington,,3.6,3.2,84.011649756,56.384063637,24.4,7.2995879974,25.3,,75.65499,283.29775,41856.0,,25.494792308,2.9687056366,2.3512880111,15.743908836,73.695506759,58834.0,13.080269751,7.6549305928,,44.761436301,,,19.526235691,4.7494102992,11.1,20.0,
5145.0,Arkansas,White,,3.7,3.1,85.180722892,51.505365142,25.2,5.7990708623,27.7,,48.613870000000006,75.77332,40950.0,,54.317816181,3.9941605092,0.6198056064,3.8789074005,89.353173943,19198.0,25.955561754,9.8786093242,,48.952032635,,,11.549053356,0.5088987764,12.13,17.5,
5147.0,Arkansas,Woodruff,,3.9,,,34.667527437,39.6,2.4578336547,30.9,,41.49952,55.509299999999996,29184.0,,100.0,27.058497366,0.221790962,1.3446077072,69.448294982,1549.0,24.225709068,,,86.32218845,,,12.330827068,0.0,12.33,22.1,
5149.0,Arkansas,Yell,,4.9,3.6,84.407894737,38.17977948,32.5,3.482367066,28.7,,45.33092,13.48012,38322.0,,79.125535272,1.3560247543,1.5425919185,19.052602839,76.478886058,5351.0,38.241169916,15.823932379,,81.970482649,,,14.791403287,6.9648344145,11.41,23.1,
