FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
55027.0,Wisconsin,Dodge,,3.0,3.5,91.448107448,56.524129764,12.8,2.0741436569,25.6,,47.371449999999996,34.90438,51602.0,,48.641827871,2.6870752133,0.5477846282,4.0463926241,91.530753711,23643.0,14.816651984,10.307236163,,22.738038844,,,12.054229296,0.813463901,11.97,14.5,
55029.0,Wisconsin,Door,,2.6,2.6,94.522058824,60.885939742,16.9,4.6550822721,19.3,,79.0798,71.02776999999999,48055.0,,68.986863416,0.5447833411,0.4623490197,2.5232070535,95.09694993,5576.0,12.741450487,5.0965801947,,18.168604651,,,14.4318597,0.8414409677,10.98,15.6,
55031.0,Wisconsin,Douglas,,3.4,2.9,87.591752577,69.047181935,21.5,6.4270655272,22.9,,36.27707,53.20682,43573.0,,38.755406599,1.1178515439,0.8724694976,1.1928293913,92.313634608,10894.0,13.67111846,8.4630733325,,30.107322633,,,13.766980146,0.3211319297,11.23,23.3,
55033.0,Wisconsin,Dunn,,2.9,1.9,91.018367347,66.007139215,18.1,5.086357427,22.2,,59.12988,65.31403,47214.0,,59.313222519,0.6156152745,2.6918970491,1.5129142909,93.741623316,9805.0,16.973803763,4.9922952244,,14.117192032,,,14.533417402,0.5647126964,11.71,15.7,
55035.0,Wisconsin,Eau Claire,,3.1,2.0,87.045966229,71.885359406,17.8,7.8113946061,23.2,,126.15263999999999,125.14576999999998,47895.0,,23.000729217,0.8789688903,3.4687700449,1.9994788326,91.797626684,23831.0,10.349839356,9.3148554201,,16.630559449,,,14.933741081,0.9443782664,11.64,16.8,
55037.0,Wisconsin,Florence,,3.4,2.4,,54.18138987,21.1,22.267418618,24.5,,67.56756999999999,,44666.0,,100.0,0.2665482008,0.333185251,1.0884051533,96.51266104,849.0,,,,16.931216931,,,17.073170732,0.0234852043,10.54,25.8,
55039.0,Wisconsin,Fond du Lac,,2.9,2.8,92.362686567,58.647392876,13.0,3.061371174,25.1,,69.55397,63.495670000000004,53548.0,,35.129337912,1.2498036444,1.1575164939,4.4837810242,91.661757776,25181.0,12.663793361,8.9642582219,,24.738114424,,,12.65900951,1.0661760863,11.78,18.4,
55041.0,Wisconsin,Forest,,3.3,2.4,77.36,52.056220718,24.3,17.342515096,24.7,,32.48159,41.7493,39167.0,,100.0,0.8397028744,0.1937775864,1.6363440629,81.688018086,1921.0,32.621589561,,,42.927228128,,,12.799043062,0.2032061413,10.7,19.4,
55043.0,Wisconsin,Grant,,2.9,2.3,95.534257749,62.087702574,19.2,4.1111647652,19.5,,54.67681999999999,58.19980999999999,46503.0,,64.48797063,1.1138203453,0.7061347898,1.2737735297,96.147469033,10490.0,19.212295869,5.3681414929,,16.278135048,,,11.380840512,0.5231689088,11.76,17.2,
55045.0,Wisconsin,Green,,2.3,2.2,87.64953271,63.462184874,12.2,3.7823589879,20.4,,67.76720999999999,42.8828,55154.0,,60.216600619,0.4192248397,0.5679820409,2.7885213534,95.258702296,8925.0,17.843689282,7.1374757128,,26.804377229,,,11.416781293,0.8238092475,12.05,12.4,
55047.0,Wisconsin,Green Lake,,4.1,3.8,87.808880309,50.839620346,18.2,2.1346903846,27.1,,109.98219,51.92917,46751.0,,74.326806992,0.4715004191,0.518650461,4.070620285,94.158633697,4109.0,17.169945131,,,25.870646766,,,11.964735516,1.271586429,11.79,19.0,
55049.0,Wisconsin,Iowa,,1.9,2.9,93.078175896,64.561766736,13.9,3.0037743882,24.6,,72.03694999999999,24.970869999999998,52754.0,,79.921475915,0.3781989326,0.567298399,1.4455603648,96.6340295,5796.0,21.237864078,8.4951456311,,21.522518932,,,11.076764554,0.4830917874,11.9,20.5,
55051.0,Wisconsin,Iron,,3.2,2.4,93.6,64.732547597,21.3,7.0985539005,22.9,,50.89921999999999,,39130.0,,67.799188641,0.1333777926,0.3334444815,0.6835611871,97.2990997,1103.0,,,,14.586709887,,,16.583747927,0.1560874089,10.81,19.4,
55053.0,Wisconsin,Jackson,,3.9,6.3,93.566945607,50.588939908,20.8,14.1713077,20.0,,111.84051000000001,55.10654,43776.0,,72.238251259,1.9543815187,0.2778048543,2.7098157715,87.606004484,5009.0,19.868019584,7.0957212801,,34.583426903,,,14.631197098,0.5840025029,11.74,20.3,
55055.0,Wisconsin,Jefferson,,3.1,3.2,93.272134203,62.197812515,12.6,1.9464665466,18.7,,42.88624,47.66823,54141.0,,34.051095763,0.7622586677,0.714617501,6.8519908053,90.497969295,21303.0,15.339508648,6.7981913325,,17.807811637,,,13.152035623,1.3687303627,12.16,15.9,
55057.0,Wisconsin,Juneau,,4.8,,84.425566343,50.209677419,22.3,5.4260746176,24.4,,82.32917,24.779640000000004,44670.0,,83.49459946,2.0517629407,0.4988747187,2.7531882971,92.48312078,6200.0,16.69350192,12.924001486,,37.355795642,,,13.48773842,0.6585472289,11.83,25.6,
55059.0,Wisconsin,Kenosha,,3.3,3.8,81.410192147,61.400644079,18.8,6.6046903613,22.8,,45.429280000000006,51.017450000000004,54196.0,,10.723084133,6.4741530418,1.5602098626,12.047356677,77.759232338,44094.0,11.49677476,18.780990829,,34.585321989,,,16.44837284,1.9051724693,12.6,21.3,
55061.0,Wisconsin,Kewaunee,,3.1,2.8,93.778317152,56.803500729,12.0,0.0859078624,27.9,,43.71266,28.858639999999998,55361.0,,72.334013804,0.378346915,0.3346915017,2.3525417152,95.721769499,4799.0,15.925110437,,,16.389811739,,,11.903323263,0.8752059308,11.23,18.3,
55063.0,Wisconsin,La Crosse,,2.9,2.6,91.98951049,74.72622168,13.7,4.7825677092,18.1,,141.03762,114.26597999999998,48129.0,,16.82775345,1.3381141684,4.251652073,1.5927456024,90.994361733,27851.0,7.1497424178,8.554156107,,16.870094685,,,14.384615385,0.983849322,11.95,15.4,
55065.0,Wisconsin,Lafayette,,2.5,2.2,94.298418972,57.638706285,22.2,4.1737504028,19.3,,29.735360000000004,117.83421,46348.0,,100.0,0.2598629813,0.4016064257,3.3250649657,95.298842429,3803.0,29.856348313,,,18.269230769,,,12.777352716,1.6428935303,11.9,7.9,
55067.0,Wisconsin,Langlade,,3.5,3.0,91.680511182,52.023121387,26.3,10.369335247,26.3,,85.91934,25.1067,44103.0,,59.163037493,0.4234724743,0.3680177455,1.7695099819,95.351885461,4152.0,22.488808304,11.244404152,,36.179775281,,,15.672913118,0.2422582684,10.94,23.2,
55069.0,Wisconsin,Lincoln,,3.8,3.1,92.160633484,54.767496477,16.2,4.3684419922,23.7,,69.92518,34.550670000000004,48766.0,,54.047942108,0.5720904113,0.4703074547,1.2108662081,96.493752632,6387.0,14.657956583,6.8403797388,,29.092022661,,,13.381624095,0.2127503485,11.04,22.8,
55071.0,Wisconsin,Manitowoc,,2.7,2.9,88.068548387,61.373783013,15.0,4.8061238004,24.2,,61.74669,69.73757,49160.0,,38.86201223,0.5426203631,2.5367501973,3.2298243883,92.293557616,18591.0,13.457915177,10.311909031,,25.517524083,,,10.242903131,0.9594230444,11.48,18.1,
55073.0,Wisconsin,Marathon,,3.0,2.3,91.22804878,59.961680177,15.6,4.943167202,25.6,,93.75,63.79702,52725.0,,42.990235934,0.6510494084,5.5138533801,2.2994827279,90.032106546,33925.0,11.739206995,3.9130689983,,25.324469769,,,10.491367862,1.4072147678,11.28,17.6,
55075.0,Wisconsin,Marinette,,3.9,3.5,90.326732673,58.757579224,20.0,8.1053341315,27.2,,72.01844,86.77705,43064.0,,61.829025845,0.3281774088,0.5525928428,1.3802755725,96.209068314,8741.0,21.984042967,9.4700492781,,25.881861824,,,13.562858633,0.5668362977,10.7,26.5,
55077.0,Wisconsin,Marquette,,3.6,3.5,86.493288591,47.982945228,22.2,0.3668738416,25.6,,6.477099999999999,32.5839,43423.0,,100.0,0.5279968711,0.4497751124,2.8485757121,95.052473763,3049.0,28.790876078,13.002331132,,32.119205298,,,13.397483346,0.4938271605,11.81,24.2,
55078.0,Wisconsin,Menominee,,4.3,2.2,92.5,65.454545455,47.2,18.40493613,31.5,,68.99724,68.18182,33925.0,,100.0,0.5736576411,0.1147315282,5.0252409362,11.289582377,935.0,46.665111163,,,113.74095989,,,15.789473684,0.8742607354,11.03,45.6,
55079.0,Wisconsin,Milwaukee,,3.9,3.6,74.476030278,62.561410088,32.4,3.2338064175,24.9,,74.64316,141.51435,42434.0,,0.1920368035,26.330762031,3.5886532124,13.600135306,53.951762601,266650.0,8.1448067324,18.958791701,,54.363561811,,,21.401270527,3.7484108931,12.32,20.7,
55081.0,Wisconsin,Monroe,,3.1,3.3,90.107205624,57.073349858,22.5,5.3465240925,24.9,,59.93341,93.58609,45790.0,,57.672419582,1.1298433727,0.6978444361,3.8170982964,92.250603691,10893.0,13.440992404,8.5235561588,,34.81551561,,,13.770207852,1.2775394109,11.87,22.6,
55083.0,Wisconsin,Oconto,,4.2,3.8,88.835877863,58.61155883,14.1,4.1629853356,23.6,,29.358390000000004,45.08208,52156.0,,81.343600637,0.2207564232,0.3165061971,1.4468854726,95.858822278,8686.0,21.622933967,6.0695954994,,23.676383105,,,12.165450122,0.4050291115,10.94,18.5,
55085.0,Wisconsin,Oneida,,2.9,2.8,86.717838765,63.238095238,18.1,3.7426833424,21.3,,131.28125,137.7828,44621.0,,74.970831713,0.4384127782,0.5277707967,1.1560693642,95.892323588,7350.0,14.849376522,7.8154613271,,26.136521618,,,12.074391989,0.2561117579,10.85,19.5,
55087.0,Wisconsin,Outagamie,,2.8,2.3,92.134520652,68.138932955,11.1,2.9840211795,21.9,,82.06258,68.21356999999999,58058.0,,24.738673986,1.0217408437,3.131086817,3.7306207005,89.320978619,47908.0,10.992226099,5.4547888914,,21.109714658,,,11.294526499,1.4036065058,11.35,17.9,
55089.0,Wisconsin,Ozaukee,,2.7,2.6,94.713746857,80.794315711,5.9,4.0510810484,17.9,,137.46419,137.69752,76289.0,,24.886856878,1.3893540601,1.884809498,2.3883492903,93.134073244,18859.0,7.999946667,5.333297778,,6.6921155568,,,10.220056122,0.5913840826,12.02,12.3,
55091.0,Wisconsin,Pepin,,,,96.195652174,61.674816626,21.0,0.0,22.8,,40.47491,,48108.0,,100.0,0.2827140549,0.296176629,1.0500807754,97.563274098,1636.0,,,,14.797951053,,,9.5469255663,0.7006005147,11.88,13.5,
55093.0,Wisconsin,Pierce,,3.7,2.1,95.087127159,73.144582076,10.1,3.1928847489,21.9,,44.05071,27.540620000000004,60321.0,,53.64830932,0.5669599218,0.8602150538,1.5347018573,95.527859238,9607.0,20.309994655,5.3447354356,,9.0729244833,,,15.389807627,0.2727839551,12.0,14.2,
55095.0,Wisconsin,Polk,,2.8,2.6,95.051100629,60.829583252,16.1,0.7286131568,20.4,,95.36784999999999,88.53977,50026.0,,85.465445085,0.2614587123,0.4069661695,1.5823935977,95.946253183,10222.0,21.992593671,4.5278869322,,25.825652842,,,16.428178316,0.5354558611,11.79,18.8,
55097.0,Wisconsin,Portage,,2.7,2.4,87.762237762,66.946864646,14.2,6.642337724,21.3,,72.76982,70.33966,46725.0,,36.031648553,0.5641507821,2.8136307947,2.7523719976,92.519303644,16298.0,11.594586984,7.2466168652,,15.857095095,,,12.801450589,1.0268896888,11.46,15.3,
55099.0,Wisconsin,Price,,2.6,2.1,90.878378378,54.623655914,20.0,3.9659587893,22.5,,78.60512,42.64392,41344.0,,100.0,0.2853677677,0.5065277877,1.148605265,96.283084826,2790.0,19.503632552,,,14.593698176,,,15.750915751,0.1625655804,11.05,14.6,
55101.0,Wisconsin,Racine,,3.1,3.7,76.026655897,59.985762229,21.0,7.6556018242,24.3,,53.739230000000006,68.1472,52164.0,,12.277900598,10.894602439,1.171710749,11.769924211,74.202877742,49165.0,10.451651177,9.9364289358,,42.184063798,,,15.30875637,1.6170539658,12.48,22.9,
55103.0,Wisconsin,Richland,,3.5,,96.12244898,50.129600829,22.2,7.6506625567,21.7,,55.608070000000005,33.06332,43632.0,,72.138061151,0.5389787187,0.6167694616,2.2003667278,95.660387842,3858.0,18.802441184,,,22.163120567,,,15.537848606,0.5741683438,11.9,16.3,
55105.0,Wisconsin,Rock,,3.7,3.5,87.113806793,58.243054552,22.6,9.1513261752,23.2,,62.46408,79.62905,46926.0,,20.416513338,4.848594651,1.0920427071,7.7611250289,84.349678572,41538.0,15.28385261,12.047272057,,38.45763829,,,14.337060703,1.9091805989,12.22,23.3,
55107.0,Wisconsin,Rusk,,2.4,1.7,86.071428571,48.272322956,25.9,8.9706321322,25.7,,82.07373,34.5137,37414.0,,76.624872924,0.4382961238,0.3355704698,1.253252979,96.527872894,2923.0,17.209235623,,,31.37829912,,,15.015015015,0.5338335017,11.29,15.8,
55109.0,Wisconsin,St. Croix,,3.0,2.2,94.820184426,75.359487989,8.0,2.0052417358,19.1,,48.2796,37.195460000000004,69436.0,,53.168533997,0.6725242627,1.0588429285,2.0811740318,94.683407142,24062.0,9.7494739716,4.431579078,,14.256730822,,,12.333071485,0.6566676035,11.94,15.1,
55111.0,Wisconsin,Sauk,,3.1,2.7,90.293137255,60.014045841,15.2,1.594580461,26.5,,96.32365,70.96784,52591.0,,46.146895572,0.562779586,0.5772098318,4.3659510334,92.432137761,15663.0,18.02596688,12.807923836,,32.469444853,,,13.384433962,1.0113191944,11.92,17.1,
55113.0,Wisconsin,Sawyer,,2.7,2.8,82.40990991,60.4737004,27.0,11.15879665,23.1,,120.51097,112.49260000000001,40228.0,,84.200036238,0.501844126,0.3385936272,1.6748291916,78.444887841,3251.0,33.543193312,9.4609006777,,47.565118913,,,18.796992481,0.3846893633,11.16,26.8,
55115.0,Wisconsin,Shawano,,3.9,3.1,91.395661157,50.581700031,18.4,5.4699969257,27.6,,64.66446,66.07202,44213.0,,74.392714963,0.3351607575,0.4237389577,2.2671231237,88.001244883,9541.0,19.869137748,4.4534274263,,26.645602949,,,13.915574964,0.5700965363,11.18,20.6,
55117.0,Wisconsin,Sheboygan,,3.3,3.2,91.084827145,62.372188139,14.7,1.9688601975,23.0,,55.58016,53.391189999999995,52589.0,,28.284865852,1.4108827128,4.7497982594,5.5663054136,86.859527797,28851.0,9.9383820314,7.8264758497,,29.059441484,,,11.230405841,1.7860769075,11.76,17.0,
55119.0,Wisconsin,Taylor,,2.4,2.7,91.790909091,48.304901749,23.3,6.9968426768,26.7,,53.2404,38.61563,43124.0,,80.443714051,0.298665639,0.3034828267,1.6426610145,96.994074859,4631.0,13.952255382,,,19.821389675,,,14.739229025,0.5134588455,11.27,16.6,
55121.0,Wisconsin,Trempealeau,,3.8,2.6,92.044554455,56.00224121,16.1,0.6896241526,24.7,,37.92973,36.90284,48566.0,,89.613409217,0.2513600992,0.5440396667,5.8845809517,92.6554645,7139.0,23.699311207,5.0424066398,,29.037520392,,,12.0,1.8193969999,11.82,18.6,
55123.0,Wisconsin,Vernon,,2.6,2.8,92.017405063,53.342839037,27.3,6.087917267,24.9,,73.44595,91.40171,43823.0,,85.691734122,0.3761275505,0.3361848018,1.3780248311,96.924408348,6312.0,17.568688693,5.3682104338,,16.958576592,,,16.085678286,0.8546083946,11.95,22.7,
55125.0,Wisconsin,Vilas,,3.1,2.6,91.184210526,62.010443864,25.6,4.468666409,24.8,,65.29241999999999,18.589090000000002,39025.0,,100.0,0.1777694611,0.308757485,1.4127994012,86.321107784,3830.0,16.343394327,18.304601646,,30.966239814,,,15.482954545,0.1846094054,10.71,18.4,
55127.0,Wisconsin,Walworth,,3.5,3.1,89.438816856,59.815460324,17.2,8.1309968886,21.9,,38.86098,36.96647,51298.0,,34.19708886,0.9489164992,0.9050303302,10.521952837,86.541574831,24385.0,16.273462087,10.471619082,,21.357452307,,,17.796827021,2.0719194103,12.4,18.9,
55129.0,Wisconsin,Washburn,,3.6,2.8,93.095238095,56.32970451,25.1,6.5577282793,21.0,,100.55304000000001,43.65723,41666.0,,83.200301678,0.2473363775,0.4756468798,1.4205986809,95.446473871,3215.0,25.842095883,8.9110675459,,31.637312459,,,17.229496899,0.4716667774,11.33,23.1,
55131.0,Wisconsin,Washington,,2.4,2.3,92.97504404,70.73046041,7.9,2.2640694552,22.2,,60.42934999999999,35.86935,66616.0,,30.784686891,0.9166332635,1.1548671562,2.6470432527,94.108438018,33253.0,10.102008079,6.9936979011,,15.075376884,,,11.494364555,0.6941249586,12.02,14.2,
55133.0,Wisconsin,Waukesha,,3.1,2.8,94.286501901,78.340883352,7.2,5.1777189973,18.4,,135.38761,104.79888,72656.0,,9.8604481765,1.2636261489,2.9017074438,4.3109692578,90.2595591,91832.0,7.6330051141,8.4521568825,,9.6527640509,,,11.530828261,0.8498491328,12.26,16.1,
55135.0,Wisconsin,Waupaca,,3.2,2.1,89.925260718,51.08081144,15.4,5.8681257936,23.9,,64.53817000000001,27.925680000000003,51503.0,,64.939896966,0.3266475645,0.4431709647,2.5787965616,95.509073543,12028.0,20.118590937,6.7968212626,,28.986739204,,,13.542392567,0.7678474004,11.38,19.8,
55137.0,Wisconsin,Waushara,,3.5,2.7,91.102941176,48.844636483,21.5,0.3449127299,22.6,,20.34505,34.99767,42791.0,,89.496244285,1.8886356236,0.3948225334,5.8857049821,90.503907522,5323.0,23.217478118,,,38.477624425,,,15.343659245,1.2194600145,11.62,21.0,
55139.0,Wisconsin,Winnebago,,2.8,3.4,89.230892571,63.610732151,13.3,8.2128849664,21.9,,84.07921,87.06714,51740.0,,13.431021474,1.7208481408,2.4226632003,3.5764543134,90.51863954,43980.0,10.028970644,10.290595965,,21.550908403,,,12.504685509,0.7194381894,11.58,17.6,
55141.0,Wisconsin,Wood,,2.2,3.1,95.96017316,61.21215643,15.1,5.8419068653,20.9,,183.19182,86.35579,46027.0,,36.682764987,0.5454374891,1.8453745025,2.3305056353,93.772363607,17209.0,12.043402127,6.1172836202,,28.685212975,,,9.990619137,0.5503357618,11.55,18.3,
