FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
22021.0,Louisiana,Caldwell,,5.7,,72.5,33.256528418,33.9,4.1654359795,35.9,,39.77329,37.77862,34845.0,,100.0,17.051103599,0.2286736926,2.2668522569,79.349771326,2604.0,32.130533786,,,73.536299766,,,9.7260273973,0.3246753247,10.92,28.7,
22023.0,Louisiana,Cameron,,4.6,,92.5,47.92746114,19.0,10.014048749,26.8,,,,50016.0,,100.0,1.8074944893,0.1616458486,2.7038941954,94.180749449,1544.0,19.595268633,21.376656691,,28.956565152,,,6.3789868668,0.1840490798,10.15,30.9,
22025.0,Louisiana,Catahoula,,4.5,4.1,57.5,28.560858306,33.8,7.8947756022,35.0,,9.685229999999999,,31389.0,,100.0,31.214935191,0.0386922035,0.9382859354,66.744051074,2703.0,42.433782766,19.16364383,,70.694087404,,,10.144927536,0.4725703719,10.56,28.3,
22027.0,Louisiana,Claiborne,,3.9,2.7,82.5,40.049140049,43.7,4.3555212459,34.2,,41.38583,10.12915,32678.0,,82.355335853,50.32768495,0.3601582335,1.2103678337,46.897325382,4070.0,19.228357647,,,68.576388889,,,14.261460102,0.1607518239,11.26,22.6,
22029.0,Louisiana,Concordia,,4.2,3.0,70.0,36.053354257,39.7,11.425173625,32.2,,33.53133,4.57666,29778.0,,33.45499952,40.423997693,0.2643976541,1.1104701471,57.16277281,5098.0,29.49769637,,,71.052631579,,,12.549537649,0.4005826657,10.4,22.5,
22031.0,Louisiana,De Soto,,3.3,4.3,76.0,48.202122604,30.7,10.046695359,31.9,,22.37804,11.03834,38085.0,,77.262154862,38.661987605,0.175464795,2.6207720451,56.83566042,6313.0,25.51103488,7.0562436901,,63.411729681,,,12.747035573,0.7874015748,10.13,28.4,
22033.0,Louisiana,East Baton Rouge,,3.2,2.6,67.581845238,67.135664646,29.2,11.463469517,25.2,,86.53537,114.78587000000002,47389.0,,6.8759641139,45.415102287,2.9759828986,3.7395663969,46.627506216,116987.0,15.533998667,7.2181535564,,40.791336016,,,18.562550662,1.2308921775,11.01,17.0,
22035.0,Louisiana,East Carroll,,3.2,2.9,,28.804347826,54.5,5.8256117776,34.0,,39.31848,11.637379999999999,24688.0,,34.57919835,68.078431373,0.6013071895,1.6993464052,28.692810458,2208.0,26.402872633,,,79.17888563,,,20.618556701,0.251396648,12.03,26.5,
22037.0,Louisiana,East Feliciana,,2.5,3.2,72.5,33.729771885,28.8,8.5382972146,30.0,,39.767360000000004,129.47007,42571.0,,100.0,44.438386041,0.3221968871,1.1351244176,52.726281352,5129.0,32.276398235,,,50.739957717,,,15.165165165,0.1778800879,10.86,21.1,
22039.0,Louisiana,Evangeline,,4.2,3.6,67.0,37.589670014,34.8,7.6843034661,30.9,,61.954209999999996,19.94927,31128.0,,61.093455744,28.282500221,0.398594585,2.3118485931,67.86441879,8364.0,27.798407608,17.010965849,,71.460826372,,,14.221861032,1.6935124467,10.13,26.3,
22041.0,Louisiana,Franklin,,4.8,2.1,62.5,36.178527355,49.1,5.6571016482,38.3,,33.67813,28.178269999999998,28215.0,,74.185005056,31.207859757,0.2552494702,1.0547100751,66.634559815,4862.0,30.995577964,,,83.060556465,,,14.59528362,0.0730003129,11.16,25.8,
22043.0,Louisiana,Grant,,5.4,4.4,78.0,41.443486155,26.8,7.5102722332,32.4,,9.0371,3.9992,37893.0,,85.593258326,15.423920416,0.2893963373,4.3364232421,77.553696586,6609.0,27.589733927,10.093805095,,68.678915136,,,8.8453747468,1.1502585665,10.19,29.0,
22045.0,Louisiana,Iberia,,4.1,2.9,69.0,41.087447031,31.3,5.3911802034,34.4,,53.13351,29.35564,42555.0,,28.136264336,31.929103869,2.5749496708,3.3040426574,60.609935252,18171.0,25.965963113,8.5902434358,,67.002545058,,,14.239358656,2.1343349536,11.0,20.1,
22047.0,Louisiana,Iberville,,3.8,4.5,55.0,41.387923545,30.6,2.9722761671,35.3,,36.11195,16.126,39405.0,,59.21466439,48.594256879,0.3904842004,2.1116184068,48.035564099,9208.0,20.600769954,9.8712022695,,57.913624551,,,13.714028777,0.6446465614,11.0,16.4,
22049.0,Louisiana,Jackson,,4.6,3.0,82.5,45.555824655,29.8,10.391937346,33.5,,12.252650000000001,5.7957600000000005,36882.0,,65.533980583,29.657748117,0.2081675136,1.3898242821,67.421784118,4129.0,31.335893924,,,61.592097618,,,9.4719195306,0.5741816262,10.93,19.3,
22051.0,Louisiana,Jefferson,,3.9,3.8,67.0,56.530742549,24.6,4.3615345511,30.2,,85.98373,103.20673,45515.0,,1.1425215928,26.037834209,4.0097065208,12.846838576,55.586439474,115898.0,12.221528402,22.552793744,,44.334510696,,,17.095407662,3.8505566668,12.02,20.8,
22053.0,Louisiana,Jefferson Davis,,4.3,3.5,85.0,41.303774083,26.4,2.9897871613,32.9,,41.01723,25.000780000000002,37814.0,,50.699499905,17.25186006,0.2627829666,1.7729935096,78.559442773,7578.0,24.116450605,26.391587454,,55.541841521,,,9.8005939754,0.9065097664,10.16,28.0,
22055.0,Louisiana,Lafayette,,3.0,3.0,73.0,61.144907944,25.4,9.2128480447,25.8,,104.28272,99.05041,48382.0,,8.3185153761,25.701430508,1.57097246,3.9802725457,67.235659247,62136.0,15.891005285,15.011928397,,38.661017247,,,14.347929841,1.7257625801,10.64,22.3,
22057.0,Louisiana,Lafourche,,3.6,3.6,79.0,44.222647223,22.4,9.8557286027,33.0,,41.3796,50.68218,49464.0,,24.216657323,13.21249136,0.791284522,3.9017445399,77.79864027,25098.0,23.249950556,11.624975278,,44.794091675,,,13.573732043,1.6949341416,11.85,22.6,
22059.0,Louisiana,La Salle,,3.0,3.6,72.5,42.042931162,21.1,3.2160705011,29.3,,60.06005999999999,24.73717,42128.0,,73.190060443,11.852742701,0.2138037015,2.3652034476,83.82441371,4053.0,29.399658964,16.659806746,,59.814937211,,,8.484270734,0.6781617488,10.42,26.3,
22061.0,Louisiana,Lincoln,,3.9,3.1,84.099033816,65.06150472,31.3,16.389971232,26.9,,72.56275000000001,46.299870000000006,36147.0,,40.6782925,40.789949963,1.8013414245,2.5827744065,53.565421058,10487.0,19.8254729,4.4056606445,,25.118407748,,,20.707692308,1.186123046,11.24,14.9,
22063.0,Louisiana,Livingston,,4.5,3.8,78.0,53.164658635,19.9,5.2064052476,28.8,,16.89047,12.76909,52865.0,,41.116648181,5.358967072,0.5330547725,3.0447105451,89.76596284,37350.0,26.667503294,23.650817401,,48.813195655,,,12.313780261,0.5693350739,11.3,23.8,
22065.0,Louisiana,Madison,,3.2,3.2,67.5,33.161512027,58.5,2.485058901,34.8,,49.98334,14.550749999999999,23837.0,,22.442735467,60.813184974,0.2258847151,1.5811930059,36.400903539,3492.0,31.074129061,,,88.110055683,,,14.088050314,0.2483370288,11.62,24.6,
22067.0,Louisiana,Morehouse,,5.2,4.0,61.0,35.338233088,46.3,13.923095945,37.6,,36.22139,28.241609999999998,28804.0,,50.037528146,47.226457562,0.413853191,0.9946997749,50.392071444,6667.0,26.833631485,7.9507056251,,73.77547916,,,18.579766537,0.2005785921,11.88,21.9,
22069.0,Louisiana,Natchitoches,,4.3,4.6,74.494855967,47.127077987,31.7,14.895106918,33.4,,50.707370000000004,55.25393,33715.0,,50.050548451,41.408008904,0.4907540917,1.8289443728,53.654094255,8963.0,26.240023324,8.7466744415,,45.007430472,,,21.48871674,0.176596843,10.08,27.1,
22071.0,Louisiana,Orleans,,3.6,4.4,76.459347826,65.662215623,41.1,12.061672261,28.6,,88.98376,167.60536,33948.0,,0.5918639789,59.763390788,2.9480408835,5.2655678926,30.643473821,98329.0,12.843147774,10.485861157,,44.388122864,,,28.03069273,2.0125861027,12.05,19.9,
22073.0,Louisiana,Ouachita,,3.8,3.4,70.751211632,53.80444289,35.6,19.231098971,32.1,,77.45983,67.74520000000001,36895.0,,24.191386937,36.6121879,0.97622157,1.9265829659,59.279923454,40019.0,17.176066001,10.381138792,,56.592273068,,,15.8302189,0.3779061615,11.37,21.1,
22075.0,Louisiana,Plaquemines,,3.0,3.2,82.0,56.113427857,19.1,13.592729159,31.8,,12.696800000000001,41.33427,49964.0,,19.538234528,20.331459012,3.4245127468,5.1114023591,67.488267873,5995.0,15.078145388,16.238002726,,32.940774876,,,14.119170984,1.3355670343,12.27,23.4,
22077.0,Louisiana,Pointe Coupee,,2.5,,57.5,41.144729235,30.3,5.9346766775,30.0,,26.42823,26.267400000000002,41386.0,,57.810718358,36.158934595,0.2847505147,2.2999080037,60.244447365,5189.0,28.999394795,9.4563243898,,61.131926642,,,14.67268623,0.6270766063,10.55,13.9,
22079.0,Louisiana,Rapides,,3.7,3.8,67.0,50.62681686,32.5,14.706824153,32.4,,83.85332,151.96458,41036.0,,39.527250348,31.91647009,1.2611141354,2.6454666425,61.990413113,33024.0,18.492569399,6.9347135248,,58.400999375,,,16.664935065,0.7809245297,9.89,23.4,
22081.0,Louisiana,Red River,,4.7,2.9,62.5,41.28440367,32.6,7.7531799007,33.6,,22.49719,32.79764,33011.0,,100.0,39.545454545,0.1441241685,1.1973392461,58.126385809,2071.0,34.030968181,,,76.638965836,,,14.976599064,0.2137005817,10.35,24.4,
22083.0,Louisiana,Richland,,3.8,2.9,74.525462963,39.814265955,37.6,4.7033176561,33.4,,66.86407,27.322400000000002,33398.0,,66.045838359,35.377471396,0.2680836804,1.8047776342,61.439034899,5061.0,26.315789474,,,61.621174524,,,13.486176669,0.077527393,11.47,17.7,
22085.0,Louisiana,Sabine,,5.4,4.2,72.0,42.893914322,30.9,10.874000411,33.1,,16.30922,32.303650000000005,37440.0,,88.197911938,16.593743611,0.314864036,3.5125741157,68.926599877,5439.0,40.517431433,6.5542903789,,60.451180825,,,14.293276866,0.5086020079,9.72,23.7,
22087.0,Louisiana,St. Bernard,,4.1,7.1,67.0,51.729834791,34.7,18.224713474,36.5,,15.1676,188.41824,40900.0,,4.253837368,18.804520974,2.007636097,9.5830488761,67.288679865,10290.0,20.023098074,43.621749375,,51.258685499,,,15.638659543,1.6584599583,12.28,21.6,
22089.0,Louisiana,St. Charles,,3.6,3.1,78.0,55.751572554,18.6,15.477225201,32.9,,28.56218,48.805209999999995,55684.0,,11.489200455,26.344740949,0.9155278084,5.1695915337,66.102630477,13831.0,16.215829948,15.940985373,,36.474387201,,,15.68255688,0.9823302831,11.86,19.8,
22091.0,Louisiana,St. Helena,,3.9,3.2,57.5,40.9234412,38.7,4.0012953135,32.7,,27.399759999999997,35.73981,33879.0,,100.0,53.006257368,0.0906864968,1.070100662,44.726580212,2534.0,29.990481282,13.039339688,,46.617595513,,,13.390663391,0.4072924748,11.13,21.0,
22093.0,Louisiana,St. James,,4.6,3.3,75.0,47.937548188,24.9,4.9823609325,32.0,,50.49578,4.5608,46626.0,,27.70337526,50.299812331,0.228864375,1.2816404998,47.457316794,5188.0,30.029245874,,,38.823328202,,,12.474849095,0.6000292697,11.51,20.3,
22095.0,Louisiana,St. John the Baptist,,4.0,4.1,64.0,51.91270434,28.9,13.888836017,32.0,,37.59315,44.21942,47312.0,,13.446128386,53.350915296,0.8089180444,4.9643189575,39.648065245,12051.0,23.77489803,12.350596379,,48.722425012,,,18.579581484,1.1813988515,11.64,17.4,
22097.0,Louisiana,St. Landry,,4.1,3.9,67.0,38.415159345,36.6,6.4119341162,34.6,,65.82727,25.9535,34299.0,,48.172311235,41.335281717,0.4144308164,1.6589210425,55.32651399,19737.0,28.309259162,18.138267846,,72.418892689,,,15.974069149,0.544673584,10.4,25.0,
22099.0,Louisiana,St. Martin,,3.6,3.3,69.0,38.678479144,28.7,2.9625959382,29.8,,15.118020000000001,9.358559999999999,41875.0,,49.570552147,30.633222906,0.8026502603,2.2224325603,64.954093706,13545.0,24.846662591,10.329511414,,54.134991937,,,11.938721606,1.5266389221,10.89,25.1,
22101.0,Louisiana,St. Mary,,4.8,3.5,69.0,38.537739336,32.4,10.793539966,32.4,,49.80631,31.155499999999996,37720.0,,13.039341263,32.405870856,1.8069845484,5.5758380352,56.997455471,13527.0,23.27352742,16.92620176,,63.415669899,,,15.532286213,1.9705410067,11.3,22.1,
22103.0,Louisiana,St. Tammany,,3.4,3.6,79.0,67.280253805,18.1,5.8487995289,24.6,,75.596,101.77462,58383.0,,23.218105587,11.534094506,1.3544942279,4.8730557373,80.387480742,58943.0,18.443073863,24.039592828,,30.455235489,,,14.496953924,0.7499395945,11.82,20.4,
22105.0,Louisiana,Tangipahoa,,4.1,4.0,71.0,54.392819089,31.8,11.055252219,32.9,,37.529270000000004,65.3137,36573.0,,40.929172482,30.177360246,0.6701001477,3.5357781242,64.266766787,30971.0,30.7618349,22.417531506,,51.879421542,,,16.600093985,0.9719260839,11.41,20.1,
22107.0,Louisiana,Tensas,,3.8,1.8,,24.8,47.2,32.559011368,37.8,,,20.12072,26909.0,,100.0,55.999213218,0.2163650669,1.4162077105,41.483084186,1125.0,,,,78.678206137,,,12.47113164,0.962917435,11.17,25.6,
22109.0,Louisiana,Terrebonne,,4.3,3.8,70.0,40.0,24.6,11.530006653,33.7,,40.20837,74.09237,48472.0,,20.628464152,18.859531353,1.1188085137,4.104684675,68.543579829,30070.0,24.927101212,16.228581518,,60.664605873,,,15.519957983,0.8535111884,11.58,23.9,
22111.0,Louisiana,Union,,4.4,3.7,62.5,42.656797818,42.2,6.565024737,33.4,,17.59634,4.37943,35066.0,,82.910083183,26.923924056,0.1894189683,4.2376987798,67.781155015,5134.0,30.158710212,,,65.007716049,,,9.3261131167,0.2352166345,11.58,25.9,
22113.0,Louisiana,Vermilion,,3.9,3.6,78.0,38.999798346,25.1,2.225500921,31.2,,30.887500000000003,11.81255,45419.0,,54.621631407,14.317316596,2.0835476901,2.5431285798,79.689268443,14877.0,20.640977879,12.082523636,,54.214710306,,,11.406931375,1.983794356,10.67,23.8,
22115.0,Louisiana,Vernon,,5.2,3.5,81.0,55.866727881,22.4,14.652451516,29.3,,38.38256,62.35858,43803.0,,49.896816601,13.977155123,1.8494384607,7.6449844762,71.944114378,15247.0,23.096574665,7.0416386175,,71.229404309,,,10.593455352,0.5823130413,9.62,26.7,
22117.0,Louisiana,Washington,,5.1,3.1,73.696428571,39.778761062,35.8,10.087645753,34.9,,33.94217,47.666419999999995,30986.0,,66.674440299,30.735278515,0.2525198939,1.9671087533,65.829177719,11300.0,35.363750295,17.061458476,,63.224251414,,,16.223250434,0.2825051831,11.6,27.7,
22119.0,Louisiana,Webster,,4.0,2.9,73.0,40.822457013,31.2,10.307271889,34.3,,58.12827000000001,18.97038,36000.0,,53.04195889,33.231537362,0.3950653191,1.689328389,63.246806757,9654.0,19.062010453,15.249608362,,62.358974359,,,13.703591911,0.1793139293,11.0,25.7,
22121.0,Louisiana,West Baton Rouge,,3.7,3.9,69.0,56.35341867,24.9,4.3568100162,29.3,,12.443489999999999,,47301.0,,30.460736506,37.863191101,0.4565830981,2.5859206376,58.110576125,6406.0,24.341530396,14.355261515,,44.862028102,,,13.536076327,0.6434364946,10.89,20.5,
22123.0,Louisiana,West Carroll,,3.7,3.4,77.5,32.424572883,33.9,2.715439603,34.4,,17.28758,8.371,32666.0,,100.0,16.071428571,0.2947295423,2.8085991678,79.680998613,2751.0,27.901447236,,,53.655023407,,,9.8522167488,0.9594095941,11.97,29.5,
22125.0,Louisiana,West Feliciana,,3.7,,77.5,37.608966376,22.4,19.825533629,29.4,,51.74643999999999,19.3218,50802.0,,100.0,45.983182406,0.2263906856,1.468305304,51.565329884,4818.0,23.819775911,,,39.229181005,,,16.767922236,0.5823682977,10.53,,
22127.0,Louisiana,Winn,,5.2,2.9,77.5,35.077145612,32.1,12.782596782,35.7,,26.5252,,35705.0,,64.892574936,30.587923729,0.297934322,1.6618114407,65.671345339,4148.0,23.837683711,22.004015733,,69.113851448,,,13.919413919,0.2024715493,10.5,20.7,
