FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
28021.0,Mississippi,Claiborne,,3.7,4.6,87.5,56.462284958,51.6,10.383372498,39.7,,20.865940000000002,9.60615,26152.0,,100.0,84.501693524,0.4105511649,0.8826850046,13.486605768,2267.0,42.191719172,,,53.998981151,,,23.262839879,0.2192021043,11.38,17.5,
28023.0,Mississippi,Clarke,,4.0,3.9,86.340782123,48.749032757,33.6,6.4696928211,37.5,,23.89058,6.02119,33749.0,,100.0,34.516186943,0.1795224702,0.9215486805,63.533002214,3877.0,49.133388679,9.3184013012,,54.124940391,,,17.170228445,0.0961600103,12.59,18.9,
28025.0,Mississippi,Clay,,4.0,5.0,76.0,53.018480493,39.6,10.009354424,37.7,,43.99687,144.71779999999998,30057.0,,55.544247359,58.473170732,0.2195121951,1.0536585366,39.63902439,4870.0,24.448549386,,,56.863081945,,,17.568427753,0.1041178614,12.39,25.1,
28027.0,Mississippi,Coahoma,,4.9,4.3,62.113414634,54.656136887,49.9,16.17480451,37.1,,61.74507,204.80146000000002,25662.0,,31.998776337,74.997098983,0.5337871814,1.2416354001,22.759447646,6078.0,30.557516622,7.902806023,,91.639678541,,,21.28342246,0.366727788,12.24,23.3,
28029.0,Mississippi,Copiah,,4.9,3.6,75.527210884,50.15136226,46.4,15.781532237,37.9,,37.6107,6.67,31147.0,,65.577778532,50.709001233,0.3322372928,2.7538018907,45.355528155,6937.0,33.509297616,8.2559139054,,65.256124722,,,14.209245742,1.5828712035,11.57,26.3,
28031.0,Mississippi,Covington,,5.3,3.1,69.0,45.454545455,36.4,0.0,33.6,,30.56702,10.07709,32932.0,,100.0,35.292310843,0.2508446811,1.9453260981,61.718030101,4763.0,46.037824092,7.3075911257,,73.253193088,,,14.748449345,0.0826810715,11.98,25.9,
28033.0,Mississippi,DeSoto,,3.3,3.4,86.0,64.284502142,16.3,7.5627325006,30.4,,25.60148,46.1509,55011.0,,20.428893905,22.65128944,1.3205773176,5.014286412,69.579100322,47142.0,21.714858921,8.5514267431,,41.316582647,,,12.928097543,1.170315572,12.57,23.4,
28035.0,Mississippi,Forrest,,3.9,4.4,77.524676851,62.665862485,37.2,6.6386611222,33.6,,58.01535,204.76037,32210.0,,29.635412496,36.049789252,0.8548472076,3.5313487882,58.187565859,19896.0,25.628878309,8.1546430985,,54.212794727,,,20.34501156,1.386387674,12.04,23.4,
28037.0,Mississippi,Franklin,,5.1,4.8,82.5,47.859078591,31.4,15.874831917,38.5,,49.89397999999999,,31287.0,,100.0,34.346846847,0.1126126126,0.6006006006,64.189189189,1845.0,33.383701725,,,57.89186237,,,14.858096828,0.0399201597,10.98,27.0,
28039.0,Mississippi,George,,4.6,4.3,82.0,45.841889117,28.8,4.2386324829,34.9,,34.95129,16.99163,46194.0,,88.324918062,8.1536978619,0.2409744129,2.0110410095,88.498948475,5844.0,47.61211993,14.548147756,,90.086763891,,,11.768447837,0.7800162703,12.62,23.3,
28041.0,Mississippi,Greene,,4.3,2.8,82.5,35.012701101,26.0,7.2131765193,29.3,,6.974469999999999,5.73559,37234.0,,100.0,26.383157306,0.1608729104,1.0072043086,71.294677205,4724.0,30.080179236,,,60.341693929,,,9.4497607656,0.241492865,12.54,26.1,
28043.0,Mississippi,Grenada,,4.3,3.9,68.0,53.104125737,34.7,8.4121892171,34.0,,46.070209999999996,9.1166,32677.0,,52.154660824,41.864117131,0.3556417717,1.0207380721,55.854233061,5090.0,26.408337305,6.4410578793,,68.675889328,,,18.669647848,0.2202858821,12.29,27.7,
28045.0,Mississippi,Hancock,,4.7,4.8,81.875,57.95379538,30.8,17.003888901,29.9,,31.355690000000003,15.28318,41308.0,,42.559584785,7.3285311619,1.0267996958,3.3846360342,85.962596752,10605.0,21.214791605,32.964522341,,51.162338294,,,18.078381795,0.8270640432,12.17,22.8,
28047.0,Mississippi,Harrison,,4.0,5.1,79.026276276,60.542838585,32.9,16.272753344,31.2,,54.962309999999995,116.93559,40782.0,,22.844926645,22.636767732,2.8591772732,5.3283001482,66.596160189,50807.0,19.661635541,19.508029013,,59.684427167,,,16.659202866,1.9689309468,12.38,27.0,
28049.0,Mississippi,Hinds,,3.4,4.0,68.66380789,62.652446093,38.7,11.140888014,34.6,,76.15318,141.47523999999999,34786.0,,15.276515074,69.302870769,0.808826195,1.533466795,27.48518696,64695.0,20.805491259,4.5204131426,,58.343481852,,,20.238095238,0.6085574561,11.84,21.3,
28051.0,Mississippi,Holmes,,4.6,4.1,67.055172414,43.970623075,56.4,19.938521538,34.1,,47.826550000000005,5.14668,22535.0,,86.84758829,82.641349765,0.2168509018,0.7245993547,15.819537737,4221.0,42.640841253,,,85.836909871,,,23.887240356,0.0626923515,12.34,26.7,
28053.0,Mississippi,Humphreys,,4.0,3.6,82.5,49.308118081,56.5,11.818577416,35.6,,32.21649,,22945.0,,49.845333333,74.175824176,0.2693385046,2.2839905193,22.505925447,2168.0,51.269280912,,,111.9266055,,,22.139673105,0.338824629,12.25,18.5,
28055.0,Mississippi,Issaquena,,,,,32.211538462,53.2,16.165000808,36.9,,0.0,,28886.0,,100.0,64.663287473,0.434467777,0.6517016655,33.888486604,416.0,,,,76.704545455,,,16.239316239,0.339673913,12.06,,
28057.0,Mississippi,Itawamba,,4.9,5.2,81.0,52.92173913,26.9,4.4052595849,40.0,,25.71576,16.48261,36308.0,,86.252724243,6.1530551033,0.2399520096,1.3154511955,91.57597052,5750.0,36.816817922,14.726727169,,45.055419606,,,8.5345311623,0.1686417502,12.16,27.7,
28059.0,Mississippi,Jackson,,4.1,4.3,78.791891892,56.670776819,24.8,8.5777552896,29.5,,55.753710000000005,83.96246,45993.0,,27.260360283,21.593324299,2.1738820341,4.8163469082,69.522858569,36495.0,23.753513541,26.358065464,,55.018887511,,,15.721990435,1.426869114,12.71,26.6,
28061.0,Mississippi,Jasper,,4.1,3.0,81.581081081,49.454729901,33.8,5.5360155842,33.5,,17.88162,,31861.0,,100.0,52.745681954,0.1310303752,0.8636092912,45.556879095,3943.0,42.539615016,,,66.039952996,,,11.078503302,0.4272967199,12.37,13.7,
28063.0,Mississippi,Jefferson,,3.9,3.3,72.5,41.590389016,48.3,4.3679985369,38.6,,39.44773,,24437.0,,100.0,85.232512185,0.0395204848,0.4347253326,13.73995521,1748.0,28.028869736,,,84.981293426,,,12.897526502,0.0,11.09,17.1,
28065.0,Mississippi,Jefferson Davis,,4.1,5.2,72.5,45.338983051,45.8,1.4700752088,33.4,,24.756559999999997,8.23181,27098.0,,100.0,59.32231269,0.1973846533,0.9540258245,38.670943334,2832.0,61.69792695,,,69.796954315,,,21.20285423,0.0,11.75,27.5,
28067.0,Mississippi,Jones,,4.0,4.3,74.631367292,56.01637272,37.0,7.7408363855,35.9,,52.882850000000005,26.93622,35322.0,,61.436519532,28.221751786,0.4763164858,4.5514686425,65.689041781,16613.0,32.99205834,7.7124292224,,77.435470441,,,14.445331205,1.9695570487,12.22,21.1,
28069.0,Mississippi,Kemper,,4.2,3.9,67.5,41.930501931,38.0,19.893702855,33.0,,,,29162.0,,100.0,59.9609375,0.126953125,0.556640625,34.931640625,2590.0,17.664963583,,,36.262203626,,,19.894598155,0.6266050334,12.71,27.0,
28071.0,Mississippi,Lafayette,,3.7,3.7,83.8875,76.419517277,23.2,13.735557404,28.7,,63.95445,288.47567,40696.0,,45.580874744,23.844724344,2.3022919678,2.2981622961,70.35308693,11518.0,19.137657168,7.3361019144,,19.160633607,,,22.411693057,0.3526437189,12.22,16.4,
28073.0,Mississippi,Lamar,,3.4,3.7,82.270061728,71.115863631,23.4,5.145957151,30.5,,135.83644,10.322759999999999,48057.0,,50.355744008,19.936592458,1.2120999807,2.1159201976,75.504019898,15898.0,23.158477415,8.4726136884,,39.596333102,,,16.810027034,0.5320078442,11.87,17.6,
28075.0,Mississippi,Lauderdale,,4.1,4.1,66.979264844,57.786143842,40.3,8.5450284173,31.2,,100.65238,157.92161000000002,35874.0,,48.255067841,42.783025308,0.760857423,1.9077289709,53.664651781,20453.0,22.776778532,8.4960999286,,61.734303216,,,15.282831624,0.7597277307,12.66,22.3,
28077.0,Mississippi,Lawrence,,4.4,3.8,82.5,56.390243902,32.2,9.2316754245,34.3,,47.292500000000004,,35342.0,,100.0,30.822188811,0.2769644694,1.9783176387,66.210334731,3075.0,52.537679367,,,63.507732807,,,16.048144433,0.0,11.55,29.2,
28079.0,Mississippi,Leake,,4.9,4.4,75.0,47.505307856,42.1,5.958986859,38.7,,12.72696,3.9920199999999997,30062.0,,81.188825877,40.351780352,0.3389103389,4.3414843415,48.725868726,5652.0,31.8670409,,,77.022534171,,,17.933333333,2.0323325635,12.49,26.7,
28081.0,Mississippi,Lee,,4.1,3.8,69.977561389,63.04484587,31.1,7.2924486061,31.5,,89.12021,299.62721,41371.0,,45.364853456,27.482421133,0.7197833523,2.5097396427,68.075351577,22254.0,23.777499388,11.888749694,,67.340575337,,,14.725483973,0.6269877328,12.19,23.0,
28083.0,Mississippi,Leflore,,4.3,3.9,69.503623188,45.881619938,55.0,20.876960978,36.3,,56.4954,34.03781,25075.0,,17.681096636,71.95183141,0.595835424,2.3112142499,24.535875564,8025.0,26.002037537,4.2626291044,,83.238430479,,,21.916592724,0.5814739689,12.27,23.0,
28085.0,Mississippi,Lincoln,,4.9,4.0,69.078629032,55.689735253,30.5,10.945967464,34.5,,37.26103,25.27096,35653.0,,69.500129054,30.160185689,0.3381379488,1.005817119,67.639052068,8612.0,33.700292069,6.6568478161,,60.511396506,,,12.547098719,0.5504189987,11.32,22.2,
28087.0,Mississippi,Lowndes,,3.9,3.9,74.503607504,58.234545576,37.7,10.722517165,32.7,,41.8964,90.07681,36626.0,,42.598571405,43.439969133,0.691147607,1.5567596585,53.223398366,14931.0,15.373934935,8.167402934,,59.066449756,,,18.751354867,0.4656535393,12.5,25.4,
28089.0,Mississippi,Madison,,3.0,2.7,81.539548023,76.630455793,19.5,5.9580278821,27.5,,117.5973,82.80045,60387.0,,27.981261095,38.199989697,2.2080263768,2.9004172892,55.934264077,25867.0,15.158381149,5.4251048322,,37.993138937,,,15.442235667,1.3956474723,12.26,13.6,
28091.0,Mississippi,Marion,,5.5,4.8,73.624567474,46.358522123,39.0,8.9679205641,30.3,,37.30091,29.42258,31334.0,,73.072947431,32.171702064,0.3552198624,1.2750523482,65.222105893,6577.0,41.055338274,22.148274595,,85.133621379,,,14.248704663,0.1206563707,11.65,26.0,
28093.0,Mississippi,Marshall,,4.8,3.7,67.804034582,37.596367093,41.0,6.4887740207,38.6,,10.8737,,33423.0,,83.415894896,47.054667971,0.2336702532,3.2985545049,48.530051081,9469.0,43.609971108,5.4512463885,,60.915739906,,,18.1711146,0.9340659341,12.54,30.6,
28095.0,Mississippi,Monroe,,4.9,5.3,75.340425532,49.226977369,32.4,2.9130170898,36.6,,43.68481,10.86101,36089.0,,69.634215578,30.609119007,0.1805202265,1.0010667104,67.295752304,8926.0,26.75319414,4.5862618526,,58.982100496,,,14.057724958,0.1101130107,12.32,23.2,
28097.0,Mississippi,Montgomery,,3.2,3.0,74.784172662,46.689059501,38.8,29.276641307,36.5,,91.9794,18.66891,29863.0,,59.835240275,45.414968507,0.324194146,0.9540570582,52.639866617,2084.0,48.302424019,,,62.563067608,,,10.241657077,0.0197589409,12.35,19.0,
28099.0,Mississippi,Neshoba,,4.6,3.5,78.416030534,54.645409566,35.8,2.3920869011,35.6,,50.30518,6.6288800000000005,34881.0,,73.854293031,20.993303947,0.4273360476,1.790100609,59.810222417,7276.0,37.824600538,9.6986155226,,84.287200832,,,15.667767815,1.2255981212,12.59,27.0,
28101.0,Mississippi,Newton,,3.9,4.9,82.891156463,61.22840691,31.0,5.8595611249,35.1,,32.55965,9.04364,33333.0,,87.062615101,30.085080664,0.2975498628,1.4412571482,62.597052397,5210.0,27.579685592,6.5665918075,,57.496475012,,,12.578222778,0.6362201618,12.49,24.6,
28103.0,Mississippi,Noxubee,,5.3,3.5,67.5,38.521126761,47.6,9.6250276368,35.2,,17.619590000000002,105.40184,26021.0,,74.032048506,71.343073403,0.2024291498,0.8449216687,26.914275656,2840.0,38.648276528,,,80.153895479,,,23.021582734,0.1873711823,12.63,13.6,
28105.0,Mississippi,Oktibbeha,,3.5,3.3,66.298219585,77.284252042,38.5,15.834913737,27.5,,39.79808,122.25172,32132.0,,36.424660695,36.405172594,2.860855532,1.5320772117,57.956950936,10649.0,17.187929698,,,22.670583671,,,23.696682464,0.433238795,12.46,15.7,
28107.0,Mississippi,Panola,,4.7,4.4,64.976076555,53.066479401,41.4,12.488666598,38.7,,31.79007,40.24376,33489.0,,78.940847668,48.821519574,0.2345378735,1.4332870049,48.500115821,8544.0,50.965676261,10.275337956,,90.017732346,,,21.906693712,0.5882168893,12.23,24.1,
28109.0,Mississippi,Pearl River,,4.8,5.2,79.492088608,54.890175126,36.7,5.9168962894,29.9,,28.71603,26.58679,36001.0,,69.925135222,12.505386383,0.4668198793,3.0558747486,81.944843436,13476.0,35.931881545,29.374968855,,54.273893836,,,17.789626757,0.168504902,11.97,29.8,
28111.0,Mississippi,Perry,,5.3,3.9,72.5,51.213675214,36.9,3.1576780296,33.3,,,,33667.0,,100.0,20.251408048,0.1632519794,1.0039996735,77.397763448,2925.0,46.768309793,,,64.597846738,,,11.777076761,0.0,12.26,24.2,
28113.0,Mississippi,Pike,,4.8,5.1,72.062171629,54.800083299,40.4,4.5860540918,34.1,,49.497600000000006,143.95511000000002,32196.0,,59.43965944,51.679298558,0.6216872245,1.3077723287,45.467379997,9604.0,30.464530327,7.884937261,,73.32382311,,,14.812309773,0.6500832751,11.16,27.4,
28115.0,Mississippi,Pontotoc,,5.2,4.8,86.0626703,43.967863159,25.4,4.501738011,34.6,,30.10033,29.192349999999998,39710.0,,83.953666923,14.014949279,0.2269087026,6.1465563267,78.363587827,7717.0,17.122701277,13.208940985,,69.77071318,,,10.68627451,1.2722190367,12.2,24.9,
28117.0,Mississippi,Prentiss,,4.8,4.6,82.948979592,45.436540683,33.1,2.7998733456,33.7,,47.37465,53.25826,33705.0,,76.064250673,13.962308878,0.173837462,1.2010588282,83.540753032,6059.0,38.13390609,8.4118910492,,62.819576333,,,11.912225705,0.6067245302,12.52,24.1,
28119.0,Mississippi,Quitman,,6.3,4.2,67.5,45.611200862,55.1,22.79027869,34.9,,12.294070000000001,25.1351,24117.0,,56.998662289,69.514925373,0.1865671642,0.7089552239,28.544776119,1857.0,43.886026364,17.879492222,,88.186356073,,,18.74015748,0.2893594634,12.23,29.0,
28121.0,Mississippi,Rankin,,3.2,3.5,83.253369272,67.897057071,18.3,7.9283692565,29.6,,69.58845,71.03451,56101.0,,33.9069462,19.022692468,1.1450647362,2.6291243213,76.112348601,41965.0,21.162372249,12.318395787,,45.123532737,,,12.428778368,0.5142049107,12.07,20.3,
28123.0,Mississippi,Scott,,4.5,4.4,75.645833333,36.590494883,33.9,9.0573508982,34.8,,24.65831,3.5113600000000003,32989.0,,72.169544297,37.399724352,0.3357246351,10.474608616,50.676750186,7133.0,50.754465124,5.5829911636,,87.598425197,,,16.055045872,5.9782188924,12.34,23.5,
28125.0,Mississippi,Sharkey,,1.5,,67.5,46.246246246,58.1,3.7615994339,36.2,,40.883070000000004,,26139.0,,100.0,70.300674985,0.3068112088,1.0022499489,27.838003682,999.0,29.346637142,,,93.352192362,,,20.909090909,0.3121516165,12.18,,
28127.0,Mississippi,Simpson,,4.2,3.7,77.0,45.889159562,36.8,3.8190023713,34.9,,51.24451,24.98661,34538.0,,84.838017671,34.943285767,0.3476033663,1.5294548116,62.242956458,6568.0,39.924920409,15.555163796,,75.719183187,,,15.949734171,0.733851346,11.89,23.2,
28129.0,Mississippi,Smith,,4.9,4.1,79.0,45.766345123,34.4,5.2781875964,37.0,,18.24596,6.07829,34678.0,,100.0,23.019486432,0.0971286347,1.3233776483,74.904389,3732.0,34.00085438,9.5899845688,,58.157099698,,,10.578512397,0.5867014342,12.19,16.6,
28131.0,Mississippi,Stone,,5.1,4.1,82.5,54.728936869,28.5,8.2202971602,31.1,,28.05521,10.280660000000001,41097.0,,78.814798156,19.26451685,0.3465042195,1.4642597664,77.460459398,4261.0,27.099560288,13.112690462,,47.098090117,,,14.428690575,0.3511108421,12.32,24.2,
28133.0,Mississippi,Sunflower,,4.4,3.6,68.431564246,43.831207534,58.4,16.355845795,36.9,,27.307479999999998,9.20613,25272.0,,45.762308998,72.315077613,0.3258698623,1.4436385297,25.260170293,8389.0,25.387974409,,,90.490988191,,,20.269478617,0.5967510222,12.24,20.7,
28135.0,Mississippi,Tallahatchie,,5.6,6.4,65.272277228,31.735210029,46.6,37.958178559,33.1,,19.5848,22.81542,27121.0,,80.946807127,56.306130418,0.8655473122,5.7008980867,36.151243004,4547.0,42.998691344,,,83.850931677,,,17.827004219,1.6557917631,12.25,19.7,
28137.0,Mississippi,Tate,,4.2,4.9,79.462616822,52.764038406,26.0,14.975704077,33.2,,24.374109999999998,6.71366,40811.0,,77.390431351,30.264395444,0.2473264361,2.3165081687,65.938621242,6874.0,35.99712023,10.284891494,,47.750941724,,,16.934673367,1.1056971514,12.4,23.8,
28139.0,Mississippi,Tippah,,5.1,5.8,77.319277108,46.691519105,30.8,4.1027092107,38.4,,31.612699999999997,62.69592,34142.0,,83.843109032,15.684410646,0.1629549158,4.6849538294,78.186673909,5365.0,35.35095644,6.5464734148,,68.374493181,,,12.922002328,1.1712674961,12.67,25.1,
28141.0,Mississippi,Tishomingo,,4.8,5.1,89.0,44.912822776,29.1,0.0,32.2,,35.70882,60.38951000000001,34223.0,,100.0,2.6875414351,0.1529909735,2.7538375236,93.487684227,4531.0,33.075831857,22.050554571,,54.698138901,,,9.9221789883,0.8178076256,12.71,20.2,
28143.0,Mississippi,Tunica,,3.7,3.4,57.5,52.726041314,47.1,19.603605755,39.2,,18.81822,37.81076,30200.0,,66.023380961,73.234516616,0.6891993958,2.1431268882,22.960725076,2953.0,28.085379554,,,121.96969697,,,27.351485149,1.2880801472,12.38,27.0,
28145.0,Mississippi,Union,,3.9,3.6,85.338709677,48.510148265,27.4,6.2664705002,33.2,,54.86467,3.6105,40337.0,,75.55834009,14.579596618,0.1903437168,4.4328123284,79.666166404,6947.0,31.512717251,,,68.802091845,,,12.690605017,1.5756136184,12.28,30.4,
28147.0,Mississippi,Walthall,,4.9,3.8,77.5,51.293340671,42.6,13.568074256,34.2,,45.43684,6.5668500000000005,28920.0,,100.0,44.456719522,0.1624642579,1.5986482974,52.462958149,3634.0,45.427575465,12.052213899,,59.520674216,,,16.438356164,0.4252945688,11.42,20.1,
28149.0,Mississippi,Warren,,3.4,4.1,56.0,55.955075015,38.2,11.578045281,34.4,,66.18955,327.10665,38911.0,,40.893527156,46.799245173,0.8833958899,2.0031934969,49.376853369,11931.0,20.741493797,9.3482788942,,69.544753713,,,17.077601869,0.6932293858,11.76,25.8,
28151.0,Mississippi,Washington,,3.6,3.6,57.421223958,49.576945631,55.4,9.420683801,38.9,,45.62949,61.64002,28444.0,,17.523515263,70.971834057,0.6124754712,1.1575588194,26.629799211,11937.0,27.732889607,3.4666112009,,89.299043225,,,24.00210084,1.0197794727,12.19,23.7,
28153.0,Mississippi,Wayne,,4.9,4.3,76.0,43.245947569,35.8,1.5886583299,35.1,,33.99874,,33140.0,,79.640429942,38.723755031,0.1600155167,1.2655772681,58.900256995,4997.0,31.303164342,10.20755359,,77.50435962,,,13.850746269,0.1556824079,12.52,18.2,
28155.0,Mississippi,Webster,,4.2,5.1,92.5,49.706621961,31.0,5.947416748,32.5,,58.14517,19.81179,35278.0,,100.0,19.885296153,0.1582122021,1.1964797785,77.751409077,2386.0,36.767825325,,,56.514236411,,,14.138817481,0.3154905879,12.36,22.9,
28157.0,Mississippi,Wilkinson,,4.8,4.0,57.5,33.732149749,43.1,7.9326574812,38.1,,41.32658,,26894.0,,100.0,69.938265146,0.0418541383,0.4708590562,29.046772,2591.0,35.366181443,,,75.498575499,,,13.997113997,0.5626654898,10.49,22.6,
28159.0,Mississippi,Winston,,4.2,4.8,72.5,57.126593807,44.0,8.4857861571,37.5,,26.220570000000002,82.05969999999999,32128.0,,75.914157725,45.521369316,0.2152682978,0.9870839021,51.380867374,4392.0,40.383867012,,,57.375339036,,,15.89673913,0.0505703208,12.55,20.3,
28161.0,Mississippi,Yalobusha,,5.6,4.9,63.36038961,48.769898698,34.9,12.067296238,35.4,,23.900570000000002,7.96432,32164.0,,79.318504496,37.783818356,0.1678925488,1.3751199232,59.553885513,2764.0,32.110193326,,,84.282460137,,,13.554216867,0.1183732138,12.25,22.4,
28163.0,Mississippi,Yazoo,,4.0,3.6,63.893442623,39.726027397,48.2,21.583769914,35.8,,14.34412,94.83022,28499.0,,44.607161945,56.51449044,0.514348551,5.0796353446,36.997623355,8541.0,26.24512951,5.5518543193,,91.420118343,,,22.627314815,2.673123856,12.24,24.5,
