FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
28021,Mississippi,Claiborne,71.297583155,5.8580831076,5.6187145659,87.5,54.772727273,48.9,11.114174317,38.7,45.288617763,4.0,44.50378,31221,69.463548831,100.0,85.870048954,0.7788161994,1.3796172675,10.72541166,5208,40.904943205,,65.268225585,29.717682021,24.32067921,22.222222222,18.053375196,99.6020133443,8.1,27.134438208,18.48534202
28023,Mississippi,Clarke,73.982225866,4.7539566078,5.2533775539,84.26056338,51.604657768,33.2,5.6273510286,23.8,37.000004152,5.0,32.17296,42826,83.29324996,100.0,34.624541535,0.2252107329,1.1196190721,62.943182549,10895,39.433236841,,63.011063011,41.810841984,20.287319158,,11.154752553,100.0,8.9,23.66720488,
28025,Mississippi,Clay,76.555752807,4.7710854835,4.9091866289,85.0,58.20614677,34.7,15.265379254,31.9,39.708650576,9.0,181.19694,33653,71.35731163,55.544247359,58.80617105,0.3831020915,1.584178919,38.377510872,13402,22.3225537,,71.934891048,27.436347673,13.232899023,,14.908854167,100.0,9.1,22.716835879,
28027,Mississippi,Coahoma,70.296285477,5.6412727326,5.6943343911,78.493975904,60.926541159,49.1,16.458254538,35.1,44.076606315,12.0,524.31748,30242,50.580733318,31.998776337,77.201229434,0.4926776351,1.6588320376,19.942144278,14443,27.055626368,17.671487056,61.728535641,60.399492708,36.102634633,46.153846154,15.886287625,99.8548213366,8.7,25.245205295,12.960526316
28029,Mississippi,Copiah,75.700289111,5.0111755123,5.2333651754,80.702846975,48.726400959,33.0,11.733956258,41.3,40.500833949,9.0,7.12631,42299,77.236031443,65.577778532,51.295207554,0.3741314805,3.3279885979,43.862462141,18923,28.985941818,,49.521988528,35.581810688,21.772873809,20.333333333,17.586912065,99.0543823584,8.7,23.318269654,9.0754395916
28031,Mississippi,Covington,72.503200992,5.0772131073,5.3055078652,82.5,54.609306409,33.3,,32.9,39.155773697,8.0,80.48938000000001,42076,78.206835331,100.0,35.581669886,0.4292766688,2.398583387,60.313371968,12452,39.392024973,28.284542498,51.605267051,41.746641075,21.948160535,19.523809524,13.945086705,99.8529910664,9.0,24.407194009,
28033,Mississippi,DeSoto,76.988545859,3.9597267781,4.7792718459,88.0,67.607932245,13.4,8.8805771352,26.4,36.911588922,59.0,87.05291,67450,73.987915408,20.428893905,29.813728406,1.6258887777,5.0907026413,61.881640488,116845,14.508212134,18.141935909,86.357131499,23.435569037,17.996246497,39.781659389,12.5,98.9155020119,7.9,18.362858221,6.8745902407
28035,Mississippi,Forrest,73.496170459,4.4060565252,4.9810368948,82.276662484,67.539474335,28.9,7.1158591035,27.7,37.779311722,58.0,388.53359,40224,54.504023357,29.635412496,37.467455305,1.1215402486,2.9694113249,56.892799445,46822,16.581373088,12.865787652,75.115716015,29.606674613,20.936747172,23.6,18.029574203,99.4886476939,9.0,21.75621732,
28037,Mississippi,Franklin,74.540995863,4.7796036233,5.2332513438,87.5,55.023094688,27.9,12.897564185,35.8,38.691930456,2.0,12.96512,41420,76.912568306,100.0,34.292752496,0.1037209905,1.1538960197,62.828990017,5302,49.491339016,,69.87704918,35.388127854,28.35709314,21.111111111,7.5928917609,99.9726214921,8.3,23.891915941,
28039,Mississippi,George,72.619080775,4.7035386656,5.3652994941,83.0,48.954043815,23.9,3.2730976408,26.8,36.707379401,9.0,32.653059999999996,51858,81.79662803,88.324918062,7.5959183673,0.8081632653,3.0408163265,86.951020408,15571,51.089713537,,64.515279241,48.076923077,15.844952966,19.259259259,9.8337950139,99.4634564227,8.6,23.470910521,
28041,Mississippi,Greene,75.853610658,4.6302862636,4.9227236477,87.5,38.053973756,23.9,1.7829728149,30.2,36.938606904,,14.72104,48641,82.777070064,100.0,25.20241425,0.1692919182,1.2439275725,72.191962314,9796,24.9955737,,64.662420382,28.74015748,,,13.293413174,99.9769301753,8.4,23.29493719,
28043,Mississippi,Grenada,70.142772958,4.8203060405,5.0800389284,82.5,57.404129794,28.3,7.5961784613,30.9,38.215145165,9.0,52.991620000000005,40561,63.961387201,52.154660824,42.537816745,0.4624722998,1.6042007901,54.205607477,14282,30.866061423,,66.916934811,45.99471831,33.095987821,39.130434783,16.603295311,99.853164557,7.6,23.807477683,
28045,Mississippi,Hancock,77.584577338,4.2577270161,4.9619218052,86.445205479,60.786318431,26.1,14.823409958,28.5,34.861025527,16.0,29.392010000000003,50401,75.519065682,42.559584785,8.1100940544,0.9300470272,3.8503527041,84.539805173,33656,13.772207685,35.910688007,77.031343582,29.740561063,20.830676359,20.0,14.546879081,99.7699178923,7.9,21.102104987,8.2041932543
28047,Mississippi,Harrison,74.923340015,4.656351312,5.4480548207,86.755907267,62.346631401,27.3,15.787188763,27.9,39.393072298,122.0,214.34064,49619,56.643705828,22.844926645,25.434928874,2.8849480969,5.5747789312,63.188677432,135348,15.493405091,18.717013281,79.760319574,31.5964264,18.254570232,31.447963801,18.594615484,98.636032819,8.0,22.039753812,9.7820011179
28049,Mississippi,Hinds,75.247615967,4.2767133498,4.4687552188,77.517591585,67.191945375,29.9,12.478546644,30.5,42.287266107,193.0,321.34231,44773,58.015370552,15.276515074,72.865338164,0.7414596273,1.5584023464,23.875086266,153522,20.521422581,10.869227664,78.177652887,32.076972258,32.870959681,13.664122137,19.634344681,99.3714523796,8.4,19.945092941,8.4483225108
28051,Mississippi,Holmes,70.639137966,6.0901250353,5.8740100583,72.953586498,43.795620438,45.2,32.506353951,40.7,45.61818581,9.0,29.39447,26348,61.263736264,86.84758829,82.469135802,0.2586713698,1.1875367431,15.208700764,10976,40.606065431,,42.598577893,36.815920398,39.454401984,,18.073248408,100.0,8.6,29.380410182,11.641541039
28053,Mississippi,Humphreys,72.811162259,6.128613187,5.7981690333,82.5,43.475815523,55.3,12.632553885,28.5,44.314484589,3.0,,28464,61.86440678,49.845333333,74.801587302,0.3968253968,3.8070436508,20.027281746,5403,33.608926531,,60.891399874,42.430591933,23.897717768,,19.871794872,99.6698412698,8.3,29.014908538,
28055,Mississippi,Issaquena,,6.2621529393,5.7718950606,,29.330708661,44.4,27.153304487,19.2,44.180383019,0.0,,30944,43.685300207,100.0,63.451394122,0.4521477016,1.6578749058,33.835719668,1110,,,40.99378882,,,,18.390804598,99.9211977935,8.1,31.173874249,
28057,Mississippi,Itawamba,74.864083171,4.6315928404,5.1027790064,84.0,53.915229885,18.7,4.6599638876,31.0,37.720406833,4.0,17.10133,49214,76.343464694,86.252724243,6.8661821291,0.5258657546,1.7015818726,89.610944848,15716,32.823954192,,71.732347163,34.203274437,17.864282494,17.916666667,11.230856495,99.7478726757,8.7,24.380536812,
28059,Mississippi,Jackson,75.710085899,4.1308828676,4.7684918813,87.038707955,63.079100659,21.5,10.918585968,25.9,38.907610606,66.0,158.75558,53414,69.789977682,27.260360283,21.091514236,2.3520892373,6.8306676786,67.420987766,97104,16.711987025,16.082191653,78.627701581,28.050672182,16.017715031,28.641975309,12.560054907,98.970738283,7.8,19.940215058,12.021136063
28061,Mississippi,Jasper,74.95540969,5.0208044028,5.2088319068,87.5,49.303468998,30.0,6.1348046144,33.0,39.604742062,3.0,12.207780000000001,40923,85.035450294,100.0,52.768113288,0.1403894281,1.4466214979,44.582799243,11355,34.598783853,,45.180268517,33.009708738,16.961473225,,14.526779164,100.0,9.0,24.16925207,
28063,Mississippi,Jefferson,73.400036529,6.3989294583,5.7639181433,87.5,38.194826637,43.2,6.361259974,36.3,46.022618784,4.0,28.6123,30871,67.361111111,100.0,85.050071531,0.1573676681,0.9012875536,12.932761087,4860,46.701692936,,68.218954248,44.795783926,27.653337758,47.142857143,11.608961303,98.9664845711,7.9,28.871182094,
28065,Mississippi,Jefferson Davis,72.339794799,5.3936530547,5.3083324199,82.5,59.703947368,36.4,9.4438102274,33.5,43.763160448,2.0,71.89072999999999,32077,75.599405899,100.0,59.246944644,0.3055355859,1.9051042416,37.526959022,7956,57.145696681,,51.4746446,40.362811791,31.731481155,,20.729166667,100.0,8.8,24.966259873,
28067,Mississippi,Jones,74.56625369,4.6581364233,5.2987570509,85.470338983,56.976394979,38.1,5.415683134,36.7,38.26537369,31.0,93.98219999999999,41733,72.6486443,61.436519532,29.284266792,0.4934065611,4.6947046903,64.235366677,44927,26.992642935,13.692668065,56.428513959,42.907499696,15.264621012,53.846153846,13.014392864,98.9452639202,9.3,23.906678911,10.690015682
28069,Mississippi,Kemper,77.480508183,5.396904185,5.4385816235,87.5,41.246160597,40.3,30.377282849,25.0,42.94664164,1.0,,33472,73.63611188,100.0,61.014165469,0.195031821,0.9443646069,33.678916034,6750,28.582044759,,51.813901966,21.474588404,,,14.47902571,100.0,8.8,26.81784183,
28071,Mississippi,Lafayette,78.114334273,3.9495507806,4.6201250575,87.078313253,80.179737415,15.9,16.169611668,22.1,34.526382157,34.0,631.25937,54034,62.047967523,45.580874744,23.480627187,2.1881189952,2.6694311261,70.245654307,31382,18.163169366,7.3535719976,83.077827039,9.7840914436,10.735333314,15.681818182,22.286870731,99.5999290515,8.8,18.600838043,
28073,Mississippi,Lamar,79.908829578,3.8068561257,4.5054726884,92.192934783,66.981236816,22.1,4.6851730992,25.7,36.618366004,80.0,37.88895,62606,67.46247061,50.355744008,20.742623494,1.5345026285,2.9111346163,73.2693431,41056,15.90286158,10.151524866,83.24742268,27.192386132,17.168994739,25.211267606,13.896457766,99.1557174675,9.0,17.967407906,
28075,Mississippi,Lauderdale,74.918868128,4.4379093579,5.136101013,79.530849825,64.763049271,31.7,11.094367941,30.3,39.36319509,72.0,306.23946,41604,64.463949422,48.255067841,43.838111298,0.7527824621,2.2839797639,52.001349073,51355,19.746470088,6.6490245881,70.914043584,34.599057975,23.829724832,35.0,14.954834393,99.660405836,9.2,22.05301894,9.609375
28077,Mississippi,Lawrence,72.715222992,4.7657139406,5.0375133167,92.5,59.97983871,26.1,7.0593752021,37.5,38.603319987,3.0,7.94534,43668,75.190760982,100.0,32.083267122,0.4131574766,2.177022088,64.444621007,8550,37.469768709,,47.205609404,42.069992554,26.960589961,20.714285714,16.493775934,99.6707749451,8.8,23.493656966,
28079,Mississippi,Leake,76.139572491,5.3528184375,5.5822305082,82.5,49.901309887,36.2,9.6708927067,35.2,38.622114675,5.0,8.77732,41007,70.795805059,81.188825877,41.582550689,0.5134731853,4.8494689722,46.625120688,14719,30.581230614,,60.71560765,62.454257136,26.397529191,,16.160388821,98.0463638063,9.0,26.523204494,
28081,Mississippi,Lee,74.869856367,4.5512486221,4.8408865487,84.405485232,66.407714975,23.8,8.8659992244,28.4,37.419593762,86.0,577.04012,50803,67.865042525,45.364853456,30.23432745,0.9679760288,2.7318694695,64.614448242,56439,23.289401814,9.7820175215,74.918221751,39.02541926,18.064431369,41.414141414,15.853470833,99.1437038905,9.0,21.324316617,6.4685714286
28083,Mississippi,Leflore,70.672804778,5.6225744097,5.5222704847,79.942196532,50.28019053,50.8,30.781579806,32.8,42.218190773,23.0,510.94632,29687,50.612326842,17.681096636,74.183018131,0.6102969875,2.8173012099,21.591030054,17803,24.261568249,,43.505320217,50.057171897,37.369207773,26.111111111,19.713603819,99.4080432128,8.6,27.215955731,9.2905405405
28085,Mississippi,Lincoln,73.941041028,4.6605495351,5.0778140888,85.461685824,57.105544343,24.2,11.947258423,32.3,36.422976743,15.0,76.12800999999999,45062,75.344515316,69.500129054,30.073492812,0.4245600679,1.3468802155,66.925306708,23257,28.16178115,,62.154500354,35.17463463,31.999627641,12.972972973,11.518937915,99.8942555905,8.6,22.696260801,
28087,Mississippi,Lowndes,74.636629512,4.4570691854,4.6585735057,88.630490956,63.788060098,25.2,7.1188370915,26.5,39.917652208,28.0,208.20889,49251,63.527366732,42.598571405,44.467958017,1.0239781551,2.0752623944,51.229627101,39309,18.042942202,9.6202273769,77.170618649,29.094906559,18.579637393,27.301587302,14.162615996,99.4264104513,9.2,21.613196846,8.1837541831
28089,Mississippi,Madison,76.462169993,3.324181514,4.0613676064,87.519367589,76.70918733,15.0,5.3248234627,22.5,34.575787577,140.0,171.25866000000002,70824,71.68159455,27.981261095,37.967667871,2.7824826859,3.1372327612,55.130231858,69053,10.176031595,5.6868444332,85.018291914,18.12653029,16.568304263,16.507936508,14.229917979,99.0066258972,9.5,14.348682298,6.4816441244
28091,Mississippi,Marion,74.070361293,5.4546751557,5.6988206494,92.5,48.82931795,30.8,18.074139461,29.6,39.060714867,9.0,48.834089999999996,38402,82.252451756,73.072947431,31.41659545,0.3662556464,1.7620966101,65.108045416,16966,34.420688527,25.552402598,55.646947169,41.856060606,24.766119948,21.851851852,15.985514744,99.6601962367,8.6,26.913848368,
28093,Mississippi,Marshall,73.376796907,4.6552396107,5.0974859168,81.865695793,45.125580288,30.5,7.6236512468,37.3,37.518080701,4.0,31.166769999999996,43107,75.508925775,83.415894896,46.585821953,0.2918343061,3.9695132317,47.920326401,24464,42.259697803,9.4016772592,65.353899154,33.580361278,24.146315441,10.588235294,14.902560183,99.2376187498,8.7,22.946603265,
28095,Mississippi,Monroe,74.895864495,4.9503491828,5.1233015589,86.21761658,53.568030447,23.9,3.3772417422,35.9,38.061091785,17.0,11.34687,42464,74.301875985,69.634215578,30.267786225,0.2723249745,1.3531147169,67.00896403,24762,26.7457596,,70.055849921,34.528552457,19.059577999,22.820512821,12.321937322,99.6546694055,9.0,23.700353668,
28097,Mississippi,Montgomery,72.505756231,4.9791008295,5.3667439992,84.441176471,48.537288834,37.0,7.5967174745,28.5,39.330297148,6.0,20.460359999999998,38475,69.244326944,59.835240275,44.398976982,0.7570332481,1.4731457801,52.204603581,7182,32.274813017,,66.909010795,41.191066998,35.778175313,42.0,15.027624309,99.6831097497,8.5,23.662092,
28099,Mississippi,Neshoba,70.934915948,5.5338658118,5.6287719798,79.800220751,51.201747997,30.0,3.7923033781,33.0,38.890593115,17.0,96.16045,41795,71.549216477,73.854293031,21.08317879,0.4464592348,2.2322961742,57.675664537,18584,32.611340959,,66.059866754,47.99563676,23.894373216,,15.96287703,99.3883680047,9.4,27.921298941,14.497354497
28101,Mississippi,Newton,74.275800729,4.9612071269,5.1501492394,88.6328125,67.828152841,27.4,5.982943097,28.5,39.736496397,4.0,33.30479,42962,77.155655095,87.062615101,30.978209154,0.4995717956,1.9507089162,60.333999429,13696,40.539103621,,64.551449546,37.925264919,15.895129545,13.2,15.230961298,99.6004195595,9.1,24.375476655,
28103,Mississippi,Noxubee,74.290188986,5.2684967383,5.5119871464,77.5,39.445364238,41.3,10.842931574,31.6,42.337179869,,163.19478,32916,72.930255896,74.032048506,71.57530959,0.2591917059,1.4591533071,25.765575502,6943,32.90382869,,56.8489714,40.476190476,27.894002789,6.3636363636,17.75,99.9193304427,8.8,25.865286616,
28105,Mississippi,Oktibbeha,77.865963795,4.3878508127,4.973528594,86.0,76.095919226,27.5,15.41796098,22.5,38.798453987,20.0,195.61579,41631,51.696819867,36.424660695,37.310182104,3.3073184504,1.7323088713,56.226430314,25832,11.236764388,,76.41869873,10.309278351,9.2511403036,7.8947368421,21.414199483,99.4120654397,9.0,20.560429171,
28107,Mississippi,Panola,73.412241869,5.1038409627,5.2800322666,83.705965909,50.953550954,32.6,11.518260716,39.9,39.476577451,7.0,93.58914,40655,69.634849455,78.940847668,49.692910622,0.201801591,2.2168928404,46.601544221,22625,35.484530832,14.653589152,59.849455477,50.51796905,26.948651103,30.0,14.779116466,99.0288507016,8.8,24.848221237,18.159048215
28109,Mississippi,Pearl River,73.666641649,4.5033362792,4.994901285,85.352760736,57.241487525,24.8,5.806132077,33.2,36.364460408,15.0,54.01999,45874,77.802093245,69.925135222,12.190510489,0.4375618979,3.250202575,81.730440263,37775,25.323717212,29.483970348,75.965746908,32.19139973,17.709157803,20.0,12.868179623,99.606805148,8.6,22.685499842,
28111,Mississippi,Perry,75.935467027,5.1490301865,5.4063181194,80.56122449,48.910751933,28.8,3.9817653453,34.0,37.826578208,2.0,8.352129999999999,43106,82.240969068,100.0,19.067902781,0.2088031404,1.5618474902,77.532782093,8182,23.580456518,,69.154228856,48.760991207,,20.769230769,11.731843575,100.0,8.7,25.403293349,
28113,Mississippi,Pike,72.083673103,5.3548898009,5.7358070279,78.421568627,52.317300318,36.5,8.925016163,34.2,40.583257803,17.0,427.61148000000003,35044,69.00860872,59.43965944,53.675422521,0.6948686622,1.6009977601,42.832417023,25448,30.214305754,8.4517279558,56.477367398,41.787040858,26.775520102,59.361702128,17.580213904,99.633520645,8.6,26.037971466,
28115,Mississippi,Pontotoc,76.287634323,5.1269508484,5.2045188097,82.292792793,60.906659875,22.3,4.637282992,33.4,36.258497393,6.0,40.4053,48910,71.269591023,83.953666923,14.906446199,0.4289177597,7.2947100143,75.874930068,20593,30.006546883,15.682666472,63.943243995,44.087906162,13.914803453,19.0,14.061779622,97.7099496393,8.9,23.471426337,16.37279597
28117,Mississippi,Prentiss,74.048184021,5.4793268198,5.6652746016,89.415708812,52.613412229,22.9,3.8795514972,38.1,37.209308904,10.0,107.45841,43465,72.728266812,76.064250673,14.244209186,0.2706359946,1.5800366155,82.456419645,16934,41.188717677,17.172597818,71.591033352,44.510385757,15.02962418,17.6,11.064499213,99.0377716818,8.6,26.07166366,
28119,Mississippi,Quitman,70.778089094,6.0374963965,5.7735696787,92.5,53.464755078,51.8,23.630490179,39.1,43.13143194,1.0,29.44641,29318,58.671952428,56.998662289,71.142520612,0.2355712603,1.8256772674,25.294464075,4835,40.833787042,,58.60588041,47.225501771,,57.142857143,18.403908795,99.8070930405,8.7,28.50899225,
28121,Mississippi,Rankin,79.241203649,3.8640814281,4.575734703,90.70982659,66.54133604,14.4,9.7931182414,28.5,34.028135923,94.0,127.51898,67284,76.513620347,33.9069462,21.385835088,1.3924042481,2.8215185064,73.104443199,104955,14.497463891,11.924041686,83.297859021,20.885162321,16.041655709,34.970414201,9.3979176098,99.3784275332,9.4,17.0931004,5.1424250063
28123,Mississippi,Scott,73.287961907,5.3912220813,5.401014621,80.963414634,37.603474013,29.2,8.6535640541,32.6,40.949530209,4.0,17.77841,41532,74.115913556,72.169544297,37.348883516,0.5760204807,11.858199403,48.858626084,18452,36.861798553,,60.157170923,63.87192606,22.646369858,22.121212121,14.95789995,96.0367583103,9.0,26.724549324,13.881909548
28125,Mississippi,Sharkey,70.004496774,5.9246416816,5.6980761729,72.5,53.666666667,50.8,15.84133657,45.7,44.160974366,1.0,23.142789999999998,31138,64.077669903,100.0,70.377227494,0.6248553576,2.26799352,25.919925943,2923,31.62055336,,60.25128498,65.493646139,,,9.1160220994,100.0,8.1,27.654949143,
28127,Mississippi,Simpson,75.049536286,5.2663289611,5.476517016,86.0,62.916730096,28.3,6.3661845891,31.9,38.825587127,11.0,30.00975,47664,79.738562092,84.838017671,34.781303924,0.5589316528,1.8831120114,61.474979368,18225,22.168267708,14.932244939,59.487666034,35.057271781,20.074797207,11.290322581,18.079399142,99.9171891636,8.9,25.648073086,
28129,Mississippi,Smith,75.928779956,4.7496275917,5.1251340051,82.5,47.030105777,27.4,6.8186164124,28.8,36.194964599,1.0,12.56597,46296,83.024054983,100.0,23.385272682,0.1319426992,1.834631817,73.862779593,10993,30.255301352,22.918576548,50.807560137,38.998007401,28.762943324,6.1111111111,12.136752137,99.6359785558,9.1,23.725190242,
28131,Mississippi,Stone,75.092252698,4.6773959673,5.1248437995,86.0,49.205267938,28.7,8.1834232268,27.4,36.389481978,5.0,21.81501,47187,74.51847174,78.814798156,18.908158813,0.4472076789,2.0778795812,76.756108202,12088,24.382953956,,69.134827913,29.093621783,14.247043738,13.888888889,15.050167224,99.936416185,8.6,24.267173936,
28133,Mississippi,Sunflower,70.326305304,5.4363565774,5.1831937607,74.0,44.9401237,47.2,24.687813931,31.0,43.744530283,8.0,35.84229,32948,53.568853641,45.762308998,73.114297093,0.4221425727,1.9633612107,23.632019116,17497,18.844457845,,59.156452776,43.782254037,27.641702115,51.851851852,20.164609053,99.3742126864,8.6,26.444118682,19.491525424
28135,Mississippi,Tallahatchie,74.239115381,5.7054075219,5.6716327419,83.565891473,37.871123818,44.4,30.274899675,33.4,43.028126904,3.0,43.44992,31915,71.961547265,80.946807127,56.224201608,1.0210732131,6.8868129481,34.499239626,9842,36.726388406,,53.627832456,59.907834101,21.155663371,40.833333333,13.154831199,98.7307749739,8.6,28.235066722,
28137,Mississippi,Tate,74.859183685,4.8089156417,5.0073398399,84.35501355,53.431006129,23.1,15.193163752,29.3,38.86928386,6.0,17.65474,50188,74.825648973,77.390431351,30.546237774,0.3460329791,2.7576709862,64.972988242,18618,34.240539792,24.555372365,70.118171251,23.985023985,16.195130195,25.0,17.174238642,99.3088504502,8.9,22.45881386,
28139,Mississippi,Tippah,73.598039053,5.2663634569,5.4895389953,85.801886792,55.399247077,22.0,6.0647992849,45.4,36.741756785,3.0,113.55893999999999,44696,72.300229768,83.843109032,16.406995231,0.281626164,4.83761072,76.820349762,14324,24.607733304,,64.820015318,41.422430637,24.47869447,13.6,11.943936624,99.4815389088,8.4,25.655093658,
28141,Mississippi,Tishomingo,72.478529875,5.2256452531,5.5227173602,87.0,49.7700092,21.9,0.0,40.5,37.378989112,6.0,108.34236,43341,75.520628684,100.0,2.4248052417,0.2115255636,3.430841459,92.844244957,13647,35.931393038,22.268281403,66.090373281,32.386646736,27.714479276,19.0,10.519395135,99.8093889555,8.4,25.456930385,
28143,Mississippi,Tunica,69.888197946,4.9438247196,5.1439832422,92.5,53.099885189,43.2,9.6318608623,38.0,43.507371752,,31.14618,33993,40.229007634,66.023380961,77.045265781,0.7682724252,2.502076412,18.563122924,6674,25.233055302,,70.788804071,71.114662405,23.915339697,97.5,26.599749059,98.6958443855,8.7,22.999328035,
28145,Mississippi,Union,76.173122672,4.5919228739,5.0594493103,87.80078125,49.659493326,18.2,6.3201903104,29.5,36.785975365,14.0,20.82249,49320,73.144371941,75.55834009,15.117126497,1.1521776852,4.4594829082,77.591532188,19053,25.180290883,,66.068515498,45.651824466,14.013747486,9.0909090909,13.450881612,98.9993253879,8.7,23.841684037,20.230381569
28147,Mississippi,Walthall,75.469589835,5.4770106094,5.2717710707,67.5,45.109034268,33.2,5.9097438213,30.9,40.963299151,6.0,6.999860000000001,35465,87.877164792,100.0,42.720145597,0.5179896402,2.1769564609,52.855942881,9704,37.154003344,,50.848062846,35.082367297,15.175134852,38.125,20.406435224,99.5376146789,8.4,25.802715145,
28149,Mississippi,Warren,74.410291537,4.6557077275,4.9681647804,72.0,59.946072889,33.3,11.272637194,31.1,40.626882403,26.0,482.58082,46606,66.098162874,40.893527156,48.927965448,0.8527797977,2.2079724995,46.830171217,31420,22.78589462,,74.598299973,45.877535827,20.605280103,52.692307692,18.372844828,99.4446484303,8.6,21.257966747,11.715128529
