FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17049,Illinois,Effingham,78.217835097,3.9892223544,4.3703313508,91.898648649,67.156572241,11.6,4.7752075426,21.4,34.09193185,27.0,188.19100999999998,58943,75.39093464,59.698615735,0.5792754646,0.6733709715,2.2994589508,95.565749235,23379,12.931106402,17.587055927,81.199106435,26.258523139,10.519856229,19.428571429,7.2862453532,98.9176810139,8.9,20.314688788,
17051,Illinois,Fayette,79.10990233,4.6992061626,4.9319510082,86.438172043,52.966579046,21.7,14.046754805,25.6,35.900309617,3.0,93.73828,48913,80.496316402,66.987353207,4.4338207724,0.3983877015,1.8372703412,92.060367454,15303,22.981260424,,72.09512731,33.910362817,10.150597962,21.904761905,11.945169713,99.3032384691,8.8,25.240100066,
17053,Illinois,Ford,76.571469005,4.3481774279,4.6472712328,88.669724771,64.411276949,14.3,6.5218698454,29.0,35.450047409,10.0,486.07361,55369,72.205856871,41.779703146,0.9335699406,0.5555126919,3.7111334002,93.1486768,9287,,,79.396984925,23.224503534,,4.2857142857,11.521547933,99.6653386454,8.4,22.140441994,
17055,Illinois,Franklin,75.76308572,4.6348748916,4.8769734082,83.886310905,64.382513661,23.4,4.348421764,29.8,36.16879143,13.0,668.0703900000001,43695,74.222359101,48.580672885,0.5614910707,0.4029218332,1.7234656477,95.703033611,27508,24.134715594,25.815112167,72.817985833,43.90059291,12.830250652,16.75,12.909146528,99.9017681729,9.1,24.665018948,14.681603774
17057,Illinois,Fulton,76.291474371,4.3943865463,4.7116468553,88.883792049,59.873635841,18.1,6.5057634531,25.5,36.095273591,12.0,55.32906,50461,78.285509326,60.02589765,3.8613861386,0.3115899825,3.1304601048,91.499708794,25443,16.540127964,16.300074789,77.790530846,30.361950344,11.963835036,5.4545454545,10.838663824,99.5273282077,8.6,23.101015159,9.1023226616
17059,Illinois,Gallatin,73.032388023,4.8229935534,5.0232120638,,53.084274544,26.2,29.268744051,23.1,36.204599204,1.0,,46515,77.060619276,100.0,0.6835128418,0.2485501243,1.5948632974,95.318972659,3704,27.663282525,,66.070649804,34.773445732,,,6.8281938326,99.646496153,8.7,25.000617055,
17061,Illinois,Greene,76.872005488,4.3849369609,4.7430662946,,52.277163305,19.1,6.3489564604,23.0,35.356568006,2.0,,52116,77.551020408,70.848336454,1.2799753258,0.2467422315,1.2953967152,96.129231244,9336,25.922405599,28.070533595,73.267326733,24.208566108,,9.2307692308,9.4395280236,99.9117599872,8.5,23.422675057,
17063,Illinois,Grundy,78.223621377,3.5809083528,4.0445974617,93.79743083,66.326230713,7.0,4.9515619977,22.7,33.028906714,16.0,160.61425,83135,71.264484651,24.375287138,1.5983076742,0.8206996513,10.522192189,85.824812943,33798,12.985436551,20.968206956,85.515348648,13.570465273,6.7037343744,11.290322581,13.04919758,99.2511884229,8.9,18.010876954,
17065,Illinois,Hamilton,78.672233941,4.11291187,4.5058062541,97.5,70.630530973,17.4,4.3301928162,27.3,33.720244923,3.0,24.64268,51031,80.029411765,68.097434078,0.6407097092,0.3696402169,1.885165106,95.933957615,5790,,,73.176470588,26.576019778,,,7.6134699854,99.6765428904,8.2,21.264354273,
17067,Illinois,Hancock,79.312735053,4.1182866914,4.5276955597,83.765957447,64.026490066,18.1,14.167799082,25.9,35.374533102,4.0,158.12062,53724,81.387501687,70.974664992,0.6098938333,0.3783600632,1.5699119042,96.058278744,12954,17.213724033,,72.722364692,21.258259121,,10.0,7.3754152824,99.7531879885,8.6,21.129714331,
17069,Illinois,Hardin,72.386244817,4.7826618183,4.9697912559,,55.043859649,28.7,4.7753709454,26.8,36.035518572,4.0,26.17116,44573,81.951577403,100.0,0.4187385501,0.4972520283,2.4339178226,94.50405653,2991,35.403242937,,72.633895818,23.166023166,,,9.3103448276,99.8692468619,8.6,24.891542714,
17071,Illinois,Henderson,77.755188768,4.0972724962,4.6391299264,82.5,58.677042802,16.9,0.4559022307,28.4,34.366705592,,45.13993,55535,82.196842459,99.658982403,0.5115859163,0.4814926271,1.8507372856,95.576286488,5076,25.041736227,,80.853207927,22.421524664,,28.0,6.6225165563,99.9074216942,8.4,21.331263708,
17073,Illinois,Henry,79.464086037,4.0630381601,4.4076975733,91.310664606,63.857258137,12.5,5.0681722665,26.1,34.050640827,10.0,42.933370000000004,61680,78.646253022,50.275323852,1.8502238669,0.4702226402,5.9861386543,90.194835729,34574,13.021021716,11.538644277,76.248992748,22.306354241,7.720438846,1.9230769231,8.2791395698,99.2504778472,8.9,20.333396485,
17075,Illinois,Iroquois,76.203362577,4.2769740781,4.6046195481,92.485380117,58.037055583,15.2,7.5394834769,25.7,35.144815197,11.0,276.60987,51542,76.134911847,71.741032371,1.1580733201,0.5605960021,7.29512429,89.599468909,19697,27.347172353,25.425575708,79.311813304,25.158309088,14.326647564,6.8965517241,14.436471085,98.5450539432,8.5,22.004544246,
17077,Illinois,Jackson,78.233175749,4.3927465936,4.679952163,87.741873805,75.592011412,28.0,11.218130382,19.8,37.016414903,76.0,267.84141,37308,51.467571076,37.166627919,14.821145374,3.5436123348,4.6537444934,73.996475771,35042,15.359260415,20.295384829,77.62425156,18.759547815,8.9443899754,19.333333333,20.196324144,99.2105455076,9.3,21.542983723,
17079,Illinois,Jasper,81.116588746,4.1157325219,4.523328216,92.5,60.584629892,14.3,3.9989066993,20.0,35.061545792,2.0,385.01561,59980,78.873618971,69.8597649,0.2809573361,0.3329864724,1.8418314256,96.607700312,6717,17.868576619,,75.316626246,17.215937039,,9.0,9.5302013423,99.4998332778,8.8,21.534642509,
17081,Illinois,Jefferson,75.978388374,4.518312931,4.7166226534,86.594387755,61.137389809,23.8,8.5866680321,24.8,35.681472496,22.0,241.4818,50531,73.246579913,58.770958354,8.5208576584,1.1861798111,2.9057424902,85.30676149,26472,16.437905811,21.990974904,80.333667,39.650145773,8.3991264908,10.277777778,13.315841259,99.6262155022,9.0,22.647632379,7.4427480916
17083,Illinois,Jersey,76.218327579,3.902355456,4.3957991473,86.0,65.466722478,14.4,4.2063694769,32.6,34.091358261,9.0,73.48551,63351,81.927285563,60.569936915,0.7486336288,1.0104257567,1.4421531254,95.352041519,15259,16.111361732,45.758911548,76.15013531,14.492753623,14.551010386,12.727272727,10.815402039,99.703264095,8.4,20.291359952,
17085,Illinois,Jo Daviess,81.018965008,3.7731409744,4.2733302533,92.322134387,63.75210185,12.8,6.172585061,22.7,33.314446955,10.0,84.76572,62522,78.375125376,72.5901755,0.7440546268,0.4850482694,3.1551683541,94.429008712,16131,18.989994238,,80.150451354,14.05571173,,3.0,10.719754977,99.4339622642,8.5,19.448096733,
17087,Illinois,Johnson,78.199330343,4.4326137232,4.6284630129,96.566901408,45.408163265,16.8,14.386328282,22.4,35.77032114,1.0,765.08013,55022,84.15059261,100.0,6.8857211887,0.2577112024,3.1408552791,88.394942418,9208,12.399256045,,69.091331629,22.179363549,,15.454545455,10.367892977,99.8407109323,8.9,22.86583972,
17089,Illinois,Kane,81.595588278,3.7049382423,4.011689206,87.217176439,62.240127619,13.0,3.8208340533,14.3,32.112408943,219.0,271.41094,84311,73.865629019,3.558335549,5.2973029829,4.3745057785,32.374160176,56.620642633,346073,6.2991329001,15.237752656,87.922309992,18.668129655,5.5558725573,3.9817629179,16.92150287,93.3542865646,8.0,15.919135861,3.9890003235
17091,Illinois,Kankakee,76.998216094,4.3101739396,4.625358458,91.82859339,59.002676115,18.3,4.5971853953,33.0,36.618468944,42.0,152.00888,60763,68.026937381,24.456804379,14.603775646,1.075895214,10.847244725,71.593453605,72882,14.214218612,27.011359946,77.76660971,22.241773711,10.53821192,21.428571429,15.221172962,98.8165680473,8.9,20.722528145,11.216591208
17093,Illinois,Kendall,81.883179663,3.3400511896,3.7959376355,95.077736647,74.06026459,5.3,3.0362085535,20.0,32.764249788,47.0,102.33351,105586,83.583409052,10.419571887,7.4346848593,3.3297154818,20.049616249,67.437010621,79230,7.3405354691,13.05063909,92.207951671,8.2316207777,5.3867956963,14.829545455,13.314944835,97.3211318729,9.5,15.278481324,6.380912748
17095,Illinois,Knox,77.268801556,4.4087606264,4.688817257,87.177238806,54.040715608,24.2,6.777326785,28.0,37.219201323,26.0,183.10227999999998,43404,66.716634429,24.320187456,7.9840640657,0.9939837824,6.020241856,82.416145194,35172,12.886056447,15.9522496,72.998065764,26.796151425,7.5149904283,23.863636364,11.034318398,99.2495860146,8.7,23.286592737,9.2631578947
17097,Illinois,Lake,81.579815793,3.3113466064,3.8046051989,91.094412781,70.315916278,10.3,5.8084881246,19.6,32.293101736,779.0,297.75962,92638,73.004038648,1.2673037065,6.8316739288,8.4458067434,22.435627786,60.553453882,457676,6.6923661664,13.565698679,89.778646362,12.886583641,4.9032967259,7.7644230769,15.761169615,95.2208786719,9.9,14.83954541,4.5509667086
17099,Illinois,LaSalle,76.85338253,4.0783317527,4.3942722131,85.913269384,58.706732598,18.1,6.1002818979,27.1,35.902834766,43.0,95.70347,59528,71.801751857,30.214880096,2.6493296156,0.9432312803,10.253154073,84.743579126,77275,14.349149716,33.824344996,82.119968954,23.758561644,7.6344064522,14.910714286,12.7784027,98.7155981009,9.1,21.799672533,5.7589696412
17101,Illinois,Lawrence,75.736444482,4.5510286762,4.6460059931,81.462264151,52.106084243,25.4,5.2180251197,26.4,36.847293201,4.0,235.99949,47114,74.167459562,58.016990435,9.9056002041,0.5166475316,3.9800995025,84.379385126,11856,19.373701081,,74.722486521,42.731629393,,5.3846153846,9.3301435407,98.7803278689,8.9,23.859400964,
17103,Illinois,Lee,78.576778759,3.9447960527,4.3360535359,82.92238806,63.480392157,16.8,3.3567289306,26.0,34.935707548,24.0,486.86062999999996,57619,72.316507108,53.212511448,5.3935945565,0.8094791178,6.5931487565,85.866377288,24978,14.513607544,17.52251156,80.664345808,21.640977736,8.7432968058,7.7419354839,10.398807305,99.277668952,9.0,21.04947445,
17105,Illinois,Livingston,76.896720369,4.2509526305,4.5742879571,95.077014218,49.789325843,18.0,2.444225305,26.1,35.629061859,16.0,134.64991,54422,72.810512337,40.803594352,4.1152378815,0.9229129264,4.7520197487,88.773563734,25434,14.773747828,28.723118404,79.205983085,24.469379478,9.3858351185,2.972972973,13.386648122,99.6450051342,8.6,21.82278523,
17107,Illinois,Logan,77.48896321,4.0172650676,4.4724706915,82.03180212,58.743205621,16.3,10.314851593,25.8,35.329787476,9.0,80.369,53806,72.742428452,39.864708794,8.2465581103,0.7722412468,3.4663498497,85.938919561,20373,12.650898457,18.435728442,77.049180328,25.072618866,8.9157733748,6.9230769231,7.9927338783,99.70856102,8.5,20.343362233,7.3590504451
17109,Illinois,McDonough,77.96572199,4.1824866617,4.4593395181,88.78125,72.711652609,23.0,6.7317464256,23.5,35.677494253,15.0,208.88080000000002,49048,66.348176718,29.50447688,5.2220200795,2.4762482313,2.9445455158,87.605282663,18224,10.592586111,,75.184081346,8.2308168865,6.5449737874,12.916666667,14.198606272,99.3200082423,8.4,20.281008053,
17111,Illinois,McHenry,80.723400786,3.5056900062,3.8787146682,93.526916058,70.7085733,6.6,7.0793904534,19.5,33.569331327,154.0,204.69565,89379,79.391390181,9.8785464438,1.5690084283,2.9905060207,13.88583831,80.08538733,208188,8.8187309846,19.881875725,91.947747059,8.2669810946,4.8707213149,5.6198347107,13.138192315,97.684975034,9.6,15.989183324,4.8057319275
17113,Illinois,McLean,79.952918719,3.7573849487,3.9760942803,92.008832808,78.056360895,9.6,9.7929884708,21.3,33.31050092,96.0,264.69679,69230,64.622978206,16.496827306,8.1263081794,5.1143618417,5.1668347744,79.248121177,104831,6.5239275365,18.581784045,82.34793834,10.251358943,5.7989907437,11.183431953,13.205690934,99.1466262469,7.9,17.20209157,2.7911969941
17115,Illinois,Macon,77.257533562,4.3023907594,4.6038200464,85.43151341,62.300410352,21.5,7.3736533197,27.6,36.169120856,89.0,153.83284,52259,68.407269084,15.261627907,17.532136642,1.1566306762,2.3930621389,75.836706439,72701,11.930246929,21.302166462,77.664419749,32.451721243,12.301868938,16.796116505,12.525389303,99.7849028023,7.8,21.183039789,9.5703874185
17117,Illinois,Macoupin,77.313348429,4.2473042172,4.5926965153,89.033442088,61.128829612,18.3,6.1842695307,21.8,33.321053515,11.0,57.87295,54174,76.736423841,58.513555951,0.9437742065,0.4162400392,1.2643012955,95.960023149,32287,18.693277586,18.425028559,79.109933775,21.39544688,10.543055202,6.5957446809,11.117064024,99.7753121308,9.0,21.403524078,
17119,Illinois,Madison,76.525241393,3.9773411054,4.5426251505,86.737561779,70.931981012,14.9,12.066069755,27.0,35.50383338,121.0,171.12478,66591,71.364214789,13.340661463,8.6938995916,1.0305514781,3.4358053893,84.643261867,184938,11.99822663,39.22533124,83.448666623,20.965552662,10.341004044,11.433962264,12.560611712,99.5237885268,9.9,20.552019336,5.2915938344
17121,Illinois,Marion,74.603727587,4.5608143215,4.822728792,82.581417625,60.469068661,22.8,12.491679266,32.7,36.723420046,13.0,327.91291,52291,73.560767591,45.056672668,4.1634188953,0.6396989652,2.1475608117,90.928638624,26236,16.516578516,25.725868692,78.213972156,41.076487252,13.213111635,25.897435897,12.125,99.745186863,9.0,23.462294138,14.0625
17123,Illinois,Marshall,76.80536608,4.1183874771,4.5393849984,,63.048881524,13.8,6.094072704,24.3,35.267429474,1.0,,63628,81.838656839,100.0,0.6906801888,0.5070816576,2.963804861,94.465815702,8404,18.118130209,,76.248976249,29.411764706,,0.0,8.7755102041,99.6826260428,8.7,21.304459944,12.259194396
17125,Illinois,Mason,76.339165285,4.4063490208,4.7258993808,87.379227053,54.693741678,19.6,12.183960632,24.1,35.589846694,3.0,29.942359999999997,51967,77.848418939,77.485340243,0.658731941,0.4566210046,1.2201512089,96.2422337,9863,15.626139406,,78.015726953,29.119561494,20.634663287,24.285714286,10.190555095,100.0,8.5,23.224341043,
17127,Illinois,Massac,75.560560953,4.6022685929,4.9278923656,86.432926829,62.878551358,23.9,4.373540833,30.4,36.357620511,3.0,319.48882,54159,75.489522501,50.508782163,5.823409817,0.5518443218,3.1731048504,87.71420273,10021,15.748341503,,67.365166609,35.220994475,15.358838313,13.333333333,15.529991783,99.962764373,9.0,23.760577915,
17129,Illinois,Menard,79.449466418,3.8250350231,4.3733187895,87.528735632,63.561151079,12.8,0.4497434962,21.0,33.945600241,5.0,40.99705,77306,78.084040093,75.694608422,0.8691374221,0.4181698918,1.6070842899,95.465726468,8735,17.267975963,,83.288357749,11.623401782,,,9.9426386233,99.9226072749,8.4,19.530548702,
17131,Illinois,Mercer,77.967562796,3.9819232578,4.4563006805,92.932692308,64.49792038,12.4,7.0613422546,22.3,34.200746816,1.0,12.95589,62241,79.036218539,77.75952294,0.6996178014,0.4793677528,2.6494785256,94.869469457,11135,12.684951118,,81.721915285,20.132117018,,,9.4410876133,99.9052581715,8.6,20.799696822,
17133,Illinois,Monroe,81.597755837,3.3466873217,4.0430210987,92.764976959,82.807532404,3.8,5.1660079326,19.2,32.205300528,13.0,138.58013,90904,83.424113058,41.359953879,0.3897566186,0.6034009874,1.6456390565,96.223691428,24144,9.2347343545,10.672462137,84.108641248,6.6922967393,10.525330963,,10.283553875,99.4490017025,9.2,16.952175851,
17135,Illinois,Montgomery,77.500800968,4.3507011917,4.6299041389,88.37883959,56.414219474,21.6,7.5729944403,26.5,35.570951356,14.0,73.90723,51665,76.366950182,41.622375764,3.5017948898,0.4962342507,1.8512001126,92.978813261,20953,16.282787613,25.639531496,74.856795695,23.986293547,9.745570986,13.333333333,10.369381397,99.7585689725,8.8,22.917732321,6.1538461538
17137,Illinois,Morgan,77.393745259,4.3158993432,4.5726327803,76.529595016,59.753116597,17.3,13.189297051,29.2,35.45409107,13.0,106.95823,55937,68.518113565,36.228092385,6.8067027156,0.7784182067,2.6828688573,87.762196209,23794,13.303787838,10.844703841,75.238720023,21.288062517,,2.6666666667,11.658870097,99.5563087352,8.5,21.772276937,8.4386053562
17139,Illinois,Moultrie,78.26941794,4.221881114,4.6096252724,96.55511811,62.463256908,12.6,0.7895288936,22.5,34.894205632,5.0,131.02545,65472,77.630474912,69.237505052,0.7171919178,0.2896351976,1.6964347286,95.979587615,9894,13.542664229,,75.834871623,17.197452229,,5.0,9.7352690009,99.6638164145,8.6,21.931774244,
17141,Illinois,Ogle,78.690819566,4.0864708659,4.3757695609,94.228120516,63.811617485,13.0,5.4737545485,30.6,35.601176135,31.0,150.0701,63565,73.212501784,47.099837374,1.0899828209,0.6535947712,10.516754537,86.327824181,35569,13.332185284,17.034770588,81.451881452,15.839041096,6.2607361843,5.8928571429,13.106096976,97.6698425849,9.1,20.446333029,12.61682243
17143,Illinois,Peoria,77.406270872,4.068853317,4.3170908876,80.949767442,70.542471777,21.9,6.8418035991,22.3,35.090567662,222.0,250.5874,57717,65.099040312,14.645511384,18.432963684,4.0892068825,5.0541637134,69.378666027,122900,9.6139979811,29.660415872,78.021377964,33.124011313,12.690938451,20.108108108,13.654968798,98.8740791261,7.6,18.945059428,7.7423552375
17145,Illinois,Perry,77.844816375,4.5470855868,4.7429553342,92.5,48.889280677,18.3,9.7005859709,22.9,37.115289949,11.0,191.24115999999998,56880,75.418000711,43.642058166,8.9166188564,0.545037292,3.2224134634,85.336584433,15409,13.348105236,,74.801375548,33.203125,11.291460833,3.0,12.583586626,99.861221253,9.0,24.084924504,
17147,Illinois,Piatt,79.592483901,3.5373799676,4.163168229,90.528350515,74.402102497,7.5,0.6893532478,23.5,32.548953163,9.0,61.184529999999995,72265,82.486551106,67.660948054,0.6424375918,0.5078316202,1.5296133138,95.949583945,11584,14.783122891,,82.18768679,13.129102845,,5.8823529412,6.6666666667,99.8313659359,8.4,18.194886886,
17149,Illinois,Pike,76.592225503,4.4768042478,4.781331181,85.101156069,53.71947757,20.5,8.8277190254,24.8,35.103802777,9.0,89.96851000000001,54309,78.570296402,72.306755934,1.4202172097,0.3341687552,1.4330698541,95.752201015,10948,21.601382488,,72.372800761,29.734970911,,0.0,10.407239819,99.8367791077,8.5,23.658901069,
