FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
5021,Arkansas,Clay,72.845085098,5.700609643,5.5673027309,91.346153846,51.220947337,25.5,4.306306956,34.9,35.597264837,1.0,82.46856,40686,67.411545624,58.857178387,0.8246855886,0.2474056766,2.1991615697,94.90069411,10525,37.189964431,,66.759776536,50.864361702,18.830618586,17.333333333,13.452566096,99.8791583736,9.2,27.646416882,
5023,Arkansas,Cleburne,75.674856624,5.0042408559,5.1103933221,88.29004329,41.589974545,21.9,3.2608803105,32.9,34.337472085,15.0,112.36406,46214,75.210980247,75.521755872,0.4053132148,0.5297162807,2.4519442995,94.486135078,18693,24.296118836,13.345433193,75.322266531,38.004750594,22.281817241,,10.474401127,99.9665565821,9.2,24.617083086,
5025,Arkansas,Cleveland,75.78208563,5.3518965978,5.2096751955,,49.449339207,19.8,5.5162997873,33.7,35.658010401,,,53773,76.033571651,100.0,11.400201106,0.175967823,2.4761186526,84.263448969,5699,38.082049507,,60.553310538,25.474254743,,,7.5987841945,99.6236698676,9.1,25.189407518,
5027,Arkansas,Columbia,75.450612527,5.3287801117,5.1900304354,88.793436293,56.140350877,26.5,7.2379852963,37.3,38.964211144,14.0,187.57727,42964,70.415790703,57.486151841,35.089738671,0.9123076267,2.8093959159,59.542993563,14661,21.59140662,,62.497080121,24.798590131,19.387032604,10.0,13.8189609,99.0819936411,9.4,25.220280236,
5029,Arkansas,Conway,74.844756795,5.134703589,5.3647931127,89.130901288,52.722303973,22.7,6.300562421,34.3,35.157668092,14.0,268.63667000000004,46924,67.276447226,70.516617308,11.273145927,0.4221433369,4.0103617001,81.406504845,14486,21.778040929,,65.374894693,40.366111241,15.295051095,3.3333333333,11.728772144,99.2042440318,9.5,24.57096304,
5031,Arkansas,Craighead,76.986212477,5.044754333,5.221785732,92.220692368,61.826859776,25.0,8.565899244,33.4,35.064660369,125.0,376.13748,47766,57.094864048,32.168223718,16.556393431,1.2797737737,5.2505166226,74.854983142,68964,16.482031883,9.202312848,81.587915408,32.802608862,17.344468607,24.789915966,14.947289157,99.3171737803,9.4,22.378820622,4.5566502463
5033,Arkansas,Crawford,77.029081903,5.4280739033,5.1614376666,89.719107551,53.737595051,28.1,7.8368922521,29.2,34.574492069,25.0,47.42558,44600,76.012187996,51.961322399,1.5176186035,1.5429122469,8.111355265,83.606557377,42256,13.502194679,14.236076326,72.58953168,38.730686621,13.710466825,15.616438356,12.023460411,98.8314537939,9.7,23.557161567,12.189957653
5035,Arkansas,Crittenden,72.813195627,5.7006794066,5.5503914404,88.944892473,55.49455052,32.1,4.9532027225,39.4,40.061163498,15.0,225.21114,41976,57.439446367,20.887195002,54.16744865,0.6464393702,2.7755187155,40.888332812,30967,19.851754107,22.061814446,76.255635944,53.333333333,26.72202923,26.949152542,17.524115756,99.4878189997,8.4,24.088452843,8.976871815
5037,Arkansas,Cross,72.8358131,5.4370331153,5.3497596046,89.824,51.122194514,26.3,6.4161126151,37.0,37.069513013,6.0,97.44807999999999,45273,66.842026154,56.787912703,23.009927523,0.7917656374,1.9976856081,72.294293197,11513,26.038604331,,70.614760259,44.518642181,16.61149278,23.333333333,12.044609665,99.968270085,9.0,25.772948837,
5039,Arkansas,Dallas,75.436819476,5.415303877,5.2768466703,,50.550874919,31.7,18.307766575,47.4,38.145272946,1.0,285.34741,41314,67.699562142,52.63676688,40.362391211,0.2710800399,3.8664574119,53.231559424,5145,24.835227815,,58.369821489,22.349936143,30.007911177,,7.6311605723,99.9420373859,9.3,24.706516643,
5041,Arkansas,Desha,72.829084512,6.1559235094,5.5296489696,87.5,45.876486383,38.6,20.006678734,34.8,40.394318055,5.0,61.61429,37005,61.471944658,31.419126691,46.791655664,0.7041633659,6.4342927559,44.529530851,7826,28.829867743,,54.957724827,45.048265999,22.230582441,34.615384615,12.906309751,97.5002280814,8.7,27.873515649,
5043,Arkansas,Drew,75.367946669,5.1104370881,5.2042694319,95.898576512,66.427203065,25.0,10.788221716,31.9,37.2889222,12.0,625.7203999999999,44162,67.695961995,48.608784915,27.948844613,0.6860969318,3.7543224107,66.10681157,11661,23.859001001,,69.498393182,32.421875,19.454622094,27.777777778,13.494318182,99.8959176593,8.9,24.27237401,
5045,Arkansas,Faulkner,76.670167275,4.7816541294,4.9734257891,92.136032093,66.790784973,15.9,5.5647170659,27.3,35.654530598,67.0,150.78527,58482,62.312955693,38.760299195,12.034252065,1.2554858063,4.1878625791,79.94317776,75869,15.373971866,14.153450104,80.432978127,22.571365346,14.880807963,11.136363636,16.231322003,99.3188715685,9.9,20.987395251,3.1976744186
5047,Arkansas,Franklin,74.94456805,5.4786245012,5.4808273375,95.488505747,58.828006088,23.2,3.6394647708,32.7,36.3805681,5.0,5.6449300000000004,45670,70.504239179,82.604137931,0.8523849845,1.0725373977,3.2401919277,91.56082416,12017,24.080525277,,62.263870296,35.379812695,19.156440508,33.5,14.504373178,99.9819429397,9.1,26.5875286,26.736842105
5049,Arkansas,Fulton,74.152547283,5.7131848902,5.6479659872,,60.532054078,26.5,12.136119897,32.8,36.239214081,7.0,48.08848,32926,79.730544943,92.919559004,0.6812535065,0.3366193797,1.723170634,94.469824477,8851,21.038605842,,57.912728735,39.007092199,21.266849889,,15.640273705,99.441004472,8.7,28.172324135,
5051,Arkansas,Garland,75.048355012,5.2137709919,5.2320120737,83.67876588,61.569968943,23.9,10.714833133,29.1,35.349087542,86.0,272.67422,45786,67.820637171,36.903274181,8.5323888676,0.8602821323,5.9364498018,81.665425714,71467,24.33171559,27.591033587,78.579422517,39.620742624,25.414148972,29.67032967,15.68896655,98.7373385498,8.6,22.689785711,12.614337375
5053,Arkansas,Grant,76.643220314,4.7683240326,4.8846668722,93.312328767,54.783393502,15.6,4.4258731035,37.6,34.129613859,2.0,104.02409000000002,58566,80.125309631,75.029406822,2.5677525322,0.3996715029,3.022173556,92.269367643,12720,23.628559052,18.308982387,73.99096605,27.541311968,22.025946565,12.5,13.430656934,99.8368868694,9.4,22.588603081,
5055,Arkansas,Greene,74.711333592,4.9617929377,5.20005687,94.751407129,50.414436194,20.0,9.4648709511,34.7,34.04391614,25.0,200.7722,47098,67.004752521,41.506296032,1.7606177606,0.4081632653,2.9630446773,92.639823497,30074,20.559738891,8.1059372306,76.53297786,47.911037206,23.608333296,16.862745098,10.552913199,99.7667943745,9.3,24.813968934,7.7944325482
5057,Arkansas,Hempstead,75.858747677,5.6910787822,5.3445324358,78.807531381,61.452396031,26.3,14.493976375,31.6,37.006623775,5.0,97.52926,40867,69.273535953,55.769826175,29.853241687,0.5201560468,13.301133197,53.896526101,14329,22.728305832,15.352964657,72.942920682,61.535208289,12.821452121,58.75,15.00630517,96.8250838099,9.3,25.19582166,
5059,Arkansas,Hot Spring,73.981931414,5.0747041617,5.2725203089,94.183937824,52.679782904,26.7,6.7104511644,30.7,35.217712844,7.0,195.43395,45860,77.855385348,65.969079367,11.136774155,0.4145568683,3.6865950076,82.307305084,24293,30.24958034,16.824020743,64.814667831,41.714192602,23.235585001,15.882352941,12.571196094,99.618344491,9.5,24.900640327,
5061,Arkansas,Howard,73.586282316,5.4795461909,5.2320948876,95.933014354,54.322580645,24.9,20.691118693,42.1,38.116156823,7.0,98.46993,41427,68.942045897,67.517586482,20.51961824,0.5680957431,13.164672019,63.278291168,8781,28.791093955,,66.063788409,39.189637994,,11.875,11.507936508,97.1807092657,9.2,25.165705669,
5063,Arkansas,Independence,76.974553722,5.0363785769,4.8859531946,92.253554502,56.161137441,20.1,7.313660568,32.7,34.296621357,29.0,185.06279,47903,71.645021645,68.584058722,2.2974223397,0.8935888962,6.646397885,88.037012558,25122,22.206652041,11.503712159,60.012568077,36.241763236,17.625662965,,12.806158153,98.585621439,9.3,24.55823282,
5065,Arkansas,Izard,74.381098245,5.1955440384,5.2275681587,95.162601626,48.16399287,22.7,0.5460539614,28.7,35.362450217,4.0,58.69836,40233,76.066790353,100.0,2.1498275736,0.4769242057,2.5387042336,92.692053709,10195,24.302620456,,53.720882292,38.559322034,20.653232231,14.166666667,9.4412331407,99.9149199474,8.9,24.887991841,
5067,Arkansas,Jackson,73.743908542,5.9055917618,5.8102202775,86.493288591,42.959679122,32.4,10.403987962,27.0,38.1313967,7.0,83.73706999999999,38636,69.366139808,65.060843474,17.148154794,0.5263472696,3.0085531431,76.780907949,12207,24.922532462,,65.536907284,62.778840025,12.907162302,,13.915857605,100.0,8.4,27.963958231,
5069,Arkansas,Jefferson,73.476415223,5.4540490491,5.0398250694,81.011248594,48.999534667,33.1,7.1019348462,33.4,40.195785815,42.0,228.95965999999999,40555,62.102160367,30.916252341,57.028911768,0.8709445708,2.2042978571,38.272177661,46904,18.529000941,19.112681509,60.389537704,44.838805087,36.454746929,47.536231884,16.255707763,99.3411251555,9.6,24.825361474,15.454076367
5071,Arkansas,Johnson,75.885901231,5.4646093845,5.3833771102,89.96835443,39.335968379,23.5,2.903847696,31.4,36.747501745,14.0,267.13823,40396,70.419334848,71.366483947,1.5953043871,2.7127699601,14.263676725,78.651516292,17421,11.95392306,16.276041667,64.521793018,38.414259373,18.912314943,15.333333333,15.404040404,96.9102600396,9.0,25.503941131,15.933333333
5073,Arkansas,Lafayette,76.016871185,5.5453830201,5.1944306132,,49.775112444,37.1,9.4076247201,32.2,38.965042205,2.0,60.386469999999996,37164,79.094827586,100.0,35.914855072,0.634057971,2.9438405797,59.073067633,4903,,,60.95545977,64.162754304,35.282702655,10.0,15.384615385,99.4085603113,9.1,25.123571413,
5075,Arkansas,Lawrence,73.919188793,5.3594271219,5.233324107,90.676855895,58.166265704,27.0,15.56016189,27.3,36.006495118,5.0,195.05059,39604,67.32167724,63.560149297,1.1885895404,0.268194563,1.7798366451,94.843349994,11229,38.520471491,,69.162927433,41.433655313,18.09867397,29.411764706,10.098709188,99.9231262012,9.2,26.235680628,
5077,Arkansas,Lee,74.585202584,6.1039970486,5.4826943233,72.5,38.779451526,42.1,27.326237521,32.3,41.1850975,1.0,11.2905,30421,59.794135995,63.507290867,54.04764593,0.575815739,2.3258439652,41.266794626,6754,27.333606669,,58.671241422,46.093310849,,,15.11299435,98.888252149,8.9,28.898371799,
5079,Arkansas,Lincoln,74.413448518,5.5169101205,5.1377680778,97.5,33.203040174,31.8,16.783480937,36.8,39.914044185,1.0,153.56265,44272,77.126954678,100.0,29.783476658,0.3608722359,4.1615479115,64.127764128,10314,11.508804235,44.940453899,54.227405248,32.085561497,,26.363636364,13.740458015,99.0002325041,9.0,26.902501007,31.932773109
5081,Arkansas,Little River,74.697819562,5.2725454211,5.2937895741,93.183333333,49.773913043,26.1,4.9105335268,34.7,37.986403227,3.0,16.31454,43257,71.527130337,68.521752335,19.634554205,0.4649645159,3.7278733991,72.624194469,8694,34.431704714,,66.977438001,41.095890411,16.163706015,16.153846154,8.3018867925,99.9398004816,9.2,24.305334214,
5083,Arkansas,Logan,74.083141524,5.4343227444,5.4698568361,94.4,49.467336683,22.2,4.9134865002,37.4,37.406392809,4.0,18.63412,42249,73.684210526,71.019549949,1.3509736327,2.2826795863,3.032702879,90.585111339,15309,18.364147936,21.563342318,70.761553998,48.848569435,15.678173216,5.4545454545,10.701330109,99.6274692417,9.1,25.69848027,
5085,Arkansas,Lonoke,75.354414788,4.8811223291,5.1273846436,91.111111111,58.220006775,14.9,6.6371536165,31.4,34.632728678,14.0,58.65583,62782,69.247071946,44.812452455,6.2120612749,0.9166678034,4.5696981271,85.80119767,48254,20.156230548,17.283411564,80.24168061,28.364620726,15.670663144,20.340909091,12.652207002,99.3726697047,9.8,21.984998166,9.4742321707
5087,Arkansas,Madison,74.273776712,5.4713305535,5.4013688244,82.5,38.241078955,24.6,12.048017344,29.8,36.121694726,4.0,150.82046,48016,78.021978022,100.0,0.4403957529,0.7541023166,5.8940637066,89.297779923,11179,25.737512869,,64.675903806,48.573849195,13.540961408,15.555555556,10.339256866,99.0462944566,8.3,25.769371609,17.325227964
5089,Arkansas,Marion,74.823718074,5.472660308,5.3728774634,97.5,51.812944764,27.1,6.7152097251,29.5,34.459842974,2.0,11.98035,38760,78.855794751,100.0,0.5750569067,0.6169881395,2.4439918534,93.584521385,12600,27.789598006,20.062595297,77.52875258,42.609351433,27.928212352,10.0,12.603150788,99.9682680713,8.6,26.171968988,
5091,Arkansas,Miller,74.225423323,5.3386393305,5.3130206126,88.638888889,56.777081468,24.0,13.711804574,31.8,37.532853259,31.0,251.98234000000002,50905,64.647510045,40.011964475,25.015604411,0.5293940865,3.5878586125,68.321890099,29661,19.976552113,,73.980275174,49.13693901,19.677112315,21.111111111,15.099882491,99.862839228,9.3,25.098748211,7.3953677367
5093,Arkansas,Mississippi,71.2615432,6.154669831,5.5267000175,91.124535316,46.164732522,30.0,7.2484024061,36.3,40.589922317,18.0,120.53824,39990,56.360973824,36.267211704,35.312784433,0.4772330324,4.4057956754,58.084671964,27251,22.027754971,12.898128965,72.597473915,63.090290895,33.709678951,28.367346939,16.067285383,98.9536698304,9.0,27.035445253,10.851808635
5095,Arkansas,Monroe,69.712170194,6.030775571,5.5798828985,,47.857661583,40.8,6.3405944177,32.6,39.54210843,3.0,14.92315,34289,59.885988599,68.977788686,39.770183555,0.8058498732,2.596627369,54.290404417,5032,33.651371788,,57.00570057,59.644670051,,36.666666667,13.663663664,99.848805564,8.9,28.229855602,
5097,Arkansas,Montgomery,77.540870322,5.3979066128,5.4887531748,,41.572364503,31.0,11.194825885,26.9,35.091566892,2.0,22.25684,39591,81.326584976,100.0,0.4896505675,1.3020253728,4.5292677498,90.407300245,6687,25.40247039,,60.495471497,40.876777251,,,11.673151751,98.6646362891,8.6,26.606675305,
5099,Arkansas,Nevada,75.642356981,5.5117814383,5.3348412419,93.340336134,52.860411899,38.3,14.334572322,46.0,38.718744531,3.0,84.82792,36528,66.941418899,69.178615094,30.525933107,0.5210857974,4.7140087252,62.336403296,5845,23.575770844,,61.642625846,44.499381953,,27.777777778,12.028985507,100.0,9.3,25.459933992,
5101,Arkansas,Newton,76.061355444,5.1989611454,5.1537911815,,62.187088274,31.1,21.320554533,28.6,35.997973791,,25.79647,37648,84.196185286,100.0,0.4256416871,0.3740487553,1.9476331743,93.537985296,5726,28.983932033,,59.638964578,42.407660739,33.133681662,,16.507936508,100.0,8.0,25.259403611,
5103,Arkansas,Ouachita,73.615186707,5.5245016652,5.2415240412,91.35,56.158622071,27.6,13.610736972,33.5,39.507594448,12.0,171.07176,46393,69.124042245,56.351454824,39.761354888,0.5089384997,2.5575228808,54.730134291,16380,23.057549278,,67.291364672,42.076035882,10.05766394,22.0,16.075886171,99.7989455813,9.5,25.182208692,
5105,Arkansas,Perry,76.055869307,5.4777785154,5.4047867584,93.305785124,59.228039042,25.1,6.273630648,29.5,36.544306504,2.0,,50560,76.444929117,100.0,2.0181731229,0.3634624582,3.0989956958,91.745576279,7252,30.527571948,,67.775354417,31.406463359,,,7.7235772358,100.0,9.3,25.002903734,
5107,Arkansas,Phillips,71.138756446,6.0712907948,5.6302858277,87.803278689,53.118556701,49.9,31.032885695,36.1,40.140946404,10.0,61.860310000000005,31521,48.189712759,47.966171807,61.685974581,0.4498931504,1.9907771904,34.422449668,11999,30.03003003,,65.384101536,75.577629022,49.531069979,,17.50798722,99.9419178719,8.8,27.086676645,
5109,Arkansas,Pike,75.915468652,5.3160985345,5.3605489094,92.717391304,58.059210526,23.9,10.985767753,31.9,35.467502655,3.0,27.9903,44426,78.785046729,100.0,3.3215152081,0.7930584064,6.5870498227,87.049822728,7525,23.692315792,,67.009345794,31.390134529,,16.363636364,12.166859791,98.6937733255,9.0,24.982148775,
5111,Arkansas,Poinsett,71.40278531,5.9789311972,5.8906279949,84.723127036,44.879412793,32.9,19.07090327,32.9,36.051304621,4.0,284.76709,40536,62.922527819,71.13859171,8.1179870792,0.3442706562,3.323699422,86.241924515,16292,27.363036107,18.142235123,73.955490237,51.016494054,22.552811166,,14.654717976,99.8569192935,9.2,27.588573085,
5113,Arkansas,Polk,75.512724714,5.6836576179,5.4713233172,95.512295082,52.988691438,28.9,20.467971117,29.6,36.72146789,15.0,90.16229,39722,76.683246391,73.385925854,0.5209376878,0.9567220998,6.5818473252,87.783009417,14053,29.755368364,,69.283028024,43.581805192,27.855153203,5.4545454545,17.245657568,98.8421887391,8.3,25.15533194,16.059957173
5115,Arkansas,Pope,77.311019378,5.1252217079,5.0195085409,92.084583902,52.734067663,19.9,6.1580369665,29.3,33.71842867,40.0,227.86865,47519,68.926878958,54.49363604,3.1292920464,1.226744912,9.6016980896,83.385878387,40501,12.364440768,9.9006289505,74.888170424,27.63492512,17.237272625,12.461538462,14.301144956,97.8352878197,9.5,23.472061498,6.1827956989
5117,Arkansas,Prairie,77.042587251,5.3078586558,5.2317513009,,62.906976744,22.1,19.659734953,50.4,36.648424013,1.0,24.80774,46205,73.940677966,100.0,11.374348797,0.1364425701,1.9970230712,84.904490201,5978,,,57.891949153,43.986254296,,11.428571429,11.224489796,100.0,9.0,24.913683062,
5119,Arkansas,Pulaski,76.304808987,4.5760053028,4.5489282687,81.666707526,68.836969435,19.9,10.427356771,26.7,40.256264063,469.0,448.06091,52684,58.802538421,12.276746057,37.517956883,2.2594415569,6.2496332075,51.615545366,266765,14.371752484,19.430705776,78.380396201,32.638373366,24.892324154,31.189873418,16.321935214,98.3794913752,9.8,18.712283146,9.2996173682
5121,Arkansas,Randolph,73.937065433,5.6463501895,5.6801250092,93.017241379,60.681926562,25.8,14.59191011,36.8,35.045940036,11.0,83.52823000000001,42875,71.719918423,67.421670655,1.1415525114,0.3508185767,2.2385566321,92.382225192,12232,29.11608421,,68.144119646,49.829157175,20.366598778,35.263157895,14.237057221,99.6391628578,8.9,27.335383176,
5123,Arkansas,St. Francis,75.201517158,5.8209684642,5.3014670754,87.5,46.230186079,42.3,15.119946911,31.0,41.416924453,12.0,332.0797,34389,54.740093737,51.55354236,52.188525246,0.6401536369,5.4733135953,39.845562935,17914,18.54811873,,57.861099276,77.364994255,19.3576362,15.0,15.656836461,99.5625980028,9.0,27.339154465,10.638297872
5125,Arkansas,Saline,77.323287883,4.1628804695,4.5793425114,92.96168437,67.619378474,14.9,6.12488525,26.3,33.873542437,56.0,135.57993000000002,66944,78.091888826,36.160122482,8.2197374977,1.3427313639,5.1389694292,83.403709663,82700,14.949359046,23.128963244,83.419171866,22.146645613,17.686003364,19.179104478,9.6156066028,98.9407024628,9.9,20.48398388,10.986510645
5127,Arkansas,Scott,74.98565203,5.9319484625,5.7062388136,92.5,44.774774775,29.8,7.8330391591,37.5,36.677288171,2.0,29.18004,38065,73.78296146,70.355203418,0.5738741368,3.0930843303,7.9369711118,84.223324579,6999,29.940934702,,58.088235294,51.377860813,,12.5,11.460957179,98.5365853659,8.6,27.95726402,
5129,Arkansas,Searcy,75.902017603,5.7299943671,5.5150957007,96.476190476,49.13957935,34.1,16.529577709,30.3,36.559887379,2.0,215.70867,34712,73.940486925,100.0,0.3425961172,0.3933510976,2.8422788986,92.640527852,5793,25.195716728,,60.35467388,34.368803701,30.293085603,,12.593703148,99.7475083056,8.5,27.557545292,
5131,Arkansas,Sebastian,76.224024169,5.2916783988,4.9803346544,91.278123058,54.405245659,21.7,3.7199051731,30.5,35.633933244,162.0,359.07907,48945,58.815491528,20.812126225,6.6722992795,4.7400001565,14.756663303,68.721005734,85006,11.753143686,11.728309794,75.815960022,37.508279011,15.017363827,17.122302158,15.656063618,96.4532639705,9.9,23.873870949,12.272727273
5133,Arkansas,Sevier,76.542936883,5.5509411008,5.1789086641,85.523255814,39.039962166,25.0,11.16325892,36.2,37.709557903,8.0,52.91939000000001,43493,71.384876805,63.600656583,3.7043570295,0.5938731111,34.27412242,56.006350326,10686,33.263203413,,75.564995752,51.079136691,15.211616995,4.7619047619,16.541353383,91.7037791068,9.1,24.649158994,
5135,Arkansas,Sharp,74.840214739,5.8449358001,5.5807238257,94.443005181,48.939393939,35.9,10.183020032,39.0,37.127717124,4.0,212.13164,37591,77.158587351,80.056765524,0.9345258571,0.6249283339,2.5799793602,92.798990941,12406,29.943855271,,58.27850141,47.919293821,22.023878521,43.529411765,15.695681974,99.8527155569,8.9,28.539328003,
5137,Arkansas,Stone,76.58291232,5.7897445069,5.5603337189,97.5,51.744680851,30.8,13.569732161,34.9,36.083336697,6.0,103.95009999999999,36930,74.63964905,100.0,0.4237965776,0.4637773869,1.9030865185,94.522629138,9218,15.987210232,,50.61625235,47.019311503,27.202176174,,12.83095723,99.949601008,8.8,27.631478794,
5139,Arkansas,Union,72.712737482,4.8492099602,5.0991656866,92.757601351,54.368619022,25.7,13.486798201,37.5,38.906723078,23.0,183.5479,46602,75.448302175,54.504190783,32.73357117,0.6799027972,4.1647277804,60.653533943,26763,20.84763613,13.645240796,62.673279919,45.887234562,19.768054823,5.7142857143,17.140210006,99.3155521756,8.9,22.534305852,
5141,Arkansas,Van Buren,75.856502339,5.4367859556,5.5464898477,92.782738095,40.978497974,29.6,6.0982411173,27.8,37.416037995,4.0,96.70595,38096,78.555702334,100.0,0.5802357208,0.4230885464,3.1550317316,93.152009671,12235,30.812420829,,63.965947453,39.253539254,12.040504256,15.882352941,11.507647487,99.760433741,9.0,25.768176622,17.278911565
5143,Arkansas,Washington,78.277980281,4.3501352998,4.8386610406,89.319880913,63.674887961,16.0,6.0605246591,26.4,33.447756143,183.0,378.36504,52158,52.59433152,25.494792308,3.4299522967,2.6326681634,17.140981742,70.441955457,141000,11.945921875,5.9309970853,79.169768108,26.085178018,10.846453812,22.913385827,15.812218802,96.190586277,8.1,20.951350896,4.8160620116
5145,Arkansas,White,75.804552504,4.9601909774,5.1480160054,89.573857598,51.053197206,20.4,5.2108270671,34.5,36.346246649,41.0,194.27831,46388,66.064360695,54.317816181,4.502685612,0.8698081343,4.4455449316,87.73507041,51108,19.384233553,13.530884243,75.880227155,31.329143608,13.926871265,17.764705882,12.989902447,99.0836491608,9.5,24.027741037,4.199160168
5147,Arkansas,Woodruff,73.028440932,5.7600988258,5.5344015834,,42.846497765,38.1,2.6331842732,37.5,37.886651945,3.0,63.291140000000006,36568,65.381991814,100.0,25.791139241,0.2848101266,2.2151898734,69.17721519,4662,29.949727244,,53.444747613,51.264524949,,15.0,13.913043478,100.0,8.9,26.686329755,
5149,Arkansas,Yell,74.896342979,5.3362899893,5.1901708957,87.598039216,41.576630652,23.7,5.4867047021,36.2,34.792423578,11.0,23.429080000000003,44469,71.478075436,79.125535272,1.743123565,1.3588866501,20.481701888,74.635677803,14497,22.441059218,,70.531787285,43.514644351,13.932233616,9.6,14.55989411,94.5951326333,9.4,25.002993176,
