FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51185,Virginia,Tazewell,,3.5890330975,3.4963169455,76.0,52.706015463,24.1,6.9251024016,29.6,34.8,32.0,54.0,40476,,51.887838857,3.4313154153,0.7459381338,0.9044499872,93.757430243,10606,19.380846555,29.129041655,,47.182320442,13.2,,11.177917464,0.3337895925,8.8,17.77089202,23.03
51187,Virginia,Warren,,2.9972167329,3.0956593015,88.0,51.63239347,15.1,1.5161638632,21.2,32.6,20.0,33.0,58047,,50.408516301,4.9177391705,1.2409487501,4.2371363508,87.168334058,9434,10.097119329,25.691750379,,30.069304717,11.4,,14.702815433,0.5820529089,9.1,16.630612879,18.07
51191,Virginia,Washington,,3.4802423693,3.4685665268,90.0,59.343373974,22.7,3.5586900718,27.2,32.1,37.0,65.0,45864,,71.676142576,1.4874246671,0.5953362276,1.447124984,95.508417138,12549,9.6393828711,17.04957163,,47.220453098,16.4,,10.569105691,0.2373932688,9.4,18.167778524,13.25
51193,Virginia,Westmoreland,,3.6418338072,3.5371905765,83.162650602,53.791130186,28.9,5.1834206983,29.9,35.5,2.0,1.0,47581,,78.841526298,26.836462647,0.8451982529,6.1603040445,63.599750411,3495,23.627371903,,,45.33411834,11.4,,14.866760168,1.1516430509,8.3,16.859688548,
51195,Virginia,Wise,,3.9747431779,3.855511577,86.0,50.908751981,30.9,4.9730743393,34.7,38.3,19.0,32.0,36076,,56.670365724,5.7001863135,0.4229820233,1.1757893147,91.568054786,10729,12.953776026,29.107965603,,56.675749319,17.3,,12.820512821,0.5573290073,9.3,20.515514495,22.7
51197,Virginia,Wythe,,3.5685878983,3.4947397486,88.0,48.701113331,21.3,1.668570576,26.6,36.2,17.0,50.0,42883,,75.330938943,2.8641093444,0.6559291184,1.1023730211,93.938665476,7006,18.582815786,27.402265254,,47.859851905,12.3,,9.9957099957,0.3058544133,8.6,17.386789979,
51199,Virginia,York,,2.7258094181,2.965240814,93.0,78.279556097,6.8,3.8917327907,22.2,33.1,70.0,37.0,83007,,6.0995356226,13.012073057,5.6281970016,6.1117089494,71.8324808,15589,6.2582409164,8.4810025543,,9.039347749,9.3,,11.508101371,1.4290943234,8.5,13.113023346,7.45
51510,Virginia,Alexandria City,,2.8113860011,3.0721414594,72.0,81.910963921,14.5,0.0,14.7,36.1,106.0,401.0,89177,,0.0,21.487710978,7.0405378116,16.658741067,52.109620809,62806,3.9174898292,8.6096896538,,34.861161635,4.3,,14.991586355,5.6822787009,10.0,15.333391361,10.82
51520,Virginia,Bristol City,,3.9624535176,3.758955603,77.5,55.097258027,33.4,15.49828828,25.2,35.2,7.0,10.0,38745,,0.0392486683,5.6064406977,1.2893063415,1.7676914999,89.05548101,4267,13.034092298,21.290597298,,21.799888206,,,16.61237785,0.3730669715,9.3,19.065074298,
51530,Virginia,Buena Vista City,,4.4012910288,4.0374998281,77.5,48.816378759,24.6,40.610127099,22.4,35.4,2.0,4.0,38962,,3.8947368421,4.9864007253,0.6799637353,2.5989724992,88.470837111,1563,,,,22.528735632,,,19.160583942,0.0,8.4,21.459458121,
51540,Virginia,Charlottesville City,,3.8249252231,3.6149945913,86.737242955,76.458808093,22.6,1.3043492072,18.4,36.7,129.0,380.0,54876,,0.0,18.842414748,7.062686439,5.0239285791,66.233877717,14481,5.7964480654,9.5210892126,,20.6154465,6.7,,20.98022356,3.3324728357,8.7,19.770608002,5.36
51550,Virginia,Chesapeake City,,3.1928350032,3.1894173702,87.0,69.171628975,13.9,3.6860494835,21.4,36.8,196.0,183.0,67296,,7.6270538097,29.337507274,3.441801987,5.503994835,58.504687188,62303,7.0209619596,14.298562566,,24.504897405,11.5,,17.086376228,0.6196320154,8.8,15.066606441,13.77
51570,Virginia,Colonial Heights City,,3.3109109719,3.2996652157,86.0,55.68209353,16.7,5.5274364274,25.8,33.5,26.0,31.0,45283,,0.0,13.754208754,3.6419753086,5.4713804714,74.725028058,4127,8.1274382315,,,40.169133192,13.6,,14.112615823,1.6649450082,9.0,14.990775655,
51580,Virginia,Covington City,,3.8020779708,3.6954120609,,43.132716049,28.6,7.7918486458,22.7,36.3,3.0,12.0,35374,,0.0,13.414634146,0.7953340403,2.297631672,80.770590315,1296,,,,32.094594595,,,15.520628684,0.0,8.5,18.911797618,
51590,Virginia,Danville City,,4.1589749207,3.8083315754,73.0,64.954811271,39.4,6.9894898145,28.8,40.0,41.0,78.0,32369,,4.5151550343,49.149279977,1.2214248372,3.8139822252,44.218430683,9405,11.339683556,16.479247919,,55.236651143,18.3,,19.34619507,0.6997935861,9.1,20.744036007,22.96
51595,Virginia,Emporia City,,4.8182009922,4.1910040808,82.5,52.857142857,38.3,0.9794957964,27.6,43.8,,,33904,,6.3101062932,62.663755459,1.34643377,6.0043668122,28.529839884,1260,,,,41.3354531,,,24.698795181,1.8983807929,8.5,23.514859309,
51600,Virginia,Fairfax City,,2.7322229943,2.7356003089,,85.123093188,7.8,0.0,16.1,33.1,2.0,268.0,99671,,0.0,4.9431557906,17.20318161,16.803398159,58.280931162,6621,7.3411557426,13.799003712,,16.271501627,8.4,,16.313309776,6.5673415292,9.9,10.728788142,
51610,Virginia,Falls Church City,,2.6375060491,2.8158123504,97.5,88.08248527,3.3,0.0829295866,21.1,33.4,43.0,125.0,122092,,0.0,4.6717535272,9.5450619061,10.200115174,71.674344947,3734,,,,6.241331484,,,13.346613546,2.1593090211,10.1,12.918437377,
51620,Virginia,Franklin City,,4.1876944079,3.8690866116,72.5,62.286002014,35.2,22.089783738,26.3,42.9,10.0,7.0,36004,,3.2509904451,56.654888104,0.9069493522,1.9787985866,38.209658422,1986,,,,54.125065686,,,28.028169014,0.0,8.2,20.000452117,
51630,Virginia,Fredericksburg City,,3.5788112405,3.4638940456,77.0,65.383104126,22.8,6.255997575,22.0,36.8,41.0,150.0,50710,,1.1652804085,22.821680063,2.8700476563,11.515755032,59.392559926,7635,5.3862188205,20.094562648,,21.777172856,10.9,,20.143149284,1.5293285108,8.7,17.716100764,
51640,Virginia,Galax City,,4.2505868807,3.9542463016,87.5,41.219350563,36.5,1.4729500168,24.7,35.8,,26.0,32829,,13.717693837,6.2481920741,0.6219265259,14.767139138,76.496962684,1509,,,,84.939329051,,,14.735099338,3.4540474741,8.3,19.419042915,
51650,Virginia,Hampton City,,3.6857105443,3.531734773,83.0,69.192709789,23.5,5.9387865253,23.5,43.5,60.0,293.0,50191,,0.2488430979,48.42950738,2.403007607,5.505884767,39.78337022,35774,7.5114392961,13.169703828,,30.612824445,15.5,,23.462197677,0.8272445435,8.4,18.039457091,14.04
51660,Virginia,Harrisonburg City,,4.345718893,3.8696609423,87.610197368,59.903923139,23.7,3.7787330157,18.0,37.1,71.0,169.0,39967,,0.0,6.9644828505,4.3549430888,18.590353649,67.80996612,12490,3.666381817,7.6720946736,,11.575335877,3.9,,28.821656051,7.0300674985,9.1,20.660842863,4.14
51670,Virginia,Hopewell City,,3.7636429773,3.560089869,75.0,43.911963081,33.7,11.759096512,26.1,38.5,10.0,23.0,37193,,0.0,38.814907498,1.2378228617,7.1409419966,49.499508446,5634,12.124228676,,,72.78608977,19.7,,19.851682829,1.5786924939,9.0,19.205597972,27.96
51678,Virginia,Lexington City,,3.8438566653,3.7298824987,,73.684210526,13.4,0.080572472,19.9,33.5,,35.0,44392,,0.0,9.2123381988,3.4012668686,3.8143762049,81.120903332,646,,,,8.857666463,,,24.269005848,0.7403106402,8.4,18.738714224,
51680,Virginia,Lynchburg City,,3.8738870256,3.7968835368,76.0,70.323229931,28.4,12.432986334,21.4,35.8,99.0,293.0,39939,,2.6916154986,27.690071668,3.2990026562,3.3679145993,63.169698792,16892,7.945380131,7.1768415987,,19.675469715,7.7,,20.136578533,1.0363258034,8.8,19.862453885,7.85
51683,Virginia,Manassas City,,3.1008618323,3.1301070956,78.0,52.454862211,15.4,1.1010456181,20.1,36.3,46.0,102.0,72562,,0.0,13.356000383,6.2398237717,34.723685471,42.821568815,12628,5.0008930166,10.354440462,,42.358895368,5.8,,21.209610605,10.4217898,9.5,14.892819965,12.2
51685,Virginia,Manassas Park City,,3.2401507835,3.1551482599,81.0,61.270333075,12.7,4.7600099536,21.1,37.2,,,75429,,0.0,13.099325957,10.549408623,37.078723134,36.557293654,5164,,,,12.79650437,,,18.940248027,10.512447126,9.5,15.973584395,
51690,Virginia,Martinsville City,,4.2277496543,3.8564417211,77.5,58.078175896,37.1,10.685683295,26.7,41.1,2.0,38.0,32541,,0.0,44.917552217,1.069989007,4.873580066,47.006229388,3070,11.430234008,34.054146092,,64.276485788,24.9,,21.267723103,0.6050605061,8.9,19.644083952,
51700,Virginia,Newport News City,,3.5748785473,3.6056574813,85.0,65.467541827,25.7,3.5159489889,25.5,40.9,111.0,188.0,48127,,0.0282206077,39.481316994,3.2639745593,8.6525755956,44.714203471,51343,6.853491263,12.605732868,,39.887652681,15.3,,18.162115301,2.1560776521,8.6,20.370264761,11.32
51710,Virginia,Norfolk City,,3.6602083135,3.6117750849,76.0,67.351807923,29.6,4.4832131404,23.6,38.7,240.0,397.0,45094,,0.0,40.967478784,3.7789222908,7.614258522,44.032095068,72929,6.6631675296,15.176974362,,44.225959465,16.1,,23.552100988,1.2820737138,8.6,19.046091945,10.58
51720,Virginia,Norton City,,3.8936839265,3.7007281032,,76.445846477,37.5,6.6863175845,22.9,35.6,11.0,13.0,31287,,2.5770591208,6.5498857578,1.5740035542,3.5795887281,86.062452399,951,,,,50.251256281,,,14.95601173,1.0854816825,8.9,19.264951588,
51730,Virginia,Petersburg City,,4.3750565035,3.9641600792,60.0,45.819525873,43.0,12.716690281,26.0,45.6,25.0,90.0,31645,,2.1067242443,76.03226899,1.2593527727,4.6155740986,15.632601533,7846,11.473811026,11.257112448,,94.578313253,32.7,,19.14893617,1.0807545143,8.9,21.976478778,32.17
51735,Virginia,Poquoson City,,2.7564543514,2.8981921906,92.5,73.59223301,6.6,4.059940603,21.7,31.6,8.0,6.0,86135,,6.5020576132,1.31851729,2.346794925,2.520938718,91.856704536,2575,,,,11.732016054,,,9.2592592593,0.5663291574,8.3,12.99624162,
51740,Virginia,Portsmouth City,,3.8008269476,3.510433484,81.0,62.2936544,30.5,3.3930910016,29.0,38.1,50.0,187.0,46308,,0.0,52.542073367,1.3804430307,4.0498539516,39.045332169,26412,8.4886735777,18.029888007,,59.203606311,19.4,,22.485690924,0.641321347,8.7,19.808065938,18.32
51750,Virginia,Radford City,,4.6423193436,4.1910879706,87.5,77.612882854,21.5,6.560752116,19.7,36.6,11.0,20.0,35259,,2.9314968308,9.3374705511,2.4306154111,3.2063437338,82.727116014,3167,,,,10.330578512,,,27.379873073,0.5916802512,8.7,23.31962183,
51760,Virginia,Richmond City,,3.6761846576,3.6395029996,70.0,66.770126379,36.3,7.8709097653,20.7,39.0,221.0,588.0,40161,,0.0,48.409589221,2.4563187449,6.4728606512,40.550367926,67337,7.2493716082,19.624196634,,39.610413121,18.7,,24.624270643,2.7372781951,9.4,19.754579718,14.74
51770,Virginia,Roanoke City,,3.7384247229,3.7213215719,76.0,58.460376816,32.9,10.718452708,25.5,37.8,85.0,213.0,39587,,0.0061835271,28.573430634,2.6717519045,6.0972801986,59.908705967,27812,7.1425656096,20.484233856,,66.373895158,14.6,,19.708200965,2.230223677,9.0,19.133629186,20.1
51775,Virginia,Salem City,,3.4379822653,3.271300361,91.0,64.531169055,13.8,11.114261722,20.8,34.3,40.0,175.0,47600,,0.0,7.1209499843,2.209814407,3.5231204781,85.227272727,5791,5.6937556582,19.681423361,,24.456154574,15.9,,17.810292634,0.6913600939,9.0,15.535236287,
51790,Virginia,Staunton City,,3.6672859374,3.5601920661,88.155940594,59.32231405,23.0,2.291878884,23.8,33.8,16.0,129.0,43401,,3.6932536006,11.81602228,1.3597640891,2.7809633028,81.22542595,6050,12.462612164,19.09854851,,31.640685291,9.9,,21.676989042,0.3930989299,8.7,17.056675068,13.82
51800,Virginia,Suffolk City,,3.3549389971,3.2481282465,82.0,66.346794615,18.0,2.7774870876,24.5,37.7,80.0,46.0,61171,,21.632677189,42.019713932,1.8806501741,4.0142466624,49.616043375,22509,12.019250833,8.8225704367,,28.75757113,11.8,,15.956051164,0.320301928,8.7,16.184083922,17.3
51810,Virginia,Virginia Beach City,,3.0208690018,3.0722830945,86.0,76.255593667,12.4,2.611465196,18.9,35.2,339.0,621.0,67032,,1.5344959063,18.988393025,6.9387845255,8.0197462148,62.273023446,132069,6.517000382,12.646020867,,22.876935779,9.5,,16.744975598,1.2742612606,8.3,15.808241805,10.59
51820,Virginia,Waynesboro City,,3.6282479562,3.5486331916,76.0,48.500817736,26.2,5.4682961998,22.9,34.3,22.0,27.0,43500,,2.5278491859,11.502489414,0.9585407845,7.0773812294,77.171839375,5503,12.792114671,17.155333749,,54.377650287,10.3,,17.566016073,1.3334011909,8.7,18.173507907,23.76
51830,Virginia,Williamsburg City,,3.5987866128,3.457447119,87.0,75.166790215,25.1,0.7877286824,22.6,34.1,1.0,8.0,47971,,0.0,14.934892373,6.7432899282,7.2614934892,67.997608291,2698,,,,5.593331871,,,16.970387244,1.1587078652,8.2,16.607923997,
51840,Virginia,Winchester City,,3.7790809935,3.5525570341,89.330985915,58.860578299,25.6,7.6692529436,21.9,35.8,75.0,121.0,47679,,0.0,10.771880956,2.9357865416,16.617797977,67.196891951,6986,8.5219707057,17.06422242,,42.043399638,11.1,,21.645021645,5.4389350557,9.6,17.673222937,
