FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
36025,New_York,Delaware,,4.1241030703,3.9547281676,82.889221557,54.494757975,27.1,0.9179782166,22.3,33.2,18,49,42907,,78.363901626,1.7501574273,0.9727922177,3.862940525,92.096063231,8966,11.805553453,9.3286259652,,17.376634332,11.5,,15.9234064,0.4854368932,7.4,16.872296385,16.41
36027,New_York,Dutchess,,3.3059830741,3.6297614353,84.500270563,67.811401853,12.9,5.8594353865,20.9,33.7,209,715,71348,,25.399343839,10.069855353,4.0442394693,11.828749569,72.10046187,68866,7.7443126201,20.579162867,,11.342062394,5.3,,19.943429472,2.1553279878,8.6,14.94853922,11.13
36029,New_York,Erie,,3.7011332908,3.7646179973,81.994017176,71.727185911,24.3,5.8881653403,22.9,36.9,741,2100,52176,,9.4038344359,13.160946825,3.4494644355,5.2180953806,76.016011654,225135,5.8378140367,20.395772,,23.551646435,7.5,,15.470209128,1.5486674923,10.6,15.94109573,11.43
36031,New_York,Essex,,3.5393780027,3.6963480323,86.411671924,56.053362979,19.3,1.9955704364,27.8,34.1,14,54,52282,,74.856489713,2.6664587557,0.7640729768,3.2408129321,91.823899371,8995,9.8934076927,17.253426962,,20.123045373,11.3,,16.488693467,1.2119587076,7.1,16.16133368,19.21
36033,New_York,Franklin,,4.0241605175,4.0057816455,83.283931357,50.623715879,26.2,6.6914606228,26.4,38.0,34,122,45682,,62.675633249,5.525069088,0.5092775365,3.3418870904,81.792341098,13628,12.490944066,10.415988542,,27.204756328,7.0,,15.306652807,0.7304526749,8.4,21.680696366,27.16
36035,New_York,Fulton,,3.9250413582,4.1040520971,74.338430851,50.525347036,26.9,3.1981455361,25.1,35.0,26,55,46543,,50.37366516,1.8465698622,0.707512224,2.9096903245,92.961920284,13039,11.462004757,9.220385658,,29.11525123,8.1,,15.67890314,0.4979637529,7.7,18.098688483,22.64
36037,New_York,Genesee,,3.4283918387,3.66445159,88.870728083,64.802440442,19.4,1.5750837188,22.7,33.5,22,76,53771,,59.886149903,2.8878293771,0.6922646215,3.1474286102,90.557714169,13768,12.214574142,9.5746058923,,20.793693939,6.0,,12.20431233,0.6138452258,9.7,15.948313614,11.37
36039,New_York,Greene,,3.7257702886,3.8112611901,86.01618705,53.59375,24.3,3.6311905563,25.5,33.7,18,34,48144,,73.141545275,5.725984252,0.993175853,5.6881889764,85.650393701,10880,14.106569253,19.438100065,,20.425264481,7.0,,17.996188402,0.7195180096,7.7,16.966256463,41.29
36041,New_York,Hamilton,,3.4524940568,3.6896382753,,60.739687055,19.4,6.3232710659,21.8,32.1,1,2,47997,,100.0,0.9762308998,0.636672326,1.5067911715,95.246179966,703,,,,17.135862913,,,9.9730458221,0.3243243243,6.6,14.504686362,
36043,New_York,Herkimer,,4.0727639435,3.8192362112,80.945611867,62.494678587,20.3,4.4035279828,23.2,34.8,25,28,49504,,51.809544475,1.1616481775,0.5816164818,2.1426307448,94.71473851,14094,9.8084455174,9.4228504122,,24.573120786,8.1,,13.481260489,0.6371529497,7.9,18.08513551,12.75
36045,New_York,Jefferson,,3.8714667665,3.8806266146,85.103250478,64.587394412,21.1,5.1914719367,27.2,35.0,58,183,50179,,48.049109947,6.1367790198,1.6678709568,7.3252008331,81.861690823,33858,11.02140575,12.63186261,,43.693896791,6.2,,15.685403244,0.5842680088,8.3,18.715955865,15.75
36047,New_York,Kings,,3.8731508236,3.8457175315,68.777102307,63.944297713,31.5,0.0030970742,25.9,42.0,1637,4605,51026,,0.0014772228,30.564163634,12.427490817,19.465058112,35.858059304,819715,4.0297840615,8.4323937923,,25.945743151,4.8,,34.686826233,12.714324375,10.2,13.834850919,18.48
36049,New_York,Lewis,,3.3453875246,3.7429384867,88.021023766,55.270793037,22.4,5.6517248546,21.4,34.7,16,58,50846,,86.849780337,0.8161145528,0.3969284416,1.8362577438,95.570723745,6204,13.174813972,,,28.509451503,13.3,,12.552693208,0.4549019608,7.4,15.353431621,17.05
36051,New_York,Livingston,,3.7130383536,3.9200228321,88.604316547,59.487734488,16.4,8.8025158766,22.9,33.9,29,50,53945,,54.652638662,2.6190954463,1.4447517654,3.6821855154,90.62533801,13860,10.556387604,5.1544266216,,11.393386987,8.6,,13.055209631,0.5455281263,9.3,16.622015902,8.74
36053,New_York,Madison,,3.4996262991,3.7022289043,83.240846682,62.605764146,18.1,4.8298063595,25.1,34.4,43,107,58094,,58.945834808,1.7801222007,0.9297276232,2.1336413868,93.251123885,15128,11.985271869,12.927054478,,14.940773453,8.0,,11.104837192,0.231759781,8.5,15.652273455,10.67
36055,New_York,Monroe,,3.5973148757,3.8981143943,82.5,72.467956437,22.0,6.9273375284,20.2,34.6,776,1574,54204,,6.4499747429,14.663954109,3.7323906083,8.3388473853,71.069770544,186855,5.8506020097,13.827980808,,23.97646175,6.8,,17.240102343,2.2780496985,9.7,16.290424156,11.34
36057,New_York,Montgomery,,4.016778164,4.0618620147,77.449908925,55.717431814,27.9,18.607017182,22.5,35.4,34,40,44414,,40.938688544,1.8794569115,0.8641875831,13.073607026,82.500705048,11806,10.875942701,14.063944066,,36.058550518,7.2,,16.899264146,1.8867118224,8.0,17.83933036,21.68
36059,New_York,Nassau,,2.8492952236,3.4044138814,91.197954024,74.053513551,8.4,0.4306064797,24.1,36.9,1982,3594,101568,,0.1922313166,11.384875308,9.4569361296,16.467697506,61.460241672,319022,6.7285395615,13.383682173,,9.6291102151,3.4,,22.592797909,5.6579412653,9.6,11.712375631,9.47
36061,New_York,New York,,3.5737759802,3.7466751918,69.563886857,83.295301804,24.9,0.0,17.5,36.8,2263,11983,75136,,0.0,12.6488126,12.788610401,25.958609149,46.803440279,607829,3.0626822174,10.474949281,,18.718104474,2.1,,25.367771907,9.5986768472,11.1,11.925653238,12.85
36063,New_York,Niagara,,3.4964124903,3.8776407119,82.633552377,66.155022229,23.3,5.2722937624,20.9,36.0,93,211,48517,,22.440626602,6.8830765758,1.1276639768,2.7542651844,86.003423434,49709,9.7069756588,19.518258159,,25.171670795,8.0,,14.257425743,0.5321743758,10.6,18.305454025,13.87
36065,New_York,Oneida,,4.0671216634,3.9194692211,81.865499255,60.125623094,29.8,5.6052440475,25.2,37.2,170,314,47390,,32.983932084,6.0378494624,4.0606451613,5.471827957,82.475698925,54767,8.1281137398,15.594686933,,28.402197959,7.2,,14.861377985,2.6966506482,8.4,19.073305944,14.93
36067,New_York,Onondaga,,3.3548976205,3.923307642,81.395203795,70.660172494,20.8,5.4817935759,22.5,32.3,447,946,57114,,12.587521894,10.895417568,3.8519584257,4.7847962379,77.181975951,113743,7.7639822749,17.223635383,,24.535945437,6.3,,15.449947256,1.712339631,8.8,16.368099688,10.29
36069,New_York,Ontario,,3.3170281702,3.5259674795,88.567942943,72.04618237,13.7,2.899159407,17.0,33.1,93,190,58085,,47.468289926,2.2252443844,1.2203247506,4.4185430947,90.401694033,23732,9.3352266751,11.57227648,,16.524301541,6.1,,13.277771435,0.9135764398,9.3,15.401018161,8.01
36071,New_York,Orange,,3.7666171191,3.8269033354,86.498192045,63.011100575,20.1,4.4654503197,25.1,38.1,284,725,71162,,22.340690909,9.8369641491,2.8132091609,19.774286569,65.471193999,89635,8.1566876835,17.886584884,,20.256737544,5.2,,23.021984599,4.3099462933,8.5,17.095074905,12.16
36073,New_York,Orleans,,3.9966027,3.9683519858,84.615749526,50.88447475,22.6,5.9963509312,22.8,36.4,4,19,48126,,60.87960264,6.0434803521,0.5266701938,4.8290125535,86.335433601,10119,11.44330348,9.5388748897,,29.143715573,8.0,,15.484896661,0.4312278778,9.6,17.797891406,23.43
36075,New_York,Oswego,,4.0941140995,4.196585051,80.302845528,54.537312363,25.2,2.5109940716,25.8,36.4,46,134,49391,,61.754661819,0.9363607611,0.7682319844,2.4969620295,94.127977627,27913,13.641987214,17.392552675,,27.210884354,6.3,,16.150027579,0.4333240145,8.8,19.356851682,12.4
36077,New_York,Otsego,,3.7375193545,4.0448833998,84.575551783,60.974354576,19.9,9.611708916,19.5,32.9,71,103,47942,,70.566504441,1.8899663566,1.4529322515,3.6595421862,91.481957913,11659,8.1091350565,11.99256461,,9.8422542807,7.2,,17.005813953,0.5286598219,7.6,17.864768806,8.86
36079,New_York,Putnam,,3.2186490651,3.419295375,91.841299477,69.366444366,6.5,5.4300060928,19.8,32.0,48,270,90497,,20.549593822,2.5686072575,2.4686496638,13.479130066,80.192241675,22792,7.316128477,17.774856292,,5.1838092358,4.4,,21.046528482,2.8557283108,8.6,12.992622165,9.29
36081,New_York,Queens,,3.8446658306,3.4578293426,70.8134,62.677324351,19.6,0.0350682062,28.0,39.7,1522,3097,60241,,0.0,17.866489964,26.313703696,28.045700361,25.760596798,704218,4.4771212198,7.1008587871,,20.275093681,2.7,,33.054852754,15.13343818,8.6,13.001530691,14.77
36083,New_York,Rensselaer,,3.5394883842,3.6508537685,87.325146199,70.800490454,18.2,5.3954276228,23.7,34.7,80,227,60117,,30.512014753,6.565959093,2.621891106,4.6703605256,83.911746721,39963,7.425518914,10.417578205,,23.084466354,6.0,,16.049190535,0.726435504,8.5,16.617552352,9.86
36085,New_York,Richmond,,3.6680691344,3.4332587151,79.0,67.578770118,18.3,1.2396048287,29.0,37.2,441,913,71058,,0.0,9.7530754934,8.6263428285,18.277428681,62.021712836,123524,5.2769680361,17.318357882,,16.23853723,2.8,,24.555008809,4.6285259337,10.0,16.816608971,14.81
36087,New_York,Rockland,,3.2849830285,3.5675180098,86.076315789,64.364772836,23.0,4.9247802871,25.6,37.0,308,769,84249,,0.7173863523,11.422936661,6.740032573,17.424709465,63.069528918,73273,5.2606494429,9.5796688525,,13.999347701,2.2,,25.969997457,7.9735495743,9.4,13.509144751,11.14
36089,New_York,St. Lawrence,,4.0630346796,3.9868863701,82.090163934,59.316125494,23.4,6.1297662422,23.5,33.5,59,185,42811,,61.991710141,2.3376904159,1.1566838127,2.29895412,91.890601494,25531,10.608316665,11.065586027,,20.782726046,4.8,,15.86998088,0.9967310999,8.7,17.591243253,13.44
36091,New_York,Saratoga,,3.0414613311,3.4474019963,88.751717172,77.172663937,8.5,3.8777718568,24.7,33.4,161,316,75029,,29.961704317,1.6123828172,2.5622212695,3.0873064632,91.024932707,55692,7.839060238,9.925411275,,12.287676184,6.0,,11.937598915,0.7800415016,8.7,12.871533544,9.5
36093,New_York,Schenectady,,3.4652646077,3.8871379835,79.2957814,65.628901373,18.3,9.6055331429,20.4,35.9,118,293,59432,,8.1563010981,10.006856226,4.6201909394,6.7229825878,75.098962511,38448,5.4396379967,9.663454105,,27.341381401,6.4,,16.388219084,1.4939200132,8.5,16.282106653,11.69
36095,New_York,Schoharie,,3.5235875572,3.7882097424,81.341145833,57.494110718,21.2,2.9360118669,25.7,33.0,8,29,50588,,82.845277718,1.3054580274,0.8075327162,3.1567187999,93.329077561,6792,11.558535089,,,14.743049705,7.5,,15.444617785,0.2006776985,7.3,14.93767268,11.8
36097,New_York,Schuyler,,3.7159286454,3.820278956,80.70441989,57.235528942,19.9,2.0725732907,22.8,33.7,15,27,49664,,81.15357357,0.9347849995,0.5498735291,1.8970636754,95.155614209,4008,11.651299897,,,27.948026477,,,11.1906311,0.1370567072,8.5,16.092374241,19.7
36099,New_York,Seneca,,3.6971289499,3.7663201749,83.370165746,56.88252149,21.2,1.5850534937,23.5,34.5,8,56,49813,,58.656492014,4.8775586369,0.7837395573,3.3186920449,89.268796831,8725,12.186898272,12.366113045,,22.183846971,8.0,,14.482501862,0.4673178968,9.0,17.526842223,22.89
36101,New_York,Steuben,,3.9489261503,3.8765245777,84.195286195,60.015958154,22.7,4.2084422613,22.0,31.6,61,153,47352,,60.37074452,1.5445913695,1.5681494607,1.6162899079,93.672091856,22559,10.713613528,9.5019937219,,29.220347988,4.7,,12.853873027,0.5460310636,8.4,17.497636158,17.1
36103,New_York,Suffolk,,3.0658526415,3.5163447885,89.180317429,65.195599728,10.7,4.2171071088,22.3,37.4,1133,3491,87634,,2.6011316838,7.1907255457,4.1854384728,18.637814526,68.598556061,363523,9.8731863148,18.027246451,,14.046652149,3.9,,22.95991716,4.4212661039,8.6,14.033817278,10.64
36105,New_York,Sullivan,,3.8015569777,3.859714137,77.540272615,54.482680552,29.2,6.3348436437,22.4,35.8,30,130,49161,,74.165344888,8.2508647515,1.7281675281,15.261028086,72.697891208,17668,13.423519498,26.375365409,,26.556302811,8.4,,21.94378598,2.5868656136,7.8,18.5865553,19.55
36107,New_York,Tioga,,3.5740316963,3.703419201,82.995901639,62.618353969,17.8,2.6242778007,23.3,33.7,15,65,57541,,65.658679707,0.8553576123,0.7684063656,1.7066709805,95.310699048,10984,11.600009054,17.383629969,,29.900920028,8.0,,10.915841584,0.3889332717,8.7,15.517772392,13.09
36109,New_York,Tompkins,,3.6481462393,3.840233294,85.688863375,81.347982252,16.8,5.827361312,22.6,34.6,91,313,55839,,43.343113702,3.9056096678,10.698968797,4.859615348,77.479366411,23665,7.3552677595,11.812255375,,6.1974934582,3.5,,20.346263994,1.0446200559,8.7,16.299785754,3.98
36111,New_York,Ulster,,3.3404184182,3.6309483896,82.64185257,62.752601857,18.3,6.0140517266,20.4,35.6,125,548,58328,,46.040122087,5.7892896199,2.1288642911,10.070888128,79.690024036,42854,8.8909450839,14.956073458,,14.975418564,5.2,,20.104494704,1.2950505816,8.3,15.857981185,12.49
36113,New_York,Warren,,3.3007010138,3.6989932976,83.020935961,64.023331713,17.0,4.2451286552,20.4,33.4,76,208,54492,,33.929413913,1.1300395746,0.8564185011,2.3095473658,94.182846896,14401,6.5535380367,9.2308639063,,22.30404305,7.4,,15.82977208,0.5453053871,8.0,15.322305903,14.2
36115,New_York,Washington,,3.8496970676,3.8358029825,81.976661952,50.292207792,20.4,3.9778196453,22.7,34.7,20,72,51188,,67.898949633,3.0033745782,0.5560019283,2.6385987466,92.563072473,15400,11.134162109,,,30.088354692,8.6,,15.836734694,0.5538120731,8.3,16.155233743,21.19
36117,New_York,Wayne,,3.7668280366,3.8089527158,88.488768719,61.560693642,16.9,3.4183558694,26.4,34.7,28,73,51273,,60.697223052,3.0138004943,0.7348599173,4.2199768169,90.01159154,20760,11.696212428,6.5224480922,,26.570161102,6.1,,12.019230769,0.6462257665,9.3,16.723613831,15.99
36119,New_York,Westchester,,2.899143204,3.2254202351,87.527975449,70.514222049,13.1,1.2690778126,19.2,37.7,1355,3241,85688,,3.2734774468,13.663308739,6.3413819803,24.174720093,54.368924084,238749,4.3990568779,10.727142618,,13.505344314,2.7,,25.193561532,6.3662456442,10.1,11.77740252,11.74
36121,New_York,Wyoming,,3.546507511,3.7208735376,89.594017094,51.53408047,17.3,4.834809521,23.0,35.1,18,67,52796,,64.082552485,5.6104162095,0.5144710214,3.3647867749,89.471630946,10886,12.33049846,9.6983803705,,16.009992052,11.1,,9.536,0.4773875727,9.2,16.775365784,18.11
36123,New_York,Yates,,3.7188807657,3.92151687,85.95959596,46.949869136,22.1,0.4804703491,26.8,33.0,12,23,46392,,71.224554205,0.918236985,0.5429575216,2.2077610987,95.249121686,4967,7.9158208989,,,17.154922143,8.7,,16.145833333,1.2444106977,8.6,16.870886776,10.94
