FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31039.0,Nebraska,Cuming,,2.8,2.2,90.5,66.016859852,13.1,10.03,30.5,,32.59452412,0.0,45234.0,,65.6,0.2,0.2,9.6,,1898.0,26.598495707,,,24.0,,,21.634990888,5.4937492832,2.0,16.3,
31041.0,Nebraska,Custer,,2.9,2.1,92.1,68.848758465,21.3,22.05,31.7,,92.524056255,0.0,39801.0,,70.2,0.1,0.2,1.4,,2215.0,27.883043307,,,25.1,,,20.327153762,0.6081081081,0.0,13.0,
31043.0,Nebraska,Dakota,,3.1,2.8,86.2,38.026607539,20.4,14.56,30.9,,9.8333251389,4.9,43351.0,,21.8,2.7,3.7,32.2,,5412.0,11.899345536,,,56.0,,,28.952067024,20.576283709,1.0,21.5,
31045.0,Nebraska,Dawes,,3.0,2.9,81.7,79.071038251,20.7,11.16,24.9,,80.533824206,0.0,36333.0,,39.6,1.6,0.3,3.1,,1830.0,24.441511463,,,18.6,,,30.467445743,0.3098462245,1.0,18.5,
31047.0,Nebraska,Dawson,,3.4,2.5,85.4,35.390346615,17.5,2.71,27.2,,60.367031552,0.0,43899.0,,27.0,1.6,1.0,33.2,,6174.0,27.201120455,,,64.6,,,26.145038168,16.826836716,0.0,19.8,
31049.0,Nebraska,Deuel,,2.4,3.0,93.8,51.304347826,22.5,8.64,30.7,,53.390282968,0.0,40325.0,,100.0,0.1,0.4,3.9,,345.0,,,,,,,24.274973147,0.5913978495,0.0,21.0,
31051.0,Nebraska,Dixon,,2.8,2.4,89.4,56.624722428,15.1,31.74,32.4,,15.961691939,0.0,43505.0,,100.0,0.1,0.3,9.5,,1351.0,36.91910102,,,25.6,,,24.361657597,5.3740403499,1.0,21.1,
31053.0,Nebraska,Dodge,,3.2,2.7,84.9,55.620267909,19.0,5.06,30.6,,64.494419831,2.8,41435.0,,28.8,0.9,0.6,7.6,,8585.0,19.830174387,,,37.4,,,27.31092437,5.1551214948,1.0,20.9,
31055.0,Nebraska,Douglas,,3.0,2.7,80.1,71.215108081,20.5,4.44,23.5,,160.21085816,52.3,50270.0,,2.4,11.8,2.5,10.1,,146094.0,9.0910717171,,,45.8,,,31.901617862,5.7242862872,0.0,20.6,
31057.0,Nebraska,Dundy,,3.0,3.4,96.6,70.108695652,19.1,40.13,33.0,,51.308363263,0.0,37071.0,,100.0,0.1,0.7,6.0,,368.0,,,,,,,17.292377702,0.0,0.0,14.0,
31059.0,Nebraska,Fillmore,,1.9,1.8,92.0,73.248945148,14.0,7.53,28.8,,83.361120373,0.0,47551.0,,100.0,0.3,0.1,2.8,,1185.0,34.003581711,,,20.1,,,18.545878694,0.4596075658,1.0,11.5,
31061.0,Nebraska,Franklin,,2.9,2.9,89.3,58.784893268,19.6,15.71,34.7,,64.808813999,0.0,39516.0,,100.0,0.0,0.1,0.8,,609.0,42.806386713,,,,,,18.339350181,0.3279763857,0.0,23.9,
31063.0,Nebraska,Frontier,,2.7,3.0,97.8,74.349442379,17.9,38.16,32.9,,,39.0,40359.0,,100.0,0.2,0.4,1.7,,538.0,,,,,,,18.079584775,0.1511715797,0.0,16.1,
31065.0,Nebraska,Furnas,,3.0,3.1,87.2,55.632183908,21.2,18.73,28.1,,65.530799476,0.0,39234.0,,100.0,0.2,0.3,2.2,,870.0,42.9000429,,,31.3,,,25.919032108,0.9783071034,0.0,19.2,
31067.0,Nebraska,Gage,,2.8,4.4,86.6,63.92251816,18.4,3.22,28.5,,74.391738141,52.5,45169.0,,43.5,0.5,0.5,1.3,,4956.0,27.019558476,,,29.2,,,24.720685541,0.7660661087,1.0,21.7,
31069.0,Nebraska,Garden,,2.7,3.2,100.0,59.782608696,26.6,42.7,33.3,,,0.0,32677.0,,100.0,0.2,0.4,2.1,,368.0,,,,,,,19.504643963,0.2539360081,0.0,21.6,
31071.0,Nebraska,Garfield,,2.5,2.7,91.7,58.469945355,19.6,3.95,26.9,,58.105752469,0.0,34998.0,,100.0,0.1,0.1,1.3,,366.0,,,,,,,18.857142857,1.1369253584,0.0,16.3,
31073.0,Nebraska,Gosper,,2.6,2.2,91.7,64.782608696,15.8,20.11,27.9,,,0.0,49286.0,,100.0,0.0,0.3,2.9,,460.0,,,,,,,23.345817728,0.4081632653,0.0,14.6,
31075.0,Nebraska,Grant,,3.4,1.7,,45.283018868,24.4,36.25,31.7,,0.0,0.0,40151.0,,100.0,0.0,0.4,1.8,,106.0,,,,,,,9.2150170648,0.0,0.0,7.4,
31077.0,Nebraska,Greeley,,3.6,1.8,94.4,53.717472119,22.1,26.9,31.2,,,0.0,34968.0,,100.0,0.8,0.1,1.7,,538.0,,,,,,,17.512953368,0.0,0.0,11.6,
31079.0,Nebraska,Hall,,3.2,2.6,85.2,52.395577396,19.1,2.03,26.9,,72.707926937,21.3,46807.0,,15.8,1.9,1.3,21.3,,14652.0,15.30599009,,,66.8,,,25.564494012,10.551153913,0.0,18.7,
31081.0,Nebraska,Hamilton,,2.7,2.3,89.5,66.960784314,11.4,2.23,29.2,,75.252633842,0.0,55535.0,,55.5,0.2,0.3,1.6,,2040.0,28.792677567,,,20.2,,,19.370669746,0.7544979687,1.0,15.7,
31083.0,Nebraska,Harlan,,4.2,2.4,100.0,59.070464768,17.9,2.12,30.6,,30.413625304,0.0,45732.0,,100.0,0.2,0.1,1.2,,667.0,40.713296963,,,,,,16.483516484,0.5796217206,0.0,18.3,
31085.0,Nebraska,Hayes,,2.4,2.8,100.0,53.005464481,27.1,47.95,29.8,,0.0,0.0,40125.0,,100.0,0.2,0.3,3.3,,183.0,,,,,,,17.272727273,2.4390243902,0.0,12.2,
31087.0,Nebraska,Hitchcock,,3.8,3.1,94.4,56.866197183,28.9,39.28,33.6,,,0.0,36329.0,,100.0,0.1,0.1,2.1,,568.0,53.266185657,,,,,,19.6875,0.0724112962,0.0,23.8,
31089.0,Nebraska,Holt,,2.4,1.9,95.6,64.017552413,19.3,12.45,33.1,,119.0594305,9.9,44835.0,,68.3,0.1,0.2,2.1,,2051.0,33.304025791,,,24.5,,,18.049010368,0.6394640682,0.0,15.1,
31091.0,Nebraska,Hooker,,2.3,1.2,95.0,85.384615385,13.2,30.81,29.5,,275.10316369,0.0,34687.0,,100.0,0.0,0.1,1.4,,130.0,,,,,,,26.5625,0.0,0.0,12.6,
31093.0,Nebraska,Howard,,2.9,2.5,97.2,61.570827489,15.1,8.14,30.6,,15.607928828,15.6,45091.0,,100.0,0.4,0.1,1.8,,1426.0,32.270556344,,,19.1,,,24.244684819,0.5087332542,0.0,11.2,
31095.0,Nebraska,Jefferson,,3.3,2.9,95.7,59.082094376,20.3,6.82,32.9,,68.184917496,13.6,41131.0,,48.3,0.1,0.2,2.2,,1547.0,34.456494142,,,30.6,,,23.116803904,0.1924398625,1.0,20.0,
31097.0,Nebraska,Johnson,,2.4,2.1,88.5,44.160104987,15.6,33.2,29.7,,58.915946583,19.6,42038.0,,100.0,4.9,3.5,8.7,,1524.0,47.178712965,,,26.2,,,22.222222222,4.629258517,1.0,19.0,
31099.0,Nebraska,Kearney,,2.1,2.4,86.5,69.913275517,12.6,3.45,26.1,,61.481709192,15.4,53293.0,,57.7,0.2,0.3,3.8,,1499.0,,,,21.5,,,19.429657795,1.2524398178,0.0,16.2,
31101.0,Nebraska,Keith,,2.7,2.4,84.7,64.797687861,19.6,8.34,23.7,,102.52467,0.0,41493.0,,48.7,0.2,0.3,5.4,,1730.0,31.020042394,,,37.0,,,22.275769746,1.9455747711,0.0,20.1,
31103.0,Nebraska,Keya Paha,,0.9,0.9,92.3,78.181818182,37.4,53.93,35.7,,0.0,0.0,31764.0,,100.0,0.0,0.0,5.2,,110.0,,,,,,,29.479768786,0.0,0.0,,
31105.0,Nebraska,Kimball,,3.5,3.4,92.9,61.229946524,20.6,3.22,26.6,,,0.0,40455.0,,37.1,0.3,0.1,5.1,,748.0,,,,43.4,,,23.586040915,2.8587288371,0.0,28.6,
31107.0,Nebraska,Knox,,2.7,2.5,94.4,64.636309876,21.9,31.88,31.8,,59.066745422,0.0,36806.0,,100.0,0.1,0.3,1.6,,1691.0,46.757602141,,,26.5,,,19.677670912,0.3873623048,0.0,16.7,
31109.0,Nebraska,Lancaster,,2.9,2.7,81.4,75.44951046,17.6,4.72,20.0,,85.614282477,55.8,50197.0,,9.5,3.7,3.1,5.0,,76194.0,10.501528347,,,29.5,,,30.421770166,4.1875394978,0.0,18.8,
31111.0,Nebraska,Lincoln,,3.6,3.1,83.8,69.476387183,17.8,3.05,28.4,,64.476339987,19.6,46616.0,,30.3,1.1,0.5,6.4,,8957.0,16.615738752,,,43.5,,,22.502992419,1.6518876598,0.0,19.3,
31113.0,Nebraska,Logan,,4.3,1.9,100.0,72.368421053,21.4,43.97,28.7,,0.0,0.0,42257.0,,100.0,0.1,0.0,1.0,,152.0,,,,,,,23.75,0.0,0.0,12.9,
31115.0,Nebraska,Loup,,1.7,1.2,,47.058823529,24.6,46.92,29.0,,0.0,0.0,34805.0,,100.0,0.0,0.2,2.3,,85.0,,,,,,,29.752066116,0.0,0.0,4.3,
31117.0,Nebraska,McPherson,,3.5,1.5,,75.949367089,33.6,48.03,29.2,,0.0,0.0,33950.0,,100.0,0.0,0.4,1.6,,158.0,,,,,,,10.294117647,0.0,0.0,,
31119.0,Nebraska,Madison,,2.5,2.2,79.5,65.455226677,18.3,6.33,24.3,,102.336189,55.6,43491.0,,30.3,0.9,0.5,12.4,,8007.0,14.199647037,,,47.2,,,24.789577692,6.9471258641,0.0,18.6,
31121.0,Nebraska,Merrick,,3.0,2.5,87.2,58.117079059,16.1,10.69,28.4,,39.458108641,0.0,43244.0,,60.0,0.2,0.2,3.6,,1657.0,30.532705916,,,19.0,,,21.526232114,0.2055921053,0.0,17.8,
31123.0,Nebraska,Morrill,,3.2,2.2,71.4,52.807881773,23.5,20.69,28.6,,20.157226366,0.0,40465.0,,100.0,0.2,0.3,12.3,,1015.0,41.437608774,,,30.3,,,20.646067416,3.4984193888,0.0,22.5,
31125.0,Nebraska,Nance,,2.1,2.6,94.0,63.947368421,18.6,39.09,31.7,,,28.6,41950.0,,100.0,0.0,0.1,1.8,,760.0,,,,,,,15.052356021,0.1132182281,0.0,14.4,
31127.0,Nebraska,Nemaha,,2.2,3.5,92.0,70.187630299,16.1,1.99,30.9,,71.612718419,14.3,45292.0,,53.9,0.7,0.7,2.2,,1439.0,,,,26.2,,,22.751322751,1.3023119696,0.0,16.4,
31129.0,Nebraska,Nuckolls,,2.9,2.6,84.8,53.670276775,20.8,13.95,30.3,,113.04544427,0.0,36985.0,,100.0,1.2,0.2,1.7,,831.0,30.389594603,,,30.2,,,20.533980583,0.4156084045,1.0,13.6,
31131.0,Nebraska,Otoe,,2.7,2.3,89.1,65.325167687,15.7,2.97,29.1,,52.059608251,19.5,48980.0,,54.0,0.5,0.4,4.8,,3429.0,27.54770344,,,35.7,,,27.403314917,1.9803332423,0.0,19.7,
31133.0,Nebraska,Pawnee,,2.6,2.3,93.8,53.62035225,22.1,6.63,34.6,,76.982294072,0.0,34294.0,,100.0,0.0,0.3,1.0,,511.0,,,,,,,17.417876241,2.0493358634,1.0,13.7,
31135.0,Nebraska,Perkins,,3.2,2.2,90.9,65.560821485,14.0,31.92,31.1,,71.530758226,0.0,45820.0,,100.0,0.0,0.3,3.7,,633.0,,,,,,,15.403225806,0.0,0.0,16.9,
31137.0,Nebraska,Phelps,,2.8,1.9,93.0,68.156161806,13.4,5.66,27.0,,98.825079609,0.0,49532.0,,41.8,0.3,0.3,3.5,,2126.0,,,,25.0,,,21.581419624,4.1642767007,0.0,16.1,
31139.0,Nebraska,Pierce,,2.0,2.9,99.0,68.060606061,12.7,26.91,34.0,,96.966338828,0.0,45521.0,,100.0,0.1,0.3,1.4,,1650.0,24.560740601,,,16.3,,,22.488858416,1.0207057451,0.0,20.5,
31141.0,Nebraska,Platte,,2.6,2.3,86.2,64.496230295,11.6,4.82,24.8,,43.748632855,3.1,52031.0,,33.6,0.7,0.8,12.0,,7295.0,20.380250179,,,35.2,,,20.140571983,5.6270424837,2.0,17.4,
31143.0,Nebraska,Polk,,2.4,2.1,94.1,61.896400351,12.3,24.56,30.2,,19.584802193,0.0,48665.0,,100.0,0.0,0.1,2.8,,1139.0,,,,21.8,,,18.65470852,0.9587164938,1.0,18.9,
31145.0,Nebraska,Red Willow,,3.2,2.7,84.3,68.384279476,18.6,6.86,25.7,,56.550424128,0.0,40830.0,,30.5,0.4,0.2,4.1,,2290.0,24.63309651,,,29.6,,,21.704594246,0.8876881513,0.0,19.4,
31147.0,Nebraska,Richardson,,3.9,3.1,87.0,53.923900119,19.9,9.33,33.6,,24.32794064,0.0,37980.0,,53.6,0.3,0.3,1.6,,1682.0,34.415509923,,,28.0,,,21.18073537,0.1997752528,0.0,21.7,
31149.0,Nebraska,Rock,,2.4,2.4,100.0,68.284789644,25.3,16.16,31.8,,,0.0,34679.0,,100.0,0.0,0.2,0.7,,309.0,,,,,,,14.586255259,0.6321112516,0.0,8.8,
31151.0,Nebraska,Saline,,2.8,3.1,81.6,49.243126352,12.8,9.24,28.1,,43.563493792,0.0,43489.0,,56.9,0.9,2.1,17.5,,3237.0,15.216222522,,,36.1,,,23.545816733,9.4386979008,1.0,18.2,
31153.0,Nebraska,Sarpy,,2.8,2.6,92.1,77.686959175,7.9,7.62,20.4,,80.453197516,21.9,69501.0,,7.1,4.0,1.9,6.2,,45879.0,9.3142367597,,,26.0,,,27.019040204,3.0056508534,0.0,18.0,
31155.0,Nebraska,Saunders,,3.1,2.7,93.9,71.745625267,10.1,16.29,26.0,,34.879665155,14.9,55070.0,,80.2,0.3,0.3,2.1,,4686.0,21.236532499,,,17.1,,,22.842830307,1.2679363423,2.0,19.4,
31157.0,Nebraska,Scotts Bluff,,3.7,3.6,78.8,57.53229821,24.8,1.99,28.2,,73.720136519,49.1,40088.0,,33.6,0.6,0.8,19.8,,8437.0,23.775095393,,,58.1,,,30.942155415,3.3189033189,0.0,20.1,
31159.0,Nebraska,Seward,,2.6,2.2,94.1,77.648725212,9.1,16.99,23.9,,59.973611611,12.0,55507.0,,61.9,0.5,0.5,2.0,,3530.0,11.978302161,,,12.4,,,21.942446043,0.7538009454,1.0,14.2,
31161.0,Nebraska,Sheridan,,2.6,2.3,81.6,59.590316574,30.9,14.71,31.7,,56.710775047,18.9,36228.0,,100.0,0.1,0.2,2.9,,1074.0,40.287045197,,,43.1,,,24.609695974,0.8490930143,0.0,12.5,
31163.0,Nebraska,Sherman,,2.3,2.5,94.4,59.239130435,20.5,44.36,32.1,,34.188034188,0.0,37852.0,,100.0,0.1,0.3,1.8,,552.0,,,,,,,23.054331865,0.7116231786,0.0,18.8,
31165.0,Nebraska,Sioux,,2.4,2.9,,67.469879518,29.4,32.57,28.8,,,0.0,40362.0,,100.0,0.0,0.2,3.5,,249.0,,,,,,,21.237458194,0.3037205771,0.0,12.4,
31167.0,Nebraska,Stanton,,3.1,1.7,88.9,67.213114754,14.1,18.62,31.6,,,16.0,50352.0,,73.4,0.4,0.2,4.1,,1464.0,,,,23.2,,,21.868540719,1.1819920042,1.0,20.4,
31169.0,Nebraska,Thayer,,2.9,2.7,93.0,63.516260163,17.6,10.08,30.6,,78.693684832,0.0,41488.0,,100.0,0.0,0.1,1.6,,984.0,34.326151246,,,16.7,,,19.893190921,0.2011667673,1.0,11.7,
31171.0,Nebraska,Thomas,,1.5,1.0,,71.140939597,22.4,39.68,29.6,,0.0,0.0,35901.0,,100.0,0.0,0.0,1.4,,149.0,,,,,,,20.180722892,0.4213483146,0.0,,
31173.0,Nebraska,Thurston,,3.1,2.3,62.8,51.905751906,37.2,9.98,34.6,,69.367369589,0.0,36343.0,,100.0,3.1,0.3,7.5,,1443.0,37.681216905,,,105.9,,,22.784810127,1.1743886744,2.0,34.8,
31175.0,Nebraska,Valley,,2.8,3.6,92.7,60.265700483,19.8,11.88,31.4,,24.131274131,0.0,38036.0,,100.0,0.2,0.2,2.6,,828.0,,,,20.1,,,20.64819655,1.0135970334,0.0,16.7,
31177.0,Nebraska,Washington,,2.7,2.0,90.4,70.292887029,8.6,10.73,22.6,,45.662100457,5.1,65554.0,,61.3,0.9,0.4,2.1,,4541.0,19.552041016,,,14.7,,,27.089220832,0.8403808308,2.0,18.6,
31179.0,Nebraska,Wayne,,1.9,2.1,91.3,81.722319859,15.3,3.02,25.8,,43.431053203,10.9,43061.0,,44.0,1.4,0.8,3.4,,1707.0,15.341423377,,,9.9,,,23.884197829,1.6355140187,1.0,17.7,
31181.0,Nebraska,Webster,,2.9,2.7,92.7,52.121212121,17.0,37.77,34.2,,86.430423509,0.0,37647.0,,100.0,0.2,0.8,1.8,,660.0,,,,,,,21.177266576,0.8839779006,1.0,15.4,
31183.0,Nebraska,Wheeler,,2.3,2.0,,86.335403727,34.8,44.78,30.7,,0.0,0.0,34357.0,,100.0,0.0,0.0,0.7,,161.0,,,,,,,18.452380952,0.0,0.0,9.2,
31185.0,Nebraska,York,,3.3,2.7,84.5,62.701482914,15.4,4.78,29.1,,57.089845144,21.4,46247.0,,46.5,1.6,0.8,4.1,,3102.0,,,,25.8,,,16.773522786,2.2831749923,1.0,17.5,
