FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
26091.0,Michigan,Lenawee,,2.8,2.4,82.0,58.369787695,19.3,0.0,24.4,,35.742652899,16.9,45887.0,,54.1,2.4,0.6,7.6,,24917.0,16.079732907,,,36.7,,,33.068118739,1.9811678463,2.0,16.7,
26093.0,Michigan,Livingston,,2.8,3.3,84.3,73.579612887,8.4,6.81,19.4,,42.722168972,23.6,65729.0,,38.9,0.8,1.0,1.8,,46343.0,12.389315454,,,12.7,,,32.985951089,1.2536726404,2.0,16.8,
26095.0,Michigan,Luce,,,,81.0,34.653465347,28.8,3.84,27.4,,90.922867101,0.0,35813.0,,54.2,8.9,0.4,2.2,,1919.0,31.5053244,,,41.9,,,28.143954711,1.6349630561,5.0,,
26097.0,Michigan,Mackinac,,2.8,3.0,80.4,54.651665945,22.9,13.26,27.3,,56.248242242,9.4,37072.0,,76.5,0.9,0.4,1.5,,2311.0,20.449897751,,,22.7,,,28.455449564,0.8983977031,5.0,,
26099.0,Michigan,Macomb,,3.5,3.8,76.0,66.130345697,17.1,3.8,25.2,,54.575880352,12.5,49348.0,,3.2,8.1,3.0,2.2,,228408.0,8.5800591452,,,20.5,,,34.644680039,5.4056662476,5.0,19.4,
26101.0,Michigan,Manistee,,4.5,4.6,80.8,51.527904849,25.6,0.05,29.0,,40.630586706,8.1,37479.0,,59.4,2.6,0.4,3.3,,5465.0,14.267370524,,,38.3,,,30.296827021,0.7765278711,1.0,29.9,
26103.0,Michigan,Marquette,,3.2,3.1,85.8,69.691577699,15.8,1.99,21.4,,131.37392686,44.3,44239.0,,41.9,1.6,0.6,1.0,,15174.0,13.436863263,,,15.5,,,26.191590608,0.7447582303,5.0,21.0,
26105.0,Michigan,Mason,,3.4,3.9,80.6,58.73015873,27.6,0.71,28.5,,41.911148365,27.9,38776.0,,65.5,0.8,0.3,3.7,,6174.0,16.320394063,,,35.8,,,31.436688312,0.66659301,1.0,22.9,
26107.0,Michigan,Mecosta,,4.0,3.3,77.5,54.823801271,28.8,1.52,26.2,,62.200956938,16.7,36193.0,,70.6,4.1,1.1,1.5,,8655.0,17.694176574,,,25.9,,,36.247745787,0.8426202772,2.0,24.4,
26109.0,Michigan,Menominee,,3.5,3.7,76.9,59.453259415,22.0,6.48,27.2,,28.978307667,0.0,40253.0,,63.8,0.3,0.3,1.3,,5231.0,20.171748026,,,40.9,,,25.606493866,1.2658227848,7.0,25.8,
26111.0,Michigan,Midland,,2.9,3.4,81.8,71.158739479,14.6,0.07,22.3,,112.63579881,24.2,50430.0,,45.2,1.4,2.1,2.0,,20436.0,11.082599466,,,23.4,,,27.620523211,0.9857709413,3.0,21.5,
26113.0,Michigan,Missaukee,,3.6,3.4,90.2,48.641304348,26.1,1.93,26.3,,26.68801708,0.0,36931.0,,100.0,0.7,0.2,1.7,,3312.0,18.886097943,,,37.4,,,31.106903081,0.9466192171,1.0,,
26115.0,Michigan,Monroe,,3.4,3.6,79.8,58.500658966,17.1,10.4,27.7,,32.053378688,7.8,50777.0,,37.0,2.5,0.7,2.8,,38697.0,14.419408149,,,28.5,,,32.448797557,0.9141403258,3.0,20.9,
26117.0,Michigan,Montcalm,,2.8,3.0,83.0,48.879252428,29.8,0.0,23.0,,19.09459782,6.4,36701.0,,82.7,2.7,0.4,2.9,,16373.0,23.037103288,,,45.3,,,34.327583971,1.2235705402,2.0,22.8,
26119.0,Michigan,Montmorency,,3.7,4.4,78.3,48.541423571,38.7,1.32,26.7,,39.273441335,0.0,33294.0,,100.0,0.3,0.1,0.8,,1714.0,15.040678198,,,28.3,,,33.610149942,0.2926115582,1.0,,
26121.0,Michigan,Muskegon,,4.1,4.6,71.4,55.464759959,28.8,18.47,26.3,,57.283939302,15.5,39075.0,,26.0,13.5,0.6,4.6,,44055.0,14.194627211,,,52.0,,,34.782146006,1.6417374952,4.0,26.3,
26123.0,Michigan,Newaygo,,4.0,4.6,77.3,47.511629948,28.7,25.67,26.4,,44.832083469,8.2,38846.0,,82.8,1.3,0.4,5.5,,11393.0,22.536643716,,,44.8,,,31.231532292,2.4932923238,2.0,26.0,
26125.0,Michigan,Oakland,,3.2,3.4,79.6,77.370225783,13.3,3.96,20.7,,173.16060521,81.1,60392.0,,5.1,12.8,5.6,3.2,,324294.0,8.2261646878,,,18.3,,,34.573008482,4.8616455345,4.0,16.1,
26127.0,Michigan,Oceana,,5.2,3.8,85.2,46.000338238,32.7,0.69,26.2,,25.203427666,10.8,37629.0,,100.0,0.7,0.3,15.7,,5913.0,23.900452075,,,51.8,,,31.431722478,5.393481717,1.0,19.6,
26129.0,Michigan,Ogemaw,,3.6,4.2,74.8,47.567691602,30.6,0.0,31.4,,56.622469683,0.0,34595.0,,100.0,0.4,0.5,1.5,,4358.0,16.513313033,,,39.6,,,35.118110236,0.3887688985,3.0,21.9,
26131.0,Michigan,Ontonagon,,6.6,7.3,85.9,61.993517018,27.0,11.16,23.2,,44.609665428,0.0,36566.0,,100.0,0.4,0.2,1.2,,1234.0,35.174799211,,,18.6,,,24.574780059,0.7264640474,1.0,,
26133.0,Michigan,Osceola,,3.8,3.5,80.7,48.389570552,29.0,4.8,27.9,,26.22263013,8.7,37840.0,,88.9,0.8,0.3,1.4,,5216.0,18.263394678,,,39.6,,,30.563930765,1.4001440663,1.0,32.9,
26135.0,Michigan,Oscoda,,6.5,8.0,79.1,44.930417495,36.0,0.73,29.1,,,0.0,31303.0,,100.0,0.1,0.1,1.3,,1509.0,29.471071816,,,40.9,,,33.267522211,3.3739789274,1.0,,
26137.0,Michigan,Otsego,,3.5,3.4,79.7,58.007054674,21.5,0.76,24.7,,71.851225697,12.7,43601.0,,66.7,0.6,0.6,1.1,,5670.0,16.437423316,,,32.9,,,30.411155542,0.4646113765,2.0,28.9,
26139.0,Michigan,Ottawa,,2.5,2.6,85.6,66.907536435,13.2,9.44,21.4,,49.062635353,22.2,53454.0,,23.9,1.4,2.5,8.2,,65734.0,11.851921753,,,22.1,,,29.391738538,3.8283825669,4.0,16.4,
26141.0,Michigan,Presque Isle,,4.8,2.7,89.3,48.538961039,26.4,19.06,25.8,,14.73405039,7.4,36376.0,,78.6,0.5,0.2,0.7,,2464.0,11.123695494,,,21.8,,,26.137081491,0.7074933435,1.0,18.8,
26143.0,Michigan,Roscommon,,4.1,3.5,67.1,47.666589273,39.4,0.08,33.0,,32.039729264,12.0,32401.0,,55.7,0.5,0.3,1.0,,4307.0,16.035122448,,,32.3,,,38.946632894,0.4978038067,0.0,26.3,
26145.0,Michigan,Saginaw,,3.8,3.7,73.5,60.183463234,26.7,11.71,31.3,,102.06215336,12.9,41714.0,,30.5,18.5,1.2,7.5,,47857.0,14.867112219,,,42.4,,,33.859621698,1.4114589635,4.0,20.1,
26147.0,Michigan,St. Clair,,3.8,4.3,78.0,56.879763422,22.1,15.45,24.5,,42.039694946,10.7,44706.0,,37.8,2.5,0.5,2.7,,41593.0,12.690621967,,,32.8,,,35.56790391,1.0126273801,12.0,28.5,
26149.0,Michigan,St. Joseph,,4.1,4.0,79.3,45.931967376,25.8,0.0,26.2,,56.204133413,4.8,41535.0,,56.1,2.4,0.6,7.1,,15081.0,27.12955617,,,56.5,,,28.997241747,3.2196310477,2.0,26.3,
26151.0,Michigan,Sanilac,,3.9,4.0,86.9,45.942434539,26.1,1.37,29.1,,44.21895364,11.6,39646.0,,86.5,0.5,0.3,3.1,,10006.0,19.043930151,,,33.0,,,33.195383539,0.9795622203,7.0,26.5,
26153.0,Michigan,Schoolcraft,,3.8,2.7,84.2,47.727272727,25.9,8.33,26.4,,61.169562026,12.2,37180.0,,58.2,0.4,0.4,1.0,,1804.0,23.054755043,,,30.5,,,29.246064623,0.1334465607,6.0,,
26155.0,Michigan,Shiawassee,,3.9,4.5,83.6,58.857690573,21.6,0.0,26.5,,29.643850313,9.9,45444.0,,54.1,0.5,0.3,2.0,,17736.0,17.381686024,,,33.6,,,32.595245848,0.4867190978,2.0,21.8,
26157.0,Michigan,Tuscola,,3.4,3.3,84.3,55.467286217,23.6,0.02,27.5,,28.537794742,8.9,40808.0,,80.2,1.3,0.4,2.7,,13343.0,23.97577705,,,31.7,,,31.055216413,0.8503209821,4.0,20.1,
26159.0,Michigan,Van Buren,,3.5,3.0,75.6,53.285026767,23.4,20.83,28.3,,61.555823437,14.1,43659.0,,72.7,4.5,0.4,10.2,,18493.0,20.089562924,,,47.1,,,33.434149024,3.3427738326,2.0,24.2,
26161.0,Michigan,Washtenaw,,2.7,3.3,85.4,83.103213884,13.4,8.02,19.1,,247.41347055,178.4,56177.0,,17.6,12.4,7.8,3.5,,94154.0,7.7232101669,,,13.3,,,38.19664433,4.2043209877,4.0,13.3,
26163.0,Michigan,Wayne,,3.9,4.0,70.2,56.060566226,34.6,3.35,27.9,,89.685914591,20.3,39421.0,,0.7,40.5,2.6,5.2,,494467.0,10.910556303,,,47.3,,,41.030157336,4.5918934307,8.0,23.1,
26165.0,Michigan,Wexford,,3.8,4.4,80.1,53.534212178,27.2,0.56,28.5,,104.18639894,9.5,36316.0,,63.6,0.6,0.6,1.4,,7965.0,16.30013991,,,54.0,,,34.321201163,0.8867286282,1.0,26.0,
