FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27037.0,Minnesota,Dakota,,2.9,2.6,81.8,76.727830363,9.0,4.83,16.6,,75.979345815,42.4,69688.0,,6.0,4.6,4.4,4.7,,113466.0,7.660209546,,,19.4,,,31.39119387,4.0716380669,1.0,16.1,
27039.0,Minnesota,Dodge,,3.1,2.4,90.1,66.149584488,9.0,14.54,20.0,,55.939788446,5.1,60398.0,,69.1,0.4,0.6,4.8,,5415.0,22.877384598,,,26.4,,,25.215723873,1.2210411556,0.0,22.6,
27041.0,Minnesota,Douglas,,2.6,2.0,79.2,72.816989382,12.8,3.93,20.3,,113.18462898,49.7,48434.0,,57.7,0.3,0.5,1.0,,8005.0,15.905188762,,,21.9,,,32.980709396,1.0193800747,0.0,21.2,
27043.0,Minnesota,Faribault,,3.0,2.8,78.8,58.3639399,18.4,5.93,25.2,,27.296301351,27.3,44645.0,,78.7,0.4,0.5,5.2,,2995.0,23.237224174,,,29.9,,,24.884938899,1.3756236636,0.0,18.6,
27045.0,Minnesota,Fillmore,,3.1,1.1,90.6,61.328460877,18.6,1.05,23.2,,23.920011482,4.8,45476.0,,100.0,0.4,0.2,0.8,,4652.0,19.534012758,,,19.3,,,28.492862158,2.9130679205,0.0,16.2,
27047.0,Minnesota,Freeborn,,4.2,4.1,77.3,58.963745361,17.2,0.91,23.3,,74.248636085,25.8,42250.0,,44.3,0.8,0.7,7.8,,7006.0,17.133324316,,,44.4,,,27.832549674,2.4064443765,0.0,21.4,
27049.0,Minnesota,Goodhue,,2.5,2.2,82.0,68.273460411,11.5,0.05,19.1,,91.715071843,45.9,55687.0,,50.9,1.0,0.7,2.0,,10912.0,21.346057258,,,27.6,,,31.442584497,1.5469664592,0.0,19.2,
27051.0,Minnesota,Grant,,5.2,2.3,95.9,68.238993711,16.2,31.38,23.1,,,0.0,44039.0,,100.0,0.2,0.2,1.6,,1272.0,23.345395121,,,20.6,,,29.102515959,1.0679271709,0.0,,
27053.0,Minnesota,Hennepin,,3.0,2.7,65.1,77.286049238,18.7,4.41,16.1,,144.77258203,140.8,59252.0,,2.3,10.9,5.8,6.4,,341200.0,6.8246094402,,,31.4,,,36.826377634,7.0185412507,0.0,16.0,
27055.0,Minnesota,Houston,,2.3,2.4,77.2,67.554821976,12.5,14.91,20.5,,41.431456834,25.9,50732.0,,56.5,0.6,0.6,0.8,,4241.0,19.529978517,,,16.3,,,23.217503218,0.868074754,4.0,17.3,
27057.0,Minnesota,Hubbard,,2.8,2.2,76.7,63.518155054,20.4,5.88,20.6,,90.666666667,10.7,42021.0,,82.7,0.3,0.3,1.2,,4076.0,22.095069752,,,32.1,,,28.911327762,0.4852064765,0.0,21.6,
27059.0,Minnesota,Isanti,,3.7,2.9,72.5,61.335418907,11.9,16.12,18.7,,63.755993063,48.5,55431.0,,73.5,0.6,0.6,1.7,,10229.0,20.770588846,,,28.8,,,37.946811553,0.8407687028,1.0,20.9,
27061.0,Minnesota,Itasca,,2.6,2.6,78.0,69.215645695,19.2,4.6,19.3,,87.689713322,49.5,45813.0,,80.6,0.6,0.4,1.2,,9664.0,20.264271837,,,32.4,,,29.466259606,0.4889455782,1.0,23.7,
27063.0,Minnesota,Jackson,,2.0,1.5,92.2,65.975664714,14.6,6.95,24.1,,,18.5,50251.0,,70.7,0.2,1.8,2.8,,2219.0,15.457145065,,,18.1,,,21.187375855,1.2142857143,0.0,13.6,
27065.0,Minnesota,Kanabec,,3.6,4.1,87.5,56.192720607,20.4,2.59,22.4,,86.590796635,24.7,42737.0,,79.7,0.3,0.6,1.2,,3819.0,32.128514056,,,34.1,,,37.490293524,0.5970149254,1.0,,
27067.0,Minnesota,Kandiyohi,,3.1,2.6,74.2,62.333505421,22.3,2.17,23.9,,122.07329281,75.7,44926.0,,46.1,1.5,0.5,10.1,,9685.0,19.866095545,,,46.5,,,29.638525983,4.4918469901,0.0,20.3,
27069.0,Minnesota,Kittson,,,,96.3,63.423212192,14.5,10.56,24.9,,22.537750732,0.0,43980.0,,100.0,0.1,0.4,1.6,,853.0,45.049103523,,,,,,18.321392016,1.314298663,0.0,,
27071.0,Minnesota,Koochiching,,3.7,2.8,80.5,60.98255607,22.0,8.47,21.7,,60.418397402,37.8,41695.0,,46.3,0.6,0.2,0.9,,2809.0,19.764079306,,,27.1,,,26.945244957,0.5019214179,2.0,15.4,
27073.0,Minnesota,Lac qui Parle,,1.6,1.2,98.2,67.55952381,14.6,4.02,22.1,,69.676700111,0.0,44852.0,,100.0,0.3,0.4,1.3,,1344.0,39.588281869,,,19.0,,,19.285941983,0.5737234653,0.0,,
27075.0,Minnesota,Lake,,3.6,2.4,82.8,67.680776014,15.8,2.38,24.1,,93.764650727,18.8,47499.0,,68.6,0.1,0.2,0.7,,2268.0,22.093990435,,,24.9,,,24.802161745,0.858493296,1.0,,
27077.0,Minnesota,Lake of the Woods,,,,98.2,58.924205379,19.1,14.14,23.8,,25.227043391,25.2,39391.0,,100.0,0.4,0.4,0.8,,818.0,46.665111163,,,18.1,,,26.625560538,0.2294747578,0.0,,
27079.0,Minnesota,Le Sueur,,2.9,2.4,76.8,59.353283222,11.7,0.0,21.7,,14.267370524,7.1,55946.0,,64.1,0.4,0.5,5.2,,7051.0,16.196870347,,,24.1,,,31.437070087,2.1175101803,0.0,15.7,
27081.0,Minnesota,Lincoln,,1.7,1.6,73.2,63.555913113,14.5,29.87,24.2,,69.120442371,0.0,43358.0,,100.0,0.1,0.2,1.4,,1243.0,33.100056743,,,15.3,,,22.033243139,0.6453926138,0.0,,
27083.0,Minnesota,Lyon,,2.4,3.4,88.2,73.250363666,14.0,3.29,23.2,,51.933525088,43.9,49218.0,,50.2,1.8,2.0,6.0,,6187.0,21.928432521,,,22.0,,,26.298353308,4.3027388668,0.0,18.6,
27085.0,Minnesota,McLeod,,2.5,2.6,79.6,68.921077857,11.7,0.91,19.2,,80.773269433,45.8,53426.0,,46.8,0.6,0.9,5.1,,9389.0,13.68486493,,,33.3,,,28.242591316,2.6878578941,0.0,12.9,
27087.0,Minnesota,Mahnomen,,2.7,6.4,69.4,58.611599297,33.9,19.09,28.3,,59.276822762,0.0,35978.0,,100.0,0.5,0.1,3.5,,1138.0,41.915833007,,,96.9,,,27.683049147,0.3269977519,0.0,,
27089.0,Minnesota,Marshall,,2.0,1.6,86.5,62.611137108,12.9,21.22,22.4,,10.738831615,10.7,47504.0,,100.0,0.1,0.3,4.3,,2137.0,,,,25.8,,,17.580294615,1.4787022732,0.0,,
27091.0,Minnesota,Martin,,2.2,3.1,81.7,64.439853076,18.1,8.55,22.4,,98.120983172,34.3,47910.0,,53.1,0.6,0.7,3.2,,4356.0,14.366931429,,,35.1,,,24.21509686,1.3071895425,0.0,,
27093.0,Minnesota,Meeker,,2.4,1.5,89.3,63.360933384,12.4,3.35,25.0,,60.137457045,8.6,49784.0,,71.4,0.3,0.5,3.2,,5314.0,22.155209551,,,31.3,,,31.073025335,0.8244668601,0.0,25.0,
27095.0,Minnesota,Mille Lacs,,2.8,2.4,77.7,58.567543064,18.3,1.29,23.8,,87.452471483,15.2,41944.0,,82.2,0.5,0.2,1.5,,6618.0,27.026418324,,,37.8,,,37.369519833,1.0539367638,1.0,,
27097.0,Minnesota,Morrison,,3.4,4.5,83.2,57.050057318,18.4,7.15,21.7,,60.655687987,6.1,42898.0,,71.1,0.4,0.3,0.9,,7851.0,22.710299558,,,29.6,,,31.438944873,1.1706715958,0.0,23.6,
27099.0,Minnesota,Mower,,3.3,4.5,79.9,57.766884532,16.4,2.23,23.0,,65.815453468,44.8,43122.0,,38.7,1.7,2.0,9.1,,9180.0,15.557284143,,,46.4,,,27.662629542,6.7917635337,0.0,16.7,
27101.0,Minnesota,Murray,,3.4,5.1,91.7,64.562825709,13.3,14.18,21.0,,35.599857601,0.0,50262.0,,100.0,0.1,0.3,2.5,,1727.0,29.261631499,,,27.0,,,24.275646045,0.9633911368,0.0,11.2,
27103.0,Minnesota,Nicollet,,2.8,2.0,87.1,74.696330393,11.0,0.66,17.2,,81.331331331,134.5,58065.0,,28.0,1.8,1.6,2.9,,7821.0,8.7277270702,,,16.4,,,27.448559671,1.4732113365,0.0,5.1,
27105.0,Minnesota,Nobles,,3.1,1.3,77.4,50.3888335,18.7,8.17,23.2,,88.127294982,29.4,44777.0,,46.7,3.2,4.7,19.4,,5015.0,23.078052772,,,57.6,,,26.187228766,13.374877685,0.0,14.2,
27107.0,Minnesota,Norman,,7.6,5.2,92.9,60.199004975,17.7,28.53,23.3,,15.276504736,0.0,41375.0,,100.0,0.2,0.4,4.8,,1407.0,38.987154758,,,23.0,,,24.6105919,1.1877217338,0.0,17.9,
27109.0,Minnesota,Olmsted,,2.2,1.8,79.5,76.75099467,11.1,5.19,17.5,,418.02660426,155.1,61362.0,,19.4,4.0,5.4,3.1,,39963.0,11.082437503,,,26.6,,,26.609709985,5.7720565726,0.0,13.0,
27111.0,Minnesota,Otter Tail,,3.3,2.6,78.3,64.502680167,19.2,4.71,24.7,,56.243958169,45.7,44096.0,,77.1,0.5,0.5,2.2,,11753.0,16.827143172,,,23.5,,,29.427726702,2.149210851,0.0,19.0,
27113.0,Minnesota,Pennington,,3.1,3.3,85.9,62.270302312,15.1,2.78,24.0,,101.56703424,58.0,43256.0,,32.4,0.9,0.9,2.4,,3374.0,23.033031461,,,31.0,,,22.202797203,1.8844609206,0.0,18.8,
27115.0,Minnesota,Pine,,3.3,2.5,75.5,51.559584111,21.7,6.55,20.6,,38.733758231,14.1,42035.0,,88.7,1.9,0.4,2.4,,7502.0,20.858028052,,,39.6,,,32.327586207,1.3166937963,1.0,14.8,
27117.0,Minnesota,Pipestone,,4.8,4.4,85.3,63.045586809,15.9,10.07,21.0,,53.430220133,10.7,44880.0,,58.4,0.3,0.6,2.8,,2062.0,25.538946894,,,35.0,,,22.720326032,2.0961775586,0.0,13.8,
27119.0,Minnesota,Polk,,2.6,2.7,81.0,68.221320973,15.6,15.88,27.3,,49.086982132,29.5,46500.0,,50.9,0.7,0.4,5.1,,6904.0,18.914405396,,,34.4,,,26.588856024,1.7866258295,0.0,25.1,
27121.0,Minnesota,Pope,,2.5,2.3,87.4,62.525965933,15.1,4.51,25.6,,82.191780822,27.4,45149.0,,100.0,0.3,0.2,0.9,,2407.0,21.731349389,,,16.3,,,24.191542289,0.3931345287,0.0,8.7,
27123.0,Minnesota,Ramsey,,2.9,2.6,66.5,70.758146318,24.9,5.59,15.2,,134.68401975,136.9,50224.0,,0.1,9.8,9.7,6.6,,137823.0,7.8439761828,,,38.0,,,37.123737597,9.1173483323,1.0,17.5,
27125.0,Minnesota,Red Lake,,1.9,0.7,82.5,56.283566058,16.1,33.34,21.1,,,0.0,44964.0,,100.0,0.2,0.1,2.1,,931.0,,,,27.8,,,17.475728155,0.9365244537,0.0,,
27127.0,Minnesota,Redwood,,1.5,1.2,87.4,62.659698026,13.9,12.85,22.7,,51.295203898,19.2,46906.0,,68.9,0.3,2.1,2.0,,3444.0,23.311695298,,,26.2,,,23.134664465,1.4134041141,0.0,14.3,
27129.0,Minnesota,Renville,,2.5,2.0,84.5,61.609727852,17.0,10.35,24.9,,37.859666835,0.0,49896.0,,100.0,0.2,0.4,7.8,,3454.0,25.886169882,,,32.9,,,23.612173115,2.1492537313,0.0,16.2,
27131.0,Minnesota,Rice,,2.9,3.1,74.6,61.518274339,12.1,0.0,17.4,,105.45994919,73.5,55905.0,,31.2,1.9,1.8,7.8,,15623.0,14.790815608,,,21.3,,,33.061720614,4.2885948117,0.0,11.4,
27133.0,Minnesota,Rock,,3.9,2.9,85.5,70.268972142,14.0,4.47,24.0,,105.7865228,31.7,44751.0,,53.8,1.0,0.9,2.6,,2082.0,20.890533604,,,25.4,,,21.621621622,1.0615711253,0.0,,
27135.0,Minnesota,Roseau,,3.7,3.6,94.7,53.762606672,12.5,7.85,23.1,,43.851406377,0.0,47212.0,,83.5,0.2,2.2,0.8,,3867.0,14.114077028,,,28.6,,,19.017532775,1.6557851518,0.0,14.0,
27137.0,Minnesota,St. Louis,,3.3,3.1,77.3,71.54954955,21.6,17.48,18.3,,148.09855655,81.7,42087.0,,36.5,1.3,0.9,1.1,,44400.0,14.9596523,,,23.1,,,30.663924862,1.1735982756,1.0,21.8,
27139.0,Minnesota,Scott,,2.8,2.5,83.2,77.986235274,6.2,5.62,16.8,,73.518031265,28.6,78307.0,,27.1,2.5,5.6,4.1,,40829.0,11.977511315,,,18.4,,,32.247683389,4.6689502667,0.0,15.5,
27141.0,Minnesota,Sherburne,,3.3,2.8,85.9,67.407102188,8.4,10.56,21.7,,37.826685007,25.2,69699.0,,55.5,1.6,1.2,2.1,,26696.0,17.150111211,,,20.6,,,35.956747878,1.6677718418,0.0,24.2,
27143.0,Minnesota,Sibley,,4.2,1.1,86.7,55.478539056,14.8,1.29,24.3,,26.530476885,0.0,47048.0,,100.0,0.3,0.5,8.0,,3751.0,9.4148660735,,,32.7,,,28.625143044,3.2809969725,0.0,15.6,
27145.0,Minnesota,Stearns,,2.8,2.5,80.0,72.088369703,13.0,12.35,19.3,,116.39474058,92.7,50195.0,,43.5,1.7,1.8,2.1,,36981.0,12.777328391,,,18.3,,,31.267630622,2.6461409541,0.0,14.4,
27147.0,Minnesota,Steele,,2.9,2.6,82.9,62.19121447,13.6,0.98,21.8,,95.64409466,30.1,51069.0,,34.0,3.4,1.0,5.9,,9675.0,17.254524297,,,35.4,,,30.732776913,2.4017078812,0.0,13.8,
27149.0,Minnesota,Stevens,,3.5,2.6,95.9,62.342436975,11.0,4.15,22.1,,52.018310445,72.8,48885.0,,51.6,2.1,1.4,1.7,,1904.0,17.480734774,,,8.4,,,25.771812081,1.9173879698,0.0,14.4,
27151.0,Minnesota,Swift,,3.3,1.8,86.1,57.871198569,13.7,7.05,27.7,,63.862786242,18.2,43357.0,,47.6,3.7,1.9,4.0,,2236.0,13.995979337,,,29.6,,,20.644391408,1.6864658464,0.0,,
27153.0,Minnesota,Todd,,4.8,2.2,67.7,59.64519141,25.3,11.19,27.5,,70.898323463,16.7,40183.0,,78.4,0.2,0.5,4.9,,5355.0,23.482033309,,,34.2,,,30.322901143,4.5134843581,0.0,19.6,
27155.0,Minnesota,Traverse,,,,,63.015463918,19.5,17.53,24.7,,,0.0,41666.0,,100.0,0.1,0.4,2.0,,776.0,37.43215422,,,,,,21.393643032,1.2578616352,0.0,,
27157.0,Minnesota,Wabasha,,3.7,4.0,87.8,60.448201297,10.8,13.33,23.8,,64.005851964,4.6,51702.0,,65.0,0.5,0.8,2.8,,5087.0,20.733445639,,,23.1,,,30.776224571,1.3270652759,0.0,15.5,
27159.0,Minnesota,Wadena,,3.1,5.2,85.6,66.9122572,24.1,12.61,23.8,,67.532077737,30.0,36412.0,,66.9,0.7,0.2,1.3,,2986.0,12.687940113,,,38.7,,,35.207249539,0.5949161709,0.0,11.2,
27161.0,Minnesota,Waseca,,2.1,2.5,82.8,59.021465867,15.0,3.9,23.9,,61.935483871,15.5,50149.0,,49.8,2.1,0.8,4.1,,5171.0,19.130166065,,,30.1,,,27.498627128,2.3488255872,0.0,15.1,
27163.0,Minnesota,Washington,,3.1,2.3,87.6,80.560685703,7.1,5.95,16.4,,122.74745364,55.7,77591.0,,18.1,3.3,5.0,2.9,,63351.0,8.1086270602,,,15.3,,,31.913340671,3.168073266,1.0,16.9,
27165.0,Minnesota,Watonwan,,3.7,2.1,81.7,50.27981059,17.2,10.06,23.5,,46.006624954,27.6,43699.0,,60.8,0.7,1.2,20.1,,2323.0,26.597092051,,,51.7,,,21.504887474,11.245095224,0.0,,
27167.0,Minnesota,Wilkin,,,,78.3,72.653061224,13.6,8.0,26.8,,,47.1,48611.0,,50.6,0.3,0.2,2.6,,1470.0,,,,17.9,,,20.654911839,0.3833865815,0.0,,
27169.0,Minnesota,Winona,,2.5,2.3,83.0,67.485057471,15.1,0.44,19.8,,58.479532164,48.4,42113.0,,35.4,1.1,2.5,1.6,,10875.0,15.889753998,,,12.9,,,31.36396415,1.7857511936,2.0,15.3,
27171.0,Minnesota,Wright,,3.2,2.5,87.3,70.904798089,7.2,10.03,17.6,,49.174042773,15.0,66714.0,,53.2,1.2,1.2,2.2,,36848.0,16.101993141,,,22.5,,,34.676783825,1.6161561103,0.0,18.7,
27173.0,Minnesota,Yellow Medicine,,3.7,4.6,90.7,70.262919311,18.1,8.82,21.2,,70.521861777,30.2,46595.0,,81.8,0.2,0.3,3.0,,2206.0,31.49476913,,,26.9,,,21.457393781,0.8607594937,0.0,,
