FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48051.0,Texas,Burleson,,2.0,2.6,90.0,33.428639504,24.9,34.48,32.4,,18.109380659,0.0,41273.0,,82.7,13.9,0.3,17.6,,4197.0,31.289640592,,,64.6,,,19.244444444,6.1870503597,0.0,,
48053.0,Texas,Burnet,,2.1,3.1,95.2,47.085342839,24.4,3.68,27.8,,47.103155911,6.7,49195.0,,54.7,2.2,0.5,17.7,,9538.0,32.556029273,,,58.0,,,30.45050567,5.9772200383,0.0,,
48055.0,Texas,Caldwell,,3.3,3.1,89.8,32.768130746,25.7,26.01,25.1,,39.964830949,18.7,41749.0,,46.1,8.0,0.7,44.8,,9790.0,25.59387637,,,74.8,,,30.312061711,7.9959601789,0.0,18.8,
48057.0,Texas,Calhoun,,1.8,1.1,89.5,46.032683599,30.7,16.95,25.7,,68.449616193,0.0,42745.0,,41.5,2.9,4.2,44.9,,5079.0,32.014030497,,,80.9,,,23.610588383,10.948346264,0.0,5.1,
48059.0,Texas,Callahan,,4.3,3.5,93.3,54.846029173,24.9,32.81,25.3,,14.990256333,0.0,40614.0,,72.8,2.1,0.5,8.7,,3085.0,23.596542034,,,43.7,,,18.605104228,1.096820011,0.0,,
48061.0,Texas,Cameron,,4.4,3.3,83.2,42.79138827,48.5,29.98,22.9,,58.330164147,8.7,31624.0,,12.9,1.3,0.6,86.6,,101025.0,10.742272017,,,88.1,,,34.948523519,30.298309291,0.0,13.7,
48063.0,Texas,Camp,,,,97.3,38.166170142,33.7,0.44,27.6,,63.126331571,0.0,37704.0,,60.5,17.0,0.7,22.9,,3021.0,49.24895346,,,93.5,,,25.741063644,11.595092025,1.0,,
48065.0,Texas,Carson,,3.5,4.4,95.7,58.136094675,10.6,17.25,27.0,,,0.0,51311.0,,96.5,1.8,0.1,9.5,,1352.0,26.456776242,,,23.7,,,12.960662526,1.7461383479,0.0,,
48067.0,Texas,Cass,,5.4,3.8,96.6,51.443298969,32.4,1.97,34.1,,30.782912063,0.0,34556.0,,81.3,18.8,0.2,2.8,,6790.0,28.243719363,,,58.4,,,20.150425655,1.8325434439,1.0,,
48069.0,Texas,Castro,,,,91.4,34.582623509,29.9,4.02,30.4,,42.146670413,0.0,35973.0,,48.6,3.2,0.0,54.5,,1761.0,41.439065737,,,80.8,,,30.10833022,17.626502656,0.0,,
48071.0,Texas,Chambers,,4.9,3.7,96.0,58.08125414,14.2,25.1,30.0,,13.621194579,0.0,69491.0,,64.3,10.8,1.0,18.4,,9058.0,29.742550499,,,40.3,,,21.092057762,5.3929377406,0.0,,
48073.0,Texas,Cherokee,,5.1,3.4,91.9,34.860759494,35.4,2.04,30.4,,41.463667461,56.0,34910.0,,60.8,14.6,0.6,19.5,,11850.0,44.566457501,,,79.4,,,26.061075064,8.1216195833,0.0,,
48075.0,Texas,Childress,,,,96.3,36.013542107,32.8,0.28,26.0,,105.79211849,0.0,35171.0,,34.0,16.1,0.5,24.2,,2363.0,,,,86.7,,,22.232429949,5.4146778043,0.0,,
48077.0,Texas,Clay,,5.6,4.0,94.9,58.607594937,18.3,27.83,33.1,,27.439860971,18.3,47434.0,,73.2,1.3,0.1,5.2,,2370.0,38.347479292,,,39.4,,,16.535609975,1.3782393478,0.0,,
48079.0,Texas,Cochran,,,,90.0,37.311557789,33.8,8.62,29.3,,33.568311514,0.0,35496.0,,100.0,7.2,0.4,48.7,,796.0,,,,62.1,,,19.927206551,19.176672384,0.0,,
48081.0,Texas,Coke,,,,94.2,53.846153846,22.4,37.48,32.7,,,0.0,35754.0,,100.0,1.8,0.2,22.5,,624.0,,,,31.0,,,17.016317016,4.2297979798,0.0,,
48083.0,Texas,Coleman,,,,94.4,46.541262136,36.0,7.13,34.3,,46.630916298,0.0,30637.0,,49.0,2.9,0.5,15.6,,1648.0,39.361039131,,,81.7,,,28.144564599,1.8060040665,0.0,,
48085.0,Texas,Collin,,2.7,2.5,93.6,79.474819757,9.6,4.05,21.7,,91.297525143,32.0,77862.0,,10.2,8.2,10.2,14.5,,241479.0,8.6153217898,,,23.9,,,30.427694167,9.0969197948,0.0,11.2,
48087.0,Texas,Collingsworth,,,,89.3,52.649006623,31.2,1.69,29.2,,,0.0,32949.0,,100.0,6.1,0.2,28.4,,604.0,,,,82.5,,,23.653198653,11.795060818,0.0,,
48089.0,Texas,Colorado,,5.6,4.6,94.5,37.456486424,27.6,4.92,30.6,,72.561919505,0.0,41395.0,,61.0,14.2,0.5,25.3,,4309.0,35.923014217,,,50.9,,,19.329677026,7.9485861183,2.0,,
48091.0,Texas,Comal,,2.3,2.4,90.9,65.891440846,16.5,17.04,26.0,,63.567595056,31.8,61573.0,,42.8,2.5,0.9,25.4,,24208.0,14.629367199,,,45.1,,,26.749435666,5.361921984,0.0,14.0,
48093.0,Texas,Comanche,,6.4,4.2,94.9,46.598984772,30.1,6.92,28.9,,37.09749221,14.8,34878.0,,69.6,1.0,0.6,24.6,,2955.0,28.333962977,,,69.9,,,25.25271791,6.595103869,0.0,,
48095.0,Texas,Concho,,,,90.9,27.211302211,32.2,14.96,25.4,,,0.0,33711.0,,100.0,1.2,0.1,43.9,,1628.0,,,,67.4,,,14.457831325,31.341746073,0.0,,
48097.0,Texas,Cooke,,3.3,2.3,93.5,49.252539085,24.4,0.74,28.2,,31.225604996,23.4,45428.0,,57.5,3.3,0.7,15.2,,8763.0,27.515226331,,,65.8,,,27.579569671,7.1214455806,0.0,17.9,
48099.0,Texas,Coryell,,5.1,4.3,90.6,58.127356514,15.4,26.41,26.9,,19.16180778,5.5,45431.0,,17.8,19.9,1.8,14.2,,23870.0,13.898460166,,,43.6,,,23.374434062,3.6990189878,0.0,,
48101.0,Texas,Cottle,,,,91.3,63.736263736,32.9,44.06,30.9,,,0.0,31892.0,,100.0,12.3,0.0,23.9,,273.0,,,,45.7,,,19.773095624,3.203074952,0.0,,
48103.0,Texas,Crane,,,,83.6,47.116430903,15.3,0.7,28.7,,74.608306391,0.0,50356.0,,10.7,3.9,0.4,55.7,,919.0,,,,59.9,,,24.333800842,13.50013031,0.0,,
48105.0,Texas,Crockett,,,,100.0,36.585365854,25.3,2.27,27.3,,,0.0,42329.0,,26.7,1.1,0.3,59.3,,1107.0,,,,71.6,,,18.983320095,14.731315627,0.0,,
48107.0,Texas,Crosby,,4.3,3.8,89.5,38.235294118,40.0,11.11,31.1,,32.206119163,0.0,33332.0,,100.0,4.9,0.2,52.7,,1326.0,26.093196199,,,97.7,,,20.755597015,9.5481821391,0.0,,
48109.0,Texas,Culberson,,,,83.7,19.672131148,39.3,4.91,27.5,,,0.0,30666.0,,100.0,1.3,1.0,69.8,,549.0,,,,106.0,,,25.966850829,16.200873362,0.0,,
48111.0,Texas,Dallam,,,3.8,91.5,48.070412999,22.5,8.87,29.1,,63.846767757,0.0,37454.0,,27.0,2.4,0.4,35.2,,1477.0,39.38102298,,,93.4,,,19.080779944,16.292517007,0.0,,
48113.0,Texas,Dallas,,3.3,3.2,78.5,51.620354071,29.3,6.46,24.8,,80.806958437,36.4,46909.0,,0.9,20.8,4.7,39.5,,724317.0,12.710697768,,,75.7,,,38.696597626,19.617558748,0.0,17.6,
48115.0,Texas,Dawson,,,,83.5,31.975308642,35.5,4.57,29.1,,36.403349108,0.0,33938.0,,18.2,9.7,0.5,52.1,,4050.0,20.100906551,,,97.8,,,20.727848101,10.689628423,0.0,,
48117.0,Texas,Deaf Smith,,2.7,4.4,81.5,31.94092827,30.4,2.23,28.4,,21.715526602,5.4,36638.0,,17.6,2.1,0.5,64.9,,4740.0,20.087302507,,,94.7,,,21.113497439,22.015098722,0.0,,
48119.0,Texas,Delta,,,,95.8,46.335078534,27.8,21.74,29.7,,18.331805683,0.0,36193.0,,100.0,7.9,0.2,5.4,,1146.0,31.419370042,,,57.0,,,28.753056235,2.0154723127,0.0,,
48121.0,Texas,Denton,,2.9,2.6,92.0,74.067901295,9.4,6.19,23.8,,64.625828999,30.4,68671.0,,11.6,8.3,5.7,17.4,,204002.0,9.6996503276,,,29.2,,,32.517790429,8.4525000389,0.0,12.3,
48123.0,Texas,DeWitt,,2.6,4.2,95.0,39.374074857,32.3,2.55,26.4,,20.381127076,0.0,36611.0,,52.3,11.4,0.3,30.5,,4729.0,27.753858854,,,65.6,,,17.660643934,4.6103241551,0.0,,
48125.0,Texas,Dickens,,,,88.5,36.018957346,30.5,7.88,27.8,,,0.0,32669.0,,100.0,9.8,0.2,30.6,,633.0,,,,45.3,,,17.360285375,6.5396275444,0.0,,
48127.0,Texas,Dimmit,,,,78.0,38.500694123,44.8,7.63,27.1,,41.071978643,0.0,29685.0,,38.1,1.5,1.0,84.3,,2161.0,29.517183217,,,84.9,,,25.055555556,31.103273449,0.0,,
48129.0,Texas,Donley,,,,88.2,59.74025974,26.8,7.53,29.3,,26.917900404,0.0,34967.0,,100.0,5.9,0.1,8.8,,693.0,,,,30.9,,,17.357310399,2.2349570201,0.0,,
48131.0,Texas,Duval,,,,74.2,33.890909091,38.5,16.79,27.2,,,0.0,30365.0,,47.1,1.1,0.2,87.4,,2750.0,22.901375228,,,85.4,,,20.637989367,27.622722786,0.0,,
48133.0,Texas,Eastland,,5.2,3.9,91.6,43.805421839,32.5,8.38,28.9,,21.963540523,0.0,32913.0,,59.4,3.1,0.3,15.3,,3947.0,28.884135584,,,57.4,,,21.132957514,3.8144329897,0.0,,
48135.0,Texas,Ector,,4.1,4.1,70.3,45.577721402,28.3,16.79,27.8,,100.62509529,11.4,42339.0,,9.3,4.9,0.8,51.9,,34688.0,22.968893556,,,98.7,,,23.452878098,12.562809924,0.0,19.2,
48137.0,Texas,Edwards,,3.6,2.3,91.7,45.792079208,39.8,15.32,28.1,,51.440329218,0.0,32643.0,,100.0,3.5,0.4,48.1,,404.0,,,,57.7,,,22.144522145,10.272213662,0.0,,
48139.0,Texas,Ellis,,2.5,2.5,90.0,54.155572957,17.1,15.51,25.2,,43.945939733,6.8,57929.0,,41.3,10.2,0.7,23.7,,38310.0,17.81141445,,,57.3,,,29.297156877,7.4347341131,0.0,19.6,
48141.0,Texas,El Paso,,4.2,3.2,80.7,55.457461537,33.8,17.57,21.7,,67.847933956,13.0,36064.0,,3.1,3.8,1.2,81.8,,205132.0,13.04753361,,,77.7,,,34.809811355,30.16052856,1.0,16.3,
48143.0,Texas,Erath,,2.2,2.7,82.3,56.194793119,23.7,2.64,25.6,,55.876847428,14.0,38068.0,,42.9,1.3,1.0,18.3,,8604.0,30.830892554,,,40.1,,,29.912805361,5.5366906475,0.0,12.2,
48145.0,Texas,Falls,,4.2,3.4,77.7,41.662752466,32.4,14.29,30.3,,5.9545075622,6.0,30576.0,,57.1,26.7,0.2,20.1,,4258.0,37.411148522,,,56.0,,,30.280701754,4.7545465351,0.0,10.7,
48147.0,Texas,Fannin,,7.3,5.3,94.0,42.63300696,24.1,3.64,32.0,,15.143255194,6.1,40891.0,,68.9,7.6,0.4,8.2,,8477.0,31.830053675,,,62.9,,,25.770811922,3.5633270321,0.0,,
48149.0,Texas,Fayette,,2.7,5.3,91.0,48.187972919,19.7,9.06,28.1,,30.695023021,8.8,45123.0,,63.7,6.9,0.3,17.5,,5022.0,31.7500635,,,43.4,,,21.223494089,6.7669502675,0.0,,
48151.0,Texas,Fisher,,,,95.7,50.120192308,23.5,6.46,30.3,,25.595085744,0.0,35794.0,,100.0,4.3,0.2,24.3,,832.0,,,,51.0,,,17.752540347,5.4780361757,0.0,,
48153.0,Texas,Floyd,,,,90.7,47.404202719,34.5,2.86,30.4,,92.407207762,0.0,33345.0,,52.4,4.6,0.3,49.6,,1618.0,24.209167205,,,83.0,,,29.594180704,9.6906203961,0.0,,
48155.0,Texas,Foard,,,,100.0,44.186046512,29.1,46.93,30.5,,,0.0,31479.0,,100.0,4.6,0.2,20.0,,344.0,,,,53.4,,,22.380106572,2.5761124122,0.0,,
48157.0,Texas,Fort Bend,,3.3,3.0,89.8,70.438444101,12.5,9.52,21.0,,83.550972665,24.8,76758.0,,10.0,21.1,15.2,23.8,,154843.0,11.101811895,,,27.3,,,32.037942966,12.99751753,6.0,11.2,
48159.0,Texas,Franklin,,2.0,1.1,97.9,46.672785682,25.3,1.56,31.7,,46.057479735,0.0,40579.0,,93.9,5.6,0.2,14.2,,2179.0,27.649897004,,,65.9,,,23.620782003,5.5834504921,0.0,10.5,
48161.0,Texas,Freestone,,3.4,3.2,94.8,46.456852792,23.7,5.67,28.9,,15.725743041,0.0,42266.0,,59.3,17.8,0.3,12.5,,4925.0,35.845027456,,,63.8,,,24.412551006,3.6912936007,0.0,,
48163.0,Texas,Frio,,,,83.3,26.432160804,42.7,1.7,29.6,,37.179328293,0.0,30820.0,,26.5,5.6,0.7,74.3,,4975.0,17.544013544,,,100.2,,,18.281381634,16.653030398,0.0,,
48165.0,Texas,Gaines,,3.6,1.9,96.7,35.553980628,26.6,2.23,29.4,,26.541039082,0.0,39111.0,,59.1,2.9,0.2,40.6,,4233.0,40.761265152,,,72.7,,,16.062079282,18.716648879,0.0,,
48167.0,Texas,Galveston,,2.9,2.8,88.4,62.017447496,19.5,10.65,24.9,,139.69336786,43.7,57124.0,,8.4,14.3,2.9,21.8,,77375.0,16.450456966,,,50.2,,,31.472466867,6.9341641018,0.0,18.3,
48169.0,Texas,Garza,,,,77.9,27.581521739,30.0,2.53,29.2,,21.463833441,0.0,38400.0,,32.1,6.2,0.1,41.2,,2208.0,32.081194587,,,78.6,,,19.041843542,32.644628099,0.0,,
48171.0,Texas,Gillespie,,1.9,2.7,96.9,55.412548839,20.1,5.8,28.5,,138.23726542,12.6,47216.0,,52.9,0.6,0.2,18.9,,4351.0,21.218305157,,,46.5,,,25.429751272,7.007616975,0.0,14.4,
48173.0,Texas,Glasscock,,,,100.0,62.0,18.2,41.75,28.5,,,0.0,54354.0,,100.0,0.8,0.0,34.1,,250.0,,,,,,,9.7674418605,6.4364207221,0.0,,
48175.0,Texas,Goliad,,,,98.4,50.028885038,25.3,27.71,27.2,,,14.2,42646.0,,100.0,5.7,0.2,36.1,,1731.0,32.067341417,,,51.6,,,15.753424658,5.0535077289,0.0,,
48177.0,Texas,Gonzales,,3.3,3.2,89.4,34.074544684,31.7,7.82,29.3,,35.901118063,15.4,34166.0,,62.3,8.2,0.4,46.7,,4722.0,38.59284548,,,99.8,,,21.859010802,14.187769546,0.0,,
48179.0,Texas,Gray,,3.3,5.1,92.7,47.80248643,21.6,1.21,38.8,,49.771503552,0.0,42701.0,,19.4,6.5,0.5,22.0,,5711.0,33.401883604,,,72.3,,,21.031504683,7.1318944844,0.0,,
48181.0,Texas,Grayson,,3.7,5.8,91.5,55.240371294,21.4,16.47,26.5,,57.245803378,25.3,44356.0,,45.9,5.9,0.8,10.6,,28872.0,25.191473542,,,63.1,,,29.050389724,4.3425521591,0.0,23.8,
48183.0,Texas,Gregg,,3.9,3.2,86.5,55.398633257,29.8,16.79,30.2,,88.386521056,21.2,41623.0,,19.8,20.3,1.0,14.1,,30730.0,27.543888036,,,78.4,,,27.125442917,7.5438405994,0.0,18.0,
48185.0,Texas,Grimes,,2.6,4.9,87.7,33.17535545,27.5,12.36,26.5,,30.833269097,3.9,39959.0,,66.7,17.5,0.4,19.7,,7174.0,38.377749935,,,66.3,,,26.20129094,6.8324245137,0.0,,
48187.0,Texas,Guadalupe,,3.6,3.6,91.9,59.993914499,17.3,24.85,24.3,,33.236464663,15.3,58799.0,,40.9,6.8,1.5,35.4,,32865.0,15.020612377,,,47.7,,,24.427909589,7.6902841108,1.0,21.2,
48189.0,Texas,Hale,,3.8,3.7,84.2,38.197470507,28.9,0.49,28.9,,34.111259558,5.7,35640.0,,24.0,6.0,0.6,54.0,,9409.0,19.895112964,,,100.4,,,23.584411045,11.285835249,0.0,,
48191.0,Texas,Hall,,,,93.4,43.600562588,40.3,14.33,28.2,,29.620853081,0.0,29302.0,,100.0,9.6,0.6,33.0,,711.0,43.1711146,,,67.8,,,27.152777778,10.708710584,0.0,,
48193.0,Texas,Hamilton,,7.1,4.7,91.1,58.265424913,27.3,5.39,31.2,,98.985399654,0.0,38179.0,,64.9,0.8,0.2,10.1,,1718.0,29.912198899,,,47.7,,,23.139686684,2.6158445441,0.0,,
48195.0,Texas,Hansford,,,,100.0,45.66691786,20.4,14.4,29.8,,,0.0,43338.0,,43.3,0.3,0.6,45.0,,1327.0,57.240984545,,,56.7,,,17.813141684,15.763351201,0.0,,
48197.0,Texas,Hardeman,,,,93.9,34.222737819,35.2,12.14,28.6,,49.862877088,0.0,33640.0,,40.8,6.4,0.4,18.0,,862.0,,,,68.9,,,25.299043062,5.4573405073,0.0,,
48199.0,Texas,Hardin,,5.2,3.0,92.7,53.589762666,17.6,23.36,30.0,,24.806793245,5.7,49556.0,,56.9,7.2,0.4,4.4,,13441.0,30.971258672,,,50.5,,,18.984323474,1.491033649,0.0,,
48201.0,Texas,Harris,,3.6,3.1,81.0,53.231493134,27.1,7.66,22.9,,84.10788117,33.6,50437.0,,1.8,18.8,5.8,39.8,,1217332.0,13.686030594,,,63.0,,,36.158677941,21.003553931,3.0,16.7,
48203.0,Texas,Harrison,,3.5,4.2,90.2,47.896827899,25.6,1.19,33.6,,34.49627597,7.8,44506.0,,58.6,22.4,0.6,9.6,,15857.0,35.944794222,,,54.1,,,22.124624951,4.6916174656,0.0,22.4,
48205.0,Texas,Hartley,,,,94.4,40.26527712,12.7,5.63,28.1,,,0.0,57589.0,,57.6,7.2,0.3,19.5,,2111.0,,,,45.1,,,19.825072886,7.84,0.0,,
48207.0,Texas,Haskell,,,,90.1,40.045078888,39.4,3.06,29.1,,19.646365422,0.0,30845.0,,51.9,4.3,0.2,24.5,,1331.0,,,,69.3,,,18.438603374,5.5777616279,0.0,,
48209.0,Texas,Hays,,4.0,3.5,83.7,65.277994082,14.4,19.47,25.6,,49.523503587,44.2,57051.0,,42.0,4.6,1.2,33.4,,38526.0,19.463679986,,,31.5,,,37.403672814,6.3228111797,0.0,14.3,
48211.0,Texas,Hemphill,,,,97.2,49.115044248,13.3,2.75,29.5,,117.30205279,0.0,55391.0,,100.0,1.6,0.3,25.7,,904.0,,,,58.6,,,16.503587736,9.9705882353,0.0,,
48213.0,Texas,Henderson,,4.6,4.1,93.7,46.860695112,30.7,1.04,29.9,,40.631308963,10.2,37137.0,,54.4,6.5,0.4,10.3,,17695.0,28.352913807,,,71.9,,,29.59070072,4.4577068436,0.0,22.9,
48215.0,Texas,Hidalgo,,4.5,3.1,79.3,41.1461338,44.8,38.58,23.5,,56.982426952,9.3,33070.0,,6.6,1.3,0.9,89.8,,201076.0,14.393700301,,,94.5,,,34.511169048,34.366417196,0.0,13.2,
48217.0,Texas,Hill,,4.5,3.2,90.7,49.859836901,27.1,2.81,32.5,,33.631344413,5.6,38583.0,,75.5,6.8,0.3,19.2,,7848.0,25.659719535,,,70.1,,,27.409916846,6.23693594,0.0,17.0,
48219.0,Texas,Hockley,,3.2,4.2,84.7,55.540921919,26.1,8.15,31.3,,53.864799354,0.0,40334.0,,40.5,4.0,0.3,44.2,,5315.0,22.748383917,,,74.1,,,21.12345679,8.7464655985,0.0,15.4,
48221.0,Texas,Hood,,5.0,3.4,90.1,55.528984121,19.8,0.98,25.6,,43.371973819,9.9,52633.0,,37.1,1.4,0.5,10.7,,10454.0,27.360356947,,,52.9,,,26.101778656,3.1943230976,0.0,22.4,
48223.0,Texas,Hopkins,,3.0,3.7,94.5,49.003601441,28.4,2.36,29.7,,58.573729682,5.9,40446.0,,59.1,7.8,0.4,14.6,,8330.0,38.258013764,,,62.4,,,25.036412419,7.3827383361,0.0,,
48225.0,Texas,Houston,,5.3,3.5,93.1,38.686693626,32.7,8.93,27.4,,35.506635302,8.9,33198.0,,70.9,25.9,0.4,10.5,,5193.0,35.323426248,,,67.5,,,28.683943089,2.7119252874,0.0,,
48227.0,Texas,Howard,,4.3,3.2,89.5,39.670968377,30.6,2.25,29.4,,46.016504586,58.3,39022.0,,21.8,4.9,0.8,42.4,,10151.0,20.982689281,,,91.8,,,23.366425993,16.325829717,0.0,,
48229.0,Texas,Hudspeth,,4.2,5.6,91.3,30.016313214,41.7,67.33,29.9,,32.404406999,0.0,26993.0,,100.0,1.0,0.2,74.1,,613.0,,,,81.8,,,26.923076923,35.060880425,0.0,,
