FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
16051.0,Idaho,Jefferson,,3.4,3.1,87.4,57.046769905,15.8,30.52,23.6,,8.3790690854,0.0,50123.0,,81.3,0.5,0.3,10.1,,6393.0,27.741449689,,,32.0,,,26.012080709,4.7129001412,6.0,11.9,
16053.0,Idaho,Jerome,,3.8,2.8,81.9,36.59043659,25.1,6.2,19.7,,48.567265663,0.0,40229.0,,56.6,0.6,0.3,28.6,,5291.0,32.799551011,,,69.9,,,28.92516254,9.9573183427,4.0,21.2,
16055.0,Idaho,Kootenai,,3.5,3.2,73.6,65.191643852,17.7,15.66,20.1,,68.614140352,7.3,43826.0,,26.8,0.7,0.7,3.6,,33604.0,12.657126358,,,32.9,,,37.261730205,1.0192597289,16.0,20.4,
16057.0,Idaho,Latah,,3.3,2.7,81.9,76.192158248,14.9,3.12,17.2,,58.113426843,2.6,40942.0,,37.6,0.9,2.2,2.8,,8493.0,14.954207791,,,8.6,,,39.32353946,1.699945256,10.0,15.6,
16059.0,Idaho,Lemhi,,3.9,2.8,72.3,64.285714286,32.6,13.53,18.1,,25.294043253,0.0,34757.0,,60.1,0.1,0.2,3.4,,1260.0,34.821494025,,,25.1,,,25.613540197,0.5677210057,15.0,18.9,
16061.0,Idaho,Lewis,,3.5,3.3,91.1,55.274888559,28.6,19.43,26.7,,,0.0,37742.0,,100.0,0.3,0.5,3.2,,673.0,61.768907076,,,37.9,,,23.114355231,3.0890199382,10.0,,
16063.0,Idaho,Lincoln,,3.4,2.5,85.9,40.837696335,19.0,40.96,23.7,,21.710811984,0.0,39517.0,,100.0,0.7,0.4,23.3,,1146.0,54.978816985,,,56.3,,,24.421168688,9.638293264,4.0,18.3,
16065.0,Idaho,Madison,,3.1,2.5,100.0,80.177064601,20.1,0.11,21.3,,47.07728521,0.0,36202.0,,30.4,1.0,0.8,4.5,,7229.0,11.120155504,,,10.0,,,41.001216052,1.5691868759,4.0,3.5,
16067.0,Idaho,Minidoka,,4.0,3.6,73.1,35.814059995,22.1,3.2,26.6,,21.234803843,0.0,39802.0,,55.4,0.9,0.6,31.0,,4367.0,44.258741101,,,68.3,,,21.344985928,11.996878136,3.0,16.6,
16069.0,Idaho,Nez Perce,,3.8,3.3,82.8,64.836827318,17.8,10.68,24.0,,72.025723473,15.4,43580.0,,17.3,0.6,1.1,2.8,,9254.0,22.864425203,,,38.3,,,26.418362928,1.1677079639,10.0,19.2,
16071.0,Idaho,Oneida,,2.9,2.8,95.7,56.780735108,16.6,5.45,27.3,,23.986567522,0.0,44425.0,,100.0,0.1,0.2,3.0,,789.0,34.450683846,,,24.4,,,24.228791774,0.0,2.0,17.9,
16073.0,Idaho,Owyhee,,4.1,3.7,82.7,35.406182602,32.2,26.24,29.2,,8.9501476774,0.0,36670.0,,74.5,0.4,0.5,26.0,,2782.0,28.595567687,,,55.9,,,24.601593625,10.350076104,3.0,19.6,
16075.0,Idaho,Payette,,4.7,3.9,75.2,51.147789793,23.3,2.55,25.5,,21.746694502,0.0,39724.0,,43.4,0.3,1.0,15.1,,5271.0,13.586165402,,,47.9,,,26.689148501,3.7058482918,37.0,24.2,
16077.0,Idaho,Power,,2.7,3.9,86.5,47.469458988,24.3,23.88,24.5,,25.916807049,0.0,39555.0,,45.0,0.2,0.4,29.2,,1719.0,33.790760104,,,45.9,,,27.251732102,12.2,6.0,12.7,
16079.0,Idaho,Shoshone,,5.1,4.0,76.7,45.130557516,27.3,1.6,28.7,,70.011668611,0.0,36129.0,,75.6,0.3,0.3,2.6,,2834.0,19.78065452,,,48.2,,,28.306786704,0.3981473958,8.0,26.5,
16081.0,Idaho,Teton,,3.5,3.0,83.3,67.011879379,17.2,4.33,16.4,,55.358724535,0.0,52272.0,,100.0,0.3,0.6,16.3,,3283.0,24.227966528,,,28.5,,,33.623877443,7.3527703566,2.0,11.4,
16083.0,Idaho,Twin Falls,,3.4,3.3,75.5,56.164456801,19.0,1.39,23.8,,57.937427578,5.4,42007.0,,32.6,0.6,0.9,13.2,,18704.0,24.548662609,,,51.6,,,29.562730761,5.24237453,1.0,18.9,
16085.0,Idaho,Valley,,3.3,3.0,70.8,57.01754386,21.6,1.5,24.4,,156.88032273,0.0,45248.0,,100.0,0.4,0.3,4.9,,2280.0,,,,38.1,,,24.794895169,1.3733905579,32.0,20.9,
16087.0,Idaho,Washington,,3.9,3.7,91.2,45.589558956,26.4,7.94,27.0,,19.942167714,10.0,35774.0,,44.9,0.1,1.1,17.8,,2222.0,,,,42.1,,,31.271820449,7.4318658281,23.0,18.3,
