FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
42075,Pennsylvania,Lebanon,78.888472583,4.2207272807,5.0641019087,85.45781893,53.616916797,15.5,3.1065909042,22.2,38.249788966,83.0,282.10137000000003,61560,69.950913604,26.555761859,2.0607505307,1.5402734973,14.145973356,81.010346068,95909,11.126725158,15.607965738,80.223595065,21.283715949,9.4448840927,14.864864865,12.70126918,97.6918097704,12.2,20.539386852,8.2334696179
42077,Pennsylvania,Lehigh,79.559889672,4.1107283787,4.6690623646,86.858675153,64.042260188,18.2,4.4843363176,17.1,38.100928748,373.0,194.95394000000002,65436,64.419597157,7.925676043,5.8602613466,3.7831895548,26.242966766,62.514960007,248891,7.517734572,27.447840045,83.28286979,21.476735536,10.012343085,17.628865979,16.059457884,95.3818072784,10.6,18.380605612,4.5173172354
42079,Pennsylvania,Luzerne,76.333445963,4.4280302524,5.2155731795,85.155025554,58.554396618,24.6,4.8736389467,28.3,43.045358765,252.0,108.37479,53439,67.955075393,19.984855945,4.2322874956,1.4211589171,13.779980278,79.281197919,227089,10.37656603,45.148812586,77.4669672,22.556278064,12.789512348,15.255972696,13.55218527,97.3107682097,9.2,21.371823699,6.4514041672
42081,Pennsylvania,Lycoming,78.053702365,4.1751422377,4.8114380601,88.177366255,59.517019817,18.4,6.6621345773,21.8,36.723716691,83.0,178.28931,53762,69.244430802,36.276494044,4.563147071,0.6725566863,2.1500631074,90.328246498,80512,10.554260072,26.40814075,77.784599193,20.666999335,10.312882363,31.308411215,13.644270494,99.6512262589,8.9,21.838950746,6.4994106752
42083,Pennsylvania,McKean,76.817530205,4.4952696629,5.2103394569,88.236961451,52.321373178,22.8,1.0220526942,21.7,40.285213583,22.0,108.30769,53266,74.059602263,63.53739931,2.3803076923,0.6006153846,2.1538461538,93.415384615,29394,15.371424863,16.270348104,76.514842246,23.843069253,9.6516711869,24.871794872,10.377906977,99.5399903423,7.4,23.405581806,
42085,Pennsylvania,Mercer,76.763616313,4.215584083,5.1061957321,92.15828751,55.689751167,18.7,5.9120935946,24.6,38.813555266,67.0,171.80874,54099,72.501078981,44.488931566,5.7089852318,0.7192206463,1.6075084077,90.030523468,78766,12.292749939,41.584176317,78.254208028,18.892482449,14.490057316,24.857142857,11.341556599,99.5798477655,9.1,22.648968058,6.2792147086
42087,Pennsylvania,Mifflin,77.812565767,4.7320261298,5.478405526,91.0,42.588116818,19.7,1.8338918714,22.9,40.286838994,25.0,91.03125,50571,71.312293231,50.466989418,0.7997745893,0.6588928866,1.686245611,95.650006502,32448,13.856471588,23.784126618,70.587617497,24.038461538,15.544712639,,12.803590285,99.4656470968,8.9,24.860806519,10.710987996
42089,Pennsylvania,Monroe,78.879670442,3.9877017461,4.9423217792,88.19940222,60.492309374,17.4,9.2581744213,24.2,40.672927925,70.0,120.98361,63012,76.990437493,38.353881843,13.671147759,2.6528299006,16.952974963,64.528898051,116534,14.483110563,22.251803775,84.332200778,10.85680101,12.019245072,11.695906433,18.496305954,98.2818790273,6.4,19.96276061,7.4590952839
42091,Pennsylvania,Montgomery,80.899246443,3.2701202568,4.3598521987,86.781548905,79.080632419,6.7,3.6514771318,18.2,39.559559634,1138.0,357.19658000000004,92340,71.783900369,2.9337120596,9.4370663666,8.0978198733,5.4352129881,75.02452116,578803,5.5595939829,26.231154404,89.441060574,6.9136997013,6.4460111429,12.043010753,14.577772094,98.1998303909,11.2,14.170799867,3.070603852
42093,Pennsylvania,Montour,78.647948271,3.9193552648,4.7896786123,97.5,63.823529412,14.2,2.7521206151,31.3,37.365695613,102.0,565.00274,65534,67.15289033,53.769091805,1.6675809106,3.4339001646,2.8908392759,90.751508502,13310,,38.361769756,76.188546731,13.296227582,10.912027236,,9.0235690236,99.3955948161,9.5,19.894481246,11.084043849
42095,Pennsylvania,Northampton,80.118350752,4.043495777,4.6611246745,87.448513514,67.277405928,10.4,4.3944184271,27.3,40.524939098,251.0,240.10351000000003,73780,71.378026886,12.768401431,5.6435789508,3.0555055112,14.15071163,75.382347642,212044,7.6521610978,32.074544306,82.93733853,11.500120531,8.9674034883,23.087248322,14.443224248,97.8916896334,11.0,18.632715936,3.8527299669
42097,Pennsylvania,Northumberland,77.010485788,4.3705426962,5.260580573,84.622979215,47.962037504,20.3,3.4132132184,27.5,39.301507098,39.0,36.32641,47967,70.77159309,34.860570413,2.5912838634,0.4733441212,3.9408650089,91.740695486,67192,10.806438167,36.867368728,72.893154191,27.137546468,9.1355586394,23.975903614,12.754582485,99.3772190879,9.9,23.257773422,12.281146917
42099,Pennsylvania,Perry,77.724488111,4.2460628939,5.1591714576,88.372093023,48.204406939,13.1,4.2292618732,23.3,39.864499929,12.0,34.57815,65401,78.980856782,88.498770911,0.9617047026,0.4862551867,2.290802213,94.975363071,32714,19.922861172,31.038415453,78.28972629,23.18410233,15.649248184,15.333333333,9.1162531363,99.5784187247,9.6,22.533290364,8.2141209045
42101,Pennsylvania,Philadelphia,76.353925718,4.8068702427,5.6066370055,69.678785812,62.861116059,31.6,0.4666318379,23.4,45.310884004,1141.0,272.65313,47598,53.02717112,0.0,40.538892368,7.8202648378,15.24086148,34.335102622,1073453,7.1377645849,63.21244287,76.84476425,29.634356825,21.02892314,16.494699647,22.929069138,94.1070768863,10.5,21.632909282,9.0191769876
42103,Pennsylvania,Pike,79.969680852,3.8309144362,4.5676939241,91.792507205,66.72691126,14.5,2.3785516913,28.4,40.017813603,16.0,91.38311,66595,83.236131832,70.761212502,5.5152394775,1.6001003422,11.580569442,79.648443799,41075,14.295706693,35.835229614,86.436999864,9.6838271809,13.622806011,12.407407407,17.235734331,99.2400903676,8.0,18.59529887,6.9306930693
42105,Pennsylvania,Potter,77.972141029,4.5241872969,5.2736720487,88.677325581,49.467923381,20.9,6.6798453578,24.1,40.563720644,7.0,24.20428,49054,76.219135802,100.0,0.5869538908,0.3993706886,1.4764613337,96.284642382,12125,16.016049768,,76.111111111,32.505366452,19.063959584,,13.083397093,99.2841893759,6.9,23.968715281,
42107,Pennsylvania,Schuylkill,75.679154218,4.5075900749,5.1850088258,88.360363636,53.080527342,15.5,2.5977925008,24.2,41.336507077,76.0,82.76799,55951,75.654053686,36.461234481,2.9754030518,0.6062578258,5.1988200256,90.08057499,104498,17.380509001,34.037958192,76.580026894,21.719003163,15.962854158,16.592592593,11.4023145,99.5275718223,10.2,22.859906444,6.9345540861
42109,Pennsylvania,Snyder,81.105807136,4.3805235454,5.1522086855,90.148725212,50.432014552,15.1,2.8070682393,24.1,39.120996766,17.0,59.44714,56873,72.164390969,66.820311319,1.1171108689,0.7331814129,2.2119290597,94.890022788,27048,14.850802474,16.432098461,75.18588617,14.047959914,6.9093152375,20.243902439,12.452830189,99.5301978389,9.6,22.814178576,6.1288088643
42111,Pennsylvania,Somerset,77.789824718,4.5968990713,5.1489736754,94.028514589,46.298130133,20.2,6.4199917638,30.5,40.964837061,27.0,107.56055,49082,78.069761166,70.802140413,2.9790188844,0.5255490354,1.5630318461,94.088254115,55461,16.564455724,29.292474087,71.387127243,19.581464873,11.27568238,13.125,10.494652406,99.6587030717,8.9,23.748792197,11.313868613
42113,Pennsylvania,Sullivan,77.535304991,4.4616809405,5.1060295076,,44.04057481,16.1,11.139205321,25.8,39.519928987,,16.48533,51718,81.968417187,100.0,3.6432575008,0.3956478734,1.8298714144,92.631058358,4919,27.661879625,,72.787366875,21.118012422,,,10.0,99.4107744108,7.8,23.448735092,
42115,Pennsylvania,Susquehanna,78.062726017,4.4518697262,5.1578660137,94.427835052,50.86522057,18.0,1.882392495,30.5,40.507813552,15.0,69.43067,60235,77.058311575,84.029892056,0.5901606824,0.3669906765,1.7729617139,96.074687562,30374,19.055142117,21.328608226,81.055990717,18.955512573,16.142444847,14.166666667,13.070956622,99.6293929712,7.9,22.930456974,6.960950764
42117,Pennsylvania,Tioga,78.713613881,4.4446324128,5.3155888205,89.263959391,51.883175462,19.1,4.5997249599,24.2,40.356942793,19.0,115.78921,51324,72.82035561,90.109811581,0.6996624868,0.556773669,1.2909265601,96.112438718,29143,15.849607894,21.285827732,77.050889025,20.196995324,12.652622256,,11.972704715,99.8788722231,7.1,23.424900883,6.6848567531
42119,Pennsylvania,Union,82.563741321,4.0463260601,4.6286109476,95.126865672,51.614678899,11.6,13.466196283,20.1,38.101877269,43.0,140.23997,61306,72.393862245,42.814870848,6.4465863811,1.7207221245,6.0503528259,84.18404826,30613,8.2654349049,8.9350200666,73.653065437,10.139118133,7.1167412442,8.7179487179,11.836734694,99.3701482824,9.4,20.265422582,7.2608062166
42121,Pennsylvania,Venango,77.350403111,4.5641331503,5.441421655,93.465292842,51.266112076,18.2,2.9835349106,26.7,39.65653264,27.0,157.89058,53619,75.052154195,54.755928998,1.1072077051,0.4716981132,1.1032604405,95.867214021,37998,11.994558832,18.217780554,77.351473923,25.740156679,14.263850391,35.957446809,9.9657924743,99.7766860205,9.0,24.076983506,13.741721854
42123,Pennsylvania,Warren,78.674553636,4.2291973538,5.0528356694,88.108641975,59.786869182,23.2,4.9388177789,20.9,39.841216972,19.0,117.37389,52592,76.874087058,55.042448882,0.497563216,0.4720471537,1.1482228063,96.642086193,29194,11.057330475,10.984554027,76.564417178,21.668909825,11.068124305,,9.9736765136,99.5154756546,7.7,22.261766547,8.4169453735
42125,Pennsylvania,Washington,77.015008102,3.8813894386,4.8195650888,93.636177007,70.218151397,11.8,7.017686559,22.4,39.015253956,162.0,115.53429,65558,75.613316382,30.824752189,3.2122398666,1.1712952892,1.8156768907,91.879244918,148964,11.62195766,43.120855852,82.260912558,13.231165723,14.357972192,16.808510638,10.095953275,99.6254205759,9.6,19.374381314,3.7283879069
42127,Pennsylvania,Wayne,78.632381092,4.1206658536,4.9421864661,90.432642487,52.249497685,17.1,1.466020535,25.6,40.286283089,26.0,89.56212000000001,56265,80.988270262,88.093975995,3.2884873737,0.7242849633,4.8558244582,89.89505656,39271,14.77561967,34.450930175,78.897086142,13.839716769,22.678396872,8.2926829268,14.921875,99.5819211333,8.0,21.261029966,6.3891577928
42129,Pennsylvania,Westmoreland,77.867604779,3.6453873328,4.8686692376,92.928437667,70.327537619,13.9,7.8365093737,22.8,39.856671281,268.0,164.51753,59407,77.206910817,25.363598772,2.4909787646,0.9793665215,1.2851856841,93.658050037,260429,9.7695982966,44.766033321,80.397023962,12.39425826,12.23414107,19.548387097,10.211337152,99.7118069998,10.6,19.544119133,3.4181541967
42131,Pennsylvania,Wyoming,74.948431122,4.1718397082,5.0383832635,92.5,53.64548495,15.2,0.8667394648,30.8,39.710500857,12.0,59.71486,60419,77.228915663,83.455934361,0.8584011346,0.5038441442,2.0079122192,95.372098231,19564,17.132444177,51.748355142,82.937905468,17.663518713,15.386531656,,12.268518519,99.8462070822,8.3,22.595104846,
42133,Pennsylvania,York,79.037523769,3.9065129419,4.6709412154,87.777538807,59.98693496,12.6,4.9267789075,20.9,38.878682911,315.0,123.36936000000001,69101,74.880090012,24.720441776,5.7910114061,1.5238566065,8.0757942181,82.615608674,310366,10.193778258,29.626122797,81.621148236,19.377674468,12.511098555,30.538793103,12.907788878,98.4802272397,9.8,20.596656567,5.8410483474
