FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
55023,Wisconsin,Crawford,79.335196838,4.0773747601,4.2370194281,87.623626374,61.893491124,16.1,4.6491960204,17.8,33.562100323,11,105.38714,51919,75.713856327,62.41888969,2.1635360486,0.644721344,1.7667844523,93.986733618,11707,14.018241236,,75.743913436,10.765918179,12.292865221,15.714285714,12.481089259,99.6113486203,7.6,21.739227485,13.97260274
55025,Wisconsin,Dane,81.828309251,3.2912334554,3.6405687414,88.64391433,83.988263717,7.2,5.1349333161,13.7,30.74368174,700,421.62449,77828,58.197901574,12.329917861,5.2564958523,6.2983930711,6.541673145,79.234125061,352710,6.6098061465,20.732401298,88.437574295,8.3435319022,6.9392860967,12.534883721,15.592587471,98.5638720857,8.1,14.372789251,2.295532646
55027,Wisconsin,Dodge,78.554901056,4.0005123801,4.1448854181,90.538847118,57.369269754,9.5,3.837079684,20.7,33.324054475,49,110.42930999999999,61730,69.74271012,48.641827871,3.2229419734,0.6523298307,5.0490101208,89.564999602,63143,12.480549793,24.670553228,82.095483133,12.090003358,8.1810372646,12.8,11.519788142,99.2899662913,7.2,20.465866387,4.403811486
55029,Wisconsin,Door,81.866325261,3.5002753304,3.8465118013,95.009578544,64.861294584,13.8,2.5781191312,19.6,31.866036409,21,140.95705999999998,64217,79.887802289,68.986863416,0.740928148,0.5493711146,3.4624837357,93.338875235,21534,10.849124837,,80.714123266,10.168758113,11.602442314,21.0,11.436170213,99.3759455371,6.8,17.119982612,
55031,Wisconsin,Douglas,79.242133045,4.0568625203,4.240797881,88.775395034,70.635294118,15.8,8.4856776158,21.2,32.094117978,9,118.19235,55651,67.524065015,38.755406599,1.1772885284,1.123986095,1.6917728853,91.365005794,30889,9.2003272688,20.055229015,78.075850823,14.851485149,10.149848675,32.285714286,12.663638792,99.6817375671,5.5,20.13486785,
55033,Wisconsin,Dunn,80.354963809,3.811911871,4.1804997642,95.629828326,68.112115365,12.9,4.5780978676,20.5,32.588629962,29,165.31476,61506,68.159440062,59.313222519,0.8353905837,2.9514195027,2.0565156057,92.406542056,27291,15.34428745,,81.594400617,7.3279956575,8.467287304,16.388888889,13.873873874,99.0264255911,6.8,19.305109583,
55035,Wisconsin,Eau Claire,79.674286034,3.6231771999,3.9917950085,86.455756422,75.407697326,11.1,6.4996094595,18.6,34.123090563,131,329.68293,64972,64.466460067,23.000729217,1.106587925,4.2811000898,2.6575311049,89.563862928,65506,7.3516866572,11.826716232,85.673848857,9.9927638607,12.550176571,13.493975904,14.137675796,98.9092026425,6.2,18.11551622,3.395240859
55037,Wisconsin,Florence,75.231918611,4.1352676323,4.3980035433,,72.431729519,16.8,5.3121233104,24.5,33.058642206,3,23.282890000000002,58270,86.242299795,100.0,0.4423748545,0.4190919674,1.0244470314,95.552968568,3436,,,72.484599589,,,0.0,13.383838384,100.0,5.3,21.111888543,
55039,Wisconsin,Fond du Lac,80.133895248,3.5819842255,3.9491836833,90.362745098,65.289290451,10.1,6.8147967283,23.0,31.807483188,52,142.16222000000002,65905,70.271050985,35.129337912,2.0231521329,1.8519772154,5.4040985271,89.028364748,71648,9.0694595021,11.973451299,81.522314766,15.379685998,8.5747582503,15.384615385,12.069590431,99.2524385969,8.3,18.466450414,4.1125121242
55041,Wisconsin,Forest,73.782541034,4.5216122829,4.5055137484,94.352678571,59.135446686,23.2,13.859789212,23.3,34.517913918,2,166.59262999999999,48964,76.172654691,100.0,1.2661039538,0.344291426,2.6432696579,78.409595735,6444,22.103285496,51.919154459,71.482035928,25.755879059,,65.0,12.5,99.6575746841,3.9,23.57654297,
55043,Wisconsin,Grant,79.870551869,4.1910231003,4.1733172246,95.288085938,70.684314278,15.4,3.9592119036,19.2,33.364335044,20,124.41920999999999,56418,70.362048716,64.48797063,1.4385971734,0.9467524641,1.8137988686,94.875483582,31797,11.038928782,6.4519459069,78.61410407,6.668070471,11.562654169,20.930232558,13.396760093,99.7385727707,6.9,20.276574675,6.7363530778
55045,Wisconsin,Green,80.591453335,3.6605980084,4.0385125758,94.042416452,68.206393982,8.8,4.813002367,24.2,33.320402572,21,108.22511,64319,75.098026185,60.216600619,0.7332251082,0.670995671,3.1331168831,94.082792208,26046,14.663096074,9.0301607369,78.759885691,8.7414834812,6.4864514246,22.5,11.568037446,99.3311992683,8.6,18.612768512,
55047,Wisconsin,Green Lake,77.900670441,3.9677521264,4.2865964527,89.767932489,56.529704266,18.5,6.7032362427,26.8,32.344124762,17,95.17263,59458,76.112294774,74.326806992,0.9305768519,0.7455189552,5.1763337387,91.730555702,13286,12.8825941,,74.031833563,15.299724103,,14.117647059,13.871374527,98.7002712477,7.9,20.608811892,
55049,Wisconsin,Iowa,81.472083102,3.5484871516,3.9950497815,95.610465116,70.860678792,11.4,5.7204311316,20.8,31.960877467,14,67.57327,67390,73.847715736,79.921475915,0.7221893741,0.8066559676,2.0103049244,95.079820931,16597,15.64333203,,81.147208122,8.9508742714,,17.391304348,11.93877551,99.7126823793,7.9,18.965714285,
55051,Wisconsin,Iron,78.463468094,4.0809422375,4.315001592,,66.028225806,20.8,5.8829607036,20.5,33.659202649,4,123.08774,48813,77.536231884,67.799188641,0.1758396343,0.3692632319,1.3891331106,95.041322314,4592,24.778848775,,75.431331953,,,,14.06779661,100.0,5.1,21.730662889,
55053,Wisconsin,Jackson,77.747853619,4.2905628303,4.419040451,93.585972851,54.357610475,16.0,13.044964204,26.9,33.833745736,21,174.39326,57247,73.899256007,72.238251259,2.0927190815,0.4698929419,3.6574141355,85.8741462,14494,18.047784981,19.464720195,74.972557629,18.559762435,17.515520698,20.555555556,13.366033109,99.1498185588,6.9,22.709099866,10.337552743
55055,Wisconsin,Jefferson,79.853741997,3.7373554827,3.9972022203,93.570093458,66.507718022,8.4,1.8946879889,21.1,32.328281268,38,102.63186,71098,70.15319278,34.051095763,0.9897486109,0.9626160507,7.343486416,89.253146787,58546,12.314066037,20.413771444,82.942514788,9.2342342342,9.1999792411,6.1038961039,11.881490531,99.126778784,9.0,18.803921824,4.0278562018
55057,Wisconsin,Juneau,78.214438966,4.3734390686,4.2887000597,91.916666667,53.170170828,19.3,8.4249525091,24.1,33.653476708,21,142.39142999999999,55787,76.236979167,83.49459946,2.4169071083,0.6145314198,3.1738299547,91.374077266,19455,15.648607814,15.022533801,76.339285714,21.615008157,11.331187962,10.952380952,12.75862069,99.5342912869,7.4,22.886670092,
55059,Wisconsin,Kenosha,78.198532274,4.0285089881,4.2183774368,89.703654778,65.194726261,12.3,6.7954556233,21.1,35.629401574,79,120.90044,66460,66.088502753,10.723084133,6.8606578164,1.7604284004,13.456514175,75.391157165,113037,9.2387209203,24.045473538,84.690614715,19.62414768,9.9527009735,17.5,16.362487161,98.4264809591,7.3,18.713042034,7.0272952854
55061,Wisconsin,Kewaunee,81.363718758,3.7277037378,4.034726416,92.745901639,65.068797159,8.6,0.156600452,30.5,32.314978542,10,63.61946,65879,79.307037525,72.334013804,0.5138494666,0.4551238133,3.386512675,94.147009885,14533,6.9938873425,,77.916316988,13.450834879,10.780825811,25.0,11.839708561,99.20152483,7.2,19.531915916,
55063,Wisconsin,La Crosse,79.892749913,3.669115639,4.0100137891,92.872727273,78.432066853,9.6,5.6784253253,20.8,29.555106685,163,321.99024,59758,63.026642535,16.82775345,1.5158961497,4.7069888829,2.0954785792,89.545485358,75456,6.7831264884,19.462935801,84.380655752,7.25817974,7.785341218,7.8125,13.052272969,98.6372050184,6.2,17.297309084,4.3577690255
55065,Wisconsin,Lafayette,81.201312414,4.0192955177,4.2442094836,,61.580381471,15.9,4.2971833331,27.6,33.072234867,4,180.018,59128,76.435584647,100.0,0.4260426043,0.5100510051,4.3324332433,93.747374737,11407,19.612524729,,74.828919964,12.609649123,11.954143904,23.125,11.466865227,98.9526789706,8.3,20.635698226,
55067,Wisconsin,Langlade,79.707658067,4.162175847,4.4001705955,85.843137255,55.526384878,19.9,10.890505589,22.7,33.704169819,16,93.80374,49597,77.090106828,59.163037493,1.1412788577,0.5002866225,2.1210068268,93.569232373,14127,17.771722228,,76.834649327,23.430962343,13.53306753,87.333333333,13.880855986,99.6320500851,6.1,21.841837934,
55069,Wisconsin,Lincoln,79.243864964,4.0072222728,4.4010780484,93.253067485,62.774987008,12.2,3.7873798198,21.0,35.137710396,16,68.85804,60728,78.083168317,54.047942108,0.8407929547,0.5834813177,1.6888341246,95.176312833,20607,19.370065094,13.23387873,77.972277228,22.432113341,11.510625746,12.380952381,8.4792993631,99.8302271184,6.2,20.44661165,8.7640449438
55071,Wisconsin,Manitowoc,78.861879197,3.823964891,4.077545692,89.030393325,62.810581282,12.1,5.330741631,20.2,33.118716704,39,105.08856999999999,61326,75.358041837,38.86201223,1.042022765,2.8842379813,4.4289132829,89.7861511,56932,10.764533017,15.596678329,79.292885456,17.778603729,13.364534057,26.176470588,10.169988277,98.6278741374,8.0,19.812158171,5.359056806
55073,Wisconsin,Marathon,80.470864005,3.616892832,4.0258311257,93.442397857,69.523867772,11.2,5.6753072556,22.5,34.397570726,130,198.24308000000002,66092,72.202790899,42.990235934,0.8268726233,6.0504672346,2.9861745718,88.242490346,93611,9.0572173911,11.060533069,82.634406664,13.338481519,9.4350331627,17.857142857,12.094126231,98.6898089272,7.0,19.071695178,5.8108508746
55075,Wisconsin,Marinette,77.802631204,4.0299677958,4.3913441127,91.157718121,61.718271937,17.0,10.192717372,22.7,33.912190655,30,131.35067999999998,54404,74.703621502,61.829025845,0.6171003717,0.5353159851,1.9776951673,94.97149938,30072,16.469442176,14.038680694,78.270990094,16.816431322,10.865860947,10.909090909,12.345013477,99.8781436349,6.6,22.452452387,
55077,Wisconsin,Marquette,78.257267953,4.0838045938,4.4315516866,92.5,56.911966988,14.3,0.3458612516,24.6,34.185390948,1,89.89341,56790,81.407942238,100.0,0.6485167587,0.7127263388,3.70489277,93.065365353,11449,22.496344344,36.704378616,77.120938628,20.283199388,15.694891313,18.333333333,12.284820031,99.5258057865,7.6,21.55629941,
55078,Wisconsin,Menominee,71.546225012,6.0503477826,5.6488846683,72.5,54.862579281,44.0,10.832951113,29.8,40.73486064,2,263.38894,40300,68.039772727,100.0,0.94381036,1.733977173,6.6944688323,11.633011414,2631,44.061182099,,72.585227273,58.319039451,,,16.974169742,100.0,6.4,33.564790104,
55079,Wisconsin,Milwaukee,76.917864174,4.8660216183,4.6955895,78.46863614,66.043334478,24.0,2.5226075608,22.9,36.149515469,695,305.26812,53505,49.467913914,0.1920368035,26.258662657,4.6619211061,15.608220563,50.623647864,629802,9.2236754802,39.072217545,78.486557205,29.417195188,17.72797961,11.826589595,20.69890714,96.7295783588,8.3,20.001954746,7.3220016641
55081,Wisconsin,Monroe,78.480956194,3.9928019697,4.1282101206,94.438405797,62.116606797,16.4,7.2566031049,22.8,33.433024155,29,162.15164000000001,60296,69.701367569,57.672419582,1.6020582449,0.9123732515,4.8969796554,89.929301883,30923,11.570527053,21.750320817,78.252860731,19.411396368,11.785195176,13.913043478,12.394840157,98.9310441617,7.2,20.130954927,8.7489063867
55083,Wisconsin,Oconto,79.420408987,3.9249199609,4.197176512,89.108333333,59.018668012,12.7,3.6679671497,21.4,33.226592622,13,39.54653,66401,82.70765777,81.343600637,0.4191932507,0.5061956235,1.9140522014,94.584761403,27613,15.214158296,,79.639560988,16.606195925,11.159646717,10.909090909,10.265430125,99.6451423622,7.0,20.49988701,4.4126074499
55085,Wisconsin,Oneida,78.773749303,3.5135805283,3.8937991971,94.47037037,67.447723565,12.6,3.0591200342,21.3,30.639347126,31,286.5571,62765,83.204720835,74.970831713,0.6377300183,0.6012080348,1.6575361708,94.544177553,27120,10.050695709,,81.778094806,16.816920943,11.268430927,35.0,11.070356786,99.8223958796,5.7,18.930474125,
55087,Wisconsin,Outagamie,80.042996087,3.4810036808,3.8908629596,92.489445438,72.868903066,9.3,2.4437769754,18.1,32.945796268,162,218.21859,66994,71.134314577,24.738673986,1.4115017165,3.6783138622,4.5618330362,87.097958858,125621,9.0597174762,9.2640595465,86.377091028,11.974877196,9.2564687648,25.649717514,10.354129202,99.1427602889,6.7,17.392751246,4.1551833793
55089,Wisconsin,Ozaukee,82.143035474,2.9649118402,3.4646641143,97.574368569,84.547853719,4.4,4.2136053202,14.4,30.177219025,122,248.82034000000002,90446,75.856676069,24.886856878,1.6475941763,2.5901973751,3.1259456854,91.013326459,61670,6.4778901512,11.244504249,88.276035412,2.5378325031,6.5468517544,5.75,11.627906977,99.5704170881,8.9,14.052004714,3.5048622366
55091,Wisconsin,Pepin,82.918943209,4.0579797136,4.3264754748,95.406976744,64.33423913,14.1,,27.0,32.217508351,3,27.44614,62675,79.804560261,100.0,0.343076712,0.3842459174,2.181967888,95.93797173,5246,,,80.716612378,10.471204188,,8.3333333333,9.9833610649,99.3887352642,6.7,21.137568266,
55093,Wisconsin,Pierce,81.399651257,3.4933288188,3.9478769728,91.563888889,71.005598622,7.0,4.6507134459,13.9,30.70079377,18,49.11821,75368,72.211889951,53.64830932,0.8186368527,1.1764981054,2.3296065865,93.764326145,26371,10.643009431,,83.287372539,5.1185927475,7.1654795855,3.9473684211,10.68627451,99.1061368587,7.0,17.851731133,
55095,Wisconsin,Polk,78.826347648,4.003620253,4.2840875333,96.73992674,64.094794936,11.9,0.7233359778,21.0,31.990643773,33,191.85529000000002,63910,78.894308943,85.465445085,0.4134024621,0.6326656465,1.9299728205,94.902130964,31275,17.396099335,,76.482384824,13.994035329,13.777077698,6.4102564103,12.314458494,99.7239174659,6.7,19.851335225,6.2787136294
55097,Wisconsin,Portage,81.645416443,3.9122724199,3.9999329724,93.589635854,73.2855111,10.5,5.2976022345,18.4,32.187149927,32,125.75595000000001,58248,69.028770706,36.031648553,0.8958345108,3.1340077997,3.392584638,90.874922286,45350,5.4666383211,9.4256037099,85.433304272,9.115412889,7.3645419963,18.363636364,13.27039544,99.2852888624,7.3,17.626826781,
55099,Wisconsin,Price,79.08130404,4.0656939472,4.2253594098,95.981595092,66.206336312,21.8,4.3109216629,22.5,33.581428935,2,59.920609999999996,48761,77.840909091,100.0,0.6815968841,0.7190472624,1.9174593663,93.663396,10302,14.763416255,,73.863636364,18.08681672,16.332105951,33.636363636,12.185833968,99.8837839932,5.6,20.404115236,
55101,Wisconsin,Racine,78.33296545,4.0465813419,4.1980433455,82.257641921,63.77563045,16.8,8.3253750425,22.1,34.167708917,88,149.25297,61691,67.579962065,12.277900598,11.259175492,1.3244290947,13.628375384,71.367371161,133504,10.442605832,19.695534207,83.716579624,25.29046708,9.4976848117,17.790055249,13.762559492,98.6906790503,9.5,18.805763343,7.8258252232
55103,Wisconsin,Richland,80.43784799,4.1535133039,4.3418803946,85.94488189,52.428571429,18.5,7.7139755841,22.5,33.495985513,12,133.31788,51295,74.728044574,72.138061151,0.8462786923,0.8230929747,2.5214467888,94.406445629,12295,19.592636434,19.177294084,72.592199522,14.03887689,,10.0,13.020489095,99.2705130524,7.4,21.324949278,13.223140496
55105,Wisconsin,Rock,78.200166339,3.9783835764,4.3379792734,90.481834696,63.095448019,17.7,10.556637629,22.3,31.651128944,82,186.71107,61624,68.357558813,20.416513338,4.8918300133,1.3351371867,9.1433328844,82.299790639,110227,10.319398617,28.437453968,80.152612799,23.951281842,9.8539156998,33.032258065,13.554590571,98.7984399417,9.1,20.110675358,6.340644852
55107,Wisconsin,Rusk,78.949445157,4.4993411343,4.5899384186,91.25,54.706108337,21.4,14.382913795,33.6,34.373721643,8,56.42545,49860,79.140526976,76.624872924,1.2554662153,0.3456058682,1.9748906757,94.371561574,10288,19.10411744,,72.506273526,18.920812894,15.552759201,5.0,15.011914218,99.6642041639,6.0,23.331870105,
55109,Wisconsin,St. Croix,80.957197906,3.2052482255,3.5518637247,96.021639042,79.172597865,6.6,2.1364656482,19.2,31.813463559,44,143.3502,87098,76.774325668,53.168533997,0.8181988598,1.1291585343,2.6211033555,93.595553938,59785,8.4235762941,9.6624102511,85.006728688,7.2295247725,7.421968126,12.978723404,9.9281221923,99.4753145711,7.1,15.502058119,2.3994667852
55111,Wisconsin,Sauk,79.534584454,3.8419515104,4.2604463397,91.309652928,65.45810238,15.0,1.9380836309,18.1,34.842923203,64,170.69613,63752,68.884905804,46.146895572,1.163837249,0.7355451414,5.3924459204,90.434809596,44492,10.966777379,20.760670985,81.919762032,14.50492404,9.9917879992,17.288135593,13.746105919,98.9606545382,6.8,19.586626634,7.3288331726
55113,Wisconsin,Sawyer,76.994911414,4.5838981726,4.5572102701,85.497237569,64.09227683,20.8,6.8587529014,25.3,34.908091679,12,314.04759,53908,73.999486916,84.200036238,0.6401739341,0.3684019809,2.9109795869,76.736320812,12202,15.630427232,24.259577479,75.115443817,27.26958923,17.029558448,37.692307692,13.135313531,99.8723512893,5.6,24.089612699,
55115,Wisconsin,Shawano,78.145262881,4.1910979522,4.5554989962,92.162322275,57.621881437,14.6,3.6604363312,30.1,33.509008349,26,171.15333,58982,77.258292167,74.392714963,0.5501357001,0.4987897015,2.9169417345,86.185481308,29287,17.694939247,15.493761722,77.852270054,16.646562123,6.3415871529,61.351351351,10.014684288,99.7542298339,7.1,23.043209484,6.0803474484
55117,Wisconsin,Sheboygan,79.758252565,3.5247445505,3.8011019273,91.917767503,65.849181291,11.4,2.0486451021,21.6,34.150189676,72,153.45934,62108,69.961037329,28.284865852,2.1328246922,5.7716316976,6.6889197156,83.510490723,80031,9.0419496921,16.46732536,83.796975156,16.320052094,6.9307754152,20.566037736,10.898379971,98.8903190218,8.1,17.353398792,4.250834358
55119,Wisconsin,Taylor,81.48013107,4.0096317036,4.2161012029,92.741312741,52.415916627,12.5,8.000559035,28.5,34.99382453,6,132.72379,52419,76.631065707,80.443714051,0.4669911026,0.5603893231,2.3841124711,95.300594799,14094,12.57685858,,74.367309032,12.168933429,10.787486516,19.0,13.854047891,99.2075491372,5.3,22.315179788,
55121,Wisconsin,Trempealeau,78.912116303,3.8557856783,4.1555789574,92.944312796,58.62841775,11.3,0.3224990166,21.4,33.483034764,7,50.59193,61687,72.986255727,89.613409217,0.4452089447,0.6846773922,8.9682619987,88.859657999,20049,14.020702292,,78.217409413,19.779133015,11.506233671,10.714285714,10.723296888,98.1367365542,7.0,19.994380012,5.8739255014
55123,Wisconsin,Vernon,80.81327837,4.2858912718,4.482466479,94.093851133,57.639450283,23.8,6.123086611,17.5,31.682953697,31,139.51074,56272,77.764891061,85.691734122,0.4444877036,0.4152877815,1.5897735384,96.311076504,20578,10.262294929,,72.935133792,8.3138856476,10.410837682,3.75,16.370400992,99.2673093777,7.3,21.537876098,18.766066838
55125,Wisconsin,Vilas,78.578769945,4.1493236825,4.3027172088,94.830508475,67.885044643,19.0,1.7375064401,22.2,31.590050153,13,72.08830999999999,55576,77.666880322,100.0,0.3829691372,0.6442892543,2.7934219419,84.892993918,17067,23.777443132,21.271423362,77.144950096,17.606684572,17.489276312,17.333333333,17.053903346,99.8853703969,5.4,20.597939526,
55127,Wisconsin,Walworth,79.4478846,3.8420113929,3.9664168303,93.747603834,63.206438195,9.3,8.5149941789,23.0,32.55170889,36,119.38229000000001,64682,68.610852865,34.19708886,1.0532599068,1.0782916779,11.203643085,85.341972504,68084,11.204822777,21.244544015,83.09438763,10.815404226,9.6818355211,13.586956522,16.722574233,98.2631363729,9.2,18.688390839,3.5926170073
55129,Wisconsin,Washburn,79.603145052,4.0636368734,4.27030167,88.934659091,64.570230608,18.3,6.8490679278,29.6,32.623114485,15,89.05852,52735,80.030403538,83.200301678,0.2989821883,0.6679389313,1.9529262087,93.899491094,11845,19.102022995,,76.658374793,17.957746479,15.27572687,9.2307692308,13.445378151,99.6867084389,5.8,20.413052883,
55131,Wisconsin,Washington,80.938796732,3.4332501225,3.8028995478,93.440207444,75.347380782,5.6,3.0057093967,18.0,30.561274406,72,113.94210000000001,81928,77.536738978,30.784686891,1.2621844539,1.4680153491,3.309466751,92.529073614,95178,8.1846282053,15.977268035,86.854996133,5.3850111473,7.8542022946,10.0,10.15719468,99.5187190885,9.0,16.097012613,3.6080178174
55133,Wisconsin,Waukesha,81.588133723,2.943440431,3.4661353095,95.030747126,81.904719884,5.2,5.0644210514,16.5,28.002827773,552,235.77554,91070,76.284570047,9.8604481765,1.6383059788,3.8436607801,4.9117016908,87.985838624,282139,6.1251595765,17.468463628,89.942572163,4.7892932198,8.0387337147,3.1891891892,11.334755884,99.3137920687,8.0,15.069164155,2.3537259386
55135,Wisconsin,Waupaca,77.279046523,3.829899616,4.2720114295,92.717857143,58.916999556,12.2,3.0072918922,23.2,33.566381048,28,86.29143,61773,73.660614212,64.939896966,0.4844087076,0.5863894881,3.2888801726,94.026279663,37135,19.104471,11.738390406,78.991257566,17.251405311,11.681287745,28.636363636,11.264051388,99.3035783782,7.5,21.189782796,9.6867271228
55137,Wisconsin,Waushara,79.898527507,4.2465102195,4.3328855092,90.905405405,46.282490429,18.8,0.4643703768,23.6,34.506862975,7,122.73453,55476,81.638816187,89.496244285,1.9760258561,0.5441230618,6.4394714233,89.453013133,18275,15.314206282,,75.055365412,21.523178808,13.193700008,21.666666667,13.096446701,98.9184258535,7.5,22.077463003,5.5499495459
55139,Wisconsin,Winnebago,79.79300076,4.1559115302,4.292598973,92.009838998,68.271262856,11.8,4.9894597264,19.9,33.065130288,144,233.26566,59643,65.216590645,13.431021474,2.3524347467,3.0586305386,4.3570069863,87.987109309,114836,7.8870639565,15.973787404,83.847069156,12.395277056,8.7948375476,39.928057554,12.313646789,99.0014841125,8.5,19.450679351,3.8306878307
55141,Wisconsin,Wood,78.875744162,3.8117896718,4.0550070021,93.095551062,64.852179214,15.3,6.4908550715,19.3,32.35446096,108,153.42676,57325,72.371025609,36.682764987,0.8630255209,1.9835888163,3.1822353731,92.032767572,52201,12.078965261,11.406150196,81.157985896,18.56452726,10.390405827,9.8412698413,10.737005431,99.3010136752,7.3,19.866083311,6.2091503268
