FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
24023,Maryland,Garrett,78.328352408,4.1663031714,4.6074766255,90.0,55.616309952,17.7,1.490645795,26.6,36.683490788,16,161.99076,59253,78.639839034,83.898727448,1.0856827738,0.4135934377,1.1925277452,96.229406493,21472,16.030078256,26.312778858,76.90945674,23.099850969,12.987456851,39.615384615,11.715128529,99.748310082,5.7,18.361256608,
24025,Maryland,Harford,78.968719995,3.6360016937,3.9896757675,89.0,74.720627723,8.8,3.5104066943,24.4,38.107998869,140,198.87176,91492,78.653610771,17.757100961,14.272180269,3.0801633254,4.7819261591,75.097967828,174831,8.3985974342,41.625249325,88.561545421,9.8347543129,9.4229138342,28.320895522,12.998546746,99.2973274924,7.7,16.414126,5.232424126
24027,Maryland,Howard,83.152097621,2.5632752697,3.3687538284,92.0,85.831300521,5.6,1.8592997292,15.5,34.36605392,620,308.57564,121329,73.154068494,9.2516153752,19.642911972,19.288280267,7.3327397218,50.256685806,215300,5.057552235,16.082490807,93.851274415,6.2615955473,4.4357090825,15.582010582,13.055193785,96.6984198962,9.7,9.089189504,3.9995159436
24029,Maryland,Kent,79.001511172,3.8261334908,4.2159396726,92.5,61.566231602,18.2,0.004163292,27.1,33.490344609,17,185.35681,65615,69.246105919,72.585037382,14.432087324,1.3953248893,4.484605087,77.793224179,13933,16.73092311,24.059530152,74.604361371,11.086913482,,52.142857143,15.713346483,98.5445433705,6.1,17.339879094,
24031,Maryland,Montgomery,84.603949377,2.8633319344,3.3624249315,88.0,77.385665258,9.3,1.9081125192,15.9,33.764591693,1455,329.30803,110012,65.408276048,2.3837773481,18.666530883,15.594067887,20.06047466,42.945860236,717900,4.8812806725,11.859338755,91.858471492,10.942996436,3.3739709389,16.00360036,16.900931643,93.4570691131,6.5,9.2100913267,4.4674586252
24033,Maryland,Prince George's,79.597792991,3.5080111418,3.8119189825,78.0,62.237975515,13.0,4.0427560294,22.9,44.565134215,498,159.34861999999998,85357,62.073982714,1.9667137662,61.700136475,4.4165630186,19.544894191,12.25521732,616274,10.041797207,16.987681368,87.15564506,20.675068213,10.55182761,9.3364377183,19.018894993,93.1142917062,8.6,13.044388812,5.9924628318
24035,Maryland,Queen Anne's,79.764929286,3.3901387754,3.9436174262,96.0,67.725862555,7.4,2.702718665,21.4,33.121990533,18,105.19838999999999,101350,80.992625289,54.487635466,6.0796728926,1.1968797761,4.2635120383,86.314285147,35106,14.469434766,34.574008324,86.720137805,10.82271813,10.473946059,19.245283019,11.86440678,99.1256181158,8.2,16.380088866,
24037,Maryland,St. Mary's,78.662704766,3.5687903882,4.0320281086,95.0,66.68347113,10.6,3.7422486609,23.4,39.05921343,42,120.69421,89123,71.0470507,50.417970347,14.439256453,2.9037089243,5.5871729363,73.464892961,74327,11.751841973,30.692861844,83.542118761,13.526427994,7.8174830903,37.68,12.336091661,99.3133226813,8.0,16.692223452,6.1758100738
24039,Maryland,Somerset,75.50218047,4.735808459,4.6364852923,87.5,41.301338256,32.7,11.997545582,32.5,41.757295067,9,292.78576,38731,65.022160019,45.791462032,40.810430981,1.0071830106,4.0365396627,51.393660212,17025,11.047465435,27.198901682,73.711219967,20.920502092,,114.21052632,24.5215311,99.2035940372,7.5,21.811287306,
24041,Maryland,Talbot,80.357188917,3.3541799767,3.8288578284,94.0,68.273852877,13.1,2.3706893118,20.6,33.5089607,37,486.80778,75714,70.295970522,54.655656133,12.261639009,1.4469756058,7.1972243888,77.442779914,27939,9.9382300777,29.662388092,86.116724117,15.282810777,6.987669451,35.161290323,16.151515152,98.566439475,8.0,15.725251215,
24043,Maryland,Washington,76.793123445,4.0371308971,4.6228351487,93.0,57.364015639,17.0,6.483888395,27.9,37.487269401,85,251.57399,59785,65.944498974,29.489927423,11.950426683,1.9338095585,5.7663407239,77.407331396,105079,12.457314678,49.71793359,78.190416704,25.711934156,11.163829193,45.844155844,14.803571429,98.9911629551,7.7,19.49143,7.4804250559
24045,Maryland,Wicomico,76.656275576,4.0025831169,4.8249996248,83.0,60.142912156,23.1,8.8587174199,25.7,39.37521375,64,345.52983,54351,57.658825708,25.805961533,26.70424384,3.0267640842,5.5419895955,62.042872723,64556,13.247637388,32.286497464,80.45669833,18.869065618,10.297780731,65.339805825,19.991981825,96.8605351101,7.8,18.649921028,4.7916146743
24047,Maryland,Worcester,79.66070846,3.7159372012,3.9882699244,93.0,66.829506595,15.5,4.3451790469,26.5,33.733420599,44,248.68007999999998,65821,75.069038888,35.526878377,12.707552223,1.5322518938,3.7225495447,80.02907644,39386,10.771457295,32.736586023,82.738014396,14.808953199,8.8880988357,75.11627907,16.989145824,99.417737841,7.5,16.555999713,11.687657431
24510,Maryland,Baltimore City,72.845143557,4.2991429354,4.9347603487,72.084528591,65.057615755,30.6,0.8868075237,25.5,44.056314239,629,494.19535,49780,47.502885629,0.0,61.783180846,2.7351766668,5.6701882087,27.67763568,423638,9.2328288618,106.38221365,74.480586828,34.369181179,43.526164645,27.047244094,21.977563702,98.1344730364,8.8,21.375057114,11.689076795
