FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51610,Virginia,Falls Church City,80.70109983,2.5234984289,3.1824478409,97.0,88.708367181,3.5,,15.6,31.129981289,42.0,1149.34665,137849,58.328782086,0.0,4.378463433,9.9541629609,10.631456523,71.211602928,9580,,,93.701074094,4.3942247332,,17.777777778,16.854990584,98.8567585743,8.6,9.3014786264,
51620,Virginia,Franklin City,70.712856182,4.6634112037,4.845185892,87.5,64.922656961,33.3,28.404502383,44.0,42.555393968,10.0,163.17309,45433,51.56161272,3.2509904451,57.098029371,0.9664867579,2.6860800803,36.902221664,5762,17.20696538,,72.85633163,43.451652387,,34.444444444,17.723342939,99.7895013814,7.5,22.420822617,
51630,Virginia,Fredericksburg City,77.776348106,3.9316907053,4.6084406467,81.0,66.46749522,23.8,1.959147689,25.2,39.225330113,40.0,692.24411,62121,35.467385244,1.1652804085,22.854387657,3.0789364926,10.924369748,59.147265464,17265,7.5211720995,26.577305292,84.705445085,12.963663891,14.689937393,75.652173913,19.577735125,95.9812206573,8.0,17.44780209,
51640,Virginia,Galax City,67.573493664,5.5546519538,5.4788501416,87.5,51.832111925,33.1,1.1883731991,28.8,40.259550501,,708.9963799999999,37229,68.118663162,13.717693837,5.8452812352,0.7720182764,16.291161179,74.743973531,4754,,,68.494179497,42.981867025,,91.666666667,13.9329806,97.7526273242,7.6,26.63356033,
51650,Virginia,Hampton City,76.647873143,4.118284315,4.3955989007,87.0,68.298663728,21.0,10.314014463,23.6,41.703332435,58.0,312.24444,55816,55.73172988,0.2488430979,49.756895398,2.4399672887,6.2210988031,37.418035834,90505,10.327377879,23.544456891,82.020351526,20.788575761,19.545247247,63.790322581,20.343572029,99.2008646124,6.1,19.058257597,4.7646301331
51660,Virginia,Harrisonburg City,80.001721031,4.6776549036,4.7714631729,89.106676343,60.300014852,19.4,1.1065615101,23.5,38.690326523,70.0,479.10065000000003,48189,39.592178437,0.0,7.4468085106,4.4099894372,20.744680851,64.970952165,27002,4.315541614,13.022125211,78.042217306,9.5940246612,7.1193045564,47.027027027,23.738872404,91.8488475616,7.5,20.686460472,
51670,Virginia,Hopewell City,71.107854404,4.9662810755,5.102140277,82.0,52.58126195,30.9,12.895960875,32.0,44.617191927,9.0,124.28426,38293,46.747614918,0.0,42.048026987,1.5357983044,8.4957166319,44.271827422,14850,12.085130201,51.663566853,75.726366002,47.81054513,23.923656952,98.0,19.561643836,98.5906007985,8.1,23.890202056,
51678,Virginia,Lexington City,74.329453749,4.471384991,4.8246610403,,79.267015707,13.0,1.1813413483,16.5,38.874241186,,644.64142,54204,52.409638554,0.0,8.3400483481,2.9680365297,3.5858178888,82.084340586,3190,,,71.918443003,5.4288816504,,,18.087855297,100.0,7.1,21.46971837,
51680,Virginia,Lynchburg City,76.256063254,4.4609644726,4.6933820395,85.0,72.722295226,21.0,8.6486603275,24.3,40.030442599,101.0,496.54367,50612,48.717858027,2.6916154986,27.601986175,2.6944796028,4.507837601,62.591276409,44924,7.6461571837,16.714977027,79.620132282,13.323764353,10.855807734,60.757575758,17.8330373,98.8319856244,6.8,20.360275704,5.1108968177
51683,Virginia,Manassas City,78.386993741,3.8831639954,4.016310134,68.0,53.605553287,13.4,0.9667252069,27.0,37.725464142,40.0,343.19095,84405,66.134284385,0.0,13.584033102,6.3380795911,38.106364853,39.547280029,26403,7.896724576,24.954317499,89.029306869,39.241769205,8.1937977771,48.043478261,17.862838915,89.422210443,8.2,16.573121424,
51685,Virginia,Manassas Park City,86.499402817,3.8957009126,4.0071233146,84.0,59.404360929,11.4,10.977607161,22.8,37.830239168,,,83145,65.912518854,0.0,13.914635542,11.51733608,41.045886257,31.187778922,11099,,,89.571213101,,,21.5,18.20083682,89.765861027,8.1,16.731668644,
51690,Virginia,Martinsville City,67.932411226,4.9087830105,5.0123653155,82.5,57.327736971,31.6,10.122694465,26.5,43.972204761,1.0,430.14179,37814,55.911062907,0.0,46.829695715,1.2187350645,6.4521268122,43.205352876,8779,12.881894497,44.043732836,73.915401302,56.06361829,25.879917184,53.076923077,14.808362369,99.1360325258,8.1,23.182296705,
51700,Virginia,Newport News City,76.765344985,4.138641587,4.2760145681,88.0,67.232659654,23.6,6.3226799073,24.4,43.538388374,95.0,162.9237,53022,48.915300351,0.0282206077,40.929557818,3.3047844888,9.4172130004,42.25191798,116443,8.2120347369,20.28892169,76.380038663,24.125169813,18.969459171,49.461077844,18.044127285,98.5176156968,7.8,19.680204621,5.7267413059
51710,Virginia,Norfolk City,75.445809691,4.463862784,4.7736500222,78.0,69.332836972,28.5,8.2796601169,22.6,39.333157635,247.0,220.81056999999998,52437,43.392980431,0.0,40.570235064,3.8448228984,8.4595990805,43.320068221,152830,8.6317709828,21.872236067,83.384831302,28.513357697,20.441052502,46.229508197,22.836676218,98.5288132923,6.6,21.004275487,5.3589339447
51720,Virginia,Norton City,74.101280169,5.0329847048,5.220639019,92.5,64.364640884,30.7,2.189783424,31.4,39.972277743,5.0,326.55112,38062,50.061425061,2.5770591208,5.8528008038,1.8085908063,3.8432554635,86.033659884,2747,,,67.997542998,33.692722372,,,20.448179272,100.0,8.3,24.809197094,
51730,Virginia,Petersburg City,67.446076188,5.2976939352,5.0500071573,74.0,51.157125457,34.6,20.536271388,32.7,46.905437391,22.0,427.48676,40240,38.830231675,2.1067242443,75.64920564,1.151662094,5.1362215275,15.386333184,21736,18.728178328,44.367915659,69.039118876,71.441895169,48.420973199,70.769230769,25.754147813,98.7344819285,8.2,23.682139706,
51735,Virginia,Poquoson City,79.044864327,3.2668107797,3.915187918,92.5,78.460958129,6.3,5.0151182673,25.8,35.499254738,11.0,73.34366,98217,81.428260396,6.5020576132,1.1246027219,2.4121913454,3.3330616902,90.416428979,8460,,,86.76246462,8.9094796864,,40.0,8.1788440567,99.7139389736,7.4,15.563016108,
51740,Virginia,Portsmouth City,74.583289677,4.6345853188,4.777820605,82.0,64.431780087,28.6,3.9387483598,28.7,45.477479047,51.0,279.66694,50411,54.987627165,0.0,53.377190195,1.49049768,4.7013707918,37.177694443,63610,12.438854786,30.676793535,79.601319769,37.507146941,25.049731084,39.550561798,20.374163594,99.4010546893,7.6,21.225449131,5.9174421379
51750,Virginia,Radford City,76.943516783,4.7889119819,5.0302092506,87.5,80.347349177,18.5,7.1328300687,19.7,38.894277545,10.0,153.43305999999998,41530,46.581733357,2.9314968308,9.0525508247,2.0768261275,3.0138637734,83.379911228,8200,,,79.813385968,6.3458487573,,62.0,20.980926431,99.8541338468,7.7,22.12587073,
51760,Virginia,Richmond City,77.3730397,4.6263610975,4.9927498692,66.0,69.237100264,27.6,7.8346003071,23.1,38.610316062,242.0,384.92249,50949,42.62854232,0.0,45.934229027,2.3264594074,7.2926973216,42.208682671,157879,7.876148525,38.032731464,75.446562054,28.718530989,22.572164538,63.202614379,23.425593904,96.7852956346,8.6,20.4535714,5.1845342707
51770,Virginia,Roanoke City,74.020634164,4.6174916402,4.9195925076,81.0,56.611319407,30.5,7.7462490915,26.5,40.433919653,94.0,307.63644,45534,51.459032103,0.0061835271,28.753416782,3.5595049575,6.6973966896,57.864902212,69961,9.047174553,47.842087655,74.853857211,46.991812033,19.259434615,50.21978022,18.613440416,98.1794777492,7.7,22.428776408,10.32967033
51775,Virginia,Salem City,75.544766033,3.9136027816,4.5209583916,93.0,63.217980735,12.8,11.588698697,30.1,37.700809747,22.0,810.2446500000001,54888,63.579499596,0.0,7.4305363424,1.8773961503,3.5690288921,84.945259081,17108,7.8401066255,31.247558784,79.317998386,13.413204844,16.433596532,55.833333333,12.306153077,98.8834670416,7.6,18.601308379,
51790,Virginia,Staunton City,75.379183094,4.0207056262,4.4901949358,80.706976744,66.537279638,17.8,1.5092314096,24.2,36.837089547,10.0,661.8001,54296,57.299235633,3.6932536006,11.126263437,1.3637092893,3.3090004813,80.896037221,17644,12.787054851,18.821757952,74.907992828,26.03262756,15.426961457,74.5,14.892601432,98.9774606214,7.3,19.189200449,
51800,Virginia,Suffolk City,78.065419403,4.1321411838,4.2203212588,85.0,70.550462591,14.7,5.7307404215,25.1,41.451295648,79.0,102.05411000000001,77847,68.745188607,21.632677189,41.692361141,1.9042862726,4.6684327094,48.903461154,60972,9.3023554205,13.161262019,81.14229881,17.875975533,10.200370761,35.555555556,15.914011754,99.4663275251,7.7,18.628015546,5.6056276105
51810,Virginia,Virginia Beach City,80.520157256,3.5500320479,4.2641308436,90.0,76.315354567,9.8,2.614700869,19.9,38.832888908,329.0,184.89957,78491,63.709762409,1.5344959063,19.084658225,7.3873157116,8.4971576136,61.074417633,307059,6.6869408798,13.993801264,89.867562852,13.76701634,11.791067601,27.96803653,15.262624456,98.6492736436,6.7,17.721785479,4.8794088945
51820,Virginia,Waynesboro City,76.208319766,4.4243638842,4.7072573094,82.5,55.895485365,20.3,3.5635057644,32.2,38.190441711,20.0,141.40521,44619,57.696073099,2.5278491859,12.231551038,1.6880247459,8.6875828546,73.870967742,15332,10.41720923,23.673892136,72.620472098,41.646008924,14.419220821,72.272727273,15.662650602,98.7313072841,7.4,21.218779317,
51830,Virginia,Williamsburg City,82.579244466,3.9530997689,4.3093099924,90.0,71.553361185,22.4,3.9533881576,21.2,38.892375791,1.0,46.81022,56569,49.298767531,0.0,15.240069547,6.0452052962,7.1485890063,68.095492845,7439,,,86.230344241,4.1471714164,,71.428571429,21.505376344,99.5489869553,7.5,17.300934612,
51840,Virginia,Winchester City,78.009706897,4.156244983,4.5020464556,89.285612026,63.041912718,19.9,3.0535736766,20.5,37.526841606,72.0,673.12487,60254,44.251668255,0.0,10.513569343,2.7209915236,18.259847567,65.709808391,18536,7.7448535448,27.342542619,75.424213537,23.82009173,7.9183403159,66.296296296,16.967680608,94.6359269933,7.7,19.171216476,
