FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
16035,Idaho,Clearwater,80.613889115,4.42681818,4.5925494994,52.5,51.273712737,23.1,7.620492746,24.1,36.216512645,10.0,114.2074,49816,78.05907173,58.61203059,0.6052992234,0.7423481042,4.1457286432,89.926907264,6774,29.90430622,,73.277074543,24.143302181,41.808933175,,10.12145749,99.7966993542,8.1,20.261238558,
16037,Idaho,Custer,79.470729146,4.3868036336,4.5843294065,,69.241573034,17.7,17.100257919,21.8,33.711683089,,23.174970000000002,49055,78.635851184,100.0,0.4403244496,0.3244495944,4.6118192352,91.772885284,3195,34.084324619,,76.381059752,,,,10.540540541,100.0,5.0,19.34594775,
16039,Idaho,Elmore,78.558591315,4.4394919975,4.4228004592,60.831739962,66.818558409,16.9,12.997611193,23.2,36.217246318,18.0,156.30112,47796,59.805770319,26.88438494,2.6534840609,3.0714986733,17.763803569,72.389226128,16764,19.380783953,18.383929994,82.858759193,34.389140271,15.731869021,,12.524850895,96.8290702395,6.1,19.725574651,
16041,Idaho,Franklin,77.605370437,4.1933135412,4.4389269244,84.109433962,46.417445483,10.0,3.4327782805,24.4,35.99551402,6.0,57.6535,55421,81.282692745,66.189582356,0.3170942635,0.2162006342,6.8103199769,90.840299798,7947,26.731963944,,86.513531954,16.721560679,20.695976111,,15.28588098,99.3171045232,7.0,18.107263567,
16043,Idaho,Fremont,80.262780041,4.3527335404,4.3919837308,87.5,55.315024233,17.4,4.247476968,25.6,35.039728016,3.0,61.07336,56162,81.205429032,72.043497961,0.3588060157,0.3588060157,12.535308039,84.899610657,8412,13.1988517,,80.239245457,24.09261577,,,11.744583808,97.0959803117,6.2,18.505979755,15.695600476
16045,Idaho,Gem,78.224599315,4.6272680211,4.59903028,79.0,49.585553582,18.0,12.409023119,30.0,35.145978914,10.0,88.33922,53733,74.801735747,45.020635205,0.2208480565,1.0048586572,8.6241166078,87.339885159,11962,17.396634994,20.705882353,78.123597187,27.839029768,19.504136024,,15.300546448,98.8076311606,8.8,20.818470227,
16047,Idaho,Gooding,79.424782515,4.4485207928,4.45718198,78.928571429,44.581136497,19.6,0.5942163906,27.7,33.684612979,4.0,138.34903,50205,70.469921375,58.083290222,0.283286119,0.8103300613,29.178470255,67.632913894,9741,25.444813028,,73.614920461,32.925170068,17.112468408,,15.765765766,92.8095777841,6.0,19.618774904,
16049,Idaho,Idaho,80.11171809,4.4669593226,4.3779656132,83.630952381,54.887714663,18.8,13.832269488,23.7,34.1186304,11.0,95.99808,48866,76.681754331,80.635642712,0.4799904002,0.5699886002,3.5579288414,90.628187436,12100,39.367323372,,69.361635711,20.682523268,25.616941337,,15.432098765,98.7148337596,7.5,20.38141634,
16051,Idaho,Jefferson,79.900877573,4.1157148906,4.246650608,89.392857143,69.44639103,9.9,5.9427876186,20.5,33.525892887,7.0,23.4341,63078,80.673415994,66.610558531,0.3314251281,0.609286599,10.592213183,86.495262964,16444,14.744238308,,86.383801615,16.529984623,12.60928043,,11.747343566,98.1114728979,7.1,16.640986588,
16053,Idaho,Jerome,79.572108659,4.7227627997,4.5148400946,78.912052117,42.759183673,19.5,11.782322665,26.4,33.871548456,9.0,20.481730000000002,56320,64.921465969,51.318494681,0.3727674914,0.5939701786,37.325905292,60.18761265,14411,25.736240303,,75.479930192,46.503244412,15.272097877,,14.276485788,88.069124424,4.4,19.340772015,
16055,Idaho,Kootenai,79.269360792,4.0066519255,4.2445689335,79.012520868,65.96718127,13.1,7.7847492827,19.2,34.947642587,131.0,200.96924,62764,70.398369286,24.244371597,0.3717629166,0.9215616457,4.9403429151,90.331146611,108997,9.8974458115,14.231528404,84.201656394,19.334049409,14.8195811,,14.38641189,99.7268664688,10.4,16.680927882,7.7107790822
16057,Idaho,Latah,82.876519788,3.9501068505,3.9523069821,84.680397727,81.388526728,9.8,2.6705425694,15.0,32.433855182,33.0,164.5557,54999,54.324990274,34.990871013,1.0471726339,2.4259499352,4.5302682757,88.4910741,22317,14.961428707,15.889609032,85.501232006,7.5734157651,11.136477532,,19.25566343,99.7679257362,8.5,16.50297991,
16059,Idaho,Lemhi,78.699227986,4.4491113375,4.7556301265,77.253521127,65.756302521,21.3,16.249485925,23.5,36.109926276,7.0,137.0375,46062,77.638190955,61.139112903,0.2865329513,0.4235704497,3.5380590507,93.135667123,5925,27.392757355,,76.744835288,24.205748865,35.604384426,,17.273954116,99.8122065728,11.8,19.692834409,
16061,Idaho,Lewis,77.798549755,4.8457323331,4.9049418926,,61.271676301,20.5,17.402367024,23.9,36.049784481,1.0,78.16571,45342,69.441069259,100.0,0.6253256905,1.6675351746,4.7420531527,83.689421574,2716,,,66.281895504,30.598052851,,,14.461538462,99.2008817856,7.6,21.361171931,
16063,Idaho,Lincoln,78.671988025,4.8221372774,4.6651537402,,34.301147873,14.5,45.389756105,29.3,35.103134896,1.0,18.63586,50608,68.213457077,100.0,0.3540812523,0.6708907939,31.42005218,64.945956019,3361,37.59095669,,70.417633411,29.722589168,,,13.664596273,91.0660509938,5.3,20.152321555,
16065,Idaho,Madison,80.327855012,4.6440100916,4.8034574713,90.664435946,85.484407946,17.7,10.872773705,15.9,34.63473445,25.0,157.86704,46177,44.598765432,28.463341858,0.6239506853,1.4508732804,7.7630490891,88.162477761,16345,3.687845966,,75.998547567,6.1782025292,5.1105671196,,31.452750353,99.7191728364,6.7,18.004711994,
16067,Idaho,Minidoka,77.784891855,4.458203422,4.5201733295,77.0,47.274549098,14.4,7.9983172688,27.1,35.712529772,5.0,38.02462,56173,73.406896552,44.222432608,0.3897523647,0.6274062455,35.971291411,61.33371358,12941,20.099109402,,81.268965517,38.875103391,14.468988135,,10.876954453,91.6705882353,6.3,20.045222975,
16069,Idaho,Nez Perce,77.541980453,4.1941537,4.5020149787,84.035989717,63.995542498,13.6,4.0824683717,21.5,33.906715919,28.0,287.07187000000005,67645,72.821044922,19.164650452,0.4801029499,0.7721243318,4.0388041972,86.841714512,28014,17.049087163,17.326589715,79.016113281,22.536561976,18.351536073,,12.814224402,99.6036883405,8.2,18.529568704,10.119979134
16071,Idaho,Oneida,78.558418063,4.4590321914,4.5910273875,87.5,55.222088836,14.0,4.8700633645,25.4,33.375608988,2.0,132.4211,55833,79.876160991,100.0,0.3531229309,0.6179651291,4.4361068197,93.467225778,2736,,,87.73993808,19.212295869,,,14.873417722,97.3741794311,6.0,18.961084162,
16073,Idaho,Owyhee,78.244372239,5.0101804303,4.8940742297,93.830128205,42.099147947,19.7,8.866710827,26.6,35.837826414,1.0,33.83236,48395,70.909511687,77.29481173,0.4313625983,0.8119766557,25.763342637,68.941892921,7541,28.511925423,,73.501504281,27.19665272,24.203447262,,16.587112172,92.5500370645,6.8,21.118464094,
16075,Idaho,Payette,76.582339905,4.4821851795,4.5689947998,86.733128834,57.187378263,15.2,9.8697051033,28.4,33.173730259,10.0,108.55497,53643,72.656602073,42.668965212,0.4008183374,1.0354473717,17.489875162,78.059371216,15266,10.488324028,,80.126182965,25.876617289,17.146923413,,14.119019837,96.9593817563,8.5,19.074141532,
16077,Idaho,Power,79.451437099,4.6633756006,4.6576855765,86.111111111,43.690773067,17.0,6.4810806494,25.3,34.051466155,2.0,39.057410000000004,50981,74.401823016,42.586670078,0.3384975915,0.5077463872,34.565811743,60.656164562,4963,24.214428074,,80.288644132,41.961852861,,,7.6620825147,95.9042927516,6.1,19.194913412,
16079,Idaho,Shoshone,75.516786277,4.882943429,4.9783083918,95.507518797,52.959144712,26.3,4.4368418303,22.7,36.010447353,6.0,124.20432000000001,39239,69.959751189,56.036036036,0.574444962,0.7297003571,3.5941623971,91.08057755,9201,28.349814025,31.397174254,72.411269667,32.752020417,26.939655172,,13.357079252,98.9074277971,9.3,22.873002039,16.78700361
16081,Idaho,Teton,83.796581916,3.5241348593,3.7636352886,87.5,79.71656333,10.8,1.7967455501,17.3,30.967412745,4.0,98.83050999999999,73637,77.744807122,100.0,0.2635480152,0.5682754077,16.694119585,81.271619173,7702,15.523330272,,90.369571082,16.956920257,,,12.35059761,98.0839330779,5.1,14.243962139,26.592356688
16083,Idaho,Twin Falls,78.128580728,4.3364372247,4.4296085333,79.490813648,62.580156751,13.3,2.6166388485,26.0,34.898243285,61.0,271.6453,56141,68.859564631,27.990418231,0.7378162481,1.7691475402,17.087179723,78.187803587,54031,17.44057807,20.14855686,82.967315225,27.082028804,16.274659647,,13.689981725,97.4578212077,6.1,16.923759765,7.2422168249
16085,Idaho,Valley,85.328338737,3.551731254,4.0385002788,86.676470588,59.006734007,12.0,6.5027641908,19.3,32.720196477,17.0,184.33989,64041,80.821917808,100.0,0.3774578652,0.623244382,4.6699438202,92.011938202,8520,15.037388416,,84.957353321,11.605415861,,,16.997167139,99.9804439229,5.7,15.882945528,
16087,Idaho,Washington,78.717306852,4.8090547629,4.7195029463,87.006802721,49.687950072,19.8,9.7703118099,28.9,35.393541938,5.0,39.238769999999995,45813,72.540272615,45.567758384,0.3727682951,1.0005885815,16.813812046,79.066117324,7121,25.496834143,,74.250309789,25.348542459,,,18.090452261,96.0685905479,6.9,20.809800966,
