FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
30025.0,Montana,Fallon,,2.9,2.9,,62.676056338,9.8,5.3858181171,31.6,26.6,2.0,,59102.0,,100.0,0.1608751609,0.5791505792,1.7374517375,95.624195624,710.0,,,,45.37521815,,,6.5040650407,0.0,10.12,15.0,
30027.0,Montana,Fergus,,3.4,3.1,84.28030303,62.283298097,18.3,11.892985626,23.2,28.7,13.0,19,42915.0,,47.436561367,0.4020276175,0.3233700402,2.3509875896,93.934626813,2365.0,29.809961495,,,18.78549585,,,12.703252033,0.0640380569,11.2,15.2,
30029.0,Montana,Flathead,,3.6,3.3,83.686379928,64.394225326,18.9,3.9996210156,18.4,30.5,68.0,212,47351.0,,51.484691184,0.3192027306,0.740592474,2.6695040243,93.035481016,21196.0,19.800579874,15.020116227,,34.508816121,,,17.824732494,0.1599171652,11.44,17.2,
30031.0,Montana,Gallatin,,3.1,2.9,85.513647643,81.2042099,11.9,4.3207102874,14.7,24.9,77.0,238,51569.0,,33.542613922,0.4059275702,1.4222879928,3.1179348049,92.396308628,26889.0,14.376827713,6.3237329698,,14.277454076,,,16.025641026,0.4657070279,10.83,14.7,
30033.0,Montana,Garfield,,3.2,3.0,,52.702702703,18.1,19.201744533,28.8,27.3,0.0,1,42757.0,,100.0,0.3055767762,0.076394194,1.2223071047,97.478991597,222.0,,,,,,,12.903225806,0.0,10.77,15.0,
30035.0,Montana,Glacier,,5.2,4.6,72.663934426,49.756256094,35.8,10.327556336,30.3,34.0,13.0,20,33428.0,,44.010747071,0.1898364486,0.3942757009,2.7234228972,32.549649533,3077.0,47.858593808,,,78.499201703,,,20.259128386,0.0970481197,11.57,30.7,
30037.0,Montana,Golden Valley,,3.8,3.5,,48.672566372,35.5,39.572864498,27.6,28.1,1.0,0,37316.0,,100.0,0.234741784,0.7042253521,4.1079812207,91.197183099,113.0,,,,,,,10.769230769,0.0,11.01,17.7,
30039.0,Montana,Granite,,3.3,3.2,,61.237113402,24.0,21.892663296,26.9,28.6,1.0,1,47902.0,,100.0,0.4362729822,0.2804612029,2.1190401994,94.608912434,485.0,,,,28.225806452,,,16.835016835,0.0,10.91,15.3,
30041.0,Montana,Hill,,4.2,3.6,71.658986175,69.823559938,20.8,16.053363227,29.0,34.8,11.0,42,43509.0,,40.003727634,0.4880694143,0.6266570258,3.2718727404,70.902627139,3854.0,24.707045037,,,65.557729941,,,15.660685155,0.0993377483,11.54,22.6,
30043.0,Montana,Jefferson,,3.1,3.0,,72.85046729,14.4,12.544000517,22.4,28.0,11.0,7,61575.0,,100.0,0.4152967641,0.4931649074,2.2841322028,92.879390898,2140.0,31.523068582,,,18.276762402,,,7.4725274725,0.0729927007,10.96,15.7,
30045.0,Montana,Judith Basin,,3.3,3.1,,70.882352941,18.1,20.35635232,25.7,26.9,,,43272.0,,100.0,0.0502260171,0.2511300854,1.6574585635,96.283274736,340.0,,,,,,,7.9310344828,0.0510204082,11.36,15.6,
30047.0,Montana,Lake,,4.3,3.8,84.227799228,58.45742011,29.7,8.069143973,24.0,30.3,21.0,46,38221.0,,83.43073819,0.3952025843,0.5292278085,4.0654318018,66.218770404,5977.0,26.850443032,19.517347478,,51.152416357,,,19.459459459,0.2997557546,11.26,20.4,
30049.0,Montana,Lewis and Clark,,3.5,3.1,86.340659341,74.703737466,15.2,6.28219025,18.4,28.0,59.0,250,53572.0,,28.929726319,0.4646501458,0.7167152575,2.9792274052,91.649963557,15358.0,15.801675429,6.1202631713,,33.775882232,,,11.616541353,0.2428897313,11.28,15.8,
30051.0,Montana,Liberty,,3.5,3.3,,67.770419426,21.3,19.650676068,27.8,28.6,1.0,,37911.0,,100.0,0.296735905,0.1271725307,0.6782534972,97.456549385,453.0,,,,,,,26.627218935,0.5676442763,11.68,16.6,
30053.0,Montana,Lincoln,,3.8,3.5,84.943181818,57.997179126,30.1,6.4568138747,23.6,28.9,14.0,32,36734.0,,79.79377254,0.2718954248,0.3921568627,2.7503267974,93.338562092,3545.0,28.500021923,,,32.87327478,,,18.72909699,0.1670438625,11.43,17.2,
30055.0,Montana,McCone,,3.3,3.1,,59.826589595,21.1,30.673921708,32.2,26.9,0.0,,43132.0,,100.0,0.4132231405,0.1770956316,1.3577331759,95.926800472,346.0,,,,,,,8.3660130719,0.1823708207,10.51,15.6,
30057.0,Montana,Madison,,3.3,3.0,,66.342141864,17.3,10.992635754,26.2,26.1,4.0,3,41539.0,,100.0,0.4731457801,0.3836317136,2.8772378517,94.322250639,1438.0,39.103232534,,,14.306151645,,,10.33557047,0.1358511072,10.61,15.6,
30059.0,Montana,Meagher,,3.9,3.6,,54.126213592,30.4,49.655385647,26.5,28.9,1.0,,36903.0,,100.0,0.215866163,0.5396654074,1.7808958446,95.412844037,412.0,,,,,,,13.103448276,0.0,11.25,18.8,
30061.0,Montana,Mineral,,3.9,3.5,,45.029239766,28.3,17.999011942,23.8,29.9,1.0,7,36449.0,,100.0,0.3758515386,0.7751937984,2.842377261,91.261451727,684.0,,,,47.440699126,,,17.682926829,0.0,11.09,17.2,
30063.0,Montana,Missoula,,3.5,3.3,88.885912698,78.057374597,16.4,7.9063454313,17.0,28.2,107.0,399,44716.0,,22.326828242,0.5218132122,1.4979943914,3.096269213,89.723474495,30083.0,14.775201198,14.904551254,,19.349327787,,,19.532535938,0.4736445855,11.1,16.6,
30065.0,Montana,Musselshell,,3.8,3.5,,46.785714286,29.1,13.623357238,31.9,29.6,,1,39827.0,,100.0,0.5011985182,0.283286119,3.3776421878,92.917847025,840.0,,,,31.434184676,,,15.228426396,0.0,10.93,17.8,
30067.0,Montana,Park,,3.3,3.1,86.666666667,66.648306252,18.5,14.539433063,19.3,27.8,18.0,36,42942.0,,47.73599386,0.2959697733,0.4345088161,2.7959697733,93.696473552,3631.0,18.212282363,25.462029748,,22.0,,,14.678899083,0.2626262626,10.83,15.1,
30069.0,Montana,Petroleum,,3.6,3.3,,70.873786408,27.4,47.643098006,25.0,28.4,0.0,0,35092.0,,100.0,0.0,0.0,1.2371134021,97.113402062,103.0,,,,,,,28.0,0.0,11.01,17.6,
30071.0,Montana,Phillips,,3.9,3.5,,53.806451613,20.2,10.803957373,31.8,28.2,1.0,2,41595.0,,100.0,0.0715648855,0.286259542,2.1230916031,85.520038168,775.0,33.982397118,,,34.297963558,,,6.9637883008,0.0,10.99,18.4,
30073.0,Montana,Pondera,,3.8,3.6,,62.944983819,27.4,24.555794154,27.3,29.9,3.0,7,39292.0,,58.101738989,0.3055153562,0.273355845,1.8491718926,81.395722785,1236.0,30.105833584,,,26.802807913,,,14.53362256,0.3967569432,11.57,19.5,
30075.0,Montana,Powder River,,3.4,3.2,,78.873239437,15.9,20.286930363,32.9,27.5,0.0,,44644.0,,100.0,0.0560852496,0.1682557487,1.9629837353,94.223219293,284.0,,,,,,,11.366906475,0.0,10.33,16.5,
30077.0,Montana,Powell,,3.5,3.1,,53.670745273,22.6,7.4964218052,25.7,31.5,7.0,7,40072.0,,54.219439306,1.0855405992,0.506585613,2.3302938197,90.374873354,1798.0,,,,33.485540335,,,14.345114345,0.0297663343,11.13,17.9,
30079.0,Montana,Prairie,,3.6,3.4,,45.11627907,18.6,37.720111179,27.8,27.6,1.0,,40140.0,,100.0,0.2613240418,0.8710801394,2.0905923345,92.682926829,215.0,,,,,,,15.238095238,0.0,10.38,16.0,
30081.0,Montana,Ravalli,,3.9,3.4,88.167040359,57.128894319,27.2,1.9662089349,18.8,26.2,25.0,62,42902.0,,84.626479658,0.4923226907,0.7092371436,3.3438947112,92.883256154,8185.0,18.774087509,,,25.888019266,,,17.802461723,0.108712533,10.69,17.2,
30083.0,Montana,Richland,,3.3,3.0,83.357142857,57.748049052,10.6,9.908510785,27.4,28.6,6.0,9,65738.0,,44.202749846,0.4319281272,0.5010366275,4.7857636489,90.324809952,2691.0,55.426857866,,,41.288566243,,,8.0047789725,0.3810287777,10.22,18.4,
30085.0,Montana,Roosevelt,,4.8,4.4,,40.023612751,30.6,26.319681534,31.4,34.7,2.0,11,37511.0,,39.731414868,0.2470878927,0.4324038122,2.5150017649,37.266148959,2541.0,35.310254913,29.954469207,,101.75922732,,,12.102874433,0.0,10.35,29.3,
30087.0,Montana,Rosebud,,4.0,3.6,,60.846560847,27.0,10.231223006,25.2,31.2,4.0,21,50751.0,,100.0,0.2358996354,0.5146901137,4.0853527772,58.009864894,2079.0,51.008578716,,,63.987514631,,,13.242009132,0.7831677382,10.64,22.9,
30089.0,Montana,Sanders,,4.0,3.6,,50.260960334,30.3,21.795412216,25.3,30.1,9.0,26,32815.0,,100.0,0.3167898627,0.4927842309,2.4639211545,89.994720169,1916.0,45.060832123,,,29.023746702,,,19.980787704,0.0367410673,11.23,19.5,
30091.0,Montana,Sheridan,,3.2,3.0,,72.453371593,11.9,11.261243564,31.6,27.5,1.0,2,52711.0,,100.0,0.3246753247,0.4058441558,2.2186147186,93.317099567,697.0,,,,18.66251944,,,8.722741433,0.8078994614,10.26,16.1,
30093.0,Montana,Silver Bow,,4.2,3.8,82.0,61.396817046,22.7,9.134753424,22.6,31.8,25.0,165,39882.0,,11.441520468,0.4325259516,0.7151095732,4.2329873126,91.124567474,7603.0,16.330427355,21.23429145,,39.706071935,,,13.927017074,0.190341694,10.79,20.8,
30095.0,Montana,Stillwater,,3.1,3.0,,59.437533802,12.2,5.8055638432,26.5,27.3,1.0,3,60812.0,,100.0,0.215285253,0.4305705059,3.2615715823,93.595263724,1849.0,29.850746269,,,15.192620727,,,11.968085106,0.2735978112,10.82,15.6,
30097.0,Montana,Sweet Grass,,3.3,3.2,,58.034528552,14.4,8.6467355527,23.7,26.6,1.0,3,45000.0,,100.0,0.1091405184,0.5457025921,1.9645293315,95.14324693,753.0,46.490004649,,,16.686531585,,,13.043478261,0.0,10.91,15.1,
30099.0,Montana,Teton,,3.5,3.4,,59.533721898,18.7,20.541559078,25.6,29.2,1.0,4,46208.0,,100.0,0.1154353562,0.1813984169,1.4346965699,94.67348285,1201.0,,,,15.603799186,,,16.108786611,0.1747335314,11.48,18.5,
30101.0,Montana,Toole,,3.7,3.3,,44.935691318,20.7,11.391708866,26.7,29.9,3.0,2,45207.0,,42.956423742,0.7961165049,0.5631067961,3.0097087379,88.524271845,1244.0,,,,23.316062176,,,15.68627451,0.1205787781,11.64,19.9,
30103.0,Montana,Treasure,,3.7,3.4,,64.0625,19.8,39.928910051,29.4,28.1,1.0,0,47089.0,,100.0,0.1445086705,0.4335260116,2.7456647399,93.063583815,128.0,,,,,,,13.432835821,1.2195121951,10.73,17.9,
30105.0,Montana,Valley,,3.4,3.2,,68.890356671,18.3,13.901215306,28.1,29.0,6.0,5,46328.0,,55.204233953,0.4188481675,0.6937172775,2.1989528796,85.379581152,1514.0,24.95824294,,,25.184275184,,,10.01540832,0.4490597811,10.7,16.5,
30107.0,Montana,Wheatland,,3.7,3.4,,54.01459854,28.2,43.820793658,29.9,29.0,,1,35875.0,,100.0,0.3805899144,0.6184586108,1.6650808754,93.91056137,411.0,,,,18.425460637,,,13.836477987,0.0998003992,11.13,17.2,
30109.0,Montana,Wibaux,,3.6,3.3,,71.597633136,17.9,16.015893786,30.3,27.4,0.0,,43859.0,,100.0,0.0,0.4460303301,2.4977698483,95.361284567,169.0,,,,,,,9.2105263158,0.0,10.1,17.2,
30111.0,Montana,Yellowstone,,3.7,3.2,83.613225203,65.839014959,15.3,6.6389398886,23.5,28.4,125.0,398,51653.0,,16.68829238,0.6855828418,0.7543338859,5.2360024159,87.148052482,39308.0,14.184766718,15.162082664,,35.535208197,,,12.198336216,0.3159357127,10.78,18.6,
