FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17023.0,Illinois,Clark,,3.4,3.4,94.570815451,66.403914107,20.4,2.7568718808,28.2,30.7,7.0,4,50645.0,,59.540863177,0.4449938195,0.3399258344,1.4215080346,96.817058096,3679.0,24.425563096,24.706100348,,39.344262295,,,7.8847611827,0.0327396543,13.93,15.4,
17025.0,Illinois,Clay,,3.7,3.6,79.923780488,53.477380149,19.7,4.6800314389,33.0,31.6,5.0,12,45709.0,,64.733984799,0.4363905325,0.6878698225,1.4718934911,96.309171598,2962.0,24.832638364,,,48.161405792,,,10.733452594,0.0779119595,13.52,16.7,
17027.0,Illinois,Clinton,,3.1,3.2,87.5,66.726817043,13.0,3.5451336907,29.9,30.8,14.0,9,60556.0,,48.758010699,3.5396359986,0.4807565312,3.0852946615,91.636949573,9975.0,15.543432521,,,23.831775701,,,8.6770981508,0.3517096999,12.64,14.8,
17029.0,Illinois,Coles,,4.2,4.0,88.201680672,64.58154322,24.8,5.9092352157,23.7,32.9,33.0,84,41319.0,,24.288604681,3.9778694674,1.0352588147,2.3274568642,91.069017254,11638.0,14.639378864,9.9581756622,,19.862180786,,,17.608130466,0.2786061843,13.57,19.9,
17031.0,Illinois,Cook,,3.7,3.4,78.364375962,67.57405935,25.3,1.762137653,20.0,34.4,4997.0,9773,55058.0,,0.0452963852,23.557197468,7.1628733759,24.984503825,42.963173617,1557062.0,6.2146799481,11.864994557,,39.438464815,,,24.25077702,7.8595813948,13.05,15.6,
17033.0,Illinois,Crawford,,3.5,3.4,85.224358974,60.656427519,21.0,5.2187745794,26.3,31.6,9.0,38,45889.0,,60.165514457,4.7388232868,0.6187799722,2.1966689011,91.321610891,4753.0,18.071287615,,,37.493952588,,,12.080103359,0.5911118276,14.03,16.2,
17035.0,Illinois,Cumberland,,3.5,3.5,89.342105263,59.3762495,16.2,0.1465185823,26.1,30.8,1.0,4,49567.0,,100.0,0.4338595034,0.7200221545,1.0431090187,96.732207145,2501.0,23.294336888,,,36.003236246,,,9.7944377267,0.8653378707,13.65,16.2,
17037.0,Illinois,DeKalb,,3.6,3.6,89.425690814,73.753088326,15.7,11.447841885,22.1,32.4,39.0,144,56536.0,,20.305249144,7.255693994,2.8066981472,10.872162485,77.62132332,25904.0,10.916419796,7.938851788,,14.422666629,,,21.917808219,2.4864930615,12.57,16.8,
17039.0,Illinois,De Witt,,3.3,3.4,82.5,58.636715724,17.3,1.1881307864,26.3,30.3,6.0,6,55193.0,,48.75309462,0.7123556866,0.5219847703,2.2967329894,95.13633014,3873.0,17.240487561,,,36.11738149,,,8.4933530281,0.3996647973,12.68,15.1,
17041.0,Illinois,Douglas,,3.4,3.4,91.877880184,50.0,15.0,2.8053306851,27.0,31.4,7.0,1,52526.0,,61.636636637,0.4374277239,0.7139624918,7.3306853034,90.411785409,4756.0,11.466574934,,,27.964205817,,,12.606697308,2.0461048426,13.44,15.6,
17043.0,Illinois,DuPage,,2.9,3.0,93.321098835,76.860016619,10.5,3.9604483575,18.3,30.1,1253.0,2041,80037.0,,0.0475502877,4.8765530048,11.376658075,14.120174803,68.116495195,241893.0,3.9189980428,10.562796542,,13.333755622,,,16.168449915,4.0796992274,12.95,11.6,
17045.0,Illinois,Edgar,,3.8,3.7,75.524017467,60.614056129,23.2,13.146236745,24.0,31.3,5.0,18,45485.0,,51.803402239,0.4596154924,0.2410178802,1.0201221905,97.320777983,4169.0,17.762675213,,,41.542288557,,,11.54822335,0.3200838038,13.8,16.9,
17047.0,Illinois,Edwards,,3.5,3.6,82.5,61.959459459,16.7,3.9283444279,26.5,30.8,,3,46894.0,,100.0,0.6045035515,0.3778147197,1.1787819253,96.856581532,1480.0,29.909417194,,,44.903777619,,,9.6715328467,0.1277343126,14.0,16.0,
17049.0,Illinois,Effingham,,3.2,3.3,92.164367816,67.511492111,17.2,4.1305768178,24.6,31.1,27.0,35,52578.0,,59.698615735,0.4224941725,0.4691142191,1.8618881119,96.413170163,8049.0,18.34701715,,,33.589130708,,,8.8310736534,0.342796597,13.38,15.1,
17051.0,Illinois,Fayette,,3.6,3.6,82.615207373,48.512011474,24.9,12.655811255,24.4,31.5,3.0,10,41268.0,,66.987353207,4.6044810242,0.3657978967,1.7283950617,92.15820759,5578.0,16.846797813,,,45.63617245,,,9.0964590965,0.3795339899,12.99,17.2,
17053.0,Illinois,Ford,,3.4,3.4,88.525104603,60.583468395,19.3,4.7079299296,25.7,30.9,8.0,43,50877.0,,41.779703146,0.8474576271,0.4237288136,2.9441846873,94.586499123,3085.0,19.330749117,,,34.471437951,,,9.0586145648,0.2128468263,13.15,15.1,
17055.0,Illinois,Franklin,,3.9,3.8,79.1507431,60.127471103,29.7,4.8072417533,28.4,32.3,16.0,51,37758.0,,48.580672885,0.5049351704,0.4415011038,1.5554033138,96.11529776,9257.0,19.906043475,23.724792408,,51.000116973,,,11.349502488,0.3602786155,13.16,18.3,
17057.0,Illinois,Fulton,,3.7,3.5,85.246305419,58.826724606,22.1,3.9670833847,29.2,31.9,14.0,13,44435.0,,60.02589765,3.7048351709,0.3665953842,2.7383564307,92.176521232,9205.0,14.693713411,10.091372794,,40.593505039,,,11.830889874,0.8383026532,11.45,16.1,
17059.0,Illinois,Gallatin,,3.8,3.8,,62.457912458,27.9,32.628715821,29.4,31.1,1.0,,41045.0,,100.0,0.6993006993,0.1134001134,1.89000189,95.445095445,1188.0,28.009777959,,,39.076376554,,,8.6680761099,0.0390091672,13.94,17.1,
17061.0,Illinois,Greene,,3.6,3.6,84.475308642,50.624609619,21.8,0.514937598,28.4,31.3,4.0,,39738.0,,70.848336454,1.0942384993,0.141432187,1.0495757034,96.858716689,3202.0,24.800562146,,,44.865718799,,,12.03783319,0.1469905617,11.67,17.1,
17063.0,Illinois,Grundy,,3.3,3.3,89.359625668,65.547128927,10.5,3.3345704158,24.7,30.8,18.0,44,70092.0,,24.375287138,1.3525037184,0.8349033218,9.2553296976,87.405057015,13845.0,14.090784914,17.888613566,,22.265328498,,,16.541562413,1.1564276859,12.84,15.0,
17065.0,Illinois,Hamilton,,3.7,3.7,82.5,67.62513312,20.5,5.7901959695,26.8,31.0,2.0,,49790.0,,68.097434078,0.6268081003,0.2290260366,1.5549662488,96.576663452,1878.0,,,,42.468856172,,,10.571428571,0.4434870755,13.56,16.5,
17067.0,Illinois,Hancock,,3.5,3.5,84.536637931,59.042821159,18.2,17.806648674,28.9,30.6,7.0,20,48767.0,,70.974664992,0.3878474467,0.3232062056,1.4652014652,96.697909933,3970.0,20.258863253,,,34.135559921,,,9.8075729361,0.2134831461,10.64,15.3,
17069.0,Illinois,Hardin,,4.0,3.9,,61.581920904,32.5,8.8090502069,28.5,31.6,2.0,1,37331.0,,100.0,0.6781302979,0.7265681763,1.6226689271,95.204650036,885.0,,,,34.482758621,,,10.761154856,0.0,13.97,17.8,
17071.0,Illinois,Henderson,,3.2,3.3,82.5,61.220043573,19.1,0.4391092083,28.0,30.7,1.0,,50999.0,,99.658982403,0.3759398496,0.3036437247,1.4748409485,96.457489879,1377.0,19.635563933,,,40.665434381,,,8.5403726708,0.1182906994,10.85,14.5,
17073.0,Illinois,Henry,,3.3,3.4,86.184292379,60.15793252,14.8,5.2700889439,28.6,31.6,18.0,10,51025.0,,50.275323852,1.7467512844,0.5238239146,5.3712098318,90.986199255,11144.0,15.04036778,,,31.798051373,,,9.8244758654,0.7093399962,11.66,14.9,
17075.0,Illinois,Iroquois,,3.6,3.5,84.694960212,57.147410359,22.3,3.5023872291,27.8,31.3,16.0,64,46895.0,,71.741032371,1.0838325427,0.6025139375,6.5306970463,90.56061498,6275.0,20.212909311,18.36947911,,32.195845697,,,12.316715543,1.1570307698,13.4,15.9,
17077.0,Illinois,Jackson,,4.5,4.2,82.65070922,74.384337267,32.9,10.516108609,24.5,34.5,70.0,114,34395.0,,37.166627919,14.439398763,3.9462439466,4.2177053136,74.506091124,14659.0,13.357026154,13.365856919,,24.61827838,,,21.9621196,0.9691213066,12.71,21.3,
17079.0,Illinois,Jasper,,3.2,3.2,92.5,66.181818182,17.5,4.6041569824,24.0,30.2,,27,52919.0,,69.8597649,0.2909695521,0.3117530916,1.402888912,97.111088018,2200.0,16.204112898,,,27.235587835,,,7.9646017699,0.7583250907,13.78,14.5,
17081.0,Illinois,Jefferson,,3.7,3.6,84.461052632,56.941544885,28.2,8.5207778209,26.5,33.7,28.0,58,43073.0,,58.770958354,8.6131727825,1.1314683137,2.2811024031,86.134322936,9580.0,19.445045733,,,53.044949251,,,13.076416337,0.3775352734,13.14,17.1,
17083.0,Illinois,Jersey,,3.1,3.2,83.0,71.064814815,16.5,4.0989382136,28.1,30.4,7.0,13,52493.0,,60.569936915,0.6246954056,0.509503345,1.2759735944,96.322714988,5184.0,18.0949172,14.715837184,,23.200677392,,,8.299942759,0.1712645806,11.79,14.8,
17085.0,Illinois,Jo Daviess,,3.1,3.2,,65.324587197,15.6,5.4219154174,28.1,29.3,9.0,9,51282.0,,72.5901755,0.4853060124,0.5302417543,3.1095533387,94.841376831,4421.0,20.188764952,,,21.819870009,,,11.870503597,0.2104475518,11.85,13.5,
17087.0,Illinois,Johnson,,3.7,3.5,90.446428571,49.60582171,19.7,13.611298733,26.1,32.7,1.0,32,45773.0,,100.0,8.2295055948,0.2936274899,3.253710023,87.167685104,3298.0,13.522650439,,,33.927794693,,,9.9299065421,0.0993295257,13.3,16.9,
17089.0,Illinois,Kane,,3.5,3.3,83.819192705,59.309657444,15.6,3.4314200098,18.9,32.7,223.0,814,72131.0,,3.558335549,5.381505236,4.0340902626,31.349728621,58.057370862,141466.0,6.2062846564,9.0883899949,,32.668769125,,,19.450814371,8.2516527041,12.75,14.2,
17091.0,Illinois,Kankakee,,3.6,3.6,81.487288136,60.033365974,21.0,5.683239049,24.8,34.6,48.0,108,56326.0,,24.456804379,15.076094276,1.0909090909,9.857687991,72.307968575,27573.0,12.791756536,14.857295675,,37.809210967,,,16.849281714,1.6638714385,13.23,17.3,
17093.0,Illinois,Kendall,,3.0,3.1,90.490414508,75.495653096,7.4,3.1675454204,21.5,30.7,40.0,81,90640.0,,10.419571887,6.2315615987,3.3498145859,16.930366708,71.927482489,37728.0,7.3344748137,9.1972475147,,17.326452974,,,13.129710432,2.1732940193,12.8,13.7,
17095.0,Illinois,Knox,,3.8,3.7,84.307167235,56.788998426,27.2,4.2700323074,26.2,32.3,37.0,38,38992.0,,24.320187456,7.6705909466,0.91417158,5.5522479786,83.681269085,12071.0,9.7638239474,15.345857258,,38.715461733,,,13.135495744,0.6907353118,11.45,17.1,
17097.0,Illinois,Lake,,3.3,3.2,88.512402489,67.805976494,12.6,5.2182294213,20.3,30.9,748.0,1446,78001.0,,1.2673037065,6.9045613498,7.2224916547,20.977869668,63.319890072,174082.0,4.647153649,11.088339474,,22.801000513,,,18.318137448,5.2157370225,12.82,13.8,
17099.0,Illinois,LaSalle,,3.5,3.4,83.041252865,58.771730915,19.5,6.4808575229,25.6,31.7,45.0,82,51205.0,,30.214880096,2.1457915697,0.8782732985,8.8582447119,86.913098588,26460.0,13.466538797,19.916943373,,35.153181461,,,12.446879893,1.1137449675,12.52,15.9,
17101.0,Illinois,Lawrence,,3.7,3.5,75.544692737,42.966237942,24.1,5.2659277454,26.0,33.5,4.0,30,41759.0,,58.016990435,9.75240632,0.4237544646,3.7048247473,85.029360131,4976.0,18.734724812,,,43.248596897,,,11.248966088,1.2225092949,14.08,17.2,
17103.0,Illinois,Lee,,3.4,3.4,80.11547619,53.720634186,16.2,2.8987551349,29.3,30.7,27.0,98,54472.0,,53.212511448,5.0554196056,0.895350511,5.8183388513,87.007341298,8641.0,11.197984363,14.336232438,,33.515993373,,,10.668615272,0.6483760581,12.28,16.2,
17105.0,Illinois,Livingston,,3.3,3.4,83.86036961,53.474351114,16.7,2.5534615377,31.3,32.2,21.0,29,53918.0,,40.803594352,5.3874363507,0.6543017703,4.4930480437,88.217291507,9786.0,18.023850336,13.945056477,,34.129308403,,,9.947826087,0.3737598593,12.8,15.3,
17107.0,Illinois,Logan,,3.5,3.5,83.567656766,59.789081886,18.1,6.2529165582,25.0,32.0,10.0,17,54353.0,,39.864708794,7.8497949304,0.7530424259,3.4323942715,86.586431789,8060.0,14.638177311,11.145414219,,30.805687204,,,11.425959781,0.2626970228,12.32,16.5,
17109.0,Illinois,McDonough,,4.0,3.9,83.953900709,70.396666152,23.2,17.388802738,22.7,32.9,21.0,45,42684.0,,29.50447688,5.2195734003,2.1549560853,2.7132998745,88.121079046,6479.0,10.071551807,,,12.754692764,,,18.828125,0.3167420814,11.03,18.7,
17111.0,Illinois,McHenry,,2.9,3.1,91.89701458,71.794442369,8.9,6.3881991446,22.2,31.0,172.0,425,76856.0,,9.8785464438,1.2691883378,2.8491651019,12.404526121,82.227132643,77623.0,7.9863007084,13.003379795,,15.387914181,,,16.686553465,2.7737790712,12.61,15.9,
17113.0,Illinois,McLean,,3.3,3.3,84.09241573,76.608320073,12.6,8.227280535,22.3,31.9,108.0,346,60460.0,,16.496827306,7.4835833415,5.2556287738,4.7621236233,80.345396154,43990.0,7.492648365,12.860156356,,16.647232936,,,12.847276723,0.8702208927,12.63,15.7,
17115.0,Illinois,Macon,,3.8,3.7,75.924717145,63.723103502,26.3,9.0331071715,24.4,32.3,97.0,126,47575.0,,15.261627907,16.89063221,1.2016612829,2.1070604522,77.197969543,25468.0,9.0559906025,10.373760488,,52.220008271,,,12.013311148,0.5046828748,12.79,17.1,
17117.0,Illinois,Macoupin,,3.4,3.5,88.27027027,63.241505969,19.7,3.2302669224,30.8,31.3,12.0,13,48544.0,,58.513555951,1.0742040342,0.3939465697,1.0289970508,96.277958367,10890.0,14.393666787,12.094135056,,28.764335923,,,10.294117647,0.2730161572,12.12,15.2,
17119.0,Illinois,Madison,,3.6,3.4,82.706612807,69.370982418,17.6,9.6404024753,27.2,32.1,133.0,344,54375.0,,13.340661463,8.2360444178,0.9487545018,3.0908613445,85.74729892,68138.0,12.517037819,24.69850362,,34.890925099,,,13.283770515,0.3210788886,12.22,16.9,
17121.0,Illinois,Marion,,3.7,3.7,80.963743676,60.65666253,29.9,11.245240056,32.6,31.3,18.0,59,44289.0,,45.056672668,3.9355992844,0.6248217573,1.8355759508,91.81250162,8863.0,14.885004266,18.951303764,,58.994413408,,,13.095238095,0.312894549,13.12,17.2,
17123.0,Illinois,Marshall,,3.3,3.4,83.425925926,59.090909091,15.8,4.1153720432,26.8,29.8,,,53732.0,,100.0,0.4411519893,0.8073913767,3.3044781089,94.564674546,2596.0,15.919040309,,,24.991322457,,,10.412573674,0.6268246608,12.2,14.6,
17125.0,Illinois,Mason,,3.6,3.6,85.041841004,53.451612903,20.3,2.7871299665,27.1,31.5,4.0,4,46878.0,,77.485340243,0.5180601525,0.3669592747,1.0505108649,96.632609008,3100.0,18.527005548,,,45.254556882,,,13.125,0.1614323452,11.8,16.8,
17127.0,Illinois,Massac,,3.8,3.7,81.809815951,58.786127168,30.0,3.8615449236,28.6,31.9,3.0,27,40590.0,,50.508782163,5.6424018786,0.40254948,2.6434082523,88.956725931,3460.0,14.884828638,26.541626117,,54.354736173,,,10.966693745,0.376070757,13.64,16.9,
17129.0,Illinois,Menard,,3.2,3.3,79.695767196,57.974137931,15.3,0.3298011639,24.8,30.3,4.0,3,61388.0,,75.694608422,1.1296738266,0.3420843278,1.3524264121,95.83929992,2784.0,16.85715249,,,22.583859183,,,10.276679842,0.0,11.95,14.7,
17131.0,Illinois,Mercer,,3.2,3.3,92.5,61.831840509,13.2,8.9629458498,29.9,29.6,3.0,1,54916.0,,77.75952294,0.5581687049,0.3449357165,2.0821574161,96.15553465,3461.0,13.057103064,,,32.791728213,,,8.1240768095,0.2803860198,11.16,14.2,
17133.0,Illinois,Monroe,,2.8,3.0,91.119318182,72.924232937,6.0,3.1976041164,27.0,29.6,13.0,34,73684.0,,41.359953879,0.3469545104,0.4922602455,1.5865013937,96.616452168,7985.0,13.007678866,,,12.086251888,,,9.0726615817,0.0695432274,11.89,13.1,
17135.0,Illinois,Montgomery,,3.6,3.5,79.962908012,51.712866109,23.4,5.7968121656,24.9,32.7,14.0,19,45288.0,,41.622375764,3.3413944617,0.3882966041,1.6758063967,93.616948806,7648.0,17.149308549,14.667223269,,37.018837019,,,10.524036379,0.0851698073,12.53,16.1,
17137.0,Illinois,Morgan,,3.5,3.5,89.194666667,57.617258514,21.4,8.8195577525,29.0,31.9,12.0,26,46406.0,,36.228092385,6.318531879,0.5496865069,2.3333047038,89.089295428,8251.0,16.081824322,13.299388228,,34.499753573,,,9.375,0.4555399047,11.69,16.5,
17139.0,Illinois,Moultrie,,3.6,3.7,90.071428571,56.523005242,17.9,0.7696007581,27.2,30.8,5.0,5,52790.0,,69.237505052,0.3909146054,0.2561164656,1.260362607,97.081620274,3434.0,21.220159151,,,27.270002997,,,8.7266251113,0.1570867547,13.13,16.7,
17141.0,Illinois,Ogle,,3.3,3.3,92.285353535,63.435905875,15.7,3.0763221304,22.9,30.1,31.0,50,57126.0,,47.099837374,0.9830085437,0.5663818758,9.5920130556,87.673994432,12154.0,17.699020118,11.441793056,,29.652661914,,,11.505065123,1.6852808134,12.26,15.6,
17143.0,Illinois,Peoria,,3.6,3.6,80.171370968,68.32139096,23.8,6.9768656713,24.7,34.4,214.0,356,52448.0,,14.645511384,17.818801083,3.708646747,4.5734816009,71.158291471,48427.0,9.1202275918,16.518591408,,46.969927923,,,13.956094667,1.1484362452,11.8,16.2,
17145.0,Illinois,Perry,,3.6,3.5,89.88317757,55.710549259,21.7,9.3658397449,24.4,32.0,10.0,11,42032.0,,43.642058166,8.6055740126,0.46142488,3.1053894426,86.124953858,5735.0,18.594153742,16.763948367,,41.206935375,,,12.476951444,0.4908501716,12.71,16.9,
17147.0,Illinois,Piatt,,3.0,3.2,94.281496063,72.097428958,9.9,0.442487967,24.7,30.1,8.0,5,65971.0,,67.660948054,0.5355730023,0.505142718,1.0772320613,96.658754793,3695.0,11.159277222,,,21.957169965,,,7.8538102644,0.0127656858,13.03,13.8,
17149.0,Illinois,Pike,,3.6,3.6,75.870535714,57.458412872,22.6,9.9925237374,29.5,31.4,7.0,13,39005.0,,72.306755934,1.8412183248,0.3058294845,1.1546623393,95.612283111,3667.0,13.895402359,,,41.231126597,,,10.211800303,0.2744201241,11.16,16.4,
17151.0,Illinois,Pope,,3.6,3.5,,63.452380952,30.8,8.0603940808,27.2,31.4,,1,40722.0,,100.0,6.4780168382,0.3274087933,1.8942937325,89.5696913,840.0,,,,23.834196891,,,8.9136490251,0.0,13.68,16.1,
17153.0,Illinois,Pulaski,,4.3,4.0,,58.139534884,35.9,23.767070494,28.2,35.9,,,33943.0,,100.0,31.762682717,0.2407566638,1.8572656922,63.611349957,1247.0,23.345940141,,,48.31237591,,,13.250517598,0.1952431665,13.18,18.7,
17155.0,Illinois,Putnam,,3.2,3.2,82.5,58.4,14.7,9.8085966e-06,25.3,29.8,1.0,,62024.0,,100.0,0.8771929825,0.2923976608,4.6611627107,93.05125559,1250.0,,,,15.80333626,,,13.645621181,0.306085704,12.23,14.2,
17157.0,Illinois,Randolph,,3.5,3.5,87.158792651,50.419881979,19.1,3.6394385015,24.6,32.2,15.0,23,47862.0,,42.642490142,9.9455413916,0.441145152,2.8233289726,85.792083726,8812.0,29.135406803,21.273362711,,41.531573259,,,10.363790186,0.3085928801,12.25,17.0,
17159.0,Illinois,Richland,,3.6,3.6,92.150537634,65.629341484,21.6,2.073513479,29.3,30.7,7.0,40,43396.0,,43.467011643,0.6163999751,0.8405454206,1.5316605442,95.896893095,3599.0,17.65786128,,,43.567251462,,,11.261261261,0.1778890499,13.88,16.2,
17161.0,Illinois,Rock Island,,3.6,3.5,87.494710641,62.876861606,25.1,6.7046292828,24.6,31.8,78.0,140,48024.0,,10.919984276,9.2494334636,2.2668300665,12.435729788,73.746260175,35789.0,6.6809451698,9.9823493913,,46.825041088,,,13.111916928,2.6497227625,11.41,15.5,
17163.0,Illinois,St. Clair,,3.9,3.7,82.892177275,67.795143895,27.4,14.772148634,28.2,37.0,165.0,203,50155.0,,9.7546434814,29.938772208,1.3686876479,3.8467762269,62.547181527,69356.0,11.247940321,16.218738382,,44.774303443,,,15.223199106,0.5221484274,12.14,17.4,
17165.0,Illinois,Saline,,4.1,3.9,81.608910891,57.98109506,31.9,16.507924392,26.0,32.7,20.0,30,38329.0,,43.663950548,3.9939866732,0.5769543312,1.6658540549,91.670729725,5607.0,13.697066545,21.477374928,,52.98393267,,,12.90478492,0.4829059829,13.6,18.4,
17167.0,Illinois,Sangamon,,3.6,3.5,80.167285383,71.552920649,22.6,7.0908975929,25.2,32.3,222.0,355,55371.0,,14.126554073,12.173047835,1.8502791499,2.1849575622,81.446956487,50434.0,11.594001264,15.901897013,,37.799827045,,,13.300970874,0.432011749,12.19,16.4,
17169.0,Illinois,Schuyler,,3.4,3.4,87.5,63.485714286,17.2,5.7256162594,25.8,31.1,1.0,5,47092.0,,57.635206787,3.4106412005,0.3819918145,1.7735334243,93.860845839,1750.0,19.047256243,,,42.763157895,,,11.345218801,0.422832981,11.19,15.7,
17171.0,Illinois,Scott,,3.5,3.5,,48.958333333,18.0,0.954601604,25.6,30.6,1.0,,51584.0,,100.0,0.4611837048,0.2305918524,1.1913912375,97.002305919,1152.0,,,,25.062656642,,,7.7830188679,0.2810680586,11.51,16.0,
17173.0,Illinois,Shelby,,3.4,3.5,93.21969697,63.030179445,17.6,5.8550760661,30.9,31.2,7.0,5,48994.0,,77.731073648,0.3809869376,0.3174891147,1.0205007257,97.446480406,4904.0,22.437623407,,,36.66194045,,,8.1712062257,0.1332571864,13.07,15.4,
17175.0,Illinois,Stark,,3.3,3.3,92.5,64.464882943,15.8,9.7478239808,28.1,30.1,1.0,,50219.0,,100.0,0.6193015655,0.4472733528,1.1353862033,96.473421641,1196.0,,,,30.390738061,,,9.4262295082,0.1786352269,11.84,14.0,
17177.0,Illinois,Stephenson,,3.8,3.6,82.381443299,61.729751323,22.2,2.6341219776,26.4,33.2,20.0,64,48569.0,,40.093479491,9.3657801228,0.6977495424,3.5404328631,83.811779907,10013.0,11.433247885,11.417643113,,39.666357739,,,13.547237077,0.4190793772,12.08,16.1,
17179.0,Illinois,Tazewell,,3.2,3.3,84.387570269,68.958765261,12.9,8.6373962001,26.0,30.9,65.0,187,60490.0,,20.418186921,1.2482775391,0.8510983221,2.2342252058,94.209583883,34728.0,8.5674938705,14.705594008,,31.235884785,,,9.6022831891,0.2184791035,12.09,15.1,
17181.0,Illinois,Union,,3.7,3.7,86.34057971,62.390816072,24.5,3.8910057155,26.4,31.3,12.0,18,40957.0,,65.869272237,1.0087694159,0.3553619533,5.1412850347,91.803748495,4007.0,16.040293217,,,44.633368757,,,11.224489796,0.8290778011,12.9,16.8,
