FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47021.0,Tennessee,Cheatham,,4.4,4.5,86.0,54.134663342,19.2,0.4078817722,34.7,34.6,17.0,23,51475.0,,82.961258151,1.7654159541,0.5457197465,2.7487174329,93.31053214,10025.0,27.036901717,34.591274562,,33.448424687,,,12.068965517,0.4790516401,14.57,21.9,
47023.0,Tennessee,Chester,,4.7,4.6,92.5,53.865782087,25.3,5.5112386776,29.4,35.6,4.0,11,40980.0,,65.24429397,9.3100868865,0.5006041775,2.5030208873,85.586052132,3919.0,20.152825594,,,31.454545455,,,13.504556752,0.5221450949,13.64,22.4,
47025.0,Tennessee,Claiborne,,5.0,4.9,89.0,39.742599743,34.1,8.8724601173,34.6,34.7,14.0,6,33640.0,,71.554962282,1.1616865029,0.5919220056,1.1110407698,95.736262345,7770.0,29.086417985,28.454599106,,40.348001513,,,12.790240063,0.2966967759,13.16,24.4,
47027.0,Tennessee,Clay,,5.3,4.9,97.5,36.887786733,35.0,0.0061673702,35.3,36.5,2.0,,30744.0,,100.0,1.596909208,0.0772698004,1.9446233097,94.925949775,1613.0,36.477046818,47.05077206,,43.76899696,,,15.197568389,0.8457236393,13.78,23.8,
47029.0,Tennessee,Cocke,,5.5,5.1,90.0,37.104784979,40.4,9.7194663135,39.6,36.6,20.0,9,30860.0,,67.531265773,1.9732006558,0.4438288008,2.1541244982,93.599819076,8255.0,28.915082026,30.068405623,,63.88404241,,,16.159567275,0.312082033,13.22,26.5,
47031.0,Tennessee,Coffee,,4.9,4.7,91.156017831,48.070850982,25.6,5.8610058019,39.2,34.4,39.0,111,45235.0,,47.289567391,3.6327695205,1.0834902933,4.0187979039,89.237827052,12985.0,19.74648756,18.102146041,,54.201680672,,,16.670624555,1.0954177032,13.82,22.1,
47033.0,Tennessee,Crockett,,5.0,4.8,92.5,40.762061404,26.2,0.3835112356,36.4,37.8,2.0,1,37853.0,,67.379679144,13.287428416,0.347695664,9.7013907827,75.238614671,3648.0,16.673532239,,,56.186317322,,,12.689901698,2.2975929978,13.87,24.1,
47035.0,Tennessee,Cumberland,,4.6,4.6,93.0,45.157277412,29.2,5.1242561041,32.2,32.9,43.0,13,40839.0,,60.892369722,0.6018797965,0.5363456066,2.6731051134,94.893506941,11254.0,21.397457778,20.871985158,,62.308679767,,,12.39863423,0.6487761722,13.75,22.2,
47037.0,Tennessee,Davidson,,4.6,4.4,76.898536585,67.01809096,31.5,8.2274229352,25.8,35.8,631.0,1708,48195.0,,3.4119432375,27.52956174,3.3772875467,9.9303206269,56.936591322,209718.0,11.457116015,18.57998303,,42.306451734,,,18.815092717,4.0893254613,14.46,22.4,
47039.0,Tennessee,Decatur,,4.9,4.8,97.5,40.562403698,27.7,2.7059320118,39.2,35.4,6.0,12,37417.0,,100.0,2.9315960912,0.6343219613,2.8973084176,92.14812275,2596.0,31.689153778,,,48.202959831,,,13.313896987,0.7406069364,14.25,22.9,
47041.0,Tennessee,DeKalb,,4.8,4.6,97.5,38.930976431,29.4,1.0191569571,40.4,35.8,9.0,2,38595.0,,78.368851146,1.5258459622,0.3788665144,7.483911148,89.370977787,4752.0,28.143516723,40.116512305,,59.685295714,,,8.8732394366,2.6706066012,14.11,23.4,
47043.0,Tennessee,Dickson,,4.6,4.5,87.0,48.205047813,21.1,5.0442232065,39.8,35.9,18.0,41,45914.0,,67.752587283,4.2372713791,0.5793376174,3.1478002966,90.095897182,12758.0,28.819274331,20.499662747,,44.516244839,,,12.696719125,0.4088411907,14.71,23.0,
47045.0,Tennessee,Dyer,,4.8,4.6,88.659574468,51.035083896,28.4,14.181963392,38.0,37.6,22.0,13,43425.0,,42.864223295,14.350863319,0.6089363385,3.0525899565,80.318966653,9178.0,17.571735676,14.859750181,,60.671958247,,,13.774657305,0.312849162,13.72,23.9,
47047.0,Tennessee,Fayette,,4.4,4.3,80.0,55.35536642,21.2,4.1265371016,34.0,35.0,14.0,2,56573.0,,79.043552964,27.317935967,0.6126477147,2.5274922458,68.424290585,9047.0,16.450750565,,,47.3479589,,,14.469118668,0.2363156738,13.02,20.0,
47049.0,Tennessee,Fentress,,5.4,5.1,88.838912134,34.633778002,37.7,0.1524207421,36.7,35.4,9.0,4,30299.0,,100.0,0.3416409969,0.280033604,1.3049565948,96.914029684,3973.0,25.548290261,,,47.058823529,,,16.035182679,0.0,13.6,25.5,
47051.0,Tennessee,Franklin,,4.6,4.7,94.0,45.473707566,23.8,7.6186245851,33.5,33.6,28.0,18,43851.0,,69.616583845,5.0359885996,0.8912612917,2.8452731752,89.159943964,9014.0,25.41296061,21.897277439,,35.515986981,,,12.46875,1.0438038572,13.5,21.2,
47053.0,Tennessee,Gibson,,4.8,4.7,93.801178203,52.480026631,27.0,6.2525031803,34.1,37.0,25.0,11,37498.0,,47.714509993,18.424563389,0.3153298836,2.5125323415,77.271992238,12016.0,25.147488575,10.097270371,,50.758718609,,,14.344685243,0.1358930112,14.1,25.1,
47055.0,Tennessee,Giles,,4.7,4.7,86.0,46.363774966,25.4,5.800146779,32.1,37.9,14.0,13,41326.0,,73.745972528,10.290091152,0.5337399924,2.0656430874,84.954770734,6559.0,28.698731419,19.614403895,,40.76526858,,,13.710368466,0.7188206962,13.62,23.4,
47057.0,Tennessee,Grainger,,5.0,4.8,89.0,38.053591366,31.4,0.0,39.0,36.1,5.0,3,35704.0,,100.0,0.616689993,0.1618264521,2.7291812456,95.285164451,5374.0,32.271740712,19.041481134,,50.093535647,,,12.166666667,0.6831172452,13.2,24.7,
47059.0,Tennessee,Greene,,4.9,4.7,93.275449102,42.529658922,24.9,3.6180101983,38.4,34.9,44.0,70,36740.0,,65.194461798,2.170190971,0.5136460086,2.7643228214,93.212848467,16184.0,21.450825544,26.287477911,,45.928316858,,,12.062997577,0.793638634,13.14,24.0,
47061.0,Tennessee,Grundy,,5.5,5.3,82.5,28.195369489,37.2,4.7009752187,40.5,36.7,,5,28086.0,,100.0,0.5586592179,0.2160148976,1.1098696462,96.432029795,3153.0,59.26141562,34.505705765,,51.202749141,,,15.297450425,0.1014515374,13.68,25.9,
47063.0,Tennessee,Hamblen,,4.9,4.7,89.0,43.82494746,33.7,10.940112254,32.2,33.2,41.0,92,37410.0,,21.872601688,3.9913700108,0.962941811,10.850942319,82.41956977,16178.0,15.773267284,31.240733681,,62.41730874,,,13.421160972,3.9596905537,13.18,22.7,
47065.0,Tennessee,Hamilton,,4.4,4.5,85.0,65.556014144,22.0,12.31549315,30.0,33.7,358.0,576,48380.0,,10.02220155,19.568361711,2.1431011901,5.0757360059,71.535789534,89647.0,12.724319143,17.504624856,,39.375174479,,,16.187330686,1.5399514544,13.49,20.1,
47067.0,Tennessee,Hancock,,5.7,5.3,87.5,40.114431024,42.8,0.7562618671,39.3,35.7,1.0,,27323.0,,100.0,0.4356316659,0.2103049422,0.4356316659,97.266035752,1573.0,31.709791984,,,48.913043478,,,13.494809689,0.2205766504,13.12,27.7,
47069.0,Tennessee,Hardeman,,5.4,5.0,84.0,30.283163621,32.6,9.5263150036,37.5,41.8,6.0,29,35321.0,,80.207683558,41.359522434,0.7240516079,1.5867513961,55.070286925,7169.0,20.503653856,,,57.633242999,,,20.18089316,0.2059813825,13.21,27.8,
47071.0,Tennessee,Hardin,,5.2,4.9,87.0,42.198643242,30.3,5.7636061077,35.0,34.5,14.0,22,36285.0,,67.928225621,3.6683417085,0.5566293003,1.9559335137,92.091225358,5749.0,26.377829434,47.524854214,,50.530035336,,,14.923907707,0.1180493365,13.5,24.1,
47073.0,Tennessee,Hawkins,,4.8,4.7,90.0,46.132291129,27.6,7.7405048706,37.0,36.6,16.0,8,39506.0,,57.860749916,1.4823301313,0.4794218736,1.3783378867,95.304485767,13561.0,22.428022428,24.688164964,,48.922686946,,,10.3984658,0.3253574284,13.1,23.0,
47075.0,Tennessee,Haywood,,5.4,5.0,80.0,39.338842975,34.5,7.9438937943,37.9,41.7,8.0,,35470.0,,47.415766221,49.337365961,0.2089634314,4.1737695903,45.23508386,4235.0,21.419992503,,,60.863874346,,,19.774806474,0.9578765147,13.5,25.9,
47077.0,Tennessee,Henderson,,4.7,4.6,97.0,48.224083165,27.4,5.4897936551,38.4,34.3,7.0,12,39303.0,,76.376534985,7.943875183,0.374879503,2.3135420758,87.443321789,6926.0,20.04883691,17.840152236,,51.135435386,,,11.841512832,0.3198172473,14.15,23.2,
47079.0,Tennessee,Henry,,4.9,4.8,91.0,45.464868701,30.7,8.2447250676,39.1,35.2,19.0,43,37151.0,,66.848128673,8.0114271519,0.4036765619,2.3195876289,87.414606881,7045.0,26.618634819,21.704304687,,54.661877245,,,13.10552009,0.3962406261,14.5,22.5,
47081.0,Tennessee,Hickman,,4.7,4.6,92.0,34.520981789,29.3,3.359314598,38.4,35.0,5.0,9,37443.0,,100.0,5.0278871391,0.2542650919,2.0833333333,90.797244094,6315.0,23.358619038,15.105532745,,58.779201206,,,14.310148233,0.229775427,14.63,23.9,
47083.0,Tennessee,Houston,,4.9,4.8,97.5,45.373758495,27.4,1.9017339367,35.8,35.7,4.0,6,39753.0,,100.0,3.0966493287,0.4475625983,2.3466795694,91.907584372,1913.0,22.268662852,,,55.555555556,,,13.333333333,0.1645153126,14.8,23.4,
47085.0,Tennessee,Humphreys,,4.4,4.5,87.0,50.761070111,26.3,4.3578438169,35.3,34.3,7.0,8,42837.0,,82.490020498,2.6523297491,0.3473945409,1.9961400607,93.212020954,4336.0,27.946188062,25.616160138,,43.052837573,,,9.7009966777,0.1496058461,14.9,21.1,
47087.0,Tennessee,Jackson,,5.3,4.9,82.5,40.645923592,35.1,0.0060880928,38.7,36.0,2.0,,35379.0,,100.0,0.4668049793,0.1556016598,1.9450207469,95.824688797,2539.0,16.158703326,37.65278341,,40.495867769,,,16.225165563,0.1093394077,13.92,24.0,
47089.0,Tennessee,Jefferson,,4.8,4.6,91.0,48.714923738,25.6,2.5171688296,33.0,34.8,18.0,15,41235.0,,59.48800747,2.2894242269,0.4726920667,3.5252577026,92.188241548,11867.0,16.672548371,15.924479747,,43.298467526,,,14.763729246,0.9692824477,13.25,21.3,
47091.0,Tennessee,Johnson,,4.9,4.8,97.5,37.144635817,35.3,5.040377473,35.5,37.3,6.0,10,31330.0,,85.211576409,2.2845624055,0.2575732124,1.8030124867,94.400582339,4819.0,22.015694045,,,56.125721616,,,14.512785073,0.2138604705,13.0,24.3,
47093.0,Tennessee,Knox,,4.3,4.4,87.551938727,70.397366363,23.0,11.255806513,29.7,35.9,497.0,1411,47199.0,,10.921369839,8.8286035253,2.1765586969,3.8743413486,83.02373374,116341.0,13.172946927,24.352285406,,31.092140815,,,14.678113958,1.2760866996,13.34,21.5,
47095.0,Tennessee,Lake,,5.5,4.9,77.5,24.614197531,44.0,0.0863601409,32.9,40.7,,1,28524.0,,100.0,27.951775652,0.1834621937,2.0311885729,67.776176124,2592.0,20.185708518,,,90.0,,,15.957446809,0.5563848555,13.46,28.5,
47097.0,Tennessee,Lauderdale,,5.6,5.1,92.0,34.918763103,31.7,5.2893286884,37.1,41.3,3.0,3,33595.0,,58.662592127,34.716236944,0.5660652984,2.2971295011,60.722372361,7632.0,29.309077073,19.301526027,,64.312945467,,,17.913486005,0.4778604185,13.46,28.9,
47099.0,Tennessee,Lawrence,,4.8,4.7,94.0,45.586614568,29.2,2.7405597648,37.4,34.0,19.0,22,34614.0,,75.877140605,1.7646780527,0.4778350759,1.8545678195,94.14770308,9981.0,22.611180201,20.57776019,,52.171196501,,,14.978247359,1.0188708154,13.61,23.8,
47101.0,Tennessee,Lewis,,4.8,4.7,92.5,39.708083832,31.8,1.5157868084,35.8,34.2,5.0,5,36255.0,,70.191596086,2.1585755081,0.6215353603,2.2341676466,93.280698807,2672.0,16.630040981,,,54.084296904,,,13.439153439,1.1054120976,14.19,23.9,
47103.0,Tennessee,Lincoln,,4.8,4.7,91.0,47.97979798,22.4,6.1243548035,37.2,35.9,21.0,13,41802.0,,72.488834268,7.0398668133,0.4756666766,3.1037250647,87.2045664,7524.0,26.224828464,20.838915186,,51.681824744,,,12.411479687,0.3738199328,13.49,23.0,
47105.0,Tennessee,Loudon,,4.4,4.4,88.460980036,48.700934579,22.0,9.5295789242,29.9,32.0,25.0,25,53945.0,,40.612900568,1.4240412834,0.8193653858,7.8863918379,88.554489768,10700.0,18.256235093,23.176966069,,45.767340251,,,11.648016277,2.3796921644,13.49,19.8,
47107.0,Tennessee,McMinn,,4.6,4.7,92.0,46.793760832,25.2,5.869899105,38.7,37.3,27.0,27,39528.0,,60.341330884,3.8764108996,0.7904837913,3.3291528902,89.883327633,12117.0,19.668960468,23.509527713,,46.317894035,,,13.00339641,0.8207684825,13.52,22.2,
47109.0,Tennessee,McNairy,,5.0,4.9,94.0,43.931878307,28.9,4.9903972466,38.1,36.6,10.0,37,34882.0,,85.27325024,5.9694673925,0.3159858377,2.0177408916,90.132104923,6048.0,35.766166307,13.997226004,,47.771236333,,,14.177598385,0.6774298231,13.32,25.0,
47111.0,Tennessee,Macon,,5.0,4.8,90.0,38.429973238,29.4,0.3671509028,35.3,35.1,4.0,1,36886.0,,79.571197411,0.6086162674,0.6868669304,4.9515280616,92.627048646,5605.0,28.250038523,19.061024603,,73.579224689,,,13.717339667,1.1505227479,13.98,24.4,
47113.0,Tennessee,Madison,,4.5,4.5,92.0,56.888723791,29.2,8.8120901641,31.0,39.0,143.0,208,43113.0,,25.826601827,37.022550877,1.1030984538,3.589398847,56.786652814,24228.0,15.311702515,7.4433208037,,45.285519679,,,18.496949529,0.8462485161,13.85,21.7,
47115.0,Tennessee,Marion,,4.7,4.6,81.894039735,44.071588367,30.8,3.4092236372,37.2,35.1,20.0,7,40766.0,,77.015971952,3.9462104411,0.5350793818,1.6721230683,92.033653677,6705.0,28.357302005,25.860447621,,53.25443787,,,14.801604993,0.4697636269,13.47,23.2,
47117.0,Tennessee,Marshall,,4.6,4.6,88.0,46.589039362,22.0,2.9700714617,36.7,35.6,5.0,13,42839.0,,65.822908841,6.6295692219,0.5628577825,4.9857686527,85.976526272,7901.0,22.480750857,25.728436354,,52.557019408,,,12.879760377,0.996050146,13.95,24.3,
47119.0,Tennessee,Maury,,4.7,4.5,83.0,57.692486409,22.4,4.8593601488,32.5,37.4,56.0,185,51303.0,,41.592964079,11.849383149,0.822077998,5.3019938023,79.991814302,21521.0,14.82988009,17.909307268,,50.744127667,,,15.527756059,1.2851165571,14.21,22.2,
47121.0,Tennessee,Meigs,,5.1,4.9,97.5,33.061527057,28.7,0.2560960691,34.1,35.3,3.0,,34801.0,,100.0,1.5639688915,0.3674899581,1.7178018973,94.6158448,2698.0,41.650333203,,,65.905096661,,,17.36785329,0.0,13.57,25.3,
47123.0,Tennessee,Monroe,,5.1,4.9,93.0,40.195121951,30.0,2.2221912951,36.3,35.9,14.0,14,37392.0,,76.075383544,2.197510667,0.4952136714,3.9285477417,91.402294785,10250.0,26.255795487,15.483185997,,63.232092879,,,14.388282596,0.7967564,13.46,23.8,
47125.0,Tennessee,Montgomery,,4.4,4.4,94.0,67.094351432,17.3,12.569040468,29.3,37.0,82.0,277,50935.0,,19.742240224,18.690678613,2.4657692895,9.598285964,64.943856897,57519.0,13.480109396,13.785744466,,42.595822922,,,14.367269267,1.2530709572,14.58,23.1,
47127.0,Tennessee,Moore,,4.3,4.4,87.5,46.288515406,20.6,12.986548915,34.9,33.3,,1,50358.0,,99.874253379,2.2155404336,0.6646621301,1.930685235,93.733185631,1428.0,24.85538684,,,29.166666667,,,9.3945720251,0.0,13.71,20.1,
47129.0,Tennessee,Morgan,,4.8,4.7,97.0,32.333221589,29.0,9.1020600205,38.2,35.8,3.0,,36390.0,,99.886296448,3.702677747,0.216989843,1.1911357341,93.245614035,5966.0,25.517214305,18.318932617,,39.738089862,,,13.472858077,0.5409804673,13.58,24.9,
47131.0,Tennessee,Obion,,5.1,4.8,92.887135922,47.531030761,31.6,4.3567357774,38.8,37.0,15.0,9,40683.0,,61.583928066,10.652532239,0.41692253,3.7684625578,83.70123784,7412.0,25.247743483,18.198946602,,55.702527925,,,12.350119904,1.1045058434,13.75,23.3,
47133.0,Tennessee,Overton,,4.8,4.7,91.0,40.441176471,26.5,0.712284336,39.9,35.2,8.0,2,35884.0,,84.218629715,0.6945705466,0.3268567278,1.2983475577,96.200290539,5168.0,21.436366471,19.609913566,,42.477084731,,,10.372040586,0.1058302867,13.76,23.9,
47135.0,Tennessee,Perry,,4.9,4.8,92.5,40.751280592,33.4,3.7263682544,35.5,34.6,2.0,6,33776.0,,100.0,2.2756328305,0.3068268985,2.1733571976,92.763998977,1757.0,45.55476594,,,43.738765728,,,16.232771822,0.0679071031,14.42,24.4,
47137.0,Tennessee,Pickett,,4.6,4.6,,44.488977956,29.7,0.3375207598,37.9,33.3,1.0,,31996.0,,100.0,0.156128025,0.0975800156,1.4832162373,97.267759563,998.0,,,,35.673187572,,,16.598360656,0.5315886322,13.6,21.5,
47139.0,Tennessee,Polk,,5.0,4.8,90.0,36.924257932,27.8,0.0937268814,35.7,35.1,7.0,1,36643.0,,100.0,0.6455469217,0.2749551704,1.7214584579,95.660490137,3908.0,28.188745003,,,55.162659123,,,14.406130268,0.2638688195,13.45,22.5,
47141.0,Tennessee,Putnam,,4.9,4.6,92.0,53.427936399,25.9,9.5369542432,32.2,33.4,53.0,129,37693.0,,34.976009734,2.1829704038,1.3389064923,5.8275466864,89.122901638,17547.0,16.275460179,21.727420457,,34.871271986,,,18.522446094,2.4192495685,13.91,23.2,
47143.0,Tennessee,Rhea,,4.9,4.7,81.0,38.164823591,31.0,4.5298211317,40.2,36.9,13.0,8,37952.0,,68.01534157,2.1292239821,0.5269446402,4.5372384424,91.020495696,7596.0,22.927324876,19.506986581,,61.374795417,,,14.17157275,0.5492349941,13.64,23.4,
47145.0,Tennessee,Roane,,4.7,4.6,93.0,49.269692227,25.5,8.9745107674,40.5,34.9,18.0,19,43269.0,,50.992045182,2.6844619701,0.6256161371,1.6664138925,93.063244104,11502.0,21.197387422,38.301185453,,43.672595214,,,11.904761905,0.2990536526,13.56,21.4,
47147.0,Tennessee,Robertson,,4.2,4.4,93.0,51.106307946,18.6,1.8857866453,33.6,35.3,27.0,29,52640.0,,53.239895599,7.5353633279,0.650714611,6.1766477181,84.103761806,17581.0,23.18943602,15.810823497,,51.044083527,,,11.18025306,1.3102113296,14.35,22.0,
47149.0,Tennessee,Rutherford,,4.4,4.3,92.0,66.844761057,16.2,6.2480630498,27.4,36.7,128.0,208,53799.0,,17.021446741,13.640076703,3.3377638401,7.1839975632,73.557835421,80856.0,10.094409868,12.908742298,,33.190356456,,,13.949341864,1.7570882093,14.28,21.9,
47151.0,Tennessee,Scott,,5.3,5.1,91.047169811,37.351322563,31.8,3.0448820878,41.7,36.0,9.0,4,31397.0,,80.556055426,0.2592440988,0.2637922409,0.7322508755,97.544003275,5633.0,27.068134361,24.178315074,,60.675883257,,,15.699052133,0.0,13.41,27.2,
47153.0,Tennessee,Sequatchie,,4.8,4.7,82.5,47.290930506,29.5,0.4814018384,35.6,35.5,3.0,3,44111.0,,73.802437642,0.5372687704,0.3604461371,3.3528291621,94.300870511,3396.0,27.203207963,,,60.422960725,,,18.47133758,0.2285461516,13.63,23.2,
47155.0,Tennessee,Sevier,,4.7,4.6,84.0,48.045762108,26.5,4.8491027873,40.1,34.5,39.0,50,39905.0,,56.647643204,1.0198717275,1.1870465776,5.6145515719,90.758069604,22464.0,16.804058339,18.137073601,,53.129931615,,,14.491971394,1.7635734421,13.3,22.1,
47157.0,Tennessee,Shelby,,4.3,4.4,73.972693422,62.28448699,34.5,8.8083771737,30.2,36.5,742.0,1117,44015.0,,2.7597871597,52.796380071,2.5754071941,5.9598233069,37.223570866,254683.0,12.95466972,14.969677535,,55.208260743,,,21.794121948,2.104609829,12.83,20.9,
47159.0,Tennessee,Smith,,4.5,4.4,93.0,39.377566458,21.8,0.7947220349,34.8,35.3,10.0,3,43659.0,,82.875926119,2.0779630701,0.294597296,2.5724656742,93.408385502,4627.0,20.927538398,31.47678587,,46.621144337,,,14.128187457,0.2718446602,14.08,21.4,
47161.0,Tennessee,Stewart,,4.6,4.6,97.5,51.339437097,26.5,5.2132672066,38.6,34.4,1.0,3,41590.0,,100.0,1.8525491377,1.1070110701,2.5453723925,92.168084946,2949.0,29.152000691,,,40.883613584,,,17.333333333,0.1589825119,14.72,22.4,
47163.0,Tennessee,Sullivan,,4.8,4.7,89.826548673,56.546770479,28.2,13.982995988,36.3,36.4,222.0,166,38840.0,,25.561301595,2.3158672245,0.7220768305,1.7185937968,93.715893968,36476.0,13.781408606,22.532672375,,47.752984562,,,11.787671747,0.3506085274,13.04,24.8,
47165.0,Tennessee,Sumner,,4.2,4.3,89.0,63.407550823,16.9,6.3505984492,29.4,36.9,93.0,101,58291.0,,27.882598276,6.8746887775,1.3664840828,4.3524834111,85.658286336,43386.0,14.727945567,13.196327876,,38.309658312,,,13.018338014,0.8075456244,14.21,20.2,
47167.0,Tennessee,Tipton,,4.5,4.4,98.0,53.063450311,20.7,7.9785732559,39.1,36.9,20.0,32,52339.0,,55.125161671,18.431429823,0.663713224,2.5088035311,76.104701167,15587.0,18.330297867,13.519798393,,43.844750582,,,14.262333411,0.813403782,13.16,22.6,
47169.0,Tennessee,Trousdale,,4.6,4.5,97.5,43.115007736,25.9,0.0,38.4,35.4,3.0,,40251.0,,100.0,8.9977505624,0.3374156461,3.0492376906,85.341164709,1939.0,43.906990359,,,50.145772595,,,16.140350877,0.2015045674,14.1,22.4,
47171.0,Tennessee,Unicoi,,4.8,4.7,97.5,44.332129964,29.3,2.9619766384,35.2,34.4,8.0,4,37632.0,,44.667722383,0.4063909147,0.2449479486,4.4368980683,93.753827312,4155.0,14.870121231,,,43.504171633,,,11.70212766,1.6447179251,13.09,23.1,
47173.0,Tennessee,Union,,5.1,4.9,74.0,31.860314723,33.3,0.0486451247,38.2,35.1,4.0,11,37453.0,,100.0,0.3243865432,0.1674253126,1.4806676084,96.541620886,4639.0,25.370862311,24.414914025,,60.325954756,,,15.935178933,0.2957424251,13.24,25.1,
47175.0,Tennessee,Van Buren,,4.9,4.8,92.5,37.5,31.5,0.9787066324,37.0,35.2,,,34884.0,,100.0,0.6745961299,0.1952778271,1.2604296112,96.502751642,1184.0,30.925443909,,,58.469475494,,,13.461538462,0.0,13.82,23.3,
47177.0,Tennessee,Warren,,4.9,4.8,88.0,41.829433378,28.2,2.3956311405,31.8,35.1,21.0,27,36942.0,,61.3795527,3.1099101804,0.6805274087,8.288923916,86.404463459,10342.0,30.555974951,14.193516068,,59.824902724,,,12.52446184,2.6519100703,13.92,24.4,
47179.0,Tennessee,Washington,,4.5,4.5,90.877708978,67.490074989,22.0,6.3661041804,32.6,36.2,203.0,349,43212.0,,26.421584173,4.1428367738,1.3886028422,3.2524833257,89.354572963,31738.0,12.244141178,16.716107429,,30.853122252,,,15.206788919,0.275764061,13.07,22.6,
47181.0,Tennessee,Wayne,,4.9,4.7,92.5,34.069538596,30.9,8.7414180768,36.6,36.6,6.0,1,33573.0,,100.0,6.0959025602,0.2187666292,1.8269969846,90.474782712,4573.0,21.857923497,,,36.835748792,,,10.98265896,0.4875941242,13.69,25.1,
