FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18055.0,Indiana,Greene,,3.7,3.9,90.147849462,54.828171959,21.9,3.1642172368,29.9,33.4,9.0,18,41077.0,,74.843962008,0.2964004156,0.3514025545,1.301717289,96.757929475,7653.0,19.933007761,17.268174754,,43.448180434,,,11.270333075,0.1348920863,13.84,20.2,
18057.0,Indiana,Hamilton,,2.5,3.1,92.869737178,86.153901354,5.7,4.1899074574,18.9,29.7,417.0,351,89861.0,,5.6353776282,3.904197632,5.6363858662,3.7756548577,84.877884364,83612.0,4.9775491792,7.8756901073,,12.294182217,,,8.7841509807,1.072312243,13.53,13.3,
18059.0,Indiana,Hancock,,3.3,3.5,90.892491468,69.318887196,9.4,8.3809676387,29.1,34.4,60.0,37,68334.0,,30.446272964,2.1867792937,0.9113895913,2.1173136236,93.410486538,17721.0,9.0266779363,20.514159432,,25.637910085,,,10.830603199,0.4241924605,13.53,18.0,
18061.0,Indiana,Harrison,,3.7,3.9,92.409090909,57.517372078,15.9,1.0768208547,31.8,35.2,21.0,8,56787.0,,85.84747485,0.5674444642,0.3944120716,1.786304995,95.966818494,9498.0,21.25203818,12.755535903,,33.852323661,,,10.68197634,0.2167140729,13.66,20.0,
18063.0,Indiana,Hendricks,,3.1,3.4,95.989959839,72.601719748,7.9,5.8656596626,29.3,32.0,94.0,125,70358.0,,17.846928112,5.8530271185,2.5407546009,3.5403957554,86.365791767,41634.0,8.7283911025,13.684674685,,19.304347826,,,9.2862624712,0.6717632902,13.62,16.1,
18065.0,Indiana,Henry,,4.1,4.1,92.656079855,51.199406479,21.8,1.46622768,30.3,36.7,19.0,37,41955.0,,42.855121103,2.6308807021,0.4000408205,1.645065823,93.891213389,12131.0,12.795533196,23.747489551,,36.060279871,,,13.900747065,0.2944188428,13.48,21.5,
18067.0,Indiana,Howard,,3.8,4.1,86.9,57.886850943,24.0,9.6854564947,29.8,36.4,55.0,125,47433.0,,21.535431168,7.0641825938,1.1243402184,3.116338483,85.999373358,19355.0,13.251255858,25.74509938,,48.060934399,,,14.091308165,0.6961123027,13.49,21.9,
18069.0,Indiana,Huntington,,3.5,3.8,87.0,58.08865208,16.6,7.2952315386,28.6,34.7,25.0,20,49832.0,,50.956254714,0.5775622514,0.6048057538,2.0568844331,95.384950689,8821.0,9.9996538581,18.10216864,,32.018943684,,,10.966608084,0.2669498823,13.38,21.5,
18071.0,Indiana,Jackson,,3.8,4.0,94.822546973,48.00392087,19.8,4.8342922598,30.0,36.5,23.0,31,48368.0,,43.732301303,0.8740418716,1.3293673493,6.3722686192,90.145292301,11222.0,15.820281601,27.638306693,,55.16950937,,,12.39916343,2.1572720946,13.63,20.8,
18073.0,Indiana,Jasper,,3.5,3.6,88.732044199,55.423197492,13.9,1.7654107178,29.4,33.6,17.0,14,55190.0,,68.03871199,0.8155339806,0.4451082898,5.9058999253,91.746079164,7975.0,23.598465671,9.9681020734,,32.926684828,,,10.441601321,0.3409380576,13.33,17.5,
18075.0,Indiana,Jay,,3.9,4.1,95.0,44.492131617,35.2,8.9481000562,34.6,33.6,6.0,15,38663.0,,55.653319531,0.3777326597,0.4816091411,2.9793663535,95.273620095,4893.0,19.37143048,15.655577299,,42.261457551,,,10.927960928,0.389380531,13.48,20.0,
18077.0,Indiana,Jefferson,,3.8,4.0,91.400593472,48.257682911,25.4,5.2741174265,28.9,36.1,23.0,26,45964.0,,45.0968299,1.8741921586,0.7509078599,2.4743029482,93.368006401,7777.0,13.217431148,20.511558263,,35.791993037,,,13.296398892,0.4508036064,13.47,22.2,
18079.0,Indiana,Jennings,,3.9,3.9,87.0,44.825104362,22.2,8.1220110565,31.6,35.3,14.0,20,43783.0,,60.196319018,0.8607142857,0.275,2.3035714286,95.332142857,6947.0,28.693537913,23.696120945,,57.480862909,,,13.12470808,0.2339357809,13.53,21.3,
18081.0,Indiana,Johnson,,3.4,3.6,91.887547998,66.567156362,13.2,6.1124582129,25.0,34.3,130.0,90,58833.0,,13.896487032,1.7107457062,2.4644498367,3.4425029484,90.798980602,38187.0,9.5968701952,16.04533035,,32.046700024,,,10.760346487,0.5249597903,13.6,19.4,
18083.0,Indiana,Knox,,3.9,4.0,92.5,58.387058961,24.3,3.9723260604,34.1,33.6,35.0,54,44077.0,,36.214880333,3.0497126891,0.8461173494,1.8293004376,92.891032738,8531.0,14.53396289,8.7708527023,,39.522964715,,,12.830820771,0.3559708549,14.02,20.1,
18085.0,Indiana,Kosciusko,,3.4,3.8,84.471470019,53.58649789,16.7,7.0543469093,23.2,33.6,34.0,107,54068.0,,46.597636961,0.9329973016,1.2435721195,7.974390306,88.56473703,18960.0,13.297577625,8.1149417433,,37.53690426,,,12.120205877,1.3881811797,13.21,18.5,
18087.0,Indiana,LaGrange,,4.0,4.1,90.945378151,27.639823625,16.6,0.4998838678,27.0,35.4,13.0,11,52003.0,,91.615492351,0.3668435841,0.3590384015,3.9260068686,94.468727235,8618.0,15.693299344,,,24.183200079,,,15.710096355,3.2538470574,13.01,22.2,
18089.0,Indiana,Lake,,4.1,4.2,84.997171489,60.183587326,27.3,8.1162919346,29.7,41.7,289.0,713,50774.0,,3.9681051602,24.254836525,1.5086857544,18.055068254,54.696386171,123429.0,9.6495313332,9.6929306678,,39.25624923,,,17.859693457,2.4058715755,13.2,23.8,
18091.0,Indiana,LaPorte,,3.8,3.9,82.840744102,54.181184669,28.9,7.267155158,27.7,37.4,48.0,75,46243.0,,35.627584846,11.125767201,0.5679982772,6.0721079645,80.129033416,28700.0,15.533811073,16.767922963,,46.402524843,,,14.493774959,1.1294850007,13.12,19.6,
18093.0,Indiana,Lawrence,,4.2,4.1,87.124248497,50.943049039,19.3,3.6890272303,30.4,35.0,16.0,24,45232.0,,58.447132267,0.455102398,0.6410817434,1.6322422545,95.915018379,10869.0,21.986733638,13.805530932,,49.288513095,,,13.010068892,0.4774535809,13.75,22.6,
18095.0,Indiana,Madison,,4.2,4.2,85.049212598,55.962022629,23.4,6.264639775,28.2,38.0,66.0,125,44730.0,,23.088668753,8.3571027685,0.5858428988,3.6718972238,85.576117292,32967.0,12.308831859,25.83787628,,46.469523235,,,14.464356046,0.6632648909,13.5,21.7,
18097.0,Indiana,Marion,,4.1,4.2,76.070441176,60.287474791,31.4,8.0605342295,27.2,38.4,741.0,2092,42700.0,,0.6001817592,27.118961555,2.610455738,9.8231402323,57.897570546,268754.0,10.294569962,23.117014878,,52.134236371,,,18.047518362,3.411528158,13.57,22.1,
18099.0,Indiana,Marshall,,3.8,3.9,85.477941176,52.513093816,15.8,4.4221317025,26.9,36.8,26.0,35,52508.0,,63.346156298,0.6028827987,0.6899186957,9.3765257817,88.241662598,10883.0,18.223622066,7.7881619938,,32.913590968,,,12.29254571,1.845404692,13.17,21.5,
18101.0,Indiana,Martin,,3.8,4.0,86.206140351,57.878787879,18.8,1.2437801375,33.8,36.6,3.0,2,48381.0,,72.28565899,0.2254238949,0.323434284,0.8134862295,97.481133,2310.0,15.272686882,,,41.173893999,,,10.948905109,0.1758923952,13.85,20.9,
18103.0,Indiana,Miami,,4.1,4.1,94.254874652,49.154899444,23.3,7.5928758036,30.5,37.8,8.0,16,41065.0,,46.486735496,4.6642932636,0.400511765,2.8480836625,89.478222173,9348.0,17.820616128,9.2097992264,,42.045030476,,,12.04954955,0.1077805937,13.39,23.3,
18105.0,Indiana,Monroe,,4.1,4.0,93.709375,77.303857824,19.0,6.0840944281,21.4,33.6,83.0,291,43841.0,,21.248206184,3.3201012983,6.4246297239,3.3270777667,84.512937861,34605.0,7.7817539658,16.891654115,,12.158911524,,,24.260135449,1.3991518941,13.72,19.6,
18107.0,Indiana,Montgomery,,3.7,3.9,95.708333333,49.534408358,18.5,4.1380236426,27.3,35.4,17.0,31,46945.0,,52.754170601,0.9175273947,0.6239186284,4.4801551932,92.518219473,8806.0,15.324123909,29.674367456,,46.558704453,,,11.019849418,1.4398124895,13.6,20.8,
18109.0,Indiana,Morgan,,3.6,3.9,86.039534884,54.285026481,17.6,5.1215623216,30.4,36.9,30.0,29,54849.0,,49.137805905,0.4735052301,0.5624668188,1.4147762329,96.263613275,16616.0,11.377811612,26.337085969,,36.681850875,,,10.672628305,0.278624026,13.65,19.2,
18111.0,Indiana,Newton,,3.9,4.0,90.074850299,49.798324542,17.9,0.1334371517,33.0,34.4,1.0,1,51285.0,,100.0,0.5510031082,0.3037581238,5.8914947725,92.179994349,3223.0,32.172120847,,,35.714285714,,,11.235955056,0.57522785,13.35,22.0,
18113.0,Indiana,Noble,,3.6,3.8,80.79076087,48.4320852,16.5,3.0702917333,26.7,35.2,14.0,37,50997.0,,68.04947829,0.5901129825,0.4956109034,10.08862195,87.668528708,11831.0,15.925720038,10.506408909,,40.152963671,,,12.171702909,2.077084414,13.12,20.4,
18115.0,Indiana,Ohio,,3.4,3.7,,40.841949778,16.9,0.0,27.7,33.3,,1,51403.0,,100.0,0.4473902237,0.4142502071,1.15990058,97.10024855,1354.0,,,,35.478547855,,,10.816326531,0.0,13.37,18.7,
18117.0,Indiana,Orange,,4.0,4.1,83.862007168,48.876529477,28.1,2.7295088866,32.4,35.0,12.0,9,39572.0,,83.45766129,1.0700091715,0.3821461327,1.345154387,95.714868032,4495.0,14.398018833,,,38.295243978,,,12.835625409,0.387450896,13.77,21.4,
18119.0,Indiana,Owen,,3.9,4.0,92.5,49.706375839,23.9,0.2472651728,29.6,35.6,4.0,14,46001.0,,100.0,0.4435118508,0.4625876294,1.2876150508,96.385139969,4768.0,25.845272966,,,41.813208284,,,13.773148148,0.3662822353,13.77,21.6,
18121.0,Indiana,Parke,,4.2,4.2,85.170157068,50.702603087,25.9,2.9301950342,33.4,35.4,5.0,10,42056.0,,74.975488783,2.5532408751,0.2437184472,1.3346486392,94.731039285,4341.0,21.468086863,,,38.79883072,,,14.238410596,0.302543838,13.7,22.4,
18123.0,Indiana,Perry,,3.6,3.7,89.502314815,44.356278516,19.5,7.4944290908,25.9,34.8,6.0,12,44623.0,,55.041886441,2.899146705,0.4831911175,1.2799424283,94.263390562,5041.0,11.78533021,,,49.481245012,,,8.0666666667,0.0708755861,13.84,19.7,
18125.0,Indiana,Pike,,3.6,3.9,97.5,48.822714681,16.9,1.7629855287,31.5,34.4,2.0,5,47217.0,,100.0,0.5544993663,0.229721166,1.2595057034,96.902724968,2888.0,25.569192458,,,42.831215971,,,12.523719165,0.0,14.01,19.4,
18127.0,Indiana,Porter,,3.5,3.7,89.83490991,67.365382795,13.2,8.9589503995,27.0,34.5,103.0,217,63030.0,,20.752937454,3.4834446599,1.4616102851,9.4717374129,84.101247337,42268.0,10.269227824,21.829906973,,21.814148386,,,12.950579025,0.6866041861,13.17,19.0,
18129.0,Indiana,Posey,,3.2,3.6,88.136363636,69.079861111,13.6,5.9951480692,29.0,32.1,8.0,4,59975.0,,66.761868005,0.9553641347,0.375880971,1.1158966327,96.284259984,5760.0,12.157046943,,,29.637029637,,,10.481867859,0.2526298352,14.22,18.2,
18131.0,Indiana,Pulaski,,3.8,4.0,93.409090909,49.861687414,21.7,0.8896605063,29.7,34.4,5.0,4,43770.0,,80.943142815,0.9254260816,0.2390684044,2.899668389,94.539986119,2892.0,22.384718699,25.576755844,,34.493771958,,,13.214990138,0.1526717557,13.3,20.7,
18133.0,Indiana,Putnam,,3.5,3.7,92.087525151,52.888742159,17.9,0.6398355912,31.0,35.0,14.0,25,49467.0,,64.802570924,4.077835079,0.9915466,1.876761125,91.761922484,9087.0,10.538161317,14.175223481,,26.846244238,,,11.56462585,0.5924566088,13.68,19.5,
18135.0,Indiana,Randolph,,4.0,4.1,87.153614458,55.483651226,23.7,8.7504200491,32.4,35.6,7.0,5,41577.0,,61.866187765,0.6303183107,0.2718247715,3.1909864482,94.496533249,5872.0,16.988069991,22.127925442,,44.541626174,,,12.445520581,0.523281959,13.46,20.2,
18137.0,Indiana,Ripley,,3.3,3.6,82.5,55.744047619,16.0,0.5387215222,27.7,33.4,17.0,10,52491.0,,83.243111944,0.4070603923,0.7228831105,1.6668421237,96.15047198,6720.0,14.481102162,16.37446052,,36.92657293,,,12.06171108,0.462962963,13.45,19.5,
18139.0,Indiana,Rush,,3.8,4.0,92.5,44.886075949,20.8,0.7143457479,35.2,33.4,7.0,12,47418.0,,61.160303588,0.9294340516,0.3907174994,1.3971110585,96.169784513,3950.0,13.164606954,,,41.940990002,,,10.367647059,0.0,13.5,20.2,
18141.0,Indiana,St. Joseph,,3.9,4.1,82.71622539,64.842226221,26.5,9.1749612061,25.0,36.8,252.0,508,46388.0,,9.0015771866,12.694587061,2.2834786898,8.1560283688,74.156073209,66139.0,8.4635088851,13.488686364,,36.154298451,,,14.199604743,1.5924562796,13.06,20.5,
18143.0,Indiana,Scott,,4.1,4.1,75.795886076,45.820591233,27.0,2.040448283,32.4,37.4,9.0,8,41649.0,,52.714941483,0.3542510121,0.6115047233,1.7796896086,96.263495277,5886.0,19.605280356,39.174536551,,58.254200146,,,13.233665559,0.4127646354,13.56,22.5,
18145.0,Indiana,Shelby,,3.6,3.9,92.953422053,50.184706317,16.5,2.7371709653,30.8,33.3,9.0,34,54831.0,,52.047889099,1.0700105431,0.7896094574,3.9233719913,92.981000022,10828.0,18.652216559,14.950029526,,43.941809486,,,10.452554745,1.345033446,13.55,21.0,
18147.0,Indiana,Spencer,,3.4,3.7,93.146258503,56.221101303,12.8,0.0029582886,29.3,31.7,6.0,3,54468.0,,100.0,0.6441997981,0.3894043556,2.7594827172,95.23099851,4758.0,20.450455363,,,31.953376206,,,8.4724799011,0.8475006344,13.98,18.3,
18149.0,Indiana,Starke,,4.2,4.2,87.105263158,50.39802881,23.6,3.2652978197,34.1,33.7,8.0,3,43740.0,,82.382399521,0.3987171708,0.3077056427,3.4411025397,94.521972783,5276.0,30.683505775,31.661965345,,44.110015568,,,15.044247788,0.2421528761,13.21,22.5,
18151.0,Indiana,Steuben,,3.4,3.7,84.453560372,59.582293445,19.3,7.4077958412,30.3,32.5,12.0,23,50078.0,,67.24879333,0.7578407369,0.5800396409,3.2441413081,94.310364929,7613.0,15.066039473,9.7285728184,,38.032338875,,,9.363569861,0.5305039788,12.98,20.0,
18153.0,Indiana,Sullivan,,4.1,4.1,85.216049383,52.340425532,21.8,1.7506226044,35.1,36.8,9.0,6,43933.0,,78.961583236,4.622327791,0.2517814727,1.7624703088,91.976247031,5640.0,27.363798362,28.363877027,,51.760813047,,,12.182741117,0.8666633461,13.94,21.8,
18155.0,Indiana,Switzerland,,4.2,4.2,92.5,38.743455497,28.2,1.4793410755,33.2,34.1,,2,47606.0,,100.0,0.6888633754,0.2487562189,1.7125908917,96.249521623,2483.0,21.818876055,,,41.016495765,,,16.064757161,0.9746588694,13.37,22.5,
18157.0,Indiana,Tippecanoe,,4.0,4.1,85.911941294,71.180922013,20.3,9.9079186015,25.3,36.5,124.0,221,46276.0,,14.501099664,4.6740662246,7.2173001082,8.0464730109,78.111583294,44533.0,8.330632064,14.609041702,,25.212510603,,,19.655198603,2.1172921169,13.53,20.7,
18159.0,Indiana,Tipton,,3.2,3.7,90.948275862,64.633117796,13.3,9.2649779824,31.2,34.0,6.0,4,55008.0,,61.602660643,0.4281543951,0.4800518975,2.614336685,95.56925073,3557.0,12.5550404,,,34.131571704,,,8.1770442611,0.6886407702,13.51,18.3,
18161.0,Indiana,Union,,3.6,3.9,92.5,56.407185629,21.7,0.0,34.1,33.9,5.0,1,47410.0,,100.0,0.7038365995,0.303615788,1.4490753519,95.914987579,1670.0,30.75208057,,,41.642897889,,,13.400335008,0.2289311776,13.41,20.2,
18163.0,Indiana,Vanderburgh,,4.1,4.1,81.747089263,65.00929673,25.4,3.7313158049,28.6,36.4,173.0,309,42622.0,,9.167348347,9.2112347945,1.3070997659,2.5449710449,84.381284133,45715.0,9.6253204794,21.496999607,,39.267901875,,,15.181695828,0.5831196606,14.19,20.4,
18165.0,Indiana,Vermillion,,3.7,3.8,92.5,53.463732681,20.1,5.6270353207,31.2,34.4,5.0,7,44388.0,,60.368862571,0.3441024661,0.2357739119,1.0832855413,97.170713057,3681.0,19.351547244,,,45.868862099,,,14.570552147,0.0462718139,13.71,19.6,
18167.0,Indiana,Vigo,,4.0,4.2,91.0,58.43698404,28.0,9.2318213871,30.1,36.7,94.0,144,41260.0,,23.758437801,7.1023804021,1.9690316617,2.5662121562,85.913565981,27255.0,13.925083053,16.31301286,,42.426536371,,,13.944122829,0.6040696249,13.83,24.1,
18169.0,Indiana,Wabash,,3.7,3.9,92.669902913,53.473019518,21.3,3.1680989016,35.5,32.7,15.0,59,45151.0,,49.984796886,0.6976311547,0.4898920997,2.4060523378,94.642192732,6968.0,18.2727866,14.437305999,,33.077715463,,,11.353882169,0.3457160562,13.38,19.2,
18171.0,Indiana,Warren,,3.2,3.6,92.5,55.125408942,16.3,1.1122776631,25.7,34.0,1.0,,55925.0,,77.10390221,0.2394636015,0.4909003831,1.3649425287,97.006704981,1834.0,16.839269176,,,27.221366204,,,7.8582434515,0.0,13.56,17.4,
18173.0,Indiana,Warrick,,3.3,3.7,91.0,71.110199617,11.1,4.3349268657,26.4,33.5,80.0,18,65793.0,,29.30690747,1.4963449934,1.9787731606,1.7105758066,93.231287511,14628.0,11.274714414,7.1170091043,,25.692582663,,,10.84579335,0.3591991971,14.05,17.0,
18175.0,Indiana,Washington,,3.9,4.0,92.5,44.019067481,25.0,3.4594586777,29.5,33.8,10.0,8,43573.0,,76.845233883,0.4089246,0.3120740369,1.3917784633,96.91513021,6713.0,21.850925869,31.108292753,,40.807174888,,,11.018131102,0.128739114,13.66,21.2,
18177.0,Indiana,Wayne,,4.2,4.5,87.520945946,53.70520918,26.3,5.995570967,28.5,36.7,38.0,316,40929.0,,33.049900605,4.8839236896,0.8304886879,2.7116490077,88.739637363,15991.0,11.220989068,24.030209406,,46.070633153,,,15.656028369,0.643773479,13.44,22.3,
18179.0,Indiana,Wells,,3.5,3.7,93.50375,57.448849105,15.8,4.5687719357,30.8,32.6,15.0,8,51182.0,,50.560862643,0.4917091379,0.4809417845,2.5267389276,95.34491422,6256.0,8.7609447391,16.801075269,,28.205128205,,,9.94909764,0.281614073,13.43,18.8,
