FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
45027.0,South_Carolina,Clarendon,,4.6,4.3,75.896306818,46.656659389,39.1,2.24029898,28.4,35.5,11.0,28,32268.0,,85.708158188,48.069650866,0.6361211268,2.9636795357,47.304546654,7328.0,27.631600653,,,49.212842445,,,15.227179697,0.852813056,12.36,20.8,
45029.0,South_Carolina,Colleton,,4.5,4.4,74.0,47.594846945,35.1,11.97603028,30.6,39.9,21.0,31,35558.0,,75.568240255,37.891504064,0.4236054116,3.0605490985,56.506314368,8461.0,35.173851389,11.432390601,,61.618327503,,,17.55952381,0.6496222154,12.6,22.1,
45031.0,South_Carolina,Darlington,,4.4,4.5,93.401785714,51.204513757,36.1,5.5971042678,31.8,36.3,38.0,72,35640.0,,57.764156026,40.783787371,0.5250814909,1.9956046549,55.295800823,15774.0,27.347444058,14.715043189,,55.689645023,,,15.419415646,0.5325212774,12.19,22.6,
45033.0,South_Carolina,Dillon,,5.0,4.6,80.734177215,39.420671494,41.8,6.4643639701,36.0,40.5,17.0,24,30516.0,,69.505957208,46.162495583,0.2859254024,2.4930124972,46.830725736,7595.0,23.946143767,,,74.407402713,,,18.598726115,1.2469253895,12.1,24.9,
45035.0,South_Carolina,Dorchester,,3.8,3.7,80.654180239,65.301838598,19.1,5.0018113493,22.3,34.4,59.0,175,56388.0,,19.482992201,25.414059501,1.8428089365,4.8845213479,64.888293179,39541.0,14.542532723,10.770873724,,35.136343317,,,14.748456321,1.0930234305,12.52,18.7,
45037.0,South_Carolina,Edgefield,,3.8,3.8,79.0,43.338502749,26.5,2.6305137914,26.9,39.1,8.0,8,44129.0,,73.311098759,36.331111362,0.4368621248,5.6679094641,56.178209618,7093.0,16.065375367,,,32.558139535,,,14.254021076,2.0779015565,12.77,19.5,
45039.0,South_Carolina,Fairfield,,4.5,4.3,81.0,42.53968254,34.5,7.3335701553,28.6,41.3,10.0,17,35490.0,,78.314409751,58.356545961,0.3394846797,1.897632312,37.813370474,5355.0,31.300600129,,,48.806366048,,,17.572559367,0.4698653655,12.51,21.6,
45041.0,South_Carolina,Florence,,4.1,3.9,79.130617136,56.45985192,28.2,9.4454463034,27.3,37.2,130.0,209,42232.0,,38.518464404,41.80175392,1.5061301003,2.3636977397,52.94869677,34846.0,20.503593359,11.792878545,,48.544872772,,,13.90555448,0.4676086046,12.21,21.0,
45043.0,South_Carolina,Georgetown,,4.1,4.1,86.0,58.359465258,31.6,8.3789546733,26.9,34.8,35.0,39,44283.0,,41.517337677,32.231418558,0.5199677488,3.1691705198,62.99672552,12118.0,25.826629862,13.781545959,,50.585217252,,,20.035778175,0.8204447858,12.29,17.7,
45045.0,South_Carolina,Greenville,,3.8,3.8,77.426920138,64.623018542,21.5,10.471682854,23.4,33.9,461.0,774,49659.0,,12.605684525,17.993296765,2.2290948562,8.7641273366,69.268692828,126359.0,15.310493655,15.863846084,,40.464012555,,,14.360740422,2.394193393,12.98,17.1,
45047.0,South_Carolina,Greenwood,,4.2,4.0,78.223067916,53.330198107,33.1,5.2706314996,25.1,36.5,73.0,161,38878.0,,39.752515755,31.63693901,1.0083429229,5.8040851554,60.4070771,17011.0,16.473345098,11.483308533,,50.242003367,,,16.070749334,2.0468060912,12.84,18.4,
45049.0,South_Carolina,Hampton,,4.4,4.1,84.444444444,39.856441254,34.8,6.5355620461,32.5,40.0,8.0,13,33644.0,,78.473210052,53.026219064,0.5782896349,3.9304092134,41.15657927,5294.0,25.211744585,,,55.372061395,,,16.803840878,1.3761938996,12.66,21.3,
45051.0,South_Carolina,Horry,,4.2,4.3,78.0,59.494347142,29.9,6.0369174508,23.4,33.0,178.0,378,42830.0,,30.375690238,13.338932912,1.2170717995,6.1271885206,77.151376024,69257.0,19.195487584,15.61841457,,41.634766123,,,20.3685742,2.1340154217,12.13,19.8,
45053.0,South_Carolina,Jasper,,4.8,4.3,68.0,37.372343362,41.2,4.7296442019,27.2,38.1,7.0,10,37715.0,,66.670702668,43.124769967,0.8465218992,13.941847626,41.034228929,7246.0,33.47589447,,,66.302367942,,,20.235148515,5.0343720413,12.71,22.0,
45055.0,South_Carolina,Kershaw,,4.0,3.9,83.0,58.904576768,25.3,7.1921458263,29.4,36.5,37.0,62,45411.0,,57.680276188,24.713034942,0.6760500942,4.1940437928,68.708538497,14661.0,26.527235792,13.828316137,,46.863358665,,,13.298538622,0.75106929,12.36,20.3,
45057.0,South_Carolina,Lancaster,,3.9,3.9,81.0,55.397414052,30.3,6.1826096456,23.9,35.1,40.0,30,44854.0,,49.954339091,22.325637326,0.9102934103,5.0444925445,70.246512747,19954.0,20.686879629,11.536544063,,51.441127052,,,14.041450777,0.7306119713,12.46,20.3,
45059.0,South_Carolina,Laurens,,4.2,4.2,75.188019967,48.497658689,30.5,9.0979147838,33.0,36.4,38.0,34,38268.0,,64.194358026,25.510648851,0.3952925616,4.3527272181,68.251844949,15376.0,21.638575796,18.091815966,,58.682491159,,,13.831700979,1.1050433665,12.82,20.9,
45061.0,South_Carolina,Lee,,4.6,4.3,77.5,40.583259127,36.3,3.1467415304,30.7,40.6,2.0,17,31510.0,,71.951092612,62.988606008,0.4470370168,2.1043449817,33.282451071,4492.0,28.340866037,,,59.705159705,,,17.490494297,0.5147932341,12.26,24.1,
45063.0,South_Carolina,Lexington,,3.6,3.9,80.481597494,65.541662056,20.1,6.2776577518,25.8,35.5,164.0,389,54098.0,,25.276019376,14.711682404,1.7474666053,5.8379634961,75.736987563,72296.0,19.269936879,16.665734034,,39.519751336,,,12.23216445,1.6924238054,12.59,19.1,
45065.0,South_Carolina,McCormick,,4.1,4.0,87.5,41.769911504,41.0,1.6394806123,31.9,35.1,4.0,6,38694.0,,100.0,48.476538696,0.4570383912,1.228925452,48.659354052,2260.0,16.954181325,,,52.002810963,,,11.083437111,0.5152514427,12.87,18.9,
45067.0,South_Carolina,Marion,,4.6,4.5,74.0,46.944996687,48.0,2.1628196301,31.2,40.3,12.0,22,32283.0,,60.752525558,55.904550152,0.6513637929,2.7025334294,39.185168947,7545.0,33.292978208,,,69.456589631,,,16.12371134,1.1258955988,12.14,24.7,
45069.0,South_Carolina,Marlboro,,5.3,4.6,75.0,29.395431024,46.5,6.8457035938,32.7,42.0,8.0,46,31170.0,,55.047869215,50.519266581,0.3760206274,3.1514109726,39.868929953,7923.0,19.892678997,,,65.022421525,,,15.232793522,0.6922616375,12.19,24.9,
45071.0,South_Carolina,Newberry,,4.1,4.0,80.0,50.36900369,30.3,5.6852122291,26.2,36.8,25.0,21,42000.0,,67.849525435,30.436969007,0.7172537914,7.5139613053,59.987295874,8672.0,19.466243244,,,50.900639163,,,13.015873016,2.1057106419,12.67,19.3,
45073.0,South_Carolina,Oconee,,4.1,4.1,80.0,52.054547639,23.7,5.8172592287,24.4,34.2,43.0,47,39548.0,,64.921303839,7.5872433238,0.8099265879,4.8263113097,85.177944462,16646.0,16.80548902,23.569802192,,49.142702849,,,12.739273927,1.1524068719,13.17,20.0,
45075.0,South_Carolina,Orangeburg,,4.4,4.1,75.335084034,50.059423591,43.1,6.3393859586,27.5,40.5,45.0,114,31382.0,,63.77768889,61.602841603,1.0156510157,2.0845820846,33.574203574,20194.0,31.623200268,6.2383489659,,49.289571445,,,17.851980341,0.76570037,12.53,20.0,
45077.0,South_Carolina,Pickens,,4.0,4.1,77.0,57.769233613,21.9,12.089961471,23.0,35.8,83.0,104,41375.0,,35.792290143,6.7725641366,1.8617905091,3.4161903496,86.370962382,27049.0,18.61582345,28.621685234,,28.2493299,,,15.907292256,0.7140338505,13.09,18.8,
45079.0,South_Carolina,Richland,,3.6,3.9,65.107015986,71.909093433,22.2,9.1022463472,22.1,39.1,333.0,1022,49782.0,,9.070386784,45.976003945,2.670544817,5.0544617821,44.148658004,108067.0,13.324147859,9.5425278659,,28.239949636,,,17.624467565,1.3855219584,12.49,16.3,
45081.0,South_Carolina,Saluda,,4.2,4.1,82.5,41.530167945,32.7,2.1176320121,28.2,34.4,2.0,10,42286.0,,80.528301887,25.451912514,0.2696494557,14.945570758,57.984619994,4823.0,27.468952855,,,48.237022527,,,11.232676878,5.8539205156,12.71,18.7,
45083.0,South_Carolina,Spartanburg,,4.0,4.2,81.720255369,58.066209068,26.7,12.845388024,26.5,33.8,195.0,242,44050.0,,27.432317882,20.628393893,2.3451499274,6.3680836132,69.009545482,72407.0,16.397466541,13.512646921,,47.774326395,,,14.093802659,2.2875514384,12.87,21.0,
45085.0,South_Carolina,Sumter,,4.0,4.0,80.0,58.424246937,32.7,9.4976587347,29.8,39.0,54.0,127,37906.0,,31.965641751,46.52841483,1.3361873257,3.7787599959,46.36254969,26857.0,18.119514184,5.2453917691,,50.472476376,,,14.144109798,1.0811999121,12.35,18.7,
45087.0,South_Carolina,Union,,4.1,4.2,82.0,50.902864259,29.2,3.7185497587,34.2,35.9,15.0,22,37501.0,,65.356859224,31.432056249,0.2905725355,1.1622901421,65.403931698,6424.0,13.912766951,17.823617481,,66.688041039,,,13.271344041,0.2130681818,12.73,21.4,
45089.0,South_Carolina,Williamsburg,,4.7,4.4,83.0,44.330937066,44.2,5.1135134689,33.8,40.2,3.0,35,29609.0,,81.936495947,64.685731763,0.3823214559,2.3122801652,31.491053678,7929.0,33.28479301,,,44.564152791,,,16.578483245,0.681925809,12.3,21.6,
45091.0,South_Carolina,York,,3.6,3.7,84.043817935,67.40493641,19.0,5.9962578156,21.6,36.0,107.0,361,54196.0,,22.954974721,19.140316125,1.7803428627,4.9909107954,71.606221418,62353.0,14.870424813,15.01367913,,36.250373942,,,14.410582134,1.1439201667,12.66,18.0,
