FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
35029.0,New_Mexico,Luna,,5.0,4.1,64.0,37.06505295,38.3,17.887011253,25.3,32.9,11.0,30,27268.0,,40.613668061,0.9281400721,0.7660195355,64.864426701,32.043124063,5288.0,19.329384075,14.790313689,,97.368812249,,,17.517847337,12.58369692,10.06,18.6,
35031.0,New_Mexico,McKinley,,5.3,5.0,71.14691358,45.343570482,42.9,33.381280548,23.1,34.6,60.0,108,29497.0,,57.378447938,0.8407784286,0.9190531458,13.963939647,9.7640961969,18104.0,37.416286036,12.702906243,,62.521426123,,,28.367579909,4.2219089327,9.79,20.6,
35033.0,New_Mexico,Mora,,5.5,4.4,,41.641641642,35.3,15.146278188,25.5,31.8,,4,27627.0,,100.0,0.3266550523,0.4573170732,80.618466899,17.704703833,999.0,,,,37.17472119,,,20.0,5.6455240666,10.36,19.7,
35035.0,New_Mexico,Otero,,4.4,3.9,76.398911353,53.750236161,29.7,19.831309747,23.2,34.1,32.0,148,41736.0,,29.59386805,3.4925171322,1.4750622292,36.47245014,50.797455518,15879.0,12.706678586,20.839792822,,61.985231468,,,15.156541572,5.6272116943,10.1,20.1,
35037.0,New_Mexico,Quay,,4.2,3.7,54.361313869,48.960880196,36.0,12.628971078,28.2,30.7,4.0,119,29069.0,,41.566198429,1.3292553817,1.2233854841,44.7241501,50.605811081,1636.0,36.863700474,,,89.09287257,,,11.111111111,0.686333534,9.86,17.7,
35039.0,New_Mexico,Rio Arriba,,4.7,4.1,63.570707071,49.984178884,30.9,22.548610747,21.8,34.6,19.0,179,34902.0,,49.763951697,0.3871584081,0.6637001282,71.55139905,13.145787767,9481.0,35.894392301,84.881872727,,67.189132706,,,16.143048128,3.6647392654,10.57,18.3,
35041.0,New_Mexico,Roosevelt,,4.3,4.0,82.227799228,59.273586933,28.5,10.118207956,25.1,32.5,12.0,51,36108.0,,36.460747758,1.7352579853,1.638001638,39.951883702,53.987510238,4653.0,18.077821406,18.360874645,,54.489639294,,,18.367346939,5.7250877667,9.17,20.1,
35043.0,New_Mexico,Sandoval,,3.9,3.7,79.353936039,66.180249904,16.3,13.571941815,18.5,31.4,83.0,375,56142.0,,17.058246745,2.0434858438,1.6249055287,37.401168537,45.26263008,33853.0,12.05166439,20.499254462,,33.249944583,,,18.367346939,1.6131831377,9.6,15.1,
35045.0,New_Mexico,San Juan,,4.4,4.1,67.691076923,52.595473617,29.4,13.560472033,24.3,33.0,75.0,227,47520.0,,33.663990649,0.711717898,0.5929636063,19.543563437,40.598618573,32653.0,24.897034573,18.214599662,,61.046339587,,,19.059583632,2.6163408641,10.05,21.0,
35047.0,New_Mexico,San Miguel,,5.1,4.2,77.506868132,57.698412698,33.6,15.730615529,19.5,34.3,21.0,257,32964.0,,46.895519341,1.3244095046,1.0552781614,77.215907079,18.9843833,6300.0,25.98612439,36.184940061,,42.374910223,,,17.47655584,6.317715959,9.94,18.8,
35049.0,New_Mexico,Santa Fe,,3.5,3.5,63.201754386,58.380764316,21.0,10.481338875,12.0,24.8,157.0,904,52628.0,,25.160574322,0.7957398558,1.4402958883,51.26009017,43.133284739,34436.0,12.29262393,29.640557333,,42.83619249,,,21.507669592,6.0124141212,9.7,13.5,
35051.0,New_Mexico,Sierra,,4.2,3.8,67.5,48.654244306,40.0,20.645153685,24.1,30.5,8.0,19,29036.0,,33.950617284,0.6357615894,0.4944812362,29.3598234,66.516556291,1449.0,19.26225561,37.364911474,,60.063224447,,,14.906103286,1.4016220028,10.09,16.0,
35053.0,New_Mexico,Socorro,,4.8,4.2,71.503067485,47.787853806,42.6,17.469344551,23.4,32.6,13.0,21,32285.0,,49.675361021,0.9012131716,1.450028885,49.254766031,35.759676488,3639.0,24.836957393,20.9535783,,65.166130761,,,13.698630137,5.2974145724,9.58,20.9,
35055.0,New_Mexico,Taos,,4.3,3.9,77.863787375,62.621564482,29.9,21.068410669,16.0,27.8,32.0,225,36125.0,,58.447946079,0.4110748398,0.9611896989,56.129851288,36.053681538,7095.0,25.717922341,30.334283808,,43.643866053,,,22.280373832,2.0231121355,11.09,16.8,
35057.0,New_Mexico,Torrance,,4.6,4.0,73.111271676,44.898534386,37.1,10.518736407,25.4,32.2,1.0,22,37311.0,,98.785326253,1.4348856575,0.5060534239,41.272179873,53.109986548,3548.0,30.783844638,31.679655325,,44.513457557,,,21.704035874,4.5810055866,9.39,19.7,
35059.0,New_Mexico,Union,,3.9,3.4,,44.064901793,23.7,13.548526239,26.9,31.0,3.0,36,36684.0,,100.0,1.7221317198,0.5818012567,40.982080521,53.991156621,1171.0,,,,41.61849711,,,15.568862275,3.8231780167,11.66,16.8,
35061.0,New_Mexico,Valencia,,4.1,3.8,64.501557632,49.686709904,30.1,18.747463565,23.6,32.9,24.0,159,40591.0,,16.731314239,1.0723188731,0.8520516507,59.474787976,34.33662635,18194.0,19.777512403,24.04560796,,47.03528929,,,18.87411186,4.5261669024,9.4,19.2,
