FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19021.0,Iowa,Buena Vista,,2.9,2.7,75.442804428,50.698474103,17.6,3.8957660593,24.8,26.8,9.0,6,50719.0,,43.909180652,2.4978131986,8.4264748761,24.832345223,62.620274079,4653.0,12.722466462,,,44.617563739,,,12.230215827,11.465303757,11.45,15.8,
19023.0,Iowa,Butler,,2.7,2.8,95.407801418,67.997542998,12.5,13.367354645,28.8,27.2,3.0,8,52273.0,,100.0,0.306544049,0.4398240704,1.0928961749,97.134479542,3256.0,20.109164033,,,16.877637131,,,8.4634346754,0.2138732445,11.43,15.4,
19025.0,Iowa,Calhoun,,3.1,3.0,90.256410256,64.844903988,16.7,15.057904496,24.8,29.0,6.0,2,49456.0,,100.0,1.9258057977,0.3243462396,1.9967565376,94.577336307,2031.0,23.321235442,,,28.242677824,,,7.5791855204,0.2225755167,11.03,17.6,
19027.0,Iowa,Carroll,,2.7,2.9,91.907216495,68.172668307,11.8,0.8706377096,25.2,26.7,19.0,12,52367.0,,52.036894696,0.7343643614,0.5057873748,2.2857698667,95.472230328,4471.0,19.275781358,,,25.981996727,,,9.3713620489,0.108549571,10.57,16.4,
19029.0,Iowa,Cass,,3.0,3.0,88.930635838,54.301833568,18.7,7.2544397437,25.6,25.6,8.0,20,46159.0,,53.632846088,0.3271861987,0.2974419988,2.4167162403,95.739143367,2836.0,18.563207722,,,35.948842032,,,9.3827160494,0.4126119112,9.46,17.0,
19031.0,Iowa,Cedar,,2.7,2.8,89.450431034,64.213806328,9.8,2.7440185668,31.5,26.8,5.0,,61423.0,,83.420725445,0.4562489816,0.6952365434,1.7924067134,95.877464559,4172.0,12.408198717,,,16.101488168,,,9.4799210007,0.2129741553,11.18,15.9,
19033.0,Iowa,Cerro Gordo,,3.1,3.0,92.396103896,72.068186486,15.1,4.6157963987,27.9,28.9,78.0,84,49569.0,,20.592965052,1.3131733481,1.1166597309,4.3487307532,91.64932723,9738.0,11.347536126,13.015151167,,26.537280919,,,11.666666667,0.5688832942,11.8,17.3,
19035.0,Iowa,Cherokee,,2.9,2.9,90.26,69.359564671,14.2,1.7786752813,29.8,26.7,7.0,10,52894.0,,61.381709742,0.8533288273,0.5745184184,3.2358905035,94.161879013,2389.0,22.578460149,,,30.889621087,,,6.1111111111,0.5901004051,11.46,15.4,
19037.0,Iowa,Chickasaw,,3.0,3.0,93.406040268,58.733974359,14.2,6.1067889157,24.4,27.1,6.0,6,50788.0,,73.534850068,0.4484670581,0.3261578604,2.2749510763,96.232876712,2496.0,11.49940778,,,19.230769231,,,10.95505618,0.561021923,11.7,17.7,
19039.0,Iowa,Clarke,,3.3,3.1,88.078703704,58.291956306,20.5,2.1938335523,27.5,30.8,4.0,1,45413.0,,48.104673702,0.770315721,0.6509710318,12.097211674,85.244656613,2014.0,18.48115692,,,53.660982949,,,8.5517241379,2.9939422181,9.54,19.1,
19041.0,Iowa,Clay,,2.9,2.8,92.195512821,68.571428571,16.1,1.8859494727,25.1,27.7,11.0,32,51514.0,,34.289314214,0.6539509537,0.6902815622,3.2031486527,94.308204662,3780.0,17.170771912,,,32.801161103,,,9.0220385675,0.9451552755,11.96,15.4,
19043.0,Iowa,Clayton,,3.0,2.9,,59.112343967,16.8,7.1562739971,28.8,26.8,4.0,2,49018.0,,96.596613161,0.6782726656,0.2995704273,1.8595975582,96.207325345,3605.0,23.733426157,,,16.729088639,,,10.36505867,0.4807121662,11.6,16.0,
19045.0,Iowa,Clinton,,3.1,3.2,87.362637363,68.17725905,18.3,6.3921278689,27.5,29.5,26.0,45,48528.0,,32.233895268,3.1008719902,0.605606543,2.9447878296,91.525670642,10967.0,13.117238967,10.33143235,,40.871696132,,,11.518193225,0.3851709196,11.59,18.0,
19047.0,Iowa,Crawford,,3.4,3.1,89.296357616,47.409939521,16.4,8.0572831816,31.4,29.5,6.0,10,50370.0,,51.801591015,1.8980729046,1.6542837242,27.321801718,68.458323659,3803.0,15.850240256,,,40.231162481,,,11.260904044,8.6853582555,10.52,16.5,
19049.0,Iowa,Dallas,,2.6,2.6,96.52354399,82.846325167,7.1,0.8632018398,27.0,26.5,41.0,25,79173.0,,30.585922734,1.673126615,3.6382428941,6.2855297158,86.979328165,22450.0,7.9062532052,4.4641262812,,18.658755562,,,10.054773083,1.9894400823,10.21,15.9,
19051.0,Iowa,Davis,,3.6,3.4,97.5,60.365853659,24.7,5.425312312,30.8,29.5,5.0,1,46750.0,,100.0,0.2391527161,0.3188702881,1.207151805,97.152943856,1804.0,,,,21.945137157,,,13.915857605,0.7234626419,9.84,19.5,
19053.0,Iowa,Decatur,,3.5,3.4,91.829896907,57.741935484,26.6,4.2299608806,24.9,27.9,4.0,19,36742.0,,100.0,1.8879341643,0.8592520876,2.6382669733,93.041268304,1550.0,17.046810542,,,26.545166403,,,16.588419405,0.8061420345,9.22,19.3,
19055.0,Iowa,Delaware,,2.8,2.8,96.771978022,57.461084273,12.3,2.9188524953,28.6,27.6,7.0,16,55958.0,,71.470389552,0.4195884584,0.3218760777,1.1323140591,97.367513507,3726.0,16.115256313,,,22.850678733,,,7.881773399,0.2304147465,11.42,15.9,
19057.0,Iowa,Des Moines,,3.2,3.1,81.427152318,67.024972856,24.0,6.8999091379,26.8,31.3,29.0,55,45292.0,,26.735275883,5.6663768476,0.9141721525,2.9114395727,88.048689604,9210.0,14.532101767,8.2593433822,,45.357650403,,,13.610865072,0.2118644068,10.71,18.9,
19059.0,Iowa,Dickinson,,2.7,2.7,94.804469274,71.709962889,10.4,4.3302657181,24.8,25.5,15.0,5,56551.0,,35.045299094,0.3483909064,0.5845881311,1.7006200177,96.374372601,3503.0,13.618991684,,,23.955972807,,,11.145510836,0.3123243176,12.42,15.3,
19061.0,Iowa,Dubuque,,2.7,2.9,91.34153264,71.759094151,13.6,5.0838294713,22.7,28.3,70.0,126,55320.0,,27.016753334,2.8629241465,1.3697208675,2.223721075,91.85742451,22432.0,9.2889817449,6.2681951777,,25.287550744,,,12.190221031,0.423216445,11.61,15.9,
19063.0,Iowa,Emmet,,2.9,2.9,87.387218045,63.529411765,17.4,6.9039668184,29.8,28.4,6.0,13,47342.0,,39.895165987,0.7707707708,0.6306306306,10.37037037,86.876876877,2210.0,16.725204884,,,29.656781073,,,11.045130641,3.5950804163,12.34,16.0,
19065.0,Iowa,Fayette,,3.0,3.0,91.788194444,64.095679766,18.4,1.7782489636,29.4,26.1,8.0,5,45522.0,,70.579501916,1.1748513002,0.8110898098,2.226810205,94.587818906,4097.0,17.807975233,,,26.750142288,,,9.59625512,0.1595470921,11.53,16.7,
19067.0,Iowa,Floyd,,3.1,3.0,93.011695906,58.897683964,18.2,4.8021118637,29.4,28.3,6.0,2,48292.0,,52.732625897,2.0028612303,1.660757604,2.313864527,93.064626485,3411.0,10.563659252,,,30.416221985,,,8.6767895879,0.2898168884,11.72,17.6,
19069.0,Iowa,Franklin,,3.3,3.0,95.506329114,51.946940522,18.5,4.115905065,25.9,27.2,4.0,1,51045.0,,60.243445693,0.4311996934,0.6995017248,11.766960521,86.172863166,2337.0,20.102657571,,,32.230703986,,,8.9201877934,1.9512678288,11.44,16.7,
19071.0,Iowa,Fremont,,3.0,2.9,,62.482662968,17.0,13.654167905,27.9,28.7,2.0,1,54154.0,,100.0,0.6123611507,0.3275420108,2.5776132156,95.328966107,1442.0,19.372711598,,,39.50617284,,,8.674304419,0.0,8.54,17.1,
19073.0,Iowa,Greene,,3.1,3.0,90.335051546,64.683406114,17.7,8.0236368933,30.0,27.4,5.0,5,49125.0,,58.161953728,0.4673913043,0.4456521739,2.902173913,94.847826087,1832.0,23.00437083,,,37.257824143,,,14.425427873,0.6402927052,10.63,16.6,
19075.0,Iowa,Grundy,,2.6,2.7,,73.338257016,8.7,2.2600830497,27.3,26.5,3.0,1,61215.0,,100.0,0.395959596,0.3474747475,1.2444444444,97.139393939,2708.0,,,,14.192139738,,,6.8181818182,0.1894918174,11.17,15.0,
19077.0,Iowa,Guthrie,,2.9,2.9,,61.604326273,14.6,2.9663559811,30.6,26.0,4.0,1,49507.0,,100.0,0.2891251632,0.3637381086,2.3409811602,95.812348442,2219.0,,,,19.53125,,,10.377358491,0.5377921189,10.11,16.3,
19079.0,Iowa,Hamilton,,3.0,2.9,91.787564767,63.090002932,15.6,6.2608804391,27.5,28.6,10.0,2,53691.0,,50.481720156,0.5159753919,2.1498974664,5.4111265463,90.639677185,3411.0,13.704136822,,,31.595092025,,,12.295719844,0.3711340206,11.08,16.3,
19081.0,Iowa,Hancock,,2.8,2.8,92.720588235,64.310051107,12.7,4.530915693,26.1,25.9,4.0,1,57682.0,,70.020280399,0.6166681781,0.5441189807,3.5277047248,94.141652308,2348.0,15.126304644,,,20.432692308,,,9.4080338266,0.4743833017,11.84,15.3,
19083.0,Iowa,Hardin,,2.9,2.8,93.071748879,65.7712545,18.7,4.2097185286,27.5,25.9,9.0,7,53277.0,,71.084749629,1.4326151002,0.5834440529,4.095661718,92.617410895,3611.0,13.8530114,,,27.870109946,,,7.1126760563,0.6693033161,11.13,15.4,
19085.0,Iowa,Harrison,,2.9,2.9,95.752212389,69.844789357,14.8,4.89306245,28.3,27.6,6.0,2,52824.0,,81.11602358,0.3769896677,0.3700083775,1.3962580285,96.711812343,3157.0,22.151593952,,,24.89626556,,,11.592994162,0.007256894,10.09,17.1,
19087.0,Iowa,Henry,,3.0,3.0,87.106741573,63.067092652,17.8,11.735379636,27.9,27.4,14.0,21,50347.0,,57.130801688,2.5127368057,2.938121383,4.6990156799,88.158480487,4695.0,16.225177242,,,30.815972222,,,13.729372937,1.4375230372,10.48,17.3,
19089.0,Iowa,Howard,,3.0,3.0,92.121848739,57.037401575,17.4,11.297724714,28.7,29.1,4.0,1,49837.0,,62.99393686,0.7937347867,0.2751613927,1.4393057466,96.518150069,2032.0,14.91446554,,,23.160762943,,,11.706102117,0.2817536346,11.94,16.8,
19091.0,Iowa,Humboldt,,3.1,3.1,92.5,58.321273517,15.0,5.8639659979,27.1,27.0,2.0,,49696.0,,46.581762608,0.5809128631,0.3838174274,4.0248962656,94.128630705,2073.0,27.647221454,,,26.961964372,,,7.962529274,0.6661570383,11.49,16.9,
19093.0,Iowa,Ida,,3.0,3.0,96.369047619,68.178694158,14.7,0.3467762875,29.3,27.3,2.0,,53905.0,,100.0,0.4260153366,0.4118148253,2.016472593,95.839250213,1455.0,20.017214805,,,23.794212219,,,5.8359621451,0.0302617643,10.99,16.8,
19095.0,Iowa,Iowa,,2.7,2.8,95.582010582,72.125340599,9.4,2.1857280382,22.8,26.9,10.0,4,58234.0,,82.18281871,0.5984732824,0.427480916,2.4610687023,95.72519084,3670.0,12.254365618,,,18.058690745,,,9.0096798213,0.3113648158,10.7,16.1,
19097.0,Iowa,Jackson,,3.1,2.9,86.771356784,60.449383909,17.1,5.1575655056,27.0,29.3,10.0,12,50299.0,,53.269850867,0.5389590391,0.379837799,1.3294322965,95.821784211,4139.0,15.138626566,,,26.050788091,,,10.338680927,0.1341921632,11.66,16.7,
19099.0,Iowa,Jasper,,3.0,2.9,94.8808933,60.937327291,14.1,4.0901433828,30.4,29.2,17.0,32,52750.0,,57.507735736,1.8740507702,0.6237795617,1.9011716207,94.331742243,9047.0,15.517047416,12.713980838,,31.093544137,,,13.061086736,0.2941600577,10.46,16.8,
19101.0,Iowa,Jefferson,,3.1,2.9,89.436813187,72.172774869,21.1,4.3560682522,22.8,27.5,15.0,16,41094.0,,38.728255061,1.7027417027,10.753246753,2.9206349206,83.070707071,3820.0,13.637448433,,,28.336380256,,,14.682249817,4.5100802745,10.27,16.5,
19103.0,Iowa,Johnson,,3.1,3.1,88.628440367,83.487658301,11.3,3.7178992178,16.2,26.7,254.0,440,59946.0,,18.536544368,5.7018561077,5.9815724557,5.5240464695,80.57868955,38771.0,6.6238828984,10.053643369,,10.442320954,,,18.977756744,1.6969744169,10.87,16.5,
19105.0,Iowa,Jones,,2.8,2.7,89.679752066,63.776963777,14.0,4.7288734817,23.9,28.2,9.0,8,51558.0,,57.956197306,2.2245037645,0.5524591767,1.6475994915,94.700303119,4914.0,16.585008534,,,21.160409556,,,7.1516646116,0.2050545958,11.37,15.8,
19107.0,Iowa,Keokuk,,3.1,2.9,,66.558891455,18.4,8.3851519954,29.9,28.6,,,48316.0,,100.0,0.5180334278,0.2345811749,1.642068224,96.813605708,2165.0,17.698633121,,,27.269027269,,,11.56462585,0.225710475,10.39,17.0,
19109.0,Iowa,Kossuth,,2.7,2.7,92.5,75.612244898,13.1,11.392736513,27.0,25.1,6.0,4,52967.0,,65.643698128,0.5715411904,0.5124162397,1.970831691,96.11089213,2940.0,18.382521898,,,15.016685206,,,8.1481481481,0.3176356857,12.04,14.9,
19111.0,Iowa,Lee,,3.2,3.1,91.459390863,60.2028348,24.4,3.3228576048,28.3,29.5,24.0,23,44719.0,,40.616808878,2.9898543332,0.5838009409,3.3894462393,90.999263164,8184.0,18.356898003,,,46.734955186,,,11.814345992,0.1224319159,10.36,18.1,
19113.0,Iowa,Linn,,3.0,2.9,86.512239902,75.933267841,11.8,5.3171423472,22.4,27.5,144.0,284,62700.0,,12.747957164,4.3352269335,2.1882792731,2.9400553844,88.050112284,57004.0,7.6293512621,11.399399529,,24.870567549,,,10.39052011,0.7618658997,11.13,16.1,
19115.0,Iowa,Louisa,,3.0,2.9,82.07253886,50.632911392,15.0,0.3645003164,29.0,29.3,2.0,1,50924.0,,100.0,0.8870172924,2.0607472449,16.190305528,79.759878147,2607.0,19.887140478,,,39.09827404,,,14.733178654,5.1824134705,10.81,16.8,
19117.0,Iowa,Lucas,,3.2,3.1,92.5,62.062937063,24.6,8.4499843939,30.4,27.3,7.0,8,42582.0,,56.24859519,0.2298586369,0.3103091599,1.3101942305,97.345132743,1716.0,19.164430816,,,39.0,,,14.540466392,2.0378632582,9.71,17.4,
19119.0,Iowa,Lyon,,2.7,2.7,,70.771569745,9.7,4.8338168595,26.9,27.8,4.0,1,61750.0,,100.0,0.2482239151,0.2995805872,2.7475819567,95.865787897,2631.0,,,,17.008117511,,,7.9865016873,0.2965983872,12.25,15.2,
19121.0,Iowa,Madison,,2.8,2.8,97.08974359,65.61827957,10.0,3.4495449173,26.2,26.8,10.0,8,62230.0,,67.835958926,0.4036133,0.4868985842,1.5183547953,96.3674803,3720.0,11.008669327,,,20.035356511,,,8.5904920767,0.3895305132,9.77,16.6,
19123.0,Iowa,Mahaska,,3.0,3.1,86.922110553,65.699108329,16.4,7.8192311085,25.9,28.9,17.0,23,48584.0,,43.9479916,1.2740277157,1.2248547161,1.8864550738,94.304872597,5271.0,10.190693349,,,29.868578256,,,11.797752809,0.6370940902,10.22,18.7,
19125.0,Iowa,Marion,,2.7,2.8,92.090464548,74.638929376,12.6,2.9698255365,22.8,26.5,33.0,30,57046.0,,48.689543367,0.9411059493,1.4176532294,1.8882062041,94.662071033,7547.0,9.4187355776,,,19.063180828,,,9.6305031447,0.3880319405,10.08,16.3,
19127.0,Iowa,Marshall,,3.1,3.0,85.720125786,56.658130602,18.2,6.0077398093,26.8,28.2,28.0,38,50244.0,,33.925408384,1.7373856017,2.7675818529,19.901629717,73.92208682,9372.0,16.914213225,,,50.573735657,,,13.008130081,6.0380827315,10.84,17.1,
19129.0,Iowa,Mills,,2.8,2.8,93.351528384,61.791314837,12.7,2.8527412,30.6,27.0,10.0,7,59399.0,,59.572348762,0.5731238622,0.701233902,2.636369766,94.471040388,3316.0,19.944345778,,,26.601830664,,,8.6556169429,0.1133786848,8.96,16.5,
19131.0,Iowa,Mitchell,,2.9,2.8,,63.360616273,16.5,5.6101168385,24.5,26.7,2.0,,52616.0,,67.195619896,0.5844698024,0.287596252,1.1782169032,97.235365062,2077.0,19.898385578,,,11.800532927,,,7.545045045,0.8191058916,12.0,15.3,
19133.0,Iowa,Monona,,3.1,3.0,,61.674259681,19.2,3.5152436396,28.5,28.0,8.0,2,43178.0,,71.199826896,0.4557581147,0.3223654958,1.9675411294,95.220097821,1756.0,27.800515854,,,20.140986908,,,8.1180811808,0.3005432898,10.73,16.8,
19135.0,Iowa,Monroe,,3.2,3.0,92.5,63.095905777,18.3,6.707291364,31.5,27.3,5.0,2,44705.0,,55.169385194,0.4999375078,0.8248968879,2.3747031621,95.163104612,1783.0,19.711142171,,,37.960954447,,,13.185185185,0.6771109931,9.89,17.2,
19137.0,Iowa,Montgomery,,3.4,3.2,88.315972222,59.813084112,29.6,7.3539520489,30.1,28.8,6.0,5,42046.0,,47.886405959,0.3838403224,0.3550522982,3.4545629018,94.482295365,2140.0,21.339877562,,,36.875495638,,,12.689804772,0.9330791612,8.97,18.5,
19139.0,Iowa,Muscatine,,3.2,3.0,81.085271318,57.386146192,16.5,7.1732973485,26.7,31.5,24.0,20,54441.0,,25.551526494,1.8273780388,1.1234645596,17.241218563,78.514323008,10452.0,12.044242518,,,45.545746388,,,11.698911729,3.008782936,11.04,17.8,
19141.0,Iowa,O'Brien,,2.8,2.8,90.814606742,66.117092867,14.1,8.1512201933,22.0,26.0,8.0,4,55968.0,,66.273093485,0.5976095618,0.718554354,4.5105293113,93.298235629,2972.0,13.001430157,,,31.729785056,,,9.9348534202,1.1634889656,11.98,16.2,
19143.0,Iowa,Osceola,,2.7,2.8,,54.169636493,14.9,4.975867616,30.1,28.4,3.0,,51423.0,,58.372021046,0.2412351238,0.6432936636,6.7867481505,91.267288517,1403.0,24.472179581,,,26.542324247,,,8.2551594747,1.4581213971,12.43,15.5,
19145.0,Iowa,Page,,3.2,2.9,85.898876404,64.091520861,22.9,14.964362083,28.0,28.3,13.0,13,46927.0,,33.354255586,2.3683531234,1.2261228704,2.8910686629,91.681724316,3715.0,17.926126433,,,42.399769253,,,9.6319498825,0.7267344055,8.56,16.7,
19147.0,Iowa,Palo Alto,,3.1,3.0,,74.276859504,15.0,9.457532144,28.1,27.8,7.0,6,50600.0,,61.490287655,0.7912957468,0.5495109353,2.0991317727,95.153313551,1936.0,19.734944514,,,21.632251721,,,11.001236094,0.7465257839,11.92,16.3,
19149.0,Iowa,Plymouth,,2.8,2.8,95.912828947,68.850658858,9.9,0.6382249031,24.9,29.8,11.0,20,62745.0,,62.939245978,0.5186138136,0.5829380076,4.0524242181,93.615823752,5464.0,18.918330142,,,17.926356589,,,6.2246963563,1.5014370898,11.52,16.0,
19151.0,Iowa,Pocahontas,,3.1,3.0,,65.938206481,18.5,9.0683013423,31.2,26.8,2.0,,49625.0,,100.0,0.8826001681,0.2101428972,3.4183244606,93.989913141,1327.0,,,,27.414330218,,,8.2706766917,0.4403346543,11.44,16.8,
19153.0,Iowa,Polk,,3.0,2.8,87.189353874,72.835454053,17.6,6.1500267973,21.5,28.8,434.0,843,61028.0,,4.9087404793,6.435191427,4.1525501129,8.0445872892,79.193540671,131009.0,8.1411611149,12.101097289,,35.215682996,,,13.534822602,3.0511541269,10.34,18.5,
19155.0,Iowa,Pottawattamie,,3.0,3.1,88.23551058,62.244311906,17.5,12.175354637,29.9,29.2,45.0,131,51947.0,,26.419631164,1.4839790396,0.7645391289,7.1911777339,88.669358303,22635.0,12.813941568,12.913917975,,38.923766816,,,14.751850836,1.5114768796,9.41,19.3,
19157.0,Iowa,Poweshiek,,2.8,2.9,96.596534653,68.933369893,13.8,4.654372214,23.2,28.1,17.0,15,52791.0,,51.993232526,1.3391900579,1.8427255196,2.9837154489,92.238054425,3647.0,12.861444416,,,18.279569892,,,11.528326746,0.6018336239,10.58,16.6,
19159.0,Iowa,Ringgold,,3.2,3.1,,65.450643777,24.5,3.4365347665,30.0,27.1,4.0,,42854.0,,100.0,0.376163136,0.376163136,1.979805979,96.357156999,932.0,,,,24.551463645,,,14.180929095,0.8806877752,8.99,16.9,
19161.0,Iowa,Sac,,2.7,2.8,,65.639211723,14.8,6.3946556999,25.7,26.0,6.0,6,49513.0,,100.0,0.2889885401,0.3587443946,2.8001993024,95.655206776,1979.0,26.328917466,,,16.501650165,,,9.0497737557,0.2390852391,11.0,14.9,
19163.0,Iowa,Scott,,3.1,3.0,85.182117389,74.157656949,16.4,2.9173750436,23.0,31.5,139.0,151,54959.0,,13.510749044,7.1592361148,2.5305303203,6.2630187821,81.333473367,44489.0,7.8652637111,16.648027405,,39.619067663,,,12.231936038,0.7532980609,11.42,17.8,
19165.0,Iowa,Shelby,,3.0,2.9,96.040268456,71.169977925,12.1,8.3268684182,32.5,27.2,7.0,5,55637.0,,59.447686365,0.4938064948,0.4352192836,2.3267492467,95.631067961,2265.0,22.291312254,,,17.161716172,,,9.8922624878,1.2230532336,9.94,16.4,
19167.0,Iowa,Sioux,,2.7,2.7,92.0,63.990011828,8.8,1.297370629,25.2,24.4,26.0,23,60205.0,,50.824827914,0.4699979816,1.052449468,9.8122891497,87.901156253,7609.0,11.838322341,,,17.033882614,,,8.9688041594,2.3989141757,11.91,15.2,
19169.0,Iowa,Story,,3.2,3.0,94.105670103,84.817581155,10.3,7.5787403803,19.5,28.2,65.0,145,52128.0,,16.935069576,2.6851487674,7.0232691633,3.1422406004,85.545268037,20886.0,7.8223902351,6.8439119801,,7.5093867334,,,17.443027089,0.7807484179,10.77,16.7,
19171.0,Iowa,Tama,,3.1,3.0,92.924242424,60.819327731,18.0,6.663308647,33.2,28.0,4.0,6,54957.0,,72.398266449,0.492808435,0.4125838061,8.3605524039,82.734513781,3808.0,23.301220502,,,35.408209292,,,10.533910534,1.3052148166,10.94,17.5,
19173.0,Iowa,Taylor,,3.2,3.1,,61.313347609,17.4,2.6644573399,24.0,28.4,2.0,1,46501.0,,100.0,0.2441803679,0.2930164415,7.5207553313,91.014162461,1401.0,,,,30.03003003,,,13.345521024,1.7445799458,8.76,17.4,
19175.0,Iowa,Union,,3.1,3.0,93.063380282,62.677337214,18.5,5.3451134021,27.3,27.3,9.0,15,44905.0,,39.229296314,0.8628954938,0.6072227549,2.7564717162,94.646852029,2749.0,22.844350021,,,35.849706998,,,16.074766355,0.4161712247,9.34,18.0,
19177.0,Iowa,Van Buren,,3.1,3.0,,57.79054917,23.7,35.15492692,30.0,27.0,6.0,,42555.0,,100.0,0.2811997858,0.5490091055,1.3390465988,96.880021425,1566.0,32.086368955,,,26.674937965,,,13.815789474,0.370528716,10.07,17.5,
19179.0,Iowa,Wapello,,3.6,3.4,88.375838926,51.00011562,21.9,11.1841097,31.5,32.7,27.0,32,42414.0,,30.467368421,2.0163580598,0.9286606839,10.036351244,85.399863683,8649.0,17.3301145,,,49.851632047,,,13.212079616,3.8375872863,10.07,20.9,
19181.0,Iowa,Warren,,2.8,2.7,95.723832528,74.038892374,8.0,4.8348149262,29.1,25.2,27.0,10,67342.0,,41.955651704,0.6318291767,0.6088914839,2.5148052381,94.932855117,11159.0,11.130761715,,,20.007971303,,,8.5432956849,0.1338809594,9.93,14.8,
19183.0,Iowa,Washington,,2.8,2.8,85.456349206,67.886178862,14.9,2.3407183992,26.9,26.3,17.0,10,56243.0,,69.46185035,0.8382419574,0.5301314001,5.600362483,91.730856366,4920.0,13.118711218,,,26.416616253,,,10.980392157,1.0008745506,10.58,14.7,
19185.0,Iowa,Wayne,,3.1,3.0,,61.36738056,24.8,17.268879812,26.2,28.3,5.0,1,42006.0,,100.0,0.4847537138,0.4222048475,1.657544957,96.215793589,1214.0,24.66367713,,,37.928519329,,,11.886792453,0.3351768058,9.43,16.8,
