FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13173,Georgia,Lanier,,4.4428541126,4.1284294755,77.5,57.09331652,34.0,2.454117493,30.0,39.364055881,1.0,1.0,35690,,71.125223259,21.300125012,1.2789691316,5.6928550822,68.727762285,3172,13.817116644,,,45.94017094,,,21.151271754,0.5809128631,8.8,21.823976719,
13175,Georgia,Laurens,,4.6222249599,4.1545797965,83.35,44.398411876,37.5,5.4922397407,32.4,36.218479887,41.0,100.0,39037,,56.644092993,36.234110615,1.0670090075,2.7001431097,58.717063726,11586,23.545471073,10.482326797,,50.293147673,15.890406376,,14.44791371,0.5674299684,10.3,22.018522291,26.27
13177,Georgia,Lee,,3.4249331906,3.5902799416,87.0,68.091064037,16.9,3.7447431506,21.1,34.769163925,20.0,5.0,62972,,36.228708743,20.499710263,2.5326379657,2.9825817227,72.485257525,8214,14.820669894,,,24.273830629,16.48951885,,13.270377734,0.9126562328,10.4,16.768174522,
13179,Georgia,Liberty,,4.1226781221,3.8711537842,85.0,64.729786785,24.3,21.606699186,26.2,40.870577904,22.0,240.0,44154,,23.160449467,41.069202493,2.1304139364,12.322199137,39.94566086,18948,12.924935097,7.8849843614,,57.633672938,16.258078233,,16.422479773,1.4489732096,8.8,20.541543013,19.41
13181,Georgia,Lincoln,,4.2139586954,4.0615421492,87.5,48.471615721,30.1,2.7983914872,28.1,36.019501661,2.0,1.0,41494,,100.0,30.697496168,0.4982115483,1.5329586101,65.406234032,1603,,,,33.090668432,28.489290617,,14.874815906,0.328407225,9.9,18.778577727,
13183,Georgia,Long,,3.9204022792,3.9004507971,82.5,63.327405651,26.4,4.5295129308,24.4,38.138878572,,2.0,44542,,81.339878319,24.84135163,1.0196886695,11.883712101,58.068015404,5061,10.384845049,,,26.393685249,11.634265238,,17.224409449,1.6064765037,8.8,19.777039838,22.29
13185,Georgia,Lowndes,,4.2718323417,4.0467665605,83.194328607,60.48297088,29.4,11.072043119,25.2,37.386351085,62.0,167.0,41331,,27.204233153,36.284328436,1.9201242279,5.6068325366,54.167393656,29567,12.664608246,7.0377929481,,32.665053578,13.720702781,,19.398288016,1.2584677305,9.1,19.51981145,14.84
13187,Georgia,Lumpkin,,4.1795758068,4.0579079703,92.0,54.974061642,21.5,0.5634991848,26.0,32.943576252,13.0,22.0,47287,,83.941800707,1.4978533948,0.737796152,4.6112259501,90.834790905,6554,19.948505022,14.889023599,,16.453928999,15.428328983,,18.566922037,1.3901541991,9.2,19.536458188,
13189,Georgia,McDuffie,,4.2395324178,4.0910499882,83.0,46.293761001,36.6,4.448396561,28.3,38.914180571,12.0,11.0,39642,,60.96,40.786412285,0.5165193113,2.9455560726,53.918101443,5113,17.859977774,,,47.628698824,20.440777493,,18.287461774,0.778132482,10.3,20.58722573,18.78
13191,Georgia,McIntosh,,3.9739709282,3.8121884469,77.5,57.628865979,34.5,3.4601573129,27.4,35.265773536,1.0,23.0,40788,,74.311030489,33.862281898,0.4236375386,2.1325482875,61.843900337,2910,15.234767771,,,47.080291971,,,14.128256513,0.2333107549,7.9,17.8309753,
13193,Georgia,Macon,,4.8078672946,4.2183672159,77.5,39.508558807,46.0,8.9781440773,29.1,42.528151578,1.0,1.0,31358,,53.188602442,59.479553903,1.6951672862,4.126394052,33.710037175,3622,15.260807195,,,50.102249489,,,17.61546724,1.1508269187,10.6,25.209107242,28.49
13195,Georgia,Madison,,4.1355264164,4.0464563317,89.0,48.681541582,23.8,1.3058596526,31.5,35.80678473,6.0,2.0,47151,,91.877667141,8.9127116292,1.7381348876,5.1519567027,82.632528449,6902,21.255383432,22.202227234,,40.47507423,11.302947243,,13.441955193,1.5692457859,10.3,18.879447102,
13197,Georgia,Marion,,4.4398765611,4.1784058214,92.5,53.566084788,37.5,0.0288114173,29.0,37.743178502,1.0,,38734,,100.0,30.126701079,1.0441107461,7.4495541999,59.127170343,2005,22.980581409,,,48.16017316,,,13.804173355,1.7621145374,10.1,19.909130338,41.49
13199,Georgia,Meriwether,,4.3978850563,4.1552576138,84.0,41.277589134,33.0,2.2571992261,28.7,37.999974172,7.0,11.0,34508,,83.284830848,38.91525102,0.6548353421,2.1353326374,56.562588972,4712,24.736588758,,,41.741877256,15.099040267,,19.851576994,0.1855380604,10.2,20.014756153,27.35
13201,Georgia,Miller,,4.2148457232,4.0790084872,82.5,54.454739843,34.6,1.4672234242,28.7,36.142457795,3.0,1.0,42771,,100.0,26.240296996,0.6243671954,2.6999662504,69.017887276,1403,31.022551008,,,48.132780083,,,14.822546973,0.0,9.6,19.240776286,
13205,Georgia,Mitchell,,4.5361666592,4.2247654082,87.5,39.749791493,41.1,8.0978660109,28.6,39.238457201,11.0,100.0,33490,,54.511022215,47.40193241,0.6278106772,4.2922659068,46.542588717,5995,24.230676036,,,54.140808902,13.158702727,,18.504901961,1.5684254881,10.2,22.637980536,32.19
13207,Georgia,Monroe,,3.8294205669,3.7814780044,88.0,56.76405208,19.2,4.5723360589,26.8,34.954570939,16.0,8.0,55626,,80.230093854,22.855782612,1.0144290632,2.2852120413,72.427305354,6298,28.703556052,14.731156396,,25.156077855,14.065634693,,16.0,0.484469623,10.8,17.869652743,23.37
13209,Georgia,Montgomery,,4.1764902447,3.9194398581,35.0,50.466045273,32.5,7.4417443455,30.1,35.204682744,,6.0,39074,,98.706565823,25.231788079,0.4415011038,6.5121412804,66.46799117,2253,,,,41.778975741,,,17.377567141,2.6188510086,9.5,19.326009031,26.52
13211,Georgia,Morgan,,3.636743778,3.7417768101,90.0,54.721210423,21.2,6.9511365998,24.7,34.926868146,11.0,4.0,55347,,75.36937542,22.658227848,0.7539900936,3.2746285085,71.695101816,3569,20.690258867,,,30.848963475,11.131642808,,16.146645866,0.9455015269,10.5,16.998198995,22.95
13213,Georgia,Murray,,4.2109566583,4.0907604658,89.0,37.530550396,26.6,6.8102367293,30.9,34.909326994,5.0,1.0,43203,,70.1271828,0.7071092458,0.5188859214,14.635635254,83.034465217,10229,26.074297261,21.979879956,,48.762109795,10.662658861,,18.330955777,2.7036535859,10.1,20.482902209,20.75
13215,Georgia,Muscogee,,4.3134448714,3.9516496235,85.0,65.840474163,29.4,11.82370708,25.7,40.906386657,202.0,532.0,40895,,2.9775917002,45.734612755,2.6969136896,7.582854394,41.061346431,57533,11.270210522,9.1827211241,,48.940320424,17.196767008,,18.523878437,1.4937768287,11.1,19.636012859,15.78
13217,Georgia,Newton,,3.8988680609,3.8065176576,81.0,61.18275608,27.9,11.10055283,29.0,41.052654011,38.0,93.0,51167,,31.244122531,43.981719455,1.1261787493,5.3280871784,47.617267451,27140,18.866092361,11.070799343,,32.237426693,17.881245458,,17.847312763,1.0761888072,10.7,18.082507677,19.04
13219,Georgia,Oconee,,3.2027323312,3.4141006673,94.0,76.030833231,8.4,6.3743343376,21.4,33.173895797,45.0,64.0,88570,,50.316995855,4.9378359303,4.0203051197,4.8699712254,84.776589391,8173,9.9286789893,,,7.5196163906,6.8356593563,,10.068846816,1.5855790679,10.4,14.380031145,
13221,Georgia,Oglethorpe,,3.9674810275,3.955240724,82.5,49.072331272,23.5,1.9962360752,27.2,36.715564644,1.0,1.0,45319,,99.254983556,16.59406206,1.2934789893,4.2624488975,75.83942095,3719,20.34568284,,,34.760218861,23.088101479,,11.141804788,1.4668871791,10.1,18.324937592,
13223,Georgia,Paulding,,3.5190785736,3.5271363704,80.0,63.283658787,12.5,7.4363378955,23.9,36.214164392,25.0,57.0,65480,,20.052837188,18.457243703,1.0678645917,6.0798973207,72.218193486,42812,11.114697883,19.253910951,,17.791621572,13.354700855,,14.576026408,0.8845760542,9.9,16.758031285,15.16
13225,Georgia,Peach,,4.1266219407,3.9749295026,83.0,62.761302868,30.7,8.2241822486,28.4,37.152923711,7.0,25.0,44330,,38.223506048,43.901706997,1.1555055337,7.2369161508,45.890076909,6171,22.052916498,,,28.510411105,17.786605204,,18.139534884,1.6617983737,10.8,19.358641716,
13227,Georgia,Pickens,,3.4402904869,3.598706968,91.0,52.352337681,20.0,1.686091679,27.5,29.578865182,11.0,21.0,57637,,73.103190513,1.0735599377,0.7881421899,3.1363518422,93.432148417,6823,12.449960735,15.361320196,,39.202200825,15.334355624,,14.745916515,0.5142557285,9.7,15.649841636,
13229,Georgia,Pierce,,4.080289903,4.0392615778,88.0,49.157764996,26.7,5.2339483684,32.1,35.257575428,8.0,5.0,42908,,79.352809468,8.5337228105,0.782431798,5.1953471389,83.694121329,4868,19.611540637,20.955208242,,56.698564593,12.62533273,,14.879649891,1.6011644833,8.6,19.431808934,30.02
13231,Georgia,Pike,,3.631532231,3.6916111646,84.0,52.261306533,15.8,0.0070866265,25.5,34.213776936,4.0,7.0,56901,,98.964687448,9.3528788808,0.4459060253,1.638704643,86.890362856,4378,24.821445729,,,25.032092426,19.042924993,,18.047579984,0.1412180053,10.3,17.104992158,
13233,Georgia,Polk,,4.1616474167,4.1209428651,81.0,45.459854015,27.1,5.1551912155,28.3,36.301377798,12.0,26.0,42470,,51.421338156,12.504787438,0.8976445806,13.036193029,72.010245117,10275,22.453279906,18.483842711,,55.377574371,16.440687801,,17.083897158,3.8526529233,10.2,18.796962253,22.41
13235,Georgia,Pulaski,,4.3158028325,4.1675728633,77.5,41.070866142,33.1,4.5153221737,29.3,37.64453334,8.0,2.0,36611,,66.70274771,31.872722425,1.0132432673,3.4752466447,62.270020443,3175,12.324833307,,,37.71849126,24.393643713,,14.578313253,0.4100601422,10.1,19.27210006,
13237,Georgia,Putnam,,3.9638958871,3.8733622364,82.5,43.641373463,32.4,1.3213250265,28.5,34.891262635,7.0,8.0,44785,,80.945423697,26.353773805,0.6239232668,6.5605065884,65.227918238,4718,19.442991807,,,40.537051381,14.072482667,,13.305736251,3.801431127,10.6,18.121158731,
13239,Georgia,Quitman,,4.5605966397,4.2179819983,,41.348314607,44.8,20.146473512,28.7,38.320461522,,,30483,,73.099880621,47.408993576,0.2997858672,1.755888651,49.122055675,445,,,,57.603686636,,,12.5,0.0,9.7,20.141198585,
13241,Georgia,Rabun,,4.1103942617,4.0142745033,92.5,46.653260557,29.4,0.1360289217,28.3,33.061274139,10.0,22.0,41913,,79.282378963,1.2983875838,1.0024759949,8.2372123921,87.72872758,3481,19.270354312,24.448383351,,32.174662453,17.15370949,,19.095477387,1.6765853971,8.5,18.564339334,
13243,Georgia,Randolph,,4.9102544885,4.4098862983,77.5,49.370629371,45.9,15.645183766,30.7,40.848398048,2.0,5.0,31662,,50.628319731,60.805350425,0.5712693326,2.6473456876,35.16789745,1430,,,,44.03567447,,,20.731707317,0.0,9.8,22.55598896,
13245,Georgia,Richmond,,4.4250165887,3.9696774328,78.0,57.71835168,38.9,17.941397365,27.2,42.161656918,191.0,536.0,41128,,9.2162015268,55.43548875,1.77637158,4.8966758742,35.157478167,55232,14.172697149,19.841007394,,45.807625727,16.841721501,,20.195053988,0.6523376769,11.2,20.619275184,22.36
13247,Georgia,Rockdale,,3.9256238105,3.8178311805,83.0,56.658504426,23.8,14.70887582,27.3,38.272738265,65.0,97.0,56689,,14.932816992,52.521962957,1.9002853785,10.271389402,33.258351519,21236,12.13743513,14.287594232,,25.501708877,10.485429811,,19.207785556,2.8365519001,10.7,18.042282224,21.89
13249,Georgia,Schley,,4.1402489933,4.0549462139,92.5,53.544620517,27.6,0.2874011903,25.6,36.144912184,,,43396,,100.0,20.733621028,0.7061592781,5.1785013731,72.342094939,1199,,,,28.393351801,,,14.249363868,0.8663366337,10.2,19.382447519,
13251,Georgia,Screven,,4.5227946237,4.1612953553,87.5,53.395931142,44.4,9.2666492338,29.6,38.613609954,2.0,5.0,36414,,78.921400672,41.135004272,0.5767587582,2.0720592424,54.884648248,3195,26.080065802,,,53.934871099,,,16.571428571,0.3252893562,9.6,22.395910099,31.07
13253,Georgia,Seminole,,4.0467895408,3.8996543548,92.5,50.207715134,39.4,2.4818139497,29.5,36.378543466,11.0,2.0,34986,,68.553098866,33.703353803,0.7321681625,3.1412376004,61.006140765,1685,17.970039044,,,63.52567496,25.175657428,,17.673716012,0.1707317073,9.3,18.264229865,31.28
13255,Georgia,Spalding,,4.3485886666,4.0541390016,69.0,47.169811321,32.4,7.4131938068,26.3,39.195875068,32.0,62.0,43065,,41.619715013,33.316359596,0.979847545,4.6168564639,59.300064809,16059,17.385683558,17.112188545,,56.038647343,13.102929753,,22.007386487,0.6297313593,10.5,20.894273545,29.19
13257,Georgia,Stephens,,4.3199874548,4.1291810309,91.0,47.264770241,29.9,7.0078739381,27.0,34.326225646,18.0,15.0,37920,,58.563514804,10.850064075,0.87763582,3.1882257,82.567667275,5484,20.495662675,20.828722809,,41.720779221,22.587253001,,16.252699784,0.7877912972,9.5,19.291808408,23.61
13259,Georgia,Stewart,,5.4215775682,4.3516079685,,27.818371608,45.0,5.7107587247,27.0,41.50909527,2.0,1.0,24945,,100.0,43.61086766,1.9807186678,27.765118317,25.644171779,1916,,,,68.181818182,,,13.966480447,12.22462983,10.0,26.446502404,59.75
13261,Georgia,Sumter,,4.9025216478,4.4246752076,87.5,52.281690141,43.8,11.261718422,29.9,39.827621437,22.0,57.0,35764,,41.783722843,52.426864984,1.3656257198,5.3703642765,39.642633848,7100,13.143105761,,,44.962812711,18.027530615,,20.345572354,1.0984455959,10.5,23.299433853,16.6
13263,Georgia,Talbot,,4.3708080491,4.0343622856,,46.838602329,38.3,12.911280919,29.3,39.449251363,1.0,1.0,36482,,93.882010197,55.161238049,0.2592772646,2.5765678172,40.398638794,1202,26.381163849,,,46.282245827,,,16.171003717,0.7169626854,10.2,19.849918261,
13265,Georgia,Taliaferro,,4.7703922598,4.297237199,,19.253438114,50.0,41.896627677,28.8,40.910666396,0.0,,30133,,100.0,55.743879473,1.0043942247,4.3314500942,37.413684871,509,,,,72.463768116,,,19.117647059,0.0,9.7,21.971777275,
13267,Georgia,Tattnall,,4.5486914951,4.0731735941,78.0,34.094043887,41.8,1.4895774049,30.6,39.039114835,7.0,3.0,35567,,68.236677116,28.738243265,0.6217120995,11.095169775,58.361230671,7975,27.580306535,17.208286452,,53.114754098,12.652722312,,18.232731798,1.9891500904,9.4,22.254808186,41.0
13269,Georgia,Taylor,,4.8007070242,4.3851425314,77.5,49.293478261,37.5,2.6978170603,26.6,38.260354494,,1.0,31637,,100.0,38.216715258,0.8017492711,2.4659863946,57.470845481,1840,23.61155617,,,44.278606965,,,17.573221757,0.2146735699,10.4,22.89391047,
13271,Georgia,Telfair,,4.8832741183,4.2031595931,77.5,25.342465753,38.5,1.0862291054,28.1,39.683555513,5.0,,32327,,46.987878788,34.757281553,0.7328531162,14.312558722,49.238960225,5402,16.611295681,,,48.445408532,12.221502512,,15.930018416,6.9381502521,9.5,23.859974873,41.23
13273,Georgia,Terrell,,4.8751148468,4.3708203635,92.5,47.378832839,48.4,4.1914280984,29.2,40.948790497,,,34018,,52.05582394,59.797033568,0.4460800714,2.7991524479,35.652949704,2022,23.469403721,,,64.873417722,,,24.496124031,0.0470201011,10.2,23.153933134,
13275,Georgia,Thomas,,4.2447628913,4.1169642336,84.790203327,58.687795385,30.1,13.998510939,25.1,37.118205722,41.0,87.0,40199,,46.021914132,36.315417256,0.9724186704,3.650990099,57.474363508,10791,14.954579442,,,52.17040991,9.7837349853,,19.39481268,0.9130248704,10.5,19.855525206,22.18
13277,Georgia,Tift,,4.4404896905,4.1455097287,83.0,54.269062652,35.8,4.7569312744,28.9,36.928882543,41.0,23.0,39982,,40.782192532,29.188302146,1.5528558832,11.7664348,56.294699716,10295,21.386624595,10.629947014,,46.503646504,19.150879467,,17.973505192,0.7210277923,10.1,20.715913841,12.23
13279,Georgia,Toombs,,4.6480312147,4.2836400884,76.883004926,43.356225739,35.8,9.8033052089,29.1,36.748313247,25.0,13.0,36765,,51.056092275,25.290483895,0.882482718,11.549492572,60.667009854,6698,24.611968748,12.237056254,,64.012490242,12.47184664,,16.493383743,3.1712557695,9.5,22.248828359,18.0
13281,Georgia,Towns,,3.8062424894,3.8424331119,92.5,58.318209316,26.9,0.0069960223,29.0,30.888680324,10.0,1.0,42439,,100.0,1.027126679,0.7988763059,2.5195329646,94.539548767,1653,18.416448519,,,21.150592217,20.022935362,,17.674418605,0.7642230399,8.4,15.092573349,
13283,Georgia,Treutlen,,4.0061567927,3.8264380723,77.5,47.06937799,39.8,1.9464393288,31.5,36.807950168,,2.0,32100,,58.867102397,32.017477776,0.3465421124,2.516197077,63.929486214,1672,,,,49.814126394,,,12.331406551,0.8764940239,9.6,19.217815831,
13285,Georgia,Troup,,4.1503143421,3.956352374,71.0,52.293097428,29.9,7.2572217723,28.6,38.114557281,36.0,65.0,42955,,44.299266154,35.606028141,2.0184272552,3.6497393043,56.975930291,17182,17.650747769,16.727443043,,48.691561305,16.726362478,,20.776580606,1.2214920758,10.3,19.800380581,24.69
13287,Georgia,Turner,,4.4842114064,4.1930923906,77.5,40.304568528,46.7,3.9650769313,29.6,39.432960537,2.0,1.0,31969,,49.731243001,38.729763387,0.8219178082,4.5828144458,54.545454545,1970,,,,58.031088083,,,24.635332253,2.1170935703,10.0,21.004223011,37.91
13289,Georgia,Twiggs,,4.8177550304,4.3648394599,77.5,53.392517438,35.7,0.1180474881,29.3,39.96256466,,,38507,,100.0,41.194468241,0.3059601028,2.3130583772,54.632235956,1577,26.840683766,,,36.182158453,,,12.850082372,0.012642225,10.5,23.520243336,33.85
13291,Georgia,Union,,3.7584560422,3.7224500604,97.5,45.949500263,27.4,0.5330734731,26.7,32.058279391,21.0,15.0,47948,,100.0,0.684752268,0.684752268,3.1097348221,94.042219121,3802,14.408655672,16.374164545,,30.024344063,27.224218665,,12.907045589,0.6855425647,8.7,15.032157392,
13293,Georgia,Upson,,4.299243835,4.149849206,85.0,49.706720295,31.3,14.320508551,28.3,37.410947259,15.0,7.0,34039,,46.908260597,27.974178849,0.6721093602,2.3808619708,67.362825138,5967,18.251603725,12.664800719,,57.535641548,12.106995573,,17.221418234,0.5791114891,10.4,20.908044077,26.75
13295,Georgia,Walker,,4.1578249369,4.0673446216,84.381344307,49.71869763,25.2,12.02410458,30.0,33.259670593,14.0,23.0,40814,,43.85362732,4.3183692706,0.5965005302,2.1312006598,91.177683516,16708,12.341134046,14.20315408,,47.242470087,12.62952607,,15.636363636,0.3278994235,10.7,19.453496271,21.69
13297,Georgia,Walton,,3.6924315891,3.8002174359,82.726223453,53.982953237,18.9,5.7814144305,24.5,37.122817981,38.0,52.0,55267,,42.658294337,17.153818859,1.4681096425,4.1869954759,75.50341524,21705,12.233932631,18.783011142,,31.471738186,13.286692461,,18.073923364,0.5298110259,10.6,17.973491279,17.72
13299,Georgia,Ware,,4.6552712443,4.2324880158,85.0,42.836273739,37.2,17.450483389,27.8,38.593424553,29.0,46.0,34643,,29.442057722,29.369298786,1.0241199843,3.9789579719,63.708097823,8899,20.722167539,21.571330764,,78.285949732,19.646034588,,17.116788321,1.5489653513,8.8,22.616943095,28.26
13301,Georgia,Warren,,4.5968159689,4.2686820738,,38.461538462,45.8,1.2986122664,28.3,39.901029214,3.0,1.0,36789,,100.0,58.838662257,0.5696435134,1.4700477766,37.853730246,1144,33.237031166,,,34.418604651,,,19.058823529,0.7104454685,10.0,21.345958815,47.92
13303,Georgia,Washington,,4.4304209864,4.0786981821,90.0,45.096494683,36.6,12.979119421,27.7,40.015285161,15.0,4.0,35542,,65.601548119,52.79366476,0.6696974141,2.2730605661,43.256586987,5078,15.779255082,,,51.775486827,15.464465558,,15.870786517,0.5701371411,10.1,21.157402926,35.17
13305,Georgia,Wayne,,4.1090854118,3.975513654,82.0,47.29070204,31.5,15.212296318,26.8,35.783087331,11.0,7.0,42017,,57.938801954,19.44259899,0.627823545,6.2583045442,71.561918682,7991,22.814230376,20.092200877,,59.587217044,16.00330735,,15.158924205,1.4738658423,8.7,19.415252249,24.16
13307,Georgia,Webster,,4.2521642423,3.9907534344,,50.0,34.1,1.1574246777,26.9,37.950724143,,,36329,,100.0,41.90073105,0.4617160446,3.9245863794,52.058484032,538,,,,21.126760563,,,12.765957447,0.9788566954,10.0,19.566447336,
13309,Georgia,Wheeler,,4.6946127179,4.0150317338,87.5,22.456964006,38.8,2.5170256791,30.1,39.128609995,,,29532,,100.0,37.164702933,0.2506893958,5.2519428428,56.079217849,2556,,,,53.832116788,,,5.3333333333,0.4081095313,9.4,24.961491195,83.52
13311,Georgia,White,,3.8412560858,3.8724888202,93.0,51.204922236,21.8,,24.9,32.784170572,7.0,18.0,44980,,83.793840259,1.935327517,0.529705027,3.2405484005,92.331394544,5851,19.492877405,16.437133833,,25.741974561,14.23224172,,16.29726206,0.9245107176,9.1,17.431767339,
13313,Georgia,Whitfield,,4.3626138668,4.2587675191,76.940298507,43.6307602,21.9,10.718331663,27.3,38.020547257,61.0,96.0,46796,,29.077281455,3.6284886556,1.6665232481,34.396542657,59.082695121,27256,12.699569595,10.885329457,,47.155182697,8.2907388591,,18.06535195,9.2678473238,10.6,20.346304562,16.41
13315,Georgia,Wilcox,,4.2606608526,3.8529592316,87.5,26.588235294,41.4,0.4363752405,27.3,38.193197743,1.0,1.0,33858,,100.0,34.197009474,0.7076817715,4.6570026253,58.920214587,2550,25.378295213,,,60.122699387,26.970534691,,14.625228519,0.7811575334,9.9,20.724554598,49.76
13317,Georgia,Wilkes,,4.5056787228,4.197066356,77.5,37.116564417,35.7,11.46729927,30.0,38.454213934,5.0,1.0,33735,,67.365241197,41.499235084,0.9484956655,4.4977052524,51.279959204,1956,,,,40.235525025,26.157994285,,20.710784314,1.5069967707,9.9,19.974911295,
13319,Georgia,Wilkinson,,4.2012500817,4.0680158917,92.5,36.465433301,34.5,10.844622297,29.7,37.700905278,2.0,2.0,47309,,100.0,38.631370826,0.5711775044,2.6471880492,56.64543058,2054,30.487340132,,,43.961596766,25.754388977,,10.612855007,0.352994762,10.8,19.912665047,29.95
13321,Georgia,Worth,,3.9470608321,3.9119252197,76.0,42.740118779,33.4,4.13921444,31.6,36.41939798,5.0,1.0,40122,,69.163706813,27.993059572,0.626566416,2.2556390977,67.563138616,4883,21.473771801,19.234776476,,40.876777251,12.331742855,,12.913287586,0.6339063847,10.4,19.398925682,25.3
