FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47021,Tennessee,Cheatham,,4.3271098832,4.4371903654,90.0,55.547724527,16.4,0.5675880008,29.2,33.677753254,20.0,21.0,58555,,82.961258151,1.6875626881,0.5015045135,2.8209628887,93.064192578,9932,22.436860142,40.206056037,,28.933092224,20.691604255,,14.152892562,0.1874765654,10.1,20.708701175,15.49
47023,Tennessee,Chester,,4.5890584633,4.6523610305,92.5,57.319269359,23.4,5.7217171796,32.5,34.765061469,4.0,13.0,44567,,65.24429397,8.9440210852,0.4927519624,2.3663553544,86.128459291,3887,21.475711796,,,27.683514913,13.825681203,,15.559293524,0.3976264758,9.2,20.595147052,
47025,Tennessee,Claiborne,,4.9445228366,4.9610333804,90.0,47.332724664,33.1,10.215851439,33.3,35.20019776,15.0,6.0,33437,,71.554962282,1.1399061624,0.680165003,1.2721604686,95.443524262,7667,25.590489317,45.235540407,,37.856571581,23.996867777,,13.627412367,0.1721056464,10.1,23.064422599,12.84
47027,Tennessee,Clay,,5.6416632708,5.4143512262,97.5,34.835801674,33.8,0.0651543073,34.1,36.136727876,3.0,,30976,,100.0,1.4834881321,0.1031991744,2.4509803922,94.504643963,1553,,60.116798351,,33.875338753,33.417305023,,10.866141732,0.9151755225,9.5,25.245028552,
47029,Tennessee,Cocke,,5.3020438845,5.1567873382,90.0,41.371008616,38.7,11.693994371,39.9,37.137058186,17.0,11.0,31965,,67.531265773,1.9960816605,0.474175871,2.2459467901,93.384252818,7892,24.595683256,20.802798922,,59.836296924,18.664630525,,16.801893171,0.1762983326,9.6,24.874988197,24.96
47031,Tennessee,Coffee,,4.6284358949,4.6839283163,85.731601732,51.750732685,22.5,7.3842198981,34.6,35.603616843,38.0,115.0,47884,,47.289567391,3.5130390256,1.2490399034,4.138473355,88.94700267,12966,20.001440104,23.3728211,,46.205762741,16.347093375,,17.061050639,0.7726903493,9.7,22.575068385,23.4
47033,Tennessee,Crockett,,5.3089903245,4.9549211293,97.0,42.086330935,25.1,0.260799902,33.4,36.378184983,1.0,1.0,41447,,67.379679144,13.46887794,0.3677746166,10.394837277,74.033724238,3614,22.541726696,,,43.857014118,16.462260268,,13.28545781,1.5526585616,9.7,23.780337526,21.67
47035,Tennessee,Cumberland,,4.7102378246,4.5781626395,92.0,47.07278481,27.3,8.0249171939,32.1,36.607975005,40.0,18.0,43504,,60.892369722,0.5881851505,0.6325121473,2.8386326826,94.583581962,11376,22.385331141,17.155699409,,52.320244773,22.463056911,,11.682340648,0.7424214921,9.6,19.562027068,24.14
47037,Tennessee,Davidson,,4.3510613784,4.3911303008,79.012115891,69.170471461,22.2,7.341723781,25.5,39.078199243,624.0,1909.0,54666,,3.4119432375,27.462632048,3.7144401747,10.087082304,56.405809383,219679,10.324518079,25.201240767,,33.016792828,14.886733524,,18.44117817,4.5676643931,10.5,20.94883479,12.92
47039,Tennessee,Decatur,,4.7843674457,4.9014079001,87.5,43.060064935,26.9,2.947156924,35.4,33.492838728,5.0,12.0,38246,,100.0,2.9739145212,0.5268077152,3.3392811624,91.724020732,2464,23.206673751,31.343496225,,36.872501111,17.114788889,,14.469772052,0.1802776275,9.0,21.24891096,22.22
47041,Tennessee,DeKalb,,5.0006316736,4.7994146539,97.5,35.220667384,30.1,0.7600859022,30.1,34.846347409,8.0,6.0,40869,,78.368851146,1.5185166055,0.8418986623,7.3136718145,89.013997211,4645,18.733186965,29.406168376,,48.079505775,16.688222287,,9.8571428571,1.6121908127,9.4,22.482344238,30.2
47043,Tennessee,Dickson,,4.616760638,4.6499780112,90.0,46.996108949,20.0,5.1880370186,36.1,35.647253736,17.0,44.0,52144,,67.752587283,4.0981406939,0.6382978723,3.3333333333,89.817903009,12850,28.198722034,33.067067794,,36.943744752,17.263093468,,11.586356253,0.4416073671,9.5,20.991094842,23.37
47045,Tennessee,Dyer,,4.946799141,4.6336447638,91.15625,52.499727699,28.2,13.656513419,34.4,35.684727535,21.0,19.0,40163,,42.864223295,13.914819137,0.7107245147,3.4183727591,80.266786889,9181,18.38435304,,,49.368541906,11.052398897,,11.298873426,0.4516255715,9.7,22.789083594,20.68
47047,Tennessee,Fayette,,4.2526702225,4.4876281877,80.0,53.888452474,21.9,2.426842658,29.9,35.169050774,12.0,2.0,56724,,79.043552964,27.481687295,0.6592573882,2.4854761303,68.247032079,8911,16.54162424,10.189698215,,29.812606474,15.888066012,,14.509536785,0.3844800043,9.6,18.595374394,19.51
47049,Tennessee,Fentress,,5.4747684765,5.2215827712,83.491189427,35.360125261,33.8,0.1044908132,32.0,33.190308902,9.0,4.0,32352,,100.0,0.3271779515,0.3105417845,1.3974380303,96.706038929,3832,22.287137934,,,39.504872268,11.153992014,,13.242320819,0.0472171398,9.2,25.012765854,
47051,Tennessee,Franklin,,4.6261642635,4.7004171657,90.0,47.97446059,20.6,7.0778835127,31.9,35.163298919,29.0,19.0,47562,,69.616583845,5.0815347722,0.9112709832,3.139088729,88.79616307,9084,20.456208112,25.692286694,,29.397543758,14.046848662,,12.434108527,1.0561677653,9.8,21.146826043,11.42
47053,Tennessee,Gibson,,4.9181180455,5.0473478709,92.786949686,54.842464045,22.8,6.4321729835,39.2,34.741505772,26.0,8.0,38605,,47.714509993,18.127163418,0.3076860792,2.6699864375,77.251472642,12029,21.615514752,17.535340455,,43.951023392,18.1924764,,15.086990392,0.2315967187,9.9,22.002619123,20.41
47055,Tennessee,Giles,,4.7903951892,4.6409486111,84.0,48.013499003,23.0,5.0594234913,32.9,34.684784363,15.0,14.0,43238,,73.745972528,10.215989354,0.549356809,2.3543863241,84.645306582,6519,28.459832381,21.812504305,,37.660893056,23.460572438,,12.052980132,0.8717855189,10.3,22.599381861,15.41
47057,Tennessee,Grainger,,4.9227413263,4.7993237912,89.0,39.685582822,30.1,0.0,29.9,36.16909105,5.0,3.0,39752,,100.0,0.6588072122,0.1863730929,3.2506934813,94.560506241,5216,30.69925382,17.446424937,,47.24580884,10.508801121,,12.09223847,0.9948873843,10.4,23.10288894,20.0
47059,Tennessee,Greene,,4.747569033,4.7050423873,93.378706199,43.007059721,24.5,3.6361878507,37.1,37.767652535,42.0,64.0,40855,,65.194461798,2.0534868469,0.5654740217,2.7661590031,93.227428405,15723,19.759310795,20.434972997,,35.654943229,14.009853597,,12.495612496,0.4305325734,10.1,21.615837546,19.19
47061,Tennessee,Grundy,,5.3800477937,5.2978596626,87.5,31.950745301,33.4,0.718763749,35.0,36.110493226,,5.0,32453,,100.0,0.6049742326,0.3510344312,1.142729106,96.108745986,3086,52.82564368,29.809961495,,49.981758482,17.803361868,,15.853658537,0.117674747,9.2,25.332306038,29.58
47063,Tennessee,Hamblen,,5.1156798855,4.8261520604,93.0,42.31069477,24.9,18.909693231,32.3,36.839211936,39.0,90.0,42047,,21.872601688,3.8222152544,0.9202790625,11.538763032,81.760602022,15372,15.849690591,32.593324677,,47.731942469,13.922156162,,16.290983607,2.9813999764,10.5,23.645514965,22.28
47065,Tennessee,Hamilton,,4.1983075188,4.4302748339,85.0,66.602027993,19.1,13.816605205,28.0,36.660353874,389.0,645.0,48690,,10.02220155,19.371718968,2.0886794246,5.4193292298,71.335446612,92308,11.829497509,18.061136949,,29.605733835,15.421613249,,15.403566832,1.4256415841,10.8,20.146606671,13.89
47067,Tennessee,Hancock,,5.4076694387,5.2370480164,82.5,40.786082474,42.6,0.3830905249,34.3,36.896122876,1.0,,28228,,100.0,0.4257260149,0.1064315037,0.5017485176,97.095940398,1552,25.662410984,,,47.727272727,,,9.5744680851,0.3505976096,9.7,26.147017061,38.76
47069,Tennessee,Hardeman,,5.0478300753,4.8317354034,90.0,30.816686251,31.3,19.146940157,32.4,40.692324099,7.0,28.0,36653,,80.207683558,41.44289365,0.7155494397,1.7377629251,54.778848044,6808,21.735232268,,,45.002922268,19.238760716,,19.173363949,0.1053015269,9.3,24.435603851,39.34
47071,Tennessee,Hardin,,5.0060711668,4.7726612484,88.0,48.881845395,31.7,7.1250219975,32.9,33.19435504,14.0,21.0,37039,,67.928225621,3.3178862105,0.61918299,2.1457221854,92.110284668,5679,27.043584324,40.100899036,,45.067222117,22.430369173,,14.307381193,0.2811850524,9.2,22.083738548,22.42
47073,Tennessee,Hawkins,,4.9144674185,4.7484567412,90.0,42.653483559,27.0,7.0239016659,37.5,34.724979184,16.0,6.0,38958,,57.860749916,1.4002086169,0.4950232484,1.4337994802,95.29904708,13047,20.420511269,28.273713104,,40.892516062,14.832813008,,10.399316677,0.2215148638,10.5,20.900435304,21.85
47075,Tennessee,Haywood,,5.0757594166,4.830004951,85.0,43.232044199,31.9,8.3101594203,34.9,39.292032897,6.0,,35672,,47.415766221,50.042009746,0.2576597771,4.4138240072,44.205455666,4344,19.56457091,,,51.524462302,,,19.585418156,0.7400446376,9.6,21.98016621,23.47
47077,Tennessee,Henderson,,4.8811962904,4.8293210242,96.0,45.282752785,24.0,4.4410080809,33.7,38.292661497,10.0,12.0,42821,,76.376534985,7.6989432823,0.3378621235,2.1350010783,87.82618072,7091,22.495117537,13.119290127,,39.248574304,12.150060393,,11.726981219,0.1975533774,9.3,24.107629375,21.65
47079,Tennessee,Henry,,5.0937110808,4.7961785095,94.0,44.181431609,29.7,8.0414296325,33.5,35.499636755,22.0,58.0,38721,,66.848128673,7.6075518415,0.4890126896,2.3522129372,87.579696688,7055,20.806218846,15.518151064,,47.484171943,26.052651167,,12.579797221,0.3582478424,9.6,22.712845903,24.4
47081,Tennessee,Hickman,,5.0071087163,4.7900886917,93.0,38.834635417,28.3,5.1449427376,31.1,36.428035388,5.0,10.0,41406,,100.0,4.1037250463,0.3663305207,2.3914385676,91.154558551,6144,25.795104793,19.167054571,,48.42854319,9.055063015,,15.096481271,0.431184669,9.2,23.555494927,21.85
47083,Tennessee,Houston,,5.1714784592,5.0399867306,92.5,40.44077135,26.5,1.3795748422,30.7,36.200362393,2.0,11.0,40777,,100.0,3.024342267,0.528645193,2.1391689206,91.984263585,1815,18.960940463,,,36.076662909,,,13.746223565,0.2295918367,9.2,23.223958706,30.18
47085,Tennessee,Humphreys,,4.6224301798,4.6413644819,91.0,48.616971402,27.3,2.6478565376,30.3,34.972417813,6.0,9.0,44000,,82.490020498,2.5998800894,0.4523900365,2.430915136,92.663650733,4266,25.752479652,21.971181134,,37.745879851,17.556372415,,11.616847826,0.0927213723,9.2,21.836113507,18.47
47087,Tennessee,Jackson,,5.5367683182,5.2315099429,87.5,36.952151186,31.5,0.00584486,34.3,36.688773198,2.0,,34117,,100.0,0.4495936365,0.1383365035,1.9885872385,95.642400138,2487,18.608113137,28.865860347,,32.258064516,,,14.395604396,0.0,9.5,25.864466277,35.47
47089,Tennessee,Jefferson,,4.638826499,4.605036395,95.0,48.949932796,23.7,2.552956741,33.5,32.876765454,20.0,18.0,45490,,59.48800747,2.0453908658,0.5547772485,3.440739703,92.481554123,11904,14.175155859,11.288663673,,33.434650456,10.615469772,,14.039039039,0.7656265577,10.5,21.23721872,14.3
47091,Tennessee,Johnson,,5.2556563481,5.0596548656,92.5,38.325210456,33.4,4.7834693886,34.5,37.009726363,6.0,14.0,33639,,85.211576409,2.3262363411,0.2365664076,2.0333445984,94.170327813,4514,19.049130883,20.582676871,,50.658561297,25.694017762,,15.11954993,0.2976016806,8.4,24.00020293,26.7
47093,Tennessee,Knox,,4.4327558639,4.7674547065,90.0,70.794446686,17.3,11.37562281,26.8,34.074119472,512.0,1551.0,52174,,10.921369839,8.7413292643,2.2258907509,4.0400585795,82.790508011,116471,12.921109235,33.920802301,,24.272789182,13.559122457,,14.471643775,1.2415780531,11.4,20.135212779,12.22
47095,Tennessee,Lake,,5.3154039613,4.8352491416,87.5,25.784392599,49.1,0.0962376435,33.5,38.722882664,,1.0,30078,,100.0,27.94973545,0.171957672,2.2222222222,67.486772487,2486,,,,71.190211346,,,10.930232558,0.2594919421,10.0,26.587843402,46.93
47097,Tennessee,Lauderdale,,5.3955757231,4.9350482256,99.5,32.103861518,34.5,5.6185950357,33.9,40.266963287,2.0,3.0,38479,,58.662592127,34.57961379,0.7656967841,2.5548126844,60.165091697,7510,27.580177658,17.264554636,,47.709593777,18.301074639,,19.064565328,0.3966093786,9.9,25.630421665,36.01
47099,Tennessee,Lawrence,,4.930905306,4.9201593595,93.0,44.842913426,22.5,2.8666012824,32.4,37.27782324,19.0,28.0,41370,,75.877140605,1.6480583088,0.5153083726,2.1169425037,93.883614586,9899,20.271708466,15.634893956,,44.153270205,12.736149437,,14.281230383,1.1504155686,9.5,22.611324634,21.44
47101,Tennessee,Lewis,,4.9118012604,4.7527526408,87.5,38.364539549,29.1,1.8137461802,36.1,34.770211176,3.0,4.0,38074,,70.191596086,1.9573252688,0.596438172,2.2933467742,93.380376344,2617,13.122733346,,,52.173913043,31.921506695,,11.530398323,0.9140930067,8.8,22.01760799,
47103,Tennessee,Lincoln,,4.9510319749,4.9118481174,96.325714286,45.289950144,23.0,6.3516265547,37.6,39.449503898,18.0,9.0,43464,,72.488834268,6.8717491455,0.4963590429,3.3467082776,86.937137762,7622,23.408937107,17.817371938,,39.3735363,10.704027688,,12.810218978,0.3428427641,10.4,23.69646737,19.55
47105,Tennessee,Loudon,,4.572146718,4.4954273004,87.582746479,47.894488931,18.5,11.441216396,28.2,32.712071082,25.0,29.0,56774,,40.612900568,1.2593773079,0.8473588059,8.3219963463,88.273020562,10615,14.798414293,25.431189071,,35.549350231,9.4638716699,,11.426418885,2.8255758307,10.7,18.322191278,23.55
47107,Tennessee,McMinn,,4.9388612042,4.9925609574,93.0,45.717164931,22.6,5.083417963,36.0,36.135672181,26.0,30.0,40897,,60.341330884,3.6537369915,0.7473982971,3.9337748344,89.379375591,11908,18.496053269,22.768238308,,40.177021867,14.836117959,,14.367104285,0.7305716121,10.1,24.958337904,19.09
47109,Tennessee,McNairy,,5.2838808501,5.2021733925,87.0,47.500850051,32.2,5.0450558794,34.2,36.214879233,10.0,34.0,37574,,85.27325024,5.9186427607,0.316175053,2.0281472913,90.02891845,5882,30.094606499,22.997904635,,40.700857821,17.612644347,,13.782542113,0.211313394,9.3,25.931235282,19.65
47111,Tennessee,Macon,,5.13804952,5.0135896931,80.0,38.400283136,25.2,1.8521392549,34.1,36.923936501,4.0,,34203,,79.571197411,0.750533049,0.9765458422,5.1130063966,91.863539446,5651,24.441909728,15.79778831,,65.595463138,21.771503714,,16.203703704,1.3318326768,9.8,22.242970054,22.14
47113,Tennessee,Madison,,4.522464899,4.5405457545,91.0,58.624889748,26.9,10.608697582,27.5,37.2469304,129.0,220.0,43037,,25.826601827,37.310957067,1.1160828564,3.746557038,56.216786296,23809,14.111369254,10.223171841,,33.522136169,17.928449189,,17.84581437,0.5205043884,9.7,18.915432715,13.54
47115,Tennessee,Marion,,4.821966466,4.8948669702,82.621451104,50.266824785,26.2,3.8670698573,31.0,36.514278261,18.0,7.0,42348,,77.015971952,3.8388525628,0.548407509,1.7471700766,91.932081839,6746,23.177890308,18.748535271,,47.610650679,15.492412239,,14.539007092,0.2615258163,9.9,22.464395511,
47117,Tennessee,Marshall,,4.4200167947,4.420973835,92.0,46.993346981,18.8,7.7725955916,33.9,35.210584685,4.0,13.0,50014,,65.822908841,6.5768447439,0.6987310042,5.0321165596,85.621181263,7816,16.03687565,31.666948151,,40.209028887,14.035177258,,13.646055437,1.0115020298,9.9,20.010356865,15.55
47119,Tennessee,Maury,,4.6412235551,4.6729347891,91.0,59.76173542,17.5,7.1178335958,28.8,35.868463484,52.0,207.0,51202,,41.592964079,11.541325391,0.9290850291,5.6589724497,79.794623309,22496,13.694716038,20.892449469,,36.872528141,13.519687462,,15.10432887,0.9757986931,9.5,21.345346166,17.74
47121,Tennessee,Meigs,,5.1059645266,5.0083619292,97.5,32.174887892,27.4,0.6041629665,32.8,35.40934562,5.0,,40238,,100.0,1.4410662224,0.3831736776,1.9825072886,94.427321949,2676,38.847680672,42.210715894,,49.747048904,16.982830359,,15.080213904,0.3026796047,10.2,23.361151451,
47123,Tennessee,Monroe,,5.0690550316,5.0280459091,95.0,37.702234206,26.1,1.9563814543,33.2,35.077030622,12.0,17.0,38265,,76.075383544,1.9664998912,0.5242549489,4.2397215575,91.192081792,10384,23.360576817,29.202622395,,51.326663767,16.712699893,,14.861388968,0.712373414,10.5,23.168197936,25.65
47125,Tennessee,Montgomery,,4.9656811901,4.6156859599,97.0,69.403610203,16.9,12.392014296,28.4,40.756331062,81.0,339.0,55351,,19.742240224,18.976263705,2.4793852882,9.9696526919,64.083909796,60883,13.264327981,15.712031272,,35.381441343,17.092916885,,14.239432274,0.7510116433,9.5,21.040558188,13.97
47127,Tennessee,Moore,,4.2568642665,4.3968686197,92.5,50.0,17.7,14.29269697,32.3,33.803628814,,1.0,54922,,99.874253379,2.3090305235,0.7749486003,1.8662027519,93.294322315,1362,,,,26.523297491,,,9.4069529652,0.0,9.8,18.93547552,
47129,Tennessee,Morgan,,5.1791547521,4.9641191828,96.0,32.170283806,28.6,7.97288069,31.5,36.793575431,2.0,1.0,38069,,99.886296448,3.4564350005,0.2783706041,1.2155516377,93.328384523,5990,17.718511907,27.815551984,,35.565819861,19.344497872,,14.441416894,0.208000774,9.9,25.682023044,42.15
47131,Tennessee,Obion,,5.2003117028,4.9478885128,87.87037037,48.064290706,27.6,4.8817986077,39.3,36.325063057,15.0,11.0,37437,,61.583928066,10.530446726,0.418601609,4.1500425142,83.298449866,7155,20.162583743,,,46.355641675,16.167730503,,13.1252501,0.9538841614,10.0,22.697043386,21.61
47133,Tennessee,Overton,,5.180801122,4.9709763297,91.0,40.509858594,25.6,0.4437102584,35.6,34.628989365,8.0,2.0,35273,,84.218629715,0.5940773661,0.3401206294,1.3786222847,96.213323659,5021,21.974470835,21.145480909,,33.690658499,25.345559548,,11.697247706,0.3157290471,9.3,23.815873273,18.72
47135,Tennessee,Perry,,5.2417695297,5.1191635431,97.5,39.675174014,32.6,12.8558289,33.5,34.627498852,2.0,5.0,35140,,100.0,2.1094927172,0.3766951281,2.4610748368,92.491210447,1724,43.433411152,,,40.76433121,27.887638171,,14.637904468,0.0543625985,8.7,24.270805851,
47137,Tennessee,Pickett,,4.8291848454,4.725575673,,48.463114754,27.3,0.2675761718,37.2,33.643059157,1.0,,36595,,100.0,0.1750291715,0.0777907429,1.9642162583,96.674445741,976,,,,30.751708428,,,10.0,0.512190125,9.0,20.270907123,
47139,Tennessee,Polk,,4.8420231537,4.9357618903,92.5,41.151499071,25.3,0.142234784,31.8,35.533791711,9.0,1.0,41984,,100.0,0.5843071786,0.2861912712,2.0629620797,95.188409254,3769,21.321052407,19.890601691,,43.698900479,17.931644571,,13.141993958,0.1755375839,9.4,22.034333853,19.82
47141,Tennessee,Putnam,,4.7657046097,4.8362886579,93.0,55.665578936,24.0,9.4600751477,26.5,33.213002164,52.0,139.0,40479,,34.976009734,2.0795195638,1.4249779405,6.1687584781,88.619931253,17774,13.160899741,22.256943053,,30.428623892,16.154958361,,17.774001699,2.4661000085,9.3,22.347863223,11.55
47143,Tennessee,Rhea,,5.017093502,4.9360558573,81.0,43.754919969,25.8,5.2368078153,37.8,35.346142059,12.0,10.0,42137,,68.01534157,2.1114604525,0.5394242032,4.7654275322,90.780469761,7622,22.540739071,15.36743538,,49.463242288,18.476433309,,10.483543275,1.045943304,9.9,23.626263758,20.16
47145,Tennessee,Roane,,4.776864606,4.7671417708,92.0,52.247341614,22.1,9.4762839789,32.8,34.824427475,17.0,23.0,47088,,50.992045182,2.6440216363,0.6506033211,1.7418769149,93.041948784,11191,20.112091389,43.567482242,,35.286156226,18.120660951,,13.978251019,0.5137324639,10.3,21.075741124,22.78
47147,Tennessee,Robertson,,4.2353054294,4.4012388377,95.0,52.830188679,16.0,1.6182121408,33.1,34.831294627,26.0,34.0,58487,,53.239895599,7.3245138437,0.6433889973,6.4917226921,83.990457601,17702,20.062637667,17.005645874,,35.714285714,16.170382915,,12.11377123,1.3153334804,10.5,19.354254136,17.76
47149,Tennessee,Rutherford,,4.0854972589,4.1610653204,94.0,67.260416542,13.1,7.9560142936,28.8,37.316112993,130.0,243.0,61232,,17.021446741,14.470999283,3.3521383548,7.5736980578,72.070812422,83593,10.086863021,16.410480827,,25.113064974,10.266997048,,14.610735869,1.914511733,10.4,20.327396017,10.98
47151,Tennessee,Scott,,5.2846419528,5.0196793363,92.5,37.554347826,28.5,1.7163836993,38.0,34.884778282,10.0,7.0,34196,,80.556055426,0.1685879619,0.2323780015,0.8064883583,97.525857748,5520,16.185420174,25.802926355,,55.702378532,26.346391453,,13.863773357,0.0628596296,9.4,24.510558076,25.4
47153,Tennessee,Sequatchie,,4.7368278346,4.6322926019,77.5,50.443524542,27.3,0.0245486141,32.5,34.571214823,4.0,3.0,43367,,73.802437642,0.5907229644,0.4161911794,3.4369336108,93.851110962,3382,13.728989742,,,47.406389557,13.602481093,,16.681455191,0.3664582884,9.4,19.903288699,
47155,Tennessee,Sevier,,4.7828509864,4.6984643401,85.0,50.072870203,24.6,5.4339480977,39.7,34.693154294,37.0,54.0,45251,,56.647643204,0.9713156724,1.2837089984,5.5879097576,90.610615167,22643,17.094904192,24.675997206,,43.185671895,11.819058654,,15.777134188,1.8822501904,10.2,20.949278887,15.1
47157,Tennessee,Shelby,,4.3876541041,4.4779149089,77.797137086,62.193069248,33.0,11.309213087,27.4,38.127600728,776.0,1198.0,47639,,2.7597871597,53.586175093,2.5962895475,6.1420731583,36.170117151,253681,12.388556391,19.278136921,,44.505544309,22.465185357,,21.253346841,1.9239485291,9.8,20.518386843,19.28
47159,Tennessee,Smith,,4.572716355,4.6060362886,92.5,40.923352757,20.6,0.5736811463,31.4,33.301994689,9.0,3.0,46977,,82.875926119,2.1648583329,0.3548105106,2.4476783051,93.171183216,4462,23.092451748,41.557721944,,42.558307285,13.551971812,,14.218009479,0.1215872665,9.6,21.347941719,15.15
47161,Tennessee,Stewart,,4.615247311,4.5818866322,97.5,55.494316225,25.4,0.7287981378,34.8,35.030466024,1.0,3.0,44605,,100.0,1.7144591109,1.0923987255,2.7309968138,92.042178729,2903,22.60762846,,,34.943473792,33.143012097,,14.680648236,0.1598721023,9.5,21.331740073,
47163,Tennessee,Sullivan,,4.625439719,4.8145441844,92.711538462,58.559638655,24.0,12.887317634,30.9,34.976296081,211.0,173.0,43211,,25.561301595,2.2244633522,0.7570196659,1.7757409027,93.60554552,35866,13.932802005,25.929586296,,38.841236446,15.308348408,,12.552806276,0.3086295235,10.1,21.503214067,21.6
47165,Tennessee,Sumner,,4.1790587129,4.4562118283,92.0,65.38174752,13.2,6.940020292,33.6,32.84014477,92.0,119.0,61134,,27.882598276,7.0636388375,1.3745189184,4.6478177082,85.035793028,44257,13.80355189,17.210141501,,29.682594127,14.239918311,,12.848070347,0.7786683107,10.4,19.076707182,10.94
