FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
1021,Alabama,Chilton,,4.7362771144,4.6255724065,86.0,39.118551418,26.3,1.4605309614,29.8,35.174569262,8.0,17.0,44188,,86.74472424,9.9292232767,0.475637787,7.6033772559,80.560296762,11708,22.140966323,12.138224026,,51.259961232,15.939157957,,14.527027027,2.4468864469,10.5,19.673275015,19.58
1023,Alabama,Choctaw,,4.7381487719,4.7562769582,87.5,55.706618962,32.6,7.2904190524,33.1,38.291174279,5.0,,32691,,100.0,41.422304318,0.1539290387,0.962056492,56.622796891,2795,43.610989969,,,33.512064343,19.535652566,,13.484162896,0.0,9.6,19.062059567,34.48
1025,Alabama,Clarke,,5.0341224717,4.8038714851,92.860526316,38.972542073,38.9,11.154712303,29.4,40.844779711,14.0,14.0,34061,,75.98033523,44.002131847,0.5001639882,1.4266972778,52.800098393,5645,35.245696614,,,41.025641026,17.687731146,,13.023493361,0.2384196185,9.6,20.933322707,29.46
1027,Alabama,Clay,,4.472032396,4.5860482369,92.5,44.175084175,28.2,2.3268798802,31.6,38.540524868,4.0,1.0,38512,,100.0,13.911947821,0.2445893863,3.0462496294,80.425437296,2970,25.179931595,,,43.301759134,,,16.337522442,0.5310840362,9.9,19.13940444,28.73
1029,Alabama,Cleburne,,4.3509719859,4.6239163437,98.0,46.674150996,24.5,2.0717157696,32.2,33.504784675,4.0,6.0,43483,,100.0,3.0889841865,0.1809166443,2.4524256232,92.749932994,3563,25.799054035,22.211363333,,44.540674296,22.712697734,,13.386524823,0.8167613636,10.3,19.710511775,
1031,Alabama,Coffee,,4.5482444526,4.606066663,96.229388298,61.433729502,21.3,5.9812031395,29.8,37.304731884,29.0,28.0,48632,,47.195082886,17.227579745,1.5265685394,6.9691172451,70.653574357,13294,16.853459172,7.8254405071,,30.630003481,14.870703149,,14.016243123,1.4971875457,9.6,18.201220902,16.89
1033,Alabama,Colbert,,4.3370482596,4.4916322024,88.850877193,54.063387307,25.1,6.5517045351,30.9,36.95078304,34.0,14.0,46572,,43.894686558,15.906743397,0.5588756087,2.473439575,78.784860558,13031,19.946511854,8.5830068725,,38.705198299,15.436693019,,15.70855615,0.2027527586,10.2,18.371146454,17.81
1035,Alabama,Conecuh,,5.5701879313,5.2802804094,82.5,38.762338648,43.9,13.229776262,31.0,42.32037304,5.0,8.0,29758,,80.949501058,46.300927793,0.1774909238,2.0008067769,49.963695038,2634,26.685049701,,,46.333454943,18.866441318,,18.787276342,0.0,9.1,23.479997226,35.92
1037,Alabama,Coosa,,4.824660434,4.7071571194,82.5,44.413295955,29.3,10.124807485,29.6,36.809371971,,1.0,36441,,100.0,30.55476798,0.1323126359,2.2020602968,65.57036197,2497,43.246360098,,,44.243577545,20.349643881,,17.885264342,1.1756769779,10.2,20.5045703,
1039,Alabama,Covington,,4.7699995605,4.7970467132,95.27593819,54.011764706,28.1,4.3703267511,30.9,35.912448843,19.0,20.0,35010,,69.651793989,12.675529927,0.4938864862,1.6311602328,83.223877409,8500,20.387282866,9.7167136308,,55.7956778,11.108289958,,15.186915888,0.5938142009,9.2,20.939810841,23.55
1041,Alabama,Crenshaw,,4.589517957,4.6641646183,92.5,45.15226849,28.8,17.03906038,29.9,37.551861437,2.0,7.0,37374,,100.0,23.460073313,1.5668798965,1.8759433623,70.804283763,3218,22.508926836,,,49.331963001,21.452475616,,11.059907834,1.0942760943,9.5,19.977136619,
1043,Alabama,Cullman,,4.4965092871,4.7505766135,90.859538784,52.292097433,20.7,3.1096062497,29.3,35.374266463,45.0,94.0,41543,,73.239559237,1.149494974,0.5504965382,4.3251567218,92.283348086,19829,22.184739012,26.448029622,,46.506193036,14.987125813,,14.650192555,0.9762608946,11.3,20.340604909,18.45
1045,Alabama,Dale,,4.7168411445,4.4415549183,90.444874275,59.563834621,29.7,10.559380333,28.8,40.845847683,11.0,39.0,40523,,50.888539532,19.904115711,1.2696542478,6.1471580059,69.526266607,13206,19.776553606,10.790760411,,36.488579172,14.883167138,,13.610683102,0.8523953388,9.8,18.612184668,18.07
1047,Alabama,Dallas,,5.1390385639,5.0755569488,90.084812623,47.143619861,58.3,11.556270932,29.8,42.324353175,29.0,18.0,30488,,45.638977636,69.863527295,0.4674065187,1.0647870426,27.621975605,9365,27.470477715,,,48.549212972,35.626594772,,23.739237392,0.1057164221,10.1,22.196834617,27.52
1049,Alabama,DeKalb,,4.5474356903,4.6503286583,91.780442804,43.734272773,30.9,2.1669646088,32.0,35.815921616,29.0,12.0,37128,,90.130644504,1.4753173484,0.4287729196,14.259520451,80.723554302,17883,20.294491151,18.770970694,,46.631797845,13.79551111,,14.245302081,3.8304453587,10.7,22.363353159,20.72
1051,Alabama,Elmore,,4.2276166824,4.4079859115,90.37993921,52.371068899,20.2,6.9430217138,29.6,38.424326238,24.0,9.0,54553,,54.18836614,21.050379589,0.7273927554,2.833775474,73.411655399,22163,21.406836034,9.4168126955,,33.241464649,20.208243485,,11.287786126,0.8334317702,11.1,18.66105088,23.04
1053,Alabama,Escambia,,4.8504784353,4.6951595774,84.131979695,35.838336192,30.7,7.2199400283,32.0,39.748329629,15.0,18.0,35096,,63.511573893,31.912637829,0.2730067854,2.173452078,60.265585242,9328,23.716218505,26.490066225,,53.772986684,20.081700814,,13.287222424,0.1740741781,9.1,20.868077533,33.15
1055,Alabama,Etowah,,4.9820185085,4.9093520355,84.065853659,52.675677812,26.8,9.4006166263,34.2,40.835593923,84.0,95.0,40972,,37.483481758,15.427440427,0.8092508093,3.7966537967,78.082953083,25302,19.278223319,17.790601387,,44.080436809,14.879945891,,13.3375,1.5110692223,11.2,23.130358578,18.6
1057,Alabama,Fayette,,4.5742285702,4.6227692147,92.5,52.421052632,29.0,1.3544586987,36.6,38.91526204,17.0,2.0,38403,,80.23316513,11.773238245,0.271969056,1.5834642814,84.854345461,3800,27.005586781,,,44.087591241,21.41047448,,11.486001436,0.0,10.0,20.033000167,
1059,Alabama,Franklin,,4.7426679365,4.8541644472,92.801608579,42.131334942,29.4,4.1206193939,37.7,38.420667793,15.0,3.0,37049,,70.366515266,3.7941064879,0.4015429366,16.788921209,77.232199317,7873,22.091377149,17.908875428,,48.86787045,17.065062129,,14.495712536,5.601927253,9.9,20.887482257,21.78
1061,Alabama,Geneva,,4.9219445063,4.909681346,94.314814815,44.663228629,31.4,0.9307847981,29.3,36.921145748,7.0,4.0,36976,,89.641657335,9.3597354776,0.3156233561,3.8588712708,83.899451417,6399,21.352465142,,,50.325850833,14.952041327,,11.834862385,0.9534736509,9.3,22.304880964,19.5
1063,Alabama,Greene,,5.6448489571,5.2551586158,87.5,41.818181818,49.3,21.342475717,31.5,45.235452718,5.0,1.0,26559,,100.0,80.349085728,0.2493469485,1.1873664213,17.335549751,1925,37.680209699,,,42.761463163,,,15.091463415,0.0,9.6,24.424960035,29.22
1065,Alabama,Hale,,5.1895385187,4.9825127522,86.0,46.860643185,34.8,4.6475069881,33.5,41.795436055,3.0,1.0,35381,,89.168781726,57.397003745,0.2942750134,1.3643659711,40.115034778,3265,25.191502067,,,38.907498068,18.421537409,,19.561551433,0.4927148589,9.9,22.062634169,27.51
1067,Alabama,Henry,,4.6427827893,4.5446280757,92.5,58.35694051,28.9,2.1421679703,31.0,38.114618658,5.0,3.0,41426,,87.752860941,26.55558145,0.5243532976,2.5868096015,68.812631088,3883,18.201072209,,,37.078338444,19.731191532,,11.231884058,0.7065184002,9.7,19.666628557,
1069,Alabama,Houston,,4.7606834541,4.4201565459,92.895660203,58.370259106,28.7,6.2826059381,29.3,37.046311965,96.0,129.0,42910,,33.804051326,26.625086492,0.9514107788,3.2492119628,67.063888675,26630,17.002853162,10.882716326,,41.853378742,15.784651159,,13.505637907,0.7523195665,9.5,21.50920125,16.89
1071,Alabama,Jackson,,4.5794785716,4.7882880007,91.508517888,43.177600258,23.6,3.2725105417,31.6,38.042657969,29.0,22.0,41407,,77.017303248,3.3066093828,0.5562161955,2.8232766888,89.493267866,12393,28.400638338,7.6325196219,,44.071547114,20.897291711,,10.94247246,0.5242831129,10.7,22.313742769,17.31
1073,Alabama,Jefferson,,4.0097180011,4.2821536358,88.986493506,67.406655412,22.0,12.271590614,28.4,36.345132637,700.0,952.0,50109,,9.833765145,43.04927364,1.6756100261,3.7230050294,50.240553371,178291,16.350605492,27.212862647,,34.091920194,23.24123401,,18.003431061,1.2968797939,12.9,18.407875572,16.28
1075,Alabama,Lamar,,4.8804161471,4.9696916296,87.5,52.691576947,27.1,0.7506765904,33.9,37.876546852,,2.0,38358,,100.0,10.63371174,0.079034344,1.4513579537,86.140250036,3158,21.156558533,,,44.137931034,,,12.611879577,0.307369368,9.7,20.686247914,28.52
1077,Alabama,Lauderdale,,4.2925684613,4.5422093871,95.121064061,58.009549668,20.9,5.0380740879,30.5,35.058161009,51.0,127.0,44124,,49.295106192,10.056543686,0.8394895903,2.5715461773,84.77328365,21362,17.569843983,9.3521815762,,24.853405503,12.301742315,,14.0087878,0.5724300395,10.5,18.749838657,10.26
1079,Alabama,Lawrence,,4.6446993533,4.74040373,92.0,50.668957899,24.0,2.1224881728,36.8,38.71894829,7.0,36.0,43107,,91.289787123,10.838045963,0.228612682,2.1056431236,76.666466129,8147,29.696627736,18.029568492,,42.618813963,18.533908084,,10.856498873,0.1265542443,10.9,21.1006472,18.15
1081,Alabama,Lee,,4.1862444941,4.4031089733,89.670789164,71.649724434,18.2,12.249503723,24.6,36.567048095,78.0,125.0,47749,,27.409498955,23.149738035,3.7423501959,3.7731695505,67.56545968,40825,12.925987317,8.08099711,,18.761524937,16.397090688,,20.049439393,1.3027359526,11.1,18.735733276,8.26
1083,Alabama,Limestone,,4.043275324,4.3472540258,93.283710895,55.391896854,17.8,3.5183538564,30.4,37.394783588,32.0,37.0,52181,,57.609142084,13.210354382,1.5816200015,5.7798669585,76.946298233,24509,19.520757341,5.8138901102,,27.932960894,13.504478616,,11.475664749,1.2137209385,11.7,18.782646691,17.18
1085,Alabama,Lowndes,,5.3598503857,5.1214773594,82.5,37.398024903,57.5,13.062144953,30.6,42.738631175,1.0,,32011,,100.0,72.861556285,0.3475574435,1.5157366287,24.473836648,2329,50.396541206,,,40.016168149,22.660321777,,22.987164527,0.050551006,10.0,22.357404909,36.46
1087,Alabama,Macon,,5.1694021738,4.8515590133,89.0,53.654233871,45.2,21.63866443,32.4,45.893167968,7.0,70.0,30681,,55.54726832,80.736170437,0.4798818752,1.8456995201,15.561883668,3968,22.087638048,,,23.933680973,32.747963486,,20.957711443,0.0640580793,10.6,21.789731149,12.64
1089,Alabama,Madison,,3.775368643,4.0359967125,91.75578281,73.790636692,18.4,7.4673451232,22.7,36.153621615,323.0,431.0,61193,,16.441514765,24.374802153,2.662430981,4.8217342219,65.009650752,91143,12.411096757,11.788504793,,23.269682476,15.368556847,,13.034487852,1.2249916512,11.6,16.421107871,12.33
1091,Alabama,Marengo,,5.1515753089,4.8260141372,97.081850534,50.991312096,36.8,12.628970654,33.6,39.260683911,7.0,6.0,34794,,69.315641794,50.968332232,0.3049865298,2.5263050882,45.082092208,4489,27.448165196,,,35.080478745,18.930524973,,16.224188791,0.0583090379,9.8,21.433259575,20.08
1093,Alabama,Marion,,4.5941142751,4.7683140467,88.495468278,53.269009217,27.2,3.2545426264,33.4,37.537653308,7.0,3.0,36386,,88.854951911,3.8569237949,0.333355557,2.5268351223,91.862790853,6944,24.466328216,,,46.04822505,19.192841732,,11.26984127,0.2438429651,9.8,20.818324633,22.26
1095,Alabama,Marshall,,4.7101504958,4.98102738,92.198618307,49.31154996,32.1,5.187505411,30.6,35.71209728,55.0,211.0,42117,,53.268687042,2.2163372111,0.760847862,13.47037002,81.442248074,23749,22.987149881,20.385353475,,49.673075046,16.664768149,,14.062273715,4.4536844013,11.3,21.59965441,21.48
1097,Alabama,Mobile,,4.6302995393,4.4253812589,86.440280517,60.3821044,30.4,10.265925301,29.8,37.291412392,281.0,325.0,45233,,20.020242523,35.531872836,2.0152542209,2.7917056379,57.306501847,106149,17.903107966,15.176407672,,42.006977221,21.655576021,,17.885362694,0.7412862052,10.0,18.91319867,19.51
1099,Alabama,Monroe,,5.0725714661,4.7905260827,86.0,42.177436111,34.6,12.839526662,32.3,38.053333723,7.0,15.0,36639,,79.044563898,40.733859731,0.4458894566,1.3237343242,54.677194612,4813,31.447348154,,,45.454545455,17.274611776,,14.123957092,0.08669685,9.3,21.91414582,29.47
1101,Alabama,Montgomery,,4.2554118139,4.3200480261,79.0,62.234212886,28.6,14.572141064,26.2,37.118912531,202.0,256.0,45111,,10.491230059,57.591153484,2.914084003,3.3448347463,34.726462233,62456,13.397943979,7.363152136,,40.102634034,25.355125829,,18.828874306,1.4623299288,11.2,19.606464367,16.44
1103,Alabama,Morgan,,4.6482707685,4.4578000847,91.206753963,53.834141803,23.2,4.0842018116,29.1,37.51680578,63.0,152.0,46843,,38.597372165,12.323967331,0.7671495311,8.1134675495,76.05367526,30098,15.516663106,13.959305832,,41.92660906,17.046423092,,13.291898375,2.1649062911,11.3,20.071585907,16.78
1105,Alabama,Perry,,5.7646986118,5.343085588,97.5,48.05904866,51.6,4.8851175077,34.7,44.016244799,3.0,3.0,25221,,100.0,67.129726342,0.4595780238,1.5980781283,29.924796323,1829,37.028070125,,,32.776349614,,,21.745788668,0.3332616642,9.7,23.270893537,24.21
1107,Alabama,Pickens,,4.9825218966,4.7546497828,90.0,54.116402116,36.6,0.8921588404,29.1,40.240900127,7.0,3.0,35968,,100.0,39.814997048,0.3444203897,4.3249360362,54.37905924,4725,34.419952099,,,37.619047619,12.953496946,,16.73126615,0.9338398227,9.9,21.423252604,23.39
1109,Alabama,Pike,,4.9194641547,4.8683110128,87.5,58.45441687,36.7,6.3043445736,27.3,39.096680523,16.0,6.0,35172,,51.679382352,37.285946043,2.1780928919,2.1690800937,56.023553446,7777,23.701175578,,,21.526930451,18.647513865,,17.738187452,1.489923912,9.7,22.22820971,
1111,Alabama,Randolph,,4.6184419698,4.7413872283,94.647651007,48.586220629,34.5,6.8154830831,29.9,36.353858508,6.0,5.0,40283,,81.342469341,19.658308317,0.4458767438,2.9842839484,75.225145683,5022,27.674870589,,,42.349972968,22.067455799,,17.748197449,0.079588015,10.1,19.749372459,21.21
1113,Alabama,Russell,,4.6772566446,4.6882317909,83.774096386,62.646616541,28.1,5.5467032283,30.8,41.246979867,15.0,21.0,38617,,35.4089939,43.911160008,0.8921818057,5.4613903596,47.053565289,16625,25.598711614,10.707844905,,49.564056241,19.33219149,,17.431617988,0.7089318022,11.2,21.778608294,23.04
1115,Alabama,St. Clair,,3.8707443437,4.1142439461,90.105473204,54.356810371,17.1,1.5678584072,30.0,36.630768777,16.0,13.0,57856,,72.796765279,9.3298037924,0.8191413218,2.3847123916,85.913268726,22987,23.448179523,31.704801559,,36.398467433,16.153784024,,12.233622731,0.4630710083,11.8,19.632348196,19.71
1117,Alabama,Shelby,,3.6781023342,3.8635533239,95.463837994,74.482709876,9.9,4.3024797992,24.3,36.703100071,179.0,123.0,74212,,22.944870185,12.255604828,2.1332054581,5.7401411059,78.373579208,56593,10.954040777,20.128117063,,17.298522462,12.801725517,,11.351784998,1.6643321221,11.4,16.87485205,10.05
1119,Alabama,Sumter,,5.6968072571,5.2310376871,92.5,50.44411547,44.1,10.372885631,30.8,43.276659622,7.0,1.0,26814,,100.0,71.894171779,1.5414110429,1.0889570552,24.81595092,2702,31.069875078,,,27.956989247,18.155135634,,23.286290323,0.8806728023,9.7,23.008034973,
1121,Alabama,Talladega,,4.832574374,4.7931945282,93.44047619,47.828230538,24.6,5.8546645943,33.6,42.18156803,26.0,9.0,40555,,55.815338251,32.347103105,0.5992284933,2.1946743568,63.1237282,20283,27.763134774,9.4928741534,,37.975379204,21.226968123,,16.195043965,0.5012335043,11.4,21.424848796,28.06
1123,Alabama,Tallapoosa,,4.8893836487,5.0550994673,86.504950495,45.796532548,30.3,4.3249543956,33.3,41.194392542,18.0,9.0,40169,,74.226259131,26.508213225,0.5450929359,2.4602843323,69.108944926,9171,22.542362301,12.221353148,,48.053314626,19.502016021,,19.014298753,0.3741742362,10.4,20.920483463,21.02
1125,Alabama,Tuscaloosa,,4.4562688533,4.6907003293,84.715005035,64.250745597,21.9,6.4940425646,27.5,37.904663329,148.0,240.0,47483,,25.508075785,31.54408982,1.531280628,3.5074865843,62.07702982,53313,16.030504982,13.229025462,,24.104932919,13.936841398,,17.495044417,0.8634861942,10.7,20.083676791,12.72
1127,Alabama,Walker,,4.6992715923,4.8957519644,90.627376426,50.600232348,29.9,5.2100697439,33.1,39.476724089,30.0,29.0,39511,,74.087999642,6.1308048702,0.5664414241,2.4597103145,89.06213924,15494,32.276582148,22.990619827,,51.07488097,22.564346503,,11.595619867,0.6769260738,11.1,19.790271885,26.15
1129,Alabama,Washington,,4.6852534552,4.8276197062,91.0,45.150414938,26.5,3.5835658857,32.1,38.755900206,2.0,2.0,37575,,100.0,23.704941513,1.2115063261,1.3965146813,64.633564096,3856,38.556640543,,,35.496957404,24.887414079,,9.8874598071,0.5847953216,9.5,20.735557107,26.82
1131,Alabama,Wilcox,,5.6574797296,5.1811226212,87.5,34.209478295,48.8,30.464746029,34.1,43.288281183,4.0,1.0,24216,,100.0,70.034589478,0.2275623521,1.2379391953,27.571454579,2511,49.346475523,,,42.33526801,19.684687103,,17.815344603,0.1401869159,9.4,24.25493419,46.55
1133,Alabama,Winston,,4.9434301634,4.942185917,90.297413793,55.395289392,25.1,2.6550128463,30.6,36.491003405,11.0,1.0,38644,,84.892174481,0.7603444654,0.3528670447,3.0161730729,93.967653854,5477,28.419687739,,,45.255183413,15.821994237,,11.338582677,0.6420969302,10.4,22.780831498,
