FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29173,Missouri,Ralls,,4.2791402357,4.2107072639,87.5,43.51039261,15.8,2.2047188305,29.9,31.406837198,2.0,4.0,51564,,96.105045736,1.3497652582,0.2151799687,1.2812989045,95.63771518,2165,13.968041122,,,24.822695035,,,10.161090458,0.2673521851,9.9,18.472714308,17.79
29175,Missouri,Randolph,,4.8068297973,4.3770916832,88.191699605,54.30230781,22.4,6.0721358307,31.4,32.696242005,12.0,20.0,43386,,45.175887306,5.7465284725,0.7443275041,2.0529032774,88.855096242,6543,14.188824882,,,41.651705566,20.727867023,,12.731481481,0.2368265246,9.5,21.266978061,17.28
29177,Missouri,Ray,,4.1557954986,4.1920985213,91.944444444,47.22061935,15.2,6.640783277,33.0,32.386777599,8.0,6.0,57589,,75.219204903,1.1909993847,0.3515865342,2.5138437198,93.834051156,5199,21.073509359,16.05534716,,32.901103155,15.704613667,,9.2677345538,0.189797241,9.7,20.381228151,14.98
29179,Missouri,Reynolds,,5.0589265998,4.6998339633,,47.26618705,35.0,20.518489744,31.9,32.943563216,3.0,12.0,33487,,100.0,0.9914794733,0.2478698683,1.4407436096,94.113090627,1390,36.954915004,,,42.975206612,,,14.981273408,0.0,9.0,23.087022517,34.26
29181,Missouri,Ripley,,5.333384365,4.9445411914,87.906976744,44.409148666,38.3,10.878549295,32.4,34.560936863,7.0,9.0,30796,,100.0,0.6151841934,0.369110516,1.3534052254,95.237750597,3148,28.600905014,,,62.793821357,21.534397611,,11.499540018,0.2675022929,9.8,26.149300262,
29183,Missouri,St. Charles,,3.5091136174,3.7772942117,90.26583961,77.509271444,6.5,5.4135999129,24.1,32.109572032,169.0,432.0,80696,,5.8304783833,4.7311712431,2.5803365412,3.2096245248,87.518610041,100308,7.2032984247,18.598599828,,12.968680064,9.0613972885,,9.8919882169,0.5550876011,11.7,16.808882081,7.75
29185,Missouri,St. Clair,,4.7647228017,4.5518302564,,43.1959345,32.7,4.5840720235,29.0,31.696015786,5.0,2.0,35683,,100.0,0.5608283003,0.312769629,2.2648835203,94.402502157,1771,25.534727229,,,38.23047515,,,17.632552404,0.3552792273,9.1,21.306364032,
29186,Missouri,Ste. Genevieve,,4.1873012045,4.2674254873,92.5,59.877955759,16.8,7.4489205571,33.4,31.685979393,7.0,12.0,57701,,76.142187931,0.7820299501,0.2828618968,1.1314475874,94.109816972,3933,20.692399522,,,21.282051282,16.782090153,,10.318559557,0.0761927089,10.2,19.787451393,
29187,Missouri,St. Francois,,4.539654917,4.477537428,91.036734694,49.180687236,20.4,5.1309290926,32.6,36.457925334,46.0,148.0,42851,,39.763460273,4.451648731,0.4352589791,1.5249073199,92.010746394,18247,20.554984584,35.65921841,,45.234888695,12.377769526,,15.52070768,0.1753435139,9.8,24.033317748,28.17
29189,Missouri,St. Louis,,3.5687401422,3.7625127394,89.261294547,77.924223541,12.6,6.000163374,22.7,31.835090485,1237.0,2580.0,62756,,1.1379903379,24.244903518,4.1865407013,2.8216038559,66.600506118,243928,7.9390611375,20.673682402,,19.314366036,16.241481463,,14.421429104,1.3659668267,12.3,18.39212728,10.66
29195,Missouri,Saline,,4.678360473,4.6122137969,87.099264706,55.482093664,22.0,11.516766394,31.6,34.336093441,14.0,28.0,43095,,45.806589645,4.9738903394,0.8790252393,9.7693646649,80.731070496,5445,17.196270866,,,36.201469045,13.772207685,,14.664410603,2.1489508877,9.5,22.571621898,13.35
29197,Missouri,Schuyler,,5.0037089677,4.7170709602,,58.324382385,30.1,37.21623418,29.7,33.053071673,3.0,,38134,,100.0,0.204824761,0.3641329085,1.2289485662,97.086936732,931,,,,26.268115942,,,15.186246418,0.29296875,9.2,24.186614693,29.63
29199,Missouri,Scotland,,4.8171180938,4.580129402,,50.889328063,25.7,3.8198137195,29.7,32.163534287,6.0,2.0,39399,,100.0,0.0811030008,0.2230332522,1.0340632603,97.364152474,1012,41.034058268,,,17.587939698,,,17.24137931,0.0887705282,9.4,21.837874182,
29201,Missouri,Scott,,5.1558675201,4.5259125549,95.262557078,52.550590219,27.4,11.581714858,28.8,33.212882277,20.0,54.0,41738,,41.552907555,11.601496967,0.4748999871,2.232546135,83.695960769,9488,16.092929352,20.57330956,,54.976070684,18.453494631,,13.8671875,0.4032700538,10.8,23.018860293,14.82
29203,Missouri,Shannon,,4.9076979366,4.6624009927,89.735915493,49.880810489,40.3,7.4408442086,29.5,33.949629467,,1.0,29499,,100.0,0.3672869736,0.208129285,1.7262487757,94.037708129,1678,34.33889051,,,42.313872523,,,13.897280967,0.0513149455,8.9,23.583154725,
29205,Missouri,Shelby,,4.4963407164,4.37537426,,54.329501916,24.7,19.45663175,26.7,32.291661742,,,40679,,100.0,0.9043077935,0.2466293982,2.0059191056,95.314041434,1305,36.881655986,,,18.143754361,,,9.842519685,0.3634475597,9.6,20.508506279,
29207,Missouri,Stoddard,,4.861503559,4.5722280292,90.697674419,54.633451957,25.2,2.3263717198,34.8,34.166231278,11.0,14.0,37694,,69.791110518,1.1153170204,0.3041773692,1.6695957821,95.606326889,7025,22.523925681,,,45.942819369,12.089299627,,12.137531069,0.0285032244,10.7,23.62633881,20.54
29209,Missouri,Stone,,4.4014647265,4.2801061627,91.793650794,49.010175763,26.0,0.5473804156,29.6,32.400563273,10.0,11.0,43092,,88.687038072,0.3639643122,0.3897316971,2.2031114117,94.985022708,5405,24.04456865,21.483661675,,34.655172414,21.15940728,,13.549618321,0.3076820173,9.7,18.672175742,20.46
29211,Missouri,Sullivan,,4.6934808899,4.3849258422,,41.588156124,23.2,11.95978462,34.2,34.131195164,2.0,,40770,,100.0,2.7147876078,0.6228042159,17.965506228,77.642925583,1486,24.232811226,,,57.851239669,,,15.487571702,5.3731343284,9.1,21.254587937,18.9
29213,Missouri,Taney,,4.8024976147,4.5480857676,94.387978142,58.816818774,27.3,15.663205921,28.2,31.970846132,43.0,32.0,38268,,43.860667634,1.3062939618,0.929935142,5.6106695898,89.359641911,12272,14.686287547,12.228152876,,39.23013923,12.958739374,,16.456616578,0.8505683612,9.6,21.441211043,12.46
29215,Missouri,Texas,,5.091231389,4.7683502288,95.11732852,47.775628627,39.9,5.8269960175,28.2,33.517639059,9.0,10.0,33879,,99.21178099,3.6197866149,0.3375363725,2.03685742,91.185257032,5687,27.701291434,,,45.63681497,25.670346083,,14.053174173,0.1157359567,9.2,24.288031147,22.26
29217,Missouri,Vernon,,4.7731159044,4.5871551092,87.720848057,51.901423412,25.7,14.62104914,27.2,33.332031874,8.0,72.0,39036,,58.258896923,0.7769145394,0.6562756358,2.2535347199,93.886020364,4707,18.446528978,,,34.127386383,12.470382841,,13.333333333,0.1633903498,9.4,22.11775708,
29219,Missouri,Warren,,4.1216274496,4.1385403564,92.736686391,54.390793095,18.6,2.1097449848,25.1,31.140300552,5.0,12.0,54756,,63.039399625,2.2838885273,0.5443464884,3.2572037158,91.743092125,7994,19.018967097,23.864449924,,30.600292826,13.227513228,,14.795297933,0.5675805676,10.4,19.206892995,12.67
29221,Missouri,Washington,,5.0105171311,4.6269748604,93.415948276,43.248877486,29.7,9.1474342589,32.1,35.417707138,10.0,12.0,35745,,80.476284977,2.3068561536,0.2858408148,1.2601151415,94.504609686,6236,30.243891305,29.449560934,,54.193795481,17.604084148,,11.589403974,0.1652612399,9.6,25.125242404,22.99
29223,Missouri,Wayne,,5.1881056629,4.8912434318,93.568548387,46.444444444,37.1,16.868710695,35.2,32.12063262,5.0,8.0,30793,,100.0,0.5632087678,0.2892153132,1.7505137377,95.227947332,2700,29.851382759,37.503750375,,54.142739951,25.44833987,,13.381555154,0.110619469,9.5,24.444846294,28.34
29225,Missouri,Webster,,5.0253879483,4.6371575529,90.94049904,55.194362355,25.2,3.7214289336,26.3,32.846874021,13.0,20.0,46989,,73.929617148,1.0680732693,0.3201595549,2.03642471,94.360468168,8798,17.44625584,21.337695707,,37.687861272,17.809535117,,14.589905363,1.4359480158,9.5,23.358614175,20.18
29227,Missouri,Worth,,4.5368837886,4.4363724539,,57.035175879,21.6,3.9582944669,28.8,31.825860538,1.0,,41338,,100.0,0.9387351779,0.2470355731,1.3339920949,96.590909091,398,,,,,,,4.4943820225,0.0,8.9,20.293374187,
29229,Missouri,Wright,,5.2563104529,4.9107567825,96.054852321,40.81685744,36.4,6.0596789668,30.5,32.766570723,3.0,23.0,32722,,76.625033218,0.6015531007,0.3554631959,1.7773159794,95.220387181,3844,18.5359675,,,52.475979305,18.488912091,,14.959016393,0.2555168409,9.2,25.756671721,31.7
29510,Missouri,St. Louis City,,4.9688061811,4.9930409826,71.982985481,71.237831956,38.3,3.3289368101,23.7,37.198756481,268.0,942.0,39954,,0.000313191,46.746991047,3.2889750934,4.0291711089,43.585503076,102009,11.494465302,45.208722425,,45.746972961,37.695370806,,23.492961782,1.7299407875,10.5,24.686308152,17.67
