FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31021,Nebraska,Burt,,3.0496995519,3.0318732802,,69.684721099,14.9,0.2607160901,30.3,27.284711187,3.0,1.0,51054,,100.0,0.4582951421,0.3208065995,2.5970058051,93.675527039,1237,,,,17.678708686,,,10.763888889,0.2882767457,9.6,16.530335648,
31023,Nebraska,Butler,,2.9297143909,3.0937383802,,66.379310345,11.0,5.2770843324,26.3,28.957072516,7.0,1.0,55285,,65.705777248,0.4967709886,0.4719324391,3.1917536016,94.883258818,1624,17.329520839,,,10.893246187,,,10.548523207,1.1804384486,9.2,16.047933001,
31025,Nebraska,Cass,,2.8449687149,2.8241508308,93.401785714,73.167701863,9.5,5.2281752507,25.3,29.805863231,8.0,9.0,63707,,72.956697437,0.5549734156,0.485116622,3.0465323864,94.104862809,5635,18.568325812,,,17.388280299,13.355015594,,11.173757048,0.2459870753,10.2,18.260070886,
31027,Nebraska,Cedar,,2.6373463566,2.99527199,,77.875,12.6,4.749342037,28.9,27.487514303,1.0,1.0,53864,,100.0,0.1268596471,0.1383923423,1.8567639257,96.66705109,1600,26.279482294,,,10.154738878,,,10.623229462,0.1354679803,8.8,12.55563023,
31029,Nebraska,Chase,,2.8976384186,2.8615214096,,70.743405276,11.5,11.916268482,25.9,26.693347313,1.0,,51695,,100.0,0.2032004064,0.1778003556,13.03022606,85.928371857,834,,,,26.993865031,,,7.9411764706,4.1862899006,7.1,14.520131921,0.0
31031,Nebraska,Cherry,,2.9246757701,2.9255655401,,65.492957746,18.0,14.922072106,30.5,25.339550476,3.0,1.0,48933,,52.511815158,0.3257887517,0.3086419753,2.9492455418,88.528806584,1420,,,,33.759124088,,,9.7888675624,4.2177629134,6.3,14.04568114,
31033,Nebraska,Cheyenne,,2.9553158181,2.9334412184,90.840909091,77.822908205,11.6,5.9619781063,26.5,27.207485253,8.0,10.0,52565,,36.25725145,0.4676151627,1.1740125361,6.6361556064,89.871654562,2462,,,,27.081243731,,,8.5616438356,0.5417463352,6.6,15.092194085,
31035,Nebraska,Clay,,3.0150529453,3.1300832605,,59.907120743,15.0,14.521267391,26.2,27.919887682,2.0,1.0,51712,,100.0,0.3731948726,0.2758396885,9.2000649035,88.917734869,1292,22.412479268,,,33.523537803,,,8.1904761905,2.8696826469,8.7,16.525732876,
31037,Nebraska,Colfax,,3.0155550436,2.7942788833,90.482954545,35.051928783,12.6,6.4906899257,28.7,27.451495745,1.0,,50901,,40.513552068,3.0535817169,1.1522949875,45.016324179,50.355290954,2696,32.588770453,,,43.75,,,13.351498638,18.523167033,9.3,14.402404704,
31039,Nebraska,Cuming,,2.9784978188,2.9300158213,91.384297521,69.104739614,12.3,1.2130782676,28.2,25.760499819,4.0,8.0,56419,,65.204070467,0.1774622893,0.5102040816,10.215173026,88.021295475,1709,,,,17.587939698,,,10.299869622,2.1386603995,9.3,13.864565696,
31041,Nebraska,Custer,,2.8287799551,2.8512896925,87.883064516,72.852081488,16.4,17.039872778,28.4,26.28642291,8.0,6.0,47199,,67.666148642,0.4719163505,0.2683445915,3.0628296475,94.762653835,2258,33.018556429,,,23.076923077,,,10.115911486,1.0541871921,7.6,15.430997177,
31043,Nebraska,Dakota,,3.3832291692,3.0603352474,83.574468085,42.879968045,17.7,7.8197825406,28.7,33.013631345,1.0,42.0,53332,,21.089212606,4.0947959932,3.4839970682,38.783288541,49.548008796,5007,12.338908692,,,42.033773862,,,18.344827586,10.053774779,9.6,18.52087606,
31045,Nebraska,Dawes,,3.0931844766,3.2354292548,46.178010471,76.193058568,20.4,8.7080129254,24.4,25.822629673,6.0,16.0,44496,,39.936832934,1.6594275532,1.8153469206,5.0562423432,85.521773026,1844,,,,10.638297872,,,16.822429907,1.0935318753,6.3,16.737733917,
31047,Nebraska,Dawson,,3.2667681567,3.0350761849,92.264150943,48.092783505,17.3,11.895361622,26.4,27.539104542,13.0,22.0,51688,,26.654608238,4.7292724196,1.0913705584,33.003384095,60.13536379,5820,17.776408336,,,48.592493298,,,15.463917526,10.116784356,7.8,17.304386784,12.54
31049,Nebraska,Deuel,,2.9295491375,3.0509111389,,67.546174142,19.5,9.7734703806,27.7,27.453418523,0.0,,48546,,100.0,0.1067805659,0.3203416978,5.9263214095,91.564335291,379,,,,,,,8.9285714286,2.1727322108,6.9,15.978171223,
31051,Nebraska,Dixon,,3.153298909,3.0461178959,,65.47008547,12.7,10.280121264,31.7,28.752991982,2.0,1.0,52436,,100.0,0.3991669559,0.2950364457,12.755987504,85.456438737,1170,,,,23.32361516,,,9.1489361702,2.5202354673,9.1,16.504146363,
31053,Nebraska,Dodge,,3.3206044501,3.4063254212,88.523809524,55.876241053,14.8,8.9355044047,26.5,31.232652117,21.0,45.0,51704,,25.128778174,0.8161710695,0.7372745327,12.122860952,84.879070653,8662,18.705209791,,,31.393939394,7.6440493806,,10.455145119,3.6756567834,9.9,18.076071132,10.83
31055,Nebraska,Douglas,,3.2691352504,3.3420166158,85.19828816,71.873369392,15.4,3.1212800979,20.6,30.54084008,589.0,2016.0,59226,,2.1705246466,11.023162371,3.7616555104,12.442274255,70.031621907,157150,7.5290086318,8.4329155501,,27.803169416,10.858266859,,16.364032539,3.8309694108,10.9,17.077237064,9.03
31057,Nebraska,Dundy,,3.0349913918,3.0086866043,,70.317002882,16.0,10.924795048,25.4,27.051359346,1.0,,43459,,100.0,0.3823047515,0.1638448935,8.956854178,88.257782632,347,,,,26.209677419,,,3.9325842697,0.1156069364,6.9,14.615474191,
31059,Nebraska,Fillmore,,2.8599126851,2.9148326261,,62.935779817,15.2,5.7940506537,28.6,27.482773121,5.0,10.0,53037,,100.0,0.541958042,0.8916083916,3.8986013986,93.671328671,1090,,,,12.39157373,,,6.5843621399,0.4238068915,8.9,16.01277727,
31061,Nebraska,Franklin,,3.0779942207,3.113954157,,70.0,21.8,15.19008837,26.4,27.565257262,2.0,2.0,45456,,100.0,0.1658925017,0.1658925017,2.3888520239,95.852687459,550,,,,15.580736544,,,8.896797153,0.1023541453,8.0,15.316182114,
31063,Nebraska,Frontier,,2.7914932597,2.8949425866,,76.785714286,16.8,31.603234178,25.7,28.370913584,,1.0,55089,,100.0,0.1144601297,0.1907668829,2.1747424647,96.032048836,448,,,,,,,12.037037037,0.0407000407,7.2,15.788712174,
31065,Nebraska,Furnas,,3.2481880959,3.4245543612,,71.027027027,19.2,9.6150246547,27.4,27.037217981,3.0,,44219,,100.0,0.3551284729,0.2715688323,4.219761855,93.565907667,925,,,,23.679417122,,,11.51241535,0.0432806752,7.5,16.438012843,
31067,Nebraska,Gage,,2.8414749073,3.1587335859,89.081632653,69.487459106,14.6,7.8286697118,28.3,29.673136654,16.0,30.0,44166,,44.399623504,0.5504839672,0.5504839672,2.3166200284,94.921785403,4585,18.256027749,,,25.284738041,11.005943209,,10.690789474,0.3994738637,9.2,17.259048188,
31069,Nebraska,Garden,,3.0229998436,3.0245090991,,73.426573427,25.9,33.282649601,29.3,25.777797925,0.0,,38701,,100.0,0.310880829,0.0,5.4922279793,91.658031088,429,,,,,,,9.6590909091,0.0,6.4,15.524159612,
31071,Nebraska,Garfield,,2.8989715908,3.0204047244,,69.579288026,17.9,3.010833241,27.6,25.817805557,1.0,,44016,,100.0,0.2983590254,0.0994530085,1.5912481353,97.613127797,309,,,,,,,5.7471264368,0.0,7.2,13.982336782,
31073,Nebraska,Gosper,,2.7118326571,2.8343321501,,66.176470588,16.9,21.342964171,24.4,26.91660814,0.0,1.0,55373,,100.0,0.7102993404,0.4058853374,5.4287163876,91.831557585,340,,,,,,,3.3333333333,0.1066666667,7.6,14.166372874,
31075,Nebraska,Grant,,3.1822940804,3.1857625496,,80.85106383,10.8,47.124600601,32.5,28.264621408,0.0,0.0,55830,,100.0,0.1560062402,0.1560062402,1.248049922,97.347893916,94,,,,,,,6.9090909091,0.0,6.2,17.106760432,0.0
31077,Nebraska,Greeley,,3.0237351149,3.0691642995,,67.777777778,22.7,40.070948844,34.1,28.089142143,,,45429,,100.0,0.9170487703,0.1667361401,2.0008336807,95.998332639,450,,,,,,,11.650485437,0.1733853489,7.8,15.341939947,
31079,Nebraska,Hall,,3.1085470151,3.0593114161,89.180811808,53.881511747,17.3,10.961779774,27.0,30.777409815,41.0,192.0,52315,,14.624532906,2.558949842,1.3921076088,27.145288064,67.741674094,15664,10.376722182,,,46.298302636,7.1909054657,,14.808206958,7.0807739286,8.6,16.108673127,12.72
31081,Nebraska,Hamilton,,2.7062009322,2.8842578645,95.4,71.589167092,9.4,2.750913276,23.8,26.254693596,8.0,6.0,63996,,51.052170101,0.2939255389,0.3374700631,3.6033093838,94.720226432,1957,20.36755605,,,17.233760495,,,7.5736325386,0.162469537,8.8,13.672654662,
31083,Nebraska,Harlan,,3.279521423,3.2795745946,,65.264797508,19.4,1.824655053,27.9,29.525098329,2.0,,45626,,100.0,0.3167290527,0.2015548517,2.2746904693,96.026490066,642,,,,27.285129604,,,5.2631578947,0.2155172414,7.7,17.241265961,
31085,Nebraska,Hayes,,3.2092932601,3.2043659521,,78.602620087,29.1,32.576419332,28.9,26.74976558,0.0,0.0,46401,,100.0,0.3344481605,0.4459308807,3.7904124861,94.871794872,229,,,,,,,9.7826086957,1.6427104723,7.0,16.451455786,
31087,Nebraska,Hitchcock,,3.1718367482,3.2811018277,,61.188811189,19.3,44.358740097,26.9,29.689641963,,,43502,,100.0,0.2123893805,0.2831858407,3.7522123894,94.053097345,572,,,,39.292730845,,,11.481481481,0.1854599407,7.1,17.347899943,
31089,Nebraska,Holt,,2.8667895653,2.7952158343,,71.492985972,14.0,8.8177470023,29.5,28.974794601,12.0,19.0,54055,,64.714901773,0.2731707317,0.6048780488,4.7804878049,93.336585366,1996,16.518686764,,,21.334543804,,,10.621468927,0.9281220996,7.5,13.380120282,
31091,Nebraska,Hooker,,3.1373518742,3.2873562298,,77.064220183,10.3,5.7633856946,29.3,27.80492802,2.0,0.0,47526,,100.0,0.0,0.1412429379,3.1073446328,95.621468927,109,,,,,,,9.6774193548,0.0,6.2,14.741169426,
31093,Nebraska,Howard,,2.9136938958,2.8286454358,,62.79740447,12.2,5.0368238344,25.5,28.582534506,4.0,2.0,54803,,100.0,0.4355265205,0.4044174833,2.5042774926,95.59807124,1387,,,,16.871165644,,,10.364683301,0.4336224149,8.2,14.773899863,
31095,Nebraska,Jefferson,,3.0802785296,3.0144119304,88.649193548,56.118999324,15.6,5.7876785517,28.7,26.734302918,5.0,3.0,47750,,48.164833709,0.4180019507,0.2508011704,3.4554827923,94.370907064,1479,25.037556335,,,28.747433265,,,7.2289156627,0.5329876116,9.0,15.912230224,
31097,Nebraska,Johnson,,2.9660528194,2.9436482188,,49.462365591,14.6,7.7608507491,27.6,29.981653386,1.0,,47592,,100.0,6.0336491974,1.4697350609,10.404177142,80.293947012,1302,30.352363345,,,22.975929978,,,13.246753247,2.0748576078,9.2,17.712995963,
31099,Nebraska,Kearney,,2.8060316454,3.0433840788,,63.147410359,11.0,2.4657746226,24.1,28.796002862,2.0,4.0,66321,,54.553860379,0.3357753358,0.2747252747,6.1813186813,92.277167277,1506,,,,17.712177122,,,9.4517958412,0.0486223663,8.2,14.835839099,
31101,Nebraska,Keith,,3.0614719253,2.9806210269,92.0,72.675521822,19.4,6.1318871477,28.3,29.342754176,5.0,13.0,46431,,47.131931166,0.5737091544,0.623596907,6.809678224,90.222000499,1581,22.718931861,,,30.947775629,,,7.6923076923,0.1293661061,7.2,15.912748371,
31103,Nebraska,Keya Paha,,2.9230613319,2.9454972407,,70.247933884,25.2,41.629641022,32.2,24.727598539,0.0,0.0,47282,,100.0,0.0,0.3792667509,0.6321112516,97.977243995,121,,,,,,,13.333333333,0.0,6.7,13.480416595,0.0
31105,Nebraska,Kimball,,3.2436194357,3.3659091636,,59.039548023,17.3,2.9979419634,29.6,28.915275214,1.0,,45091,,100.0,0.2718129927,0.9513454743,8.6980157652,86.490894265,708,,,,29.661016949,,,10.122699387,0.9224560392,6.2,17.149447035,
31107,Nebraska,Knox,,3.0891866354,3.0501342412,,69.78810663,18.5,3.3581396998,28.4,27.907848881,5.0,3.0,46647,,100.0,0.3383502508,0.5133590013,2.7068020068,86.045968965,1463,23.329445092,,,22.128556375,,,9.2741935484,0.7745159275,8.5,15.864060531,
31109,Nebraska,Lancaster,,2.7810405648,3.0980660276,83.002385821,75.727754197,13.0,2.7782940265,17.8,26.620333563,215.0,1051.0,58873,,8.2531262373,3.7996105117,4.5249760203,6.8460810562,81.866508202,79869,6.8152912097,7.299270073,,17.912997766,7.4916646943,,14.622216501,2.3944647991,9.7,14.333587016,6.89
31111,Nebraska,Lincoln,,3.2314961607,3.2782680946,85.74168798,69.351623871,14.3,6.9177259583,26.2,31.585696575,17.0,80.0,57445,,30.519731041,0.8101265823,0.9338959212,8.4360056259,88.137834037,8529,16.295642704,,,27.959471592,7.8137645043,,12.275449102,0.592755868,7.4,18.207768646,
31113,Nebraska,Logan,,2.8282066317,3.0126668193,,77.419354839,15.5,3.5031702139,30.1,26.493384459,0.0,0.0,50979,,100.0,0.3886010363,0.3886010363,1.5544041451,95.336787565,155,,,,,,,15.625,0.0,6.6,15.649314428,0.0
31115,Nebraska,Loup,,2.7374960102,2.920404003,,70.32967033,25.7,29.669934142,31.9,26.391710249,0.0,0.0,47918,,100.0,0.5076142132,0.3384094755,3.0456852792,95.939086294,91,,,,,,,7.7551020408,0.0,6.9,14.03479263,
31117,Nebraska,McPherson,,2.961032631,3.07174306,,94.047619048,19.1,27.699530765,29.1,27.102438537,0.0,0.0,49265,,100.0,0.4056795132,0.0,2.4340770791,95.537525355,84,,,,,,,10.526315789,0.0,6.5,15.468328349,
31119,Nebraska,Madison,,3.0722601305,3.2125826428,89.166301969,64.135683245,16.5,7.1022896264,22.9,29.411399588,26.0,160.0,49625,,27.904576213,1.2594602313,1.3537055548,14.56233043,80.494073968,8284,22.009912612,,,34.270544226,11.963289791,,11.743772242,4.3743860511,8.9,17.282421447,
31121,Nebraska,Merrick,,2.8630118142,3.0474968564,,70.697100555,13.9,11.837643103,29.3,27.544078623,3.0,1.0,52112,,58.891013384,0.3960143076,1.1497189576,4.2028615227,92.526826776,1621,18.33516685,,,30.038230475,,,6.6066066066,0.5317698391,8.7,14.914340739,
31123,Nebraska,Morrill,,3.2010977962,3.2013493486,,56.960873521,23.0,19.893298398,27.3,26.667651045,1.0,,44398,,100.0,0.1880091916,0.6893670357,15.834551911,81.554209317,1099,,,,30.109489051,,,11.57635468,2.2464558342,6.6,17.013913038,
31125,Nebraska,Nance,,3.0725579222,3.1058042864,,70.596393897,16.9,15.080511642,26.6,28.535301518,,,47579,,100.0,0.3635346756,0.1118568233,2.2371364653,96.196868009,721,,,,16.624040921,,,9.3548387097,0.205218411,8.4,16.476381169,
31127,Nebraska,Nemaha,,3.2129239048,3.2388749451,,71.331981068,15.4,0.6418160243,24.0,27.179342399,5.0,3.0,49242,,52.069536424,1.104576101,0.5594606226,2.9550996988,93.932004017,1479,,,,11.716989635,,,10.862068966,0.0744823477,9.3,15.743306685,
31129,Nebraska,Nuckolls,,2.9986282282,3.0907121404,,68.149038462,17.9,12.142645504,29.4,25.803213863,5.0,3.0,41840,,100.0,0.1172332943,0.4923798359,3.0246189918,95.0996483,832,,,,18.427518428,,,8.2725060827,0.4112239961,8.5,14.945715747,
31131,Nebraska,Otoe,,3.0189097912,3.1145994867,90.103092784,63.189829529,11.8,3.2510803234,26.9,28.231276037,10.0,8.0,55030,,55.108005083,0.7524407686,0.7275666936,7.748274361,89.21708849,3461,18.034427723,,,25.060386473,,,11.937984496,1.8903464514,9.7,18.456093217,
31133,Nebraska,Pawnee,,3.3327656285,3.3651489602,,49.574468085,26.5,6.767249526,27.6,28.535198581,3.0,1.0,42389,,100.0,0.6033182504,0.2639517345,1.8476621418,95.437405732,470,,,,17.123287671,,,10.465116279,0.5080109418,9.0,18.006503326,
31135,Nebraska,Perkins,,2.7792552578,2.8940821935,,70.111287758,14.6,9.078569566,29.7,25.65259685,2.0,,59732,,100.0,0.4140786749,0.2415458937,4.2788129745,94.547964113,629,,,,,,,6.8273092369,0.1828822238,7.2,14.145145636,
31137,Nebraska,Phelps,,2.8041335648,2.9890380007,,71.94208687,12.4,4.1591176568,23.2,24.635902816,7.0,13.0,57432,,41.880713975,0.3669328729,0.4101014461,5.6011223829,92.413123246,2003,20.139738803,,,20.24291498,,,7.1618037135,1.2961462794,8.0,15.06028665,
31139,Nebraska,Pierce,,2.6274929627,2.8869725342,91.39380531,80.408970976,12.2,17.210976217,28.1,27.518014169,7.0,2.0,55586,,100.0,0.3352423523,0.363179215,1.7879592122,96.382176282,1516,,,,15.531660693,,,10.996563574,0.1928783383,8.6,15.656426758,
31141,Nebraska,Platte,,2.9645433689,2.8560114587,88.115284974,66.548089592,11.6,6.0760758981,24.4,26.568286242,22.0,61.0,59288,,31.426621584,0.5690636317,1.0316180274,18.325674812,79.133319132,7590,13.135426245,,,32.507327471,7.9481535828,,12.198973549,4.4188502409,9.2,14.296912852,10.08
31143,Nebraska,Polk,,2.7825491754,2.9174951357,,73.852295409,11.2,1.3692690303,25.1,26.887774644,2.0,1.0,53881,,100.0,0.1537574476,0.1921968095,5.4199500288,93.061695176,1002,,,,12.068965517,,,5.5803571429,1.4402880576,8.9,15.019202167,
31145,Nebraska,Red Willow,,3.1447309271,2.9319015299,90.737410072,62.467866324,14.0,15.007801892,26.4,27.293546234,7.0,17.0,48783,,31.587516961,0.9792949077,0.5036373811,5.0270471927,91.941801903,2334,,,,31.436530044,,,8.9055793991,0.4193485469,7.4,15.71808889,
31147,Nebraska,Richardson,,3.2636392664,3.2512249026,,71.715328467,18.8,11.580038053,31.3,29.904210729,2.0,6.0,45256,,50.57993543,0.2977667494,0.4218362283,1.935483871,92.332506203,1644,,,,25.398700532,,,11.440107672,0.0,9.3,18.941578571,
31149,Nebraska,Rock,,3.0149563514,2.9809029209,,66.666666667,20.2,9.3267583471,33.0,27.528071294,0.0,2.0,48802,,100.0,0.1438848921,0.4316546763,1.4388489209,96.90647482,243,,,,,,,8.5507246377,0.2205882353,6.8,15.41977984,
31151,Nebraska,Saline,,3.1693607725,2.9360959844,86.563981043,50.762195122,13.4,6.2982808079,31.8,28.99961524,8.0,8.0,51222,,51.070422535,0.8094340939,2.9586211709,24.680761985,70.120717326,3280,20.919876872,,,21.350661406,,,12.31813773,8.8801073665,9.3,16.294414951,
31153,Nebraska,Sarpy,,2.7259099033,3.0538154747,93.640746501,81.112134193,6.4,5.0585373758,20.0,31.323939104,99.0,162.0,74374,,5.2738604885,3.9765840143,2.5164364355,8.968680002,81.509638426,49958,6.1681818143,6.2629529254,,17.325550544,6.2638326304,,10.526748295,1.4531392461,10.7,14.82335061,6.65
31155,Nebraska,Saunders,,2.7232212283,2.9343794415,95.734649123,72.96875,8.5,3.8830108685,24.9,28.702652175,9.0,6.0,66330,,66.487006737,0.6084228539,0.4373039262,2.1627531134,95.379788953,4480,17.079769355,,,11.392405063,15.278109334,,9.2936802974,0.398467433,10.0,15.146974022,
31157,Nebraska,Scotts Bluff,,3.6933954064,3.5099919754,89.744008715,63.452016034,20.5,2.3224139248,24.8,28.603227065,27.0,86.0,46641,,29.818771977,0.774257317,0.9142825765,23.609356982,72.37658558,8482,18.289788072,,,47.601566324,6.558810669,,14.051841746,1.6593503073,6.8,18.923917329,
31159,Nebraska,Seward,,2.8537333228,2.9936159146,93.922222222,76.210121012,7.2,1.871808931,22.7,26.83464226,12.0,21.0,66102,,60.382089552,0.5264984957,0.5091414025,2.7366350382,94.688729461,3636,19.324320918,,,9.5064724919,,,8.9959839357,0.4359740907,9.3,14.069649858,
31161,Nebraska,Sheridan,,3.3492006404,3.4909668561,,72.137791287,24.9,12.904474521,33.5,28.997918059,5.0,13.0,41128,,100.0,0.3821169278,0.4394344669,4.8719908292,81.352693924,987,26.922248546,,,22.893772894,,,9.1703056769,0.0398565165,6.4,16.805812666,
31163,Nebraska,Sherman,,2.8357449685,3.0188748975,,64.84962406,18.2,28.447464337,29.8,26.898059821,,1.0,43657,,100.0,0.1964636542,0.5893909627,1.9973804846,96.725605763,532,,,,27.027027027,,,7.8066914498,0.0340483487,7.8,14.16617907,1.54
31165,Nebraska,Sioux,,2.9546037165,3.1569407904,,71.074380165,25.4,24.886154446,30.1,25.817842668,1.0,,48891,,100.0,0.1610305958,0.2415458937,4.5088566828,92.592592593,242,,,,,,,12.612612613,0.0,6.1,15.833734881,
31167,Nebraska,Stanton,,2.7816617871,3.0309695729,,72.799422799,10.9,18.050408522,26.2,29.156292953,,2.0,57857,,73.486702562,0.7738896366,0.2523553163,5.5854643338,91.790040377,1386,,,,19.151846785,,,10.173160173,1.1530956182,8.9,15.65223998,
31169,Nebraska,Thayer,,2.80128374,3.0548954509,,64.055793991,16.6,6.8756832482,28.5,26.029143861,4.0,2.0,48668,,100.0,0.4312879827,0.450891982,2.6857478926,94.863752205,932,,,,23.369036027,,,10.300429185,0.6980086225,8.8,13.56226027,
31171,Nebraska,Thomas,,2.8010382633,2.9425273699,,76.829268293,20.1,27.06171259,30.3,26.127565567,0.0,0.0,49449,,100.0,0.1396648045,0.2793296089,2.2346368715,94.972067039,164,,,,,,,8.9230769231,0.0,6.4,14.468631572,
31173,Nebraska,Thurston,,4.5382125059,4.3831748408,,54.651964163,34.0,7.4187309958,32.6,31.870872314,3.0,24.0,43737,,100.0,0.4910902203,0.280622983,5.2757120808,36.424863196,1451,36.718957182,,,85.063291139,,,20.963855422,1.0131391483,9.3,28.843359509,27.42
31175,Nebraska,Valley,,3.056585297,3.3472199612,,59.288990826,17.8,7.3904561,24.9,27.876433127,4.0,7.0,43405,,100.0,0.310707457,0.310707457,2.6529636711,95.626195029,872,,,,21.30044843,,,9.2105263158,1.0080645161,7.7,15.418637851,
31177,Nebraska,Washington,,2.6941502579,3.1263077715,93.503937008,76.222826087,8.1,0.4445532563,20.4,25.031628049,10.0,5.0,70727,,61.233567263,0.7134883269,0.3980002912,3.0286851429,94.510508178,4416,11.962311682,,,11.460761461,,,9.236690186,0.3283302064,9.8,12.962805893,
31179,Nebraska,Wayne,,2.961206273,3.1439025079,92.791666667,78.23560486,10.3,1.5660856411,23.4,23.717610894,5.0,4.0,52764,,42.084418968,1.9540843566,0.6620395088,6.0224239188,89.535504538,1893,,,,6.5497076023,,,10.985915493,1.7036538893,8.9,13.49054241,
31181,Nebraska,Webster,,3.137484001,3.1509660062,,68.389057751,16.4,14.50630683,31.2,27.617641601,3.0,2.0,41616,,100.0,0.4163197336,0.2497918401,4.8015542603,92.200943658,658,,,,26.035502959,,,8.6816720257,0.1150747986,8.2,17.625160372,
31183,Nebraska,Wheeler,,2.894474974,3.0406253075,,56.886227545,21.9,36.202830093,29.5,28.072665661,0.0,0.0,46838,,100.0,0.1288659794,0.3865979381,1.1597938144,96.907216495,167,,,,,,,16.666666667,0.0,7.5,14.863462103,0.0
31185,Nebraska,York,,3.0618455039,2.8981932731,95.0,77.342256214,13.4,4.5740562816,24.3,27.765288735,9.0,17.0,53960,,44.141968533,1.5803972742,0.8844425112,5.154414963,90.648107873,3138,14.502211587,,,25.940337224,,,6.3392857143,0.7399984583,9.0,16.361798934,
