FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
6021,California,Glenn,,4.16160668,4.0802796138,77.235772358,45.02766562,23.2,3.5679583203,21.1,34.03111117,7,32,46141,,40.871915227,0.7868969201,3.1119814848,41.673491187,51.4936799,6687,14.777898379,20.224371557,,33.847896898,12.143811299,,21.182008368,10.648719531,7.2,14.003305808,19.88
6023,California,Humboldt,,4.1558918626,4.279223942,85.56547619,66.989426503,21.4,6.1924808289,16.2,32.177881583,90,520,43164,,29.758659367,1.1789587694,2.8870219399,11.344642361,74.670315999,34804,18.606893431,33.891478503,,19.538687225,17.886125983,,25.522303783,1.7446818498,6.0,15.279777153,15.07
6025,California,Imperial,,4.4396037449,4.1203659901,84.951281126,54.018619747,32.9,9.2047670666,22.4,33.77175298,38,217,43327,,17.417835534,2.4645765495,2.2025287064,83.754139416,11.121000868,46832,10.840917961,19.068247665,,46.358590531,3.6925266617,,27.933972311,20.807527321,10.3,13.432981116,23.64
6027,California,Inyo,,3.4730907595,3.832014225,30.136986301,56.849486602,18.8,12.191861939,20.2,31.956115612,19,70,53350,,46.430497142,0.8212081129,1.6038359788,21.367945326,63.354276896,3993,11.645962733,27.365271646,,33.13253012,14.164923291,,20.278833967,2.6131293818,5.8,11.83561833,18.72
6029,California,Kern,,4.0575354223,4.0812433519,82.541720154,46.394898201,31.1,5.3756534862,23.6,36.935856197,433,1442,49812,,10.206030983,5.2160517548,5.1802239633,52.845992486,34.803365326,240229,13.992654435,23.88746317,,46.768143754,12.059144832,,25.90257435,10.564859054,13.9,16.193140526,22.17
6031,California,Kings,,4.1533213204,3.8405875034,83.035282745,49.268410216,21.4,4.8646786614,19.7,35.056130501,62,279,51320,,10.851603457,6.0827185633,4.5031211403,54.170978402,32.705544614,45654,12.829099416,11.307727612,,43.425347126,6.504341316,,25.285818536,9.7789699726,13.5,14.546450206,22.01
6033,California,Lake,,4.1941709496,4.3719859084,85.820895522,48.507184871,29.9,8.8417960189,19.2,32.152506278,33,213,40818,,33.106007887,1.7483935367,1.3740719945,19.963815584,71.099257596,13431,24.237195423,44.066337984,,37.375616859,21.824939046,,27.250653717,3.8827245217,5.5,15.400977452,32.18
6035,California,Lassen,,3.6557364498,3.7436918331,84.976525822,37.259120674,19.3,7.298171514,21.3,32.81883599,13,92,49793,,70.525863304,7.7680596048,1.4933592485,18.584386135,66.213151927,10690,17.039496679,35.119833128,,29.67877095,15.646024345,,17.769857434,2.0751376869,7.1,13.856077332,53.44
6037,California,Los Angeles,,3.6582850676,3.6402303376,78.721042471,61.2996302,23.4,1.6477953981,18.0,35.147280534,7310,29595,61308,,0.6052183584,8.0594283933,15.074894591,48.519148168,26.472050713,2965659,7.2654734688,7.5201532218,,23.945625218,7.3802540391,,34.399470761,14.395130555,14.4,10.605748331,14.17
6039,California,Madera,,4.2463020109,4.2278677648,82.669055083,43.963040032,30.3,9.3803740661,19.6,34.613516504,62,221,49467,,32.924800318,3.2618602817,2.4344363498,57.403828129,34.681344822,40368,16.874254177,14.001288119,,44.035559231,9.2345711127,,26.354593329,13.986788804,11.8,14.269443496,23.28
6041,California,Marin,,2.9886913283,3.2956834694,91.911764706,76.091367007,8.5,1.7059318675,12.0,28.083543804,382,1829,103488,,6.519973535,2.5075675904,6.3207123702,16.008762675,71.864677289,57176,4.3779537333,9.710946025,,8.4910289506,5.7823255125,,24.331537827,4.2931330142,7.6,9.6697642238,10.49
6043,California,Mariposa,,3.6085136813,3.8478157263,92.028985507,63.370720189,27.6,6.1266594144,19.2,29.816147089,6,42,51233,,100.0,0.9362435382,1.6484778863,10.970706491,80.574382539,3388,25.656444177,20.903407255,,23.503603886,27.185301813,,19.135802469,1.1410665721,8.0,12.25506721,
6045,California,Mendocino,,4.128927102,4.1472259486,83.57771261,56.316927007,26.8,6.7593618027,17.8,31.31687895,79,483,45247,,45.230587083,0.7018304651,2.0781028895,24.953211302,65.455105674,20358,15.982777742,26.601202374,,32.241555783,13.934385037,,27.585695207,5.3304152228,5.8,14.096005283,22.58
6047,California,Merced,,4.3492902207,4.3295800847,87.156609533,45.959306491,27.0,7.3323667342,19.3,35.703661809,125,372,47442,,14.273260019,3.001429252,7.8958730348,58.882205812,28.448814912,69790,16.479608653,13.565987952,,36.942139279,10.684620843,,26.001437627,13.650754543,10.4,14.459343049,17.9
6049,California,Modoc,,3.890919687,4.0824047516,89.0,60.825833774,30.2,11.697977278,18.4,30.422347082,6,28,42890,,69.956638447,1.0346787948,1.1028993746,15.213189312,76.952814099,1889,23.270245113,,,27.316550616,24.305632278,,17.201540436,2.9591954687,6.2,13.446352303,
6051,California,Mono,,3.4785479996,3.6624087168,32.307692308,62.373814622,14.8,15.060295666,16.4,30.658953626,7,27,56574,,45.831573018,0.7152564194,1.7881410486,27.666118303,65.295758529,3269,11.131349929,,,20.881670534,,,20.639534884,7.5405687063,5.4,12.787158606,
6053,California,Monterey,,3.7506119027,3.4901942953,84.504759976,46.317850538,18.9,3.4736811245,17.2,31.981865053,255,1298,62999,,9.8160011757,2.5742592456,6.7959157415,58.323376958,30.311420116,119509,8.6534757404,11.303570852,,37.594199318,13.079401242,,30.667785637,19.034920731,7.6,12.365161509,16.71
6055,California,Napa,,3.3666845608,3.568570562,89.205579139,59.689701395,9.7,2.319240102,16.9,30.986832821,139,662,73112,,13.400838193,2.032834855,8.5350927789,33.93708763,52.984539201,35063,8.1613332354,10.087053619,,17.691022043,6.0935861463,,24.007656659,8.8217400122,7.5,10.909260437,10.66
6057,California,Nevada,,3.2052603958,3.6390708806,46.926454446,69.908174018,13.7,6.7728049527,16.7,27.424606212,80,618,60501,,42.134785954,0.4399285621,1.365191157,9.4524100215,85.363294217,19929,12.305554148,18.863030817,,13.975407616,14.998915619,,22.686092067,1.3824738336,6.7,11.800871996,13.95
6059,California,Orange,,3.4602960299,3.3479358683,89.963789391,67.877391798,14.5,0.8911392135,16.3,30.787560897,3009,7198,81642,,0.1433444333,1.6024424655,20.401307221,34.253113917,41.148489598,863890,5.8966017328,12.310516332,,17.15606661,4.7348008115,,28.12273954,10.849848624,10.9,9.9951607636,10.61
6061,California,Placer,,3.0576758646,3.4100916984,89.532678048,77.175156602,7.6,3.0248215663,14.8,28.858200654,449,1008,85326,,13.787195206,1.5657068675,7.3668111139,13.814117641,73.333841395,88281,7.9619792075,11.262699359,,10.032675784,7.3790522173,,19.864290508,2.0497557301,8.7,9.715204336,10.34
6063,California,Plumas,,3.6116421841,3.9158940134,87.931034483,63.606823721,22.6,2.3366251543,15.7,29.628638407,18,45,53646,,74.024091568,1.0468674505,1.2777151447,8.9601116659,83.293069201,3693,17.954395835,34.146867474,,21.539345204,24.494142705,,20.867526377,0.9508893612,8.8,12.320644307,
6065,California,Riverside,,3.8451492062,3.5608008416,87.377180054,54.276833986,20.9,6.8481932673,21.2,37.12447781,992,4142,59951,,4.6223102326,6.0994052538,6.8914509572,48.421038965,36.159742619,611305,10.442733958,14.368388528,,24.984698467,7.5004330147,,26.850041281,8.2598680718,15.4,12.35872909,17.23
6067,California,Sacramento,,3.6734474581,3.8495857001,80.616498464,66.222496411,23.1,4.4226307989,18.3,35.475316087,1224,5142,59728,,2.062112169,9.805541249,16.195937826,22.954584472,45.576773239,416582,9.2255541811,16.897070826,,24.274460035,10.175338354,,23.704423825,6.9118267167,9.9,12.530326634,16.39
6069,California,San Benito,,3.5498867523,3.5386356399,88.687782805,55.386145177,14.6,3.1299286389,20.0,31.183465333,20,55,73298,,24.004414771,0.858383546,3.3830410341,59.198168782,35.099471505,15085,15.411461156,7.3665659903,,21.182586095,3.7806273779,,27.102803738,9.702209414,7.7,10.91542333,15.14
6071,California,San Bernardino,,4.0656270212,3.9313351668,80.731514192,54.056300277,25.7,8.004312443,21.3,37.438135284,1215,4156,56194,,4.7344991426,8.2237432339,7.4336852179,52.796369882,29.340272586,577546,11.562256781,5.0150074097,,31.445417188,9.3170657176,,28.016556809,8.4136376069,14.2,13.054387954,18.53
6073,California,San Diego,,3.1635195992,3.6547747517,81.81980193,69.851922838,16.4,3.0744401635,15.5,32.087284639,2589,10470,70693,,3.2970494422,4.7323350862,12.236097426,33.526496429,46.025693927,951666,6.8342196934,12.873580528,,22.153577291,6.3249061898,,25.629492254,7.5115023136,11.6,11.122327095,11.69
6075,California,San Francisco,,2.9713939702,3.2302780125,72.230681386,86.009105349,11.3,0.3219526811,15.2,29.068943216,1371,7401,101873,,0.0,5.0425600566,35.429854849,15.218736759,40.938721097,329257,4.0377965012,21.095970438,,10.430859064,4.5631200639,,26.697818422,12.372853997,8.2,10.155533526,8.55
6077,California,San Joaquin,,3.8958280512,4.0001332864,82.30783794,51.5615727,19.1,4.7694055595,22.1,34.491961908,428,1499,59038,,8.4728573805,7.034805352,16.276889066,41.181449321,32.757673683,188720,12.469975864,15.859064858,,28.976823843,12.673057721,,26.911132071,9.5195749686,9.7,12.227716097,18.19
6079,California,San Luis Obispo,,3.5295177927,3.7104546616,91.529963174,70.246381973,11.1,4.4539683506,14.7,27.380783315,240,1502,69517,,16.596386994,1.6982045835,3.9443311287,22.331178174,69.224107152,61774,9.6063265407,15.414331297,,13.432113373,9.3932532063,,23.688324377,3.8808763001,8.7,11.211894035,7.28
6081,California,San Mateo,,2.7262133785,2.9481156081,88.129882065,76.092872898,7.7,1.0998050694,15.5,30.437370928,787,2547,107075,,1.8910127483,2.3233616241,28.856546247,24.752842911,39.788989758,217157,5.324796293,8.1712448214,,13.116568562,4.2911667921,,24.033090438,8.0418027065,8.1,9.08424947,9.94
6083,California,Santa Barbara,,3.8046965185,3.4611946276,87.928254736,57.886496702,16.4,3.1294548622,16.3,26.934320587,336,2057,66360,,5.0175161302,1.7867628931,5.881838761,45.1274178,44.99338817,107944,7.3130914832,14.643960268,,24.663136697,6.5042780411,,29.750756882,11.181224615,8.0,11.187781497,8.31
6085,California,Santa Clara,,2.895257355,2.9005243314,83.625930069,76.169134465,10.4,0.992586698,15.5,30.395204353,1972,5841,110843,,1.0836632724,2.3600579764,36.502879543,25.911195258,32.31704458,571427,6.0894063067,7.414449034,,15.066289081,4.410706311,,23.72725572,9.7212492604,8.8,8.1994312065,9.84
6087,California,Santa Cruz,,3.6872244111,3.8838007296,87.378325762,67.571430767,15.2,3.8017652577,14.4,27.246946907,267,1826,75929,,12.039316721,0.9738853109,4.9305901927,33.526411406,57.712989628,65063,7.2737003172,19.131805957,,17.033877928,8.4020111761,,27.28720017,8.1110750827,7.9,11.555175004,8.25
6089,California,Shasta,,3.7416906055,4.1248436634,86.30071599,67.750890554,24.6,8.7774895389,19.3,29.710875926,131,499,46663,,29.286266455,0.945827836,3.0061626334,9.77670892,80.36864461,40705,15.501014358,19.852755637,,27.541418158,16.061855992,,22.215777262,1.1631765445,7.3,14.313304766,16.14
6091,California,Sierra,,3.5025462022,3.8036950415,,58.252427184,20.4,27.847524081,17.8,29.238123718,1,5,48099,,99.722222222,0.2714625042,0.6107906345,11.028164235,83.915846624,515,,,,25.157232704,,,15.891472868,1.2376237624,5.6,11.555924008,
6093,California,Siskiyou,,4.0889329889,4.2493289001,89.701897019,60.772191765,27.3,10.264737037,18.7,31.756363214,36,167,40875,,65.826280624,1.3760521065,1.4310941908,12.308786093,76.634635232,8573,18.82230768,27.526092442,,30.238095238,21.486892995,,23.297213622,1.8245529241,6.6,14.595130417,20.35
6095,California,Solano,,3.3634411393,3.5869186858,84.258492129,63.739680309,16.2,3.3824649588,19.1,35.350258369,360,1495,73200,,3.718452427,13.788967463,15.718287079,26.16450897,38.712923693,113860,9.789492388,13.461523753,,21.087297439,12.587233944,,22.540696043,5.0305868811,8.5,11.765097884,15.48
6097,California,Sonoma,,3.4057050307,3.8092630584,82.885221584,63.650653071,11.2,4.0141330438,15.5,31.37821205,501,2082,73496,,12.353527129,1.5200667899,4.3510843421,26.560319637,64.039596875,125331,7.0142906791,14.214471129,,15.298756108,6.3393680372,,24.529916816,5.7969507822,6.8,11.151103724,11.73
6099,California,Stanislaus,,3.850544435,3.932331114,84.606933594,52.402327985,19.1,4.8560837059,21.0,34.962816988,353,993,54060,,7.9807096081,2.6043282369,5.8746953246,45.609166113,42.780486003,141238,13.271446861,14.950882319,,32.002571896,9.1382172278,,26.500684157,9.7211766573,10.0,12.659456408,19.17
6101,California,Sutter,,3.8147469209,3.7248318597,84.082397004,56.028600613,24.8,10.822539923,20.7,32.747325034,79,257,51283,,14.79780867,2.009291161,16.959990067,30.461143703,46.710328915,24475,14.648970312,9.3438214846,,25.871080139,13.977756591,,23.530338849,10.271165064,7.1,13.071246507,19.38
6103,California,Tehama,,4.2345399933,4.29424039,89.04494382,50.768485184,28.8,9.8929138731,25.6,31.060136699,27,103,40585,,51.488268755,0.7032682218,1.3670269929,24.748719894,68.555218408,14444,17.374508662,12.654823861,,35.307047671,12.970004492,,20.442930153,4.0317127595,7.3,14.741324099,22.84
6105,California,Trinity,,4.2112909173,4.3640508813,88.461538462,60.829493088,30.9,7.4108434196,19.3,31.001089742,3,53,38727,,100.0,0.5163511188,1.1500547645,7.2836801752,82.600531998,2604,26.736824093,,,30.775543701,40.912190317,,21.014492754,0.8333994761,5.6,15.334945562,
6107,California,Tulare,,4.4506414323,4.0179066805,85.357091536,43.291736875,32.7,7.9874672973,22.2,32.935189705,199,1086,45768,,15.479930074,1.2212311348,3.9644945997,64.101712069,29.179236247,119882,14.924198297,8.9227550566,,45.950046138,11.686855308,,27.824874722,14.875683369,13.7,15.773391503,20.02
6109,California,Tuolumne,,3.4821289337,3.7035774811,88.945578231,56.800474255,20.4,10.212922839,16.6,31.323553422,46,77,50431,,48.96595322,1.8976284291,1.3288974797,12.207270835,80.404802617,11808,15.544969753,34.708449028,,18.44783715,10.771619383,,21.055004509,0.9364820847,7.6,12.298731619,15.95
6111,California,Ventura,,3.2967202851,3.4978018334,84.50023245,62.746122857,12.5,3.2959010053,17.3,32.60536764,653,2781,79470,,3.1245521172,1.6813417783,7.6434147937,42.544172439,45.820711796,216203,7.7078280566,13.744614075,,22.653784532,7.2713440594,,24.642497106,10.009407957,10.2,10.64246705,10.95
6113,California,Yolo,,3.684050162,3.751757963,88.771466314,69.376271315,15.2,1.928249501,15.9,30.363879504,256,722,63645,,6.9295839163,2.3753255299,14.567520227,31.522877452,47.346641829,52603,10.013660013,14.141871252,,12.496741869,5.7409730375,,25.0088084,6.9304371623,8.7,11.683609787,7.57
6115,California,Yuba,,4.0736270326,4.0164069821,77.435387674,58.905329836,23.8,12.01933271,18.6,33.751773492,17,133,46054,,26.222714989,3.3676519429,7.26801727,27.806044503,55.774161408,20207,11.850827227,16.090608002,,37.859461967,11.621653031,,24.56495346,5.1066780771,8.0,14.855976634,20.14
