FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
55077,Wisconsin,Marquette,,3.5137070263,3.5239012715,88.166666667,53.075328265,20.0,0.3458612516,23.9,31.452370912,,14.0,50032,,100.0,0.5243246831,0.6637021305,3.1857702263,93.661644654,2894,23.492707863,,,21.446746638,13.232239027,,13.370253165,0.6479481641,9.4,15.620208751,14.02
55078,Wisconsin,Menominee,,6.3307041527,5.7944647141,,50.688073394,41.1,10.832951113,29.6,40.036396227,2.0,7.0,36562,,100.0,0.7279947055,1.6765938672,5.7798367527,11.53761306,872,48.598736433,,,78.431372549,,,18.548387097,0.8353808354,8.3,33.168073658,32.84
55079,Wisconsin,Milwaukee,,4.0021505601,4.263946715,74.35399939,65.176683781,28.4,2.5226075608,22.7,35.965342458,693.0,2467.0,47666,,0.1920368035,26.207843203,4.2807384113,14.832970378,51.924119868,274813,7.9375967114,29.103964316,,37.157667579,15.700831746,,22.471129521,3.3441000231,10.7,18.171586505,14.78
55081,Wisconsin,Monroe,,3.444977415,3.5787552426,92.653614458,63.842227378,19.5,7.2566031049,21.6,33.31408667,28.0,66.0,56400,,57.672419582,1.3195098963,0.8285294698,4.2478574403,91.177695461,10775,12.315582053,11.717233854,,26.57773217,7.9312973399,,14.781382228,1.0785057362,9.2,17.059207544,20.72
55083,Wisconsin,Oconto,,3.3067515755,3.4486553789,87.635135135,57.546933667,13.1,3.6679671497,25.2,32.674470117,9.0,13.0,58025,,81.343600637,0.3312850655,0.5236441357,1.7045150948,95.076142132,7990,18.308730976,,,15.664077925,12.831342693,,11.755181347,0.6457227884,8.7,15.517666206,13.26
55085,Wisconsin,Oneida,,3.3521989969,3.354772217,91.512557078,68.173758865,15.6,3.0591200342,22.7,31.849856929,42.0,94.0,50938,,74.970831713,0.4943681357,0.5617819724,1.5111935058,95.014184995,6768,11.603109633,12.180153845,,21.687131239,12.35025318,,14.916237113,0.1852723209,7.7,15.407419323,10.53
55087,Wisconsin,Outagamie,,3.0184285926,3.3848719028,91.598238748,70.795300879,10.3,2.4437769754,18.7,26.779227284,156.0,298.0,61764,,24.738673986,1.2399336679,3.4445010459,4.2102467945,88.037458136,47328,7.2810962165,10.00405619,,15.922945623,8.3614063886,,12.067859434,0.9742797205,8.9,14.914304468,9.01
55089,Wisconsin,Ozaukee,,2.8403652434,3.1108017304,95.711811723,81.903507328,4.8,4.2136053202,18.5,32.066159163,126.0,197.0,85706,,24.886856878,1.4505061485,2.5013021718,2.8421314854,91.755554046,18219,6.7160927411,9.4828436393,,3.9566168598,6.3998390898,,10.751748252,0.546973613,9.8,12.420344826,5.03
55091,Wisconsin,Pepin,,3.4246162616,3.4815567623,95.967741935,61.167002012,18.1,,25.5,30.86177551,3.0,,53262,,100.0,0.3147666621,0.2600246339,1.7654304092,96.729163816,1491,,,,13.468013468,,,11.404958678,0.778771272,9.5,15.64442553,18.06
55093,Wisconsin,Pierce,,3.2940282222,3.417504721,93.962962963,70.91007584,7.8,4.6507134459,21.2,32.039529103,17.0,17.0,70086,,53.64830932,0.6013870702,0.906930501,1.9884572482,94.728163344,9230,12.205498752,,,7.1042909918,5.3691275168,,14.835526316,0.6498865277,10.1,15.66554585,
55095,Wisconsin,Polk,,3.4366963696,3.4415928414,93.898305085,62.345941351,13.0,0.7233359778,20.1,30.54606433,39.0,77.0,53661,,85.465445085,0.3449782664,0.5358662404,1.9249787263,95.115107748,9412,17.337825902,8.4382359484,,17.937219731,11.037273793,,15.089163237,0.5580763351,9.3,15.029141407,13.21
55097,Wisconsin,Portage,,3.3724249872,3.5305263793,92.660228898,73.02178718,11.6,5.2976022345,21.3,32.254093134,43.0,86.0,55064,,36.031648553,0.7707922268,3.0363251806,3.0774908797,91.504251423,15835,7.3133124633,7.0976686524,,11.638620823,9.3710066733,,14.433911644,0.6059882385,9.1,15.975704363,5.54
55099,Wisconsin,Price,,3.4826505555,3.5435543237,95.0,64.727126806,16.8,4.3109216629,20.3,32.958667456,5.0,8.0,46414,,100.0,0.5548568469,0.6436339424,1.568395354,94.79174373,2492,14.48360766,,,16.898235073,23.35493665,,13.598797896,0.1365291262,7.7,16.110682541,
55101,Wisconsin,Racine,,3.6998603302,3.5540782194,81.677684211,63.413130368,20.1,8.3253750425,23.0,36.324864084,91.0,232.0,56246,,12.277900598,11.156605514,1.3800348468,12.905093779,72.393666086,47036,9.370307983,19.303601232,,30.240360311,8.2032687975,,15.410229089,1.5955816347,11.0,16.327154834,15.99
55103,Wisconsin,Richland,,3.5781737441,3.6108285488,92.004310345,53.87392391,21.2,7.7139755841,19.0,32.071329356,11.0,20.0,50306,,72.138061151,0.7381551843,0.6981002518,2.2030212863,95.130464637,3601,19.328028863,,,18.412863071,,,16.154873164,0.3830500359,9.3,15.863765129,10.41
55105,Wisconsin,Rock,,3.848952744,3.5432234154,91.410220347,60.533052251,19.3,10.556637629,21.5,34.456549539,93.0,258.0,51573,,20.416513338,4.8453161737,1.2665511694,8.5651528276,83.121519614,39846,10.925214685,21.682746316,,29.828941776,9.3119927292,,15.595172359,1.2987356679,10.7,18.687769603,15.64
55107,Wisconsin,Rusk,,3.8321829483,3.7150648272,91.349693252,54.614508166,21.8,14.382913795,29.4,32.429884672,9.0,7.0,43075,,76.624872924,0.9556169038,0.5875274297,1.769660933,94.952927019,2633,12.913351412,,,24.495200265,,,15.543219667,0.6937269373,8.3,17.209666313,16.91
55109,Wisconsin,St. Croix,,3.0643683024,3.1679016083,95.686127745,78.747728985,6.2,2.1364656482,20.7,31.381395726,47.0,97.0,75619,,53.168533997,0.7554328687,1.1337172977,2.2708425632,94.189414852,22567,9.6227228988,7.6248279648,,10.548742465,6.459456529,,13.01242236,0.6100642108,10.1,15.373219745,
55111,Wisconsin,Sauk,,3.4152480686,3.3632092101,92.868289638,62.179361018,14.4,1.9380836309,23.3,32.12126956,65.0,84.0,57647,,46.146895572,0.9069727439,0.7427794023,4.9132902782,91.138250794,15243,12.925316614,17.280201079,,21.166438252,7.5774558061,,14.625984252,0.8746846089,9.5,15.315937372,15.08
55113,Wisconsin,Sawyer,,4.0900447226,4.1739813257,83.284313725,63.166503108,25.5,6.8587529014,27.8,32.148797013,17.0,42.0,44180,,84.200036238,0.5803653247,0.3176736514,2.3703341682,76.956442055,3057,16.460334924,,,40.090526996,20.662161505,,16.465053763,0.2372555306,7.9,19.452764744,20.82
55115,Wisconsin,Shawano,,3.6671767096,3.7557898469,90.253456221,57.142857143,18.5,3.6604363312,23.1,33.07135788,23.0,63.0,50203,,74.392714963,0.4115727437,0.4895036774,2.6326043544,87.048852954,8904,18.906970828,,,19.5599022,8.6874683269,,12.103407756,0.3981826535,8.9,16.239201088,14.77
55117,Wisconsin,Sheboygan,,3.1935073624,3.2399582608,93.899213724,62.862495047,10.7,2.0486451021,22.1,33.46723876,66.0,145.0,55594,,28.284865852,1.8314605768,5.4744557166,6.2706299219,84.707217549,27759,9.7908840673,15.882825179,,19.677153293,6.5947377464,,11.543017121,1.3314072247,9.6,14.640817281,12.48
55119,Wisconsin,Taylor,,3.548059073,3.5879860427,92.558411215,49.965839217,18.3,8.000559035,23.2,32.884926977,7.0,23.0,50963,,80.443714051,0.362052938,0.5137237634,1.9423650864,96.051665933,4391,12.510425354,,,16.393442623,,,14.001138304,0.6358232101,8.4,15.986540721,14.29
55121,Wisconsin,Trempealeau,,3.4217214567,3.4437930869,93.725124378,59.424502253,11.7,0.3224990166,19.3,30.889203226,11.0,14.0,53142,,89.613409217,0.3779570074,0.688421692,7.8763540647,90.186616272,6881,15.093384229,,,26.054388536,10.164598736,,12.144373673,1.7965375821,9.5,15.073389665,11.35
55123,Wisconsin,Vernon,,3.8487193596,3.6240589069,95.441696113,54.121687929,25.9,6.123086611,26.8,32.006194324,27.0,41.0,51002,,85.691734122,0.4024144869,0.4997728305,1.564224054,96.306873499,6114,16.03788715,11.997993063,,10.035419126,7.8806864078,,17.520101566,0.9910418283,9.4,16.519209388,20.0
55125,Wisconsin,Vilas,,3.704268171,3.692095206,95.420168067,66.51336591,20.6,1.7375064401,24.5,28.252247204,17.0,13.0,45902,,100.0,0.2892465594,0.4805225099,2.2953114066,85.145789596,3479,21.362100963,18.685767674,,23.355169467,15.898845931,,17.156398104,0.2624927085,7.2,16.419771487,14.24
55127,Wisconsin,Walworth,,3.5107161475,3.415337627,90.490697674,63.119322421,12.0,8.5149941789,22.5,30.588743907,41.0,97.0,58904,,34.19708886,1.058673841,1.0683864451,11.189891122,85.40584116,22787,12.079223042,14.872773126,,15.044826657,10.095401545,,17.404944159,2.3544244114,10.9,14.950116699,10.0
55129,Wisconsin,Washburn,,3.4238262359,3.585634217,93.371212121,60.379918589,21.2,6.8490679278,23.0,29.852899145,14.0,15.0,46989,,83.200301678,0.3131390593,0.5687627812,1.7382413088,94.325153374,2948,24.49446153,,,20.359687818,14.029538556,,15.151515152,0.2140181915,8.2,15.631482703,16.86
55131,Wisconsin,Washington,,2.8454418978,3.1438936261,92.538674033,73.937183253,6.1,3.0057093967,18.7,29.791197105,77.0,124.0,74631,,30.784686891,1.0908738905,1.3887234169,3.1296538989,93.10031572,30979,10.420090794,14.954351841,,8.4742819435,6.7504624067,,11.549804966,0.5745259171,10.1,14.284691716,7.52
55133,Wisconsin,Waukesha,,2.8994463467,3.1225823513,94.072491784,80.140731445,5.4,5.0644210514,17.5,30.549721236,555.0,773.0,82080,,9.8604481765,1.4569905427,3.5186133365,4.6528321587,88.917083308,89248,6.4567942524,13.276976211,,6.6550450065,7.8434746086,,12.659214973,0.7988907258,10.7,13.147513282,6.57
55135,Wisconsin,Waupaca,,3.524408213,3.4812161209,95.301873199,54.672690229,14.6,3.0072918922,23.4,34.088832924,30.0,30.0,52125,,64.939896966,0.4113868783,0.5239361186,3.0310674713,94.640327557,11289,20.545018244,7.7148588181,,22.366853057,9.2321895676,,10.818438382,0.7720208304,9.2,16.454657355,12.35
55137,Wisconsin,Waushara,,3.5718595398,3.452063779,91.270949721,46.863543788,23.5,0.4643703768,25.1,30.820438024,7.0,25.0,47596,,89.496244285,2.0403940071,0.5628673123,6.3695058356,89.611787104,4910,24.084353981,,,32.115429369,,,15.12519162,1.46804088,9.2,16.281154744,21.14
55139,Wisconsin,Winnebago,,3.2127658269,3.3307602544,90.809637121,67.607820992,14.1,4.9894597264,20.4,32.87990656,138.0,343.0,57003,,13.431021474,1.9807400257,2.8307217781,3.9767844319,89.159200876,42501,8.6296533502,14.736424315,,16.157290247,8.4978011939,,13.316784697,0.7711969802,9.7,16.386993022,7.42
55141,Wisconsin,Wood,,3.3284456588,3.3442494234,93.311965812,65.673275757,14.0,6.4908550715,21.6,32.654639588,124.0,103.0,52591,,36.682764987,0.7222290615,1.9314155963,2.8820769557,92.690166468,16442,11.195463135,12.718600954,,22.583794338,10.582498718,,12.034874669,0.6147599988,9.1,15.505930559,12.33
