FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29059,Missouri,Dallas,72.304532224,4.807783072,5.9603001351,97.5,42.685728874,22.4,14.128512802,31.6,36.9,1.0,28.367179999999998,49830,75.620835857,100.0,0.4141608987,0.5616702598,2.677862249,93.248610008,11925,22.936948876,,,26.069708133,16.495234056,,11.310452418,0.2990467884,7.4,25.9,
29061,Missouri,Daviess,77.075490162,4.3495430678,5.3436869465,,48.837209302,22.8,5.4237995074,27.4,34.0,1.0,23.71073,53639,78.017241379,100.0,0.5809128631,0.2133965619,1.9205690575,95.151155898,5622,17.212889011,,,15.549076774,24.018830763,18.75,11.0,0.1785486545,7.2,22.3,
29063,Missouri,DeKalb,77.300578942,4.2361121676,4.9727964307,,36.751361162,12.5,6.4041433028,27.5,33.5,3.0,8.82145,66880,69.851951548,69.915676852,8.292166549,0.4851799577,2.8846153846,86.591390261,8719,17.62487222,,,18.538713195,18.392495862,,7.1052631579,0.1511245444,7.5,21.5,
29065,Missouri,Dent,71.837151355,4.7258525142,5.9273889278,97.5,54.472069745,24.2,7.6309171281,32.4,35.3,4.0,145.15795,52945,74.849785408,67.519589488,0.5806317827,0.8018248427,2.177369185,93.447155595,10217,26.073919562,63.75588093,,28.475711893,19.631709137,16.428571429,13.375295043,0.1094650806,6.9,25.3,
29067,Missouri,Douglas,74.505710228,4.6372840375,5.6563812648,92.5,54.121709107,25.1,19.65198433,31.1,34.1,2.0,100.20877,43694,81.282495667,100.0,0.7599164927,0.5260960334,2.1377870564,93.160751566,8477,18.545791742,,,33.562474727,24.640404103,,9.7836312324,0.0,7.4,25.2,
29069,Missouri,Dunklin,69.767872642,5.1594937394,6.3092967896,92.414330218,40.582433067,34.6,5.3967730689,37.5,39.3,7.0,244.47201,39688,62.502245375,62.663083831,10.621761658,0.8939648252,7.5238998759,78.668904619,18633,27.576464213,16.331101416,,48.25818127,22.716634083,17.586206897,14.686468647,1.205048278,8.6,26.8,
29071,Missouri,Franklin,75.480447761,3.8596095316,5.073251419,91.373433584,64.9749677,10.2,2.9889528823,25.4,34.0,63.0,152.06037,65779,77.582385816,54.989396458,0.9746975321,0.5704625091,2.0740656787,94.501270318,73034,20.525366736,46.546177953,,20.286171515,17.093458967,20.315789474,10.431610942,0.1123049839,8.0,19.9,9.2949980307
29073,Missouri,Gasconade,73.479414229,4.006618232,5.1303682529,89.633027523,60.193236715,18.9,2.7977301657,25.8,33.9,7.0,60.94258,59287,80.703517588,100.0,0.7651679307,0.4536836403,2.0585048754,94.840195016,10689,26.172935246,49.92851145,,20.745428973,23.131139957,11.666666667,6.9861900894,0.2493587917,7.5,20.4,
29075,Missouri,Gentry,74.569174253,4.3621244104,5.250476552,,50.593990217,17.6,9.6868318301,28.6,34.7,2.0,31.98465,52653,75.628461866,100.0,0.91156245,0.6077083,2.382856229,94.146809531,4199,,,,25.307302965,,,12.625250501,0.0690369348,7.3,23.6,
29077,Missouri,Greene,75.634289355,4.1675166147,6.0003113824,94.561105013,69.684393893,17.1,7.9773445474,23.4,32.3,281.0,460.94041,55751,56.745150981,14.141478347,3.3828673923,2.3581157495,4.4755401542,86.16090711,196608,13.529103201,34.985173486,,20.50951495,19.310847529,10.169491525,16.611777621,0.5489929223,7.2,18.5,9.832509941
29079,Missouri,Grundy,75.738247172,4.361651097,5.5252187031,90.393518519,51.128512206,22.2,13.692707879,28.1,34.0,2.0,284.61069,48457,68.260641093,44.677814029,0.9148200854,1.2400894491,2.9477536085,92.833909331,6669,24.534564872,,,29.550321199,22.43615893,56.666666667,11.923076923,0.9153318078,7.2,22.7,
29081,Missouri,Harrison,77.836515149,4.3077727786,5.2867987566,88.356481481,51.983898792,23.3,14.762572016,28.2,35.4,2.0,85.37627,51910,71.357451045,100.0,0.5122575924,0.5122575924,2.8174167581,94.121234297,5627,23.750551352,,,18.475750577,,37.777777778,13.095238095,0.1690727013,7.2,23.3,
29083,Missouri,Henry,74.70102606,4.3731669653,5.606973507,89.487804878,52.627356598,19.7,15.870892853,28.3,35.3,17.0,352.08129,54177,72.167514338,59.600838422,1.2122292539,0.4456725198,3.0528567609,92.548355468,15702,20.922280267,22.690829879,,33.843300881,23.719165085,7.3684210526,11.577813678,0.3848374062,7.4,23.1,
29085,Missouri,Hickory,74.973162506,4.6402483793,5.6705722735,,51.357300073,32.1,1.8345505498,31.6,35.2,1.0,92.69988000000001,43468,82.448630137,100.0,0.718424102,0.2665121669,2.2827346466,93.511008111,6468,41.416759982,,,27.493606138,,54.285714286,16.708229426,0.9730262348,7.3,25.5,
29087,Missouri,Holt,79.464319586,4.1463219213,5.3093543081,,59.208899876,16.9,12.058704874,27.0,33.5,,46.92633,51295,78.612385321,100.0,0.6335053965,0.3284842797,1.5016424214,94.885030502,3123,,,,12.658227848,,,5.4726368159,0.12300123,7.7,20.7,
29089,Missouri,Howard,76.440451177,4.0636417505,5.1754275045,,57.390896293,16.6,6.3180091393,24.5,33.6,4.0,78.67821,53862,81.701492537,100.0,4.9075531078,0.4032258065,2.2324940991,89.378442172,6548,21.233526322,,,17.328519856,33.69940134,7.7777777778,9.1040462428,0.4285117057,7.5,20.0,
29091,Missouri,Howell,73.104824801,4.6292941755,5.8698769915,93.401612903,52.60921669,25.1,10.413554573,31.1,34.1,35.0,248.57867000000002,44858,68.839499773,70.183647799,0.5980655165,0.7555807142,2.6260736876,93.396667569,27255,24.211350851,10.801469,,37.96728972,23.437538959,15.897435897,15.654130505,0.2025964332,7.6,26.3,8.4107579462
29093,Missouri,Iron,71.133248063,4.6394533495,5.7001608769,88.421052632,58.115183246,26.1,12.644323986,30.6,35.0,1.0,127.46973000000001,44329,78.094739597,100.0,1.6677289144,0.1593371574,2.2094752496,93.307839388,6875,25.647967399,,,28.197381672,29.979613863,,11.463414634,0.0,7.2,25.6,
29095,Missouri,Jackson,75.532675464,3.8057151619,5.5113713763,88.271428571,67.958473078,19.8,7.8321830619,24.2,38.8,605.0,295.31172,62509,58.534063993,4.2689388235,22.726860387,2.0308960813,10.078279935,61.439491104,487731,14.415556241,26.766419011,,24.95773886,34.354609929,15.847589425,14.777209893,1.6076249998,9.6,17.9,7.2597864769
29097,Missouri,Jasper,74.565081151,4.4574979911,6.1540988969,85.928243775,58.446228726,24.8,9.0770469077,29.7,35.6,101.0,263.55027,53548,63.212653482,23.466736178,2.1027604272,1.2774531533,9.1476929277,82.488011283,80808,14.679924375,16.933829695,,33.311887912,17.298643786,13.277310924,12.580714593,1.2402668664,9.0,21.8,3.6072144289
29099,Missouri,Jefferson,75.250384926,3.8921589294,5.2999161202,89.64624119,68.582901291,10.3,8.3489514997,24.6,34.5,58.0,104.21390000000001,78297,80.711352727,34.771697855,1.2575435169,0.9065301566,2.4113091708,93.403565075,157831,17.831058023,49.308576012,,15.57413672,19.067856737,22.803738318,9.6728642033,0.3031152211,6.6,19.5,4.8174911988
29101,Missouri,Johnson,76.355824997,3.8183522198,5.1165957856,89.772900763,64.73564567,12.2,11.553605828,25.7,32.4,19.0,204.16420999999997,60086,63.139766167,52.768777887,4.2764125956,1.7620659211,5.2622866392,85.164067098,31537,15.878350663,11.697274535,,13.489092552,15.556707904,28.837209302,12.794781736,0.4975419061,7.2,19.6,4.5648357161
29103,Missouri,Knox,75.673340954,4.5817322872,5.305093749,,53.959731544,26.6,7.8466556508,31.5,34.4,,52.9661,49552,85.008665511,100.0,1.0063559322,0.5561440678,1.906779661,94.306144068,2498,,,,16.949152542,,12.5,9.6428571429,0.1143837575,7.5,25.5,
29105,Missouri,Laclede,72.814478394,4.3340748872,5.291698266,94.146596859,56.511056511,20.1,16.933108749,29.4,34.6,20.0,165.23008000000002,53224,70.135935866,59.183107189,1.0354418528,0.743535373,2.9631261532,92.275493625,24359,21.211029735,27.841968984,,38.585209003,22.357984875,19.714285714,9.4346167187,0.4133460212,7.3,23.3,13.396331295
29107,Missouri,Lafayette,75.267575225,4.0340830066,5.1491636299,91.403269755,56.8076328,13.8,6.8139133594,26.0,33.5,8.0,148.66054,70457,75.577476367,69.315425661,2.041806984,0.5794727102,3.5587512515,90.97114772,22870,19.206509261,15.223635201,,23.94324564,16.486535996,28.387096774,10.38552321,0.6350536733,7.2,21.1,
29109,Missouri,Lawrence,74.289528833,4.6210787611,5.5243071544,91.557788945,48.689138577,17.7,5.9772949095,30.7,34.3,15.0,121.5004,58031,70.804566272,71.529696587,0.5661401649,0.8013856216,8.5825814957,87.144223561,25424,24.608042356,19.155253328,,30.623861566,15.132224333,35.384615385,12.053872054,1.2349827775,8.2,23.8,10.878661088
29111,Missouri,Lewis,75.586297426,4.5974423301,5.8613592374,96.741071429,56.755447942,19.4,13.000134016,31.5,34.5,2.0,30.330599999999997,57053,76.629618504,100.0,3.1746031746,0.6066120716,2.0523708422,91.992720655,6369,17.204547735,,,11.102603369,,,9.5966620306,0.0,8.0,24.8,
29113,Missouri,Lincoln,76.055643186,4.1709928533,5.4456657202,92.528287462,58.288966404,10.9,2.6424489974,24.6,32.8,3.0,106.0882,77913,79.149401211,72.019673012,2.0188425303,0.4845222073,2.8453804133,92.37273375,40408,24.224446916,33.754246948,,18.117369043,13.917789991,20.677966102,11.68012109,0.2777382139,8.6,19.9,17.41751269
29115,Missouri,Linn,75.87353774,4.1851279072,5.4179421194,87.243589744,49.385560676,19.2,8.0461626985,26.7,33.1,4.0,33.84095,52831,76.9327467,67.41620347,1.0575296108,0.2284263959,3.1049069374,93.781725888,8178,17.794438645,,,19.636902557,31.759828831,,8.4,0.1788588803,7.3,22.3,
29117,Missouri,Livingston,76.920766326,4.4319638981,5.8558092993,96.694630872,51.208847737,16.7,3.687465692,26.9,35.3,11.0,83.32176,56654,69.540545488,37.335989558,2.9232051104,0.9512567699,2.3677267046,91.820580475,10129,13.336254608,,,26.278409091,14.722809647,35.384615385,11.092294666,0.0073372955,7.1,21.9,
29119,Missouri,McDonald,72.432047954,4.9185696922,5.5681862401,92.0,40.32117298,22.7,1.8037896147,34.9,35.1,2.0,16.95778,50100,66.650791761,99.892717676,1.7593691708,1.7678480583,11.789893166,75.296761065,15568,33.689148975,14.467592593,,44.95655459,18.256741954,47.826086957,14.592019059,4.8552583364,8.6,27.4,
29121,Missouri,Macon,76.299561515,4.1087826043,5.0643312138,89.68373494,56.865284974,18.8,12.494067177,27.3,33.9,6.0,59.80464,52847,76.880984952,64.764284305,2.5383746428,0.9369393315,1.8605887434,92.471260549,10433,13.169777243,,,23.284694194,30.343408224,,10.321489002,0.4810038341,7.6,21.8,
29123,Missouri,Madison,73.247770946,4.4037014798,5.6428837271,86.532258065,47.079276773,26.4,10.206046219,28.7,33.4,4.0,196.03231,47068,78.350960501,60.510058609,0.7135575943,0.9880028229,2.7679761625,93.46820356,8667,25.541301445,29.848316284,,27.597402597,19.5809673,18.333333333,14.12371134,0.0083284751,7.4,22.1,
29125,Missouri,Maries,75.115062239,4.1704199182,5.4737137195,,55.872667398,20.3,1.9107656679,28.6,34.3,,35.58297,54815,74.652970572,100.0,0.8184082552,0.403273633,2.1705610248,93.903451548,6063,24.447885258,,,27.4049217,,,10.892388451,0.5457702803,7.3,22.8,
29127,Missouri,Marion,74.503243126,4.2298079593,5.3030699804,94.848942598,59.31162525,15.8,6.7477166443,28.3,35.9,29.0,319.99437,57635,68.871181939,38.95179667,4.5361839792,0.7489978198,2.014909628,89.721499402,19366,14.465932728,25.739724585,,20.599250936,13.314926032,38.846153846,10.229735587,0.0709061054,8.1,21.9,
29129,Missouri,Mercer,77.466095084,4.4644307991,5.4220838232,,51.527777778,19.3,37.767414486,28.9,33.5,1.0,58.190279999999994,49715,79.329608939,100.0,0.4364271167,0.8146639511,3.40413151,93.249927262,2412,,,,19.379844961,,,10.861423221,0.9818962872,7.1,23.3,
29131,Missouri,Miller,75.406842034,4.2354889997,5.4951699761,94.703038674,58.430232558,17.7,1.689187806,27.2,35.3,8.0,55.1116,61711,75.316330565,76.462260335,0.7715624139,0.5432429241,2.3146872417,93.933787348,17218,24.830419521,13.102897051,,28.549676437,12.610042322,33.333333333,9.2822966507,0.1540238737,7.6,22.6,
29133,Missouri,Mississippi,71.675638293,5.1503530653,5.9185525255,90.852272727,30.776730582,35.2,1.3052566976,36.3,38.6,2.0,51.334700000000005,42364,59.908933218,100.0,22.407597536,0.2994524298,2.7635181383,72.399041752,8660,27.907176438,,,41.955193483,26.021337497,70.0,11.5,0.3842541201,8.6,28.7,
29135,Missouri,Moniteau,76.230152209,4.1776620052,5.3143791063,95.158959538,48.753738784,15.3,3.9921128868,28.0,33.9,1.0,45.99212,64519,76.770339132,100.0,2.5032851511,0.4599211564,5.7227332457,89.224704336,10329,12.571161755,,,18.974794676,15.116205832,10.666666667,8.623853211,1.3866740623,7.6,20.9,
29137,Missouri,Monroe,76.257400785,4.3926681431,5.4863542873,94.35546875,48.172169811,18.7,5.7914000364,28.5,35.4,3.0,23.11604,50276,75.854014599,100.0,2.727693019,0.4507628294,1.9533055941,92.105871475,6104,16.543965589,,,27.309703661,,,11.528150134,0.5358012664,7.7,22.4,
29139,Missouri,Montgomery,73.808923759,4.3765529106,5.5595823779,90.504032258,56.781701445,18.9,5.9058351324,28.8,34.4,2.0,34.87358,56538,74.332472007,100.0,1.5693112467,0.566695728,2.2929380994,93.408892764,8029,23.586369561,,,27.713625866,27.956388035,22.0,11.911911912,0.0929973031,7.8,23.1,
29141,Missouri,Morgan,74.8438556,4.4651567276,5.6700720123,96.679104478,39.737156511,25.3,1.4044292435,31.1,35.0,6.0,45.90314,51700,79.820971867,100.0,0.8262565986,0.4773927014,2.7679596052,93.197154005,14928,24.371731577,,,25.411061286,14.531363526,12.631578947,13.089005236,0.7133100622,7.4,25.6,30.682976555
29143,Missouri,New Madrid,70.501936214,5.1160798134,5.9337878841,94.319526627,43.168044077,24.8,2.5341053512,33.4,35.1,1.0,31.85728,48162,64.839710445,87.428501886,15.93501115,0.414144632,2.2363810131,78.897738133,11194,24.833409213,20.078708537,,43.28878559,21.255993009,33.125,12.019230769,0.176482123,8.6,26.3,
29145,Missouri,Newton,74.971796474,4.2142967123,5.4616204521,90.379251701,58.031050493,19.6,5.6952482355,27.5,32.9,7.0,36.65995,57423,74.312218635,63.228072569,1.0364766459,1.6513639166,6.2588525437,84.114578994,40171,18.783328211,18.742226236,,31.853504655,10.935348171,24.385964912,11.796610169,1.466481705,8.9,21.7,9.6497252747
29147,Missouri,Nodaway,80.472449319,3.8983084364,4.9509749155,91.01635514,64.247431889,15.4,31.313149544,24.9,30.4,8.0,130.62409,57507,63.41847234,47.215291182,1.9061441703,1.4610546686,1.862602806,93.35752298,12492,13.526482921,,,4.0447046301,10.020861612,48.461538462,12.514688602,0.2587322122,7.4,19.6,
29149,Missouri,Oregon,73.755148447,5.2061865642,6.207829217,,50.139899273,31.3,8.6895081759,35.7,36.5,,45.80852,45273,70.913390482,100.0,0.4695373339,0.4351809437,2.1873568484,93.254695373,6160,40.048610728,,,32.916087158,19.735543714,,17.325581395,0.0,7.5,29.3,
29151,Missouri,Osage,78.531032621,3.7720006295,5.0165875051,96.453488372,61.636661211,8.7,3.6396460255,23.9,32.0,3.0,7.46324,69094,83.180076628,100.0,0.4328681245,0.1716546011,1.0970967983,96.91021718,9050,14.706345788,,,6.6622251832,29.452912157,,7.2037914692,0.1105932538,7.5,18.5,
29153,Missouri,Ozark,74.359903673,5.0858984797,6.0596946323,,44.071146245,31.4,17.740622581,33.9,34.4,1.0,11.18568,44242,79.228243021,100.0,0.3914988814,0.2572706935,2.5615212528,93.937360179,6552,26.609065865,,,29.96941896,26.524026347,7.1428571429,11.519607843,0.0,7.5,27.8,
29155,Missouri,Pemiscot,67.400107363,5.192419944,5.8131339677,88.131443299,40.021959923,40.4,6.0963080424,36.7,41.8,6.0,188.66653,38456,56.25498008,66.036651555,25.759719695,0.5188329627,3.3892594839,67.556094603,10286,32.372652983,,,51.267605634,36.36865273,78.0,18.75,0.2630485948,8.1,28.0,
29157,Missouri,Perry,76.779724666,4.2595786015,5.5811003308,82.5,59.15970183,14.1,4.8505571098,27.3,34.9,7.0,90.14742000000001,63127,77.677718652,57.469930365,0.6681514477,1.1931275851,2.6248806872,94.135115071,13092,11.186099407,22.706630336,,18.753167765,11.503027388,,8.4488448845,0.741690832,8.3,20.8,
29159,Missouri,Pettis,75.517136395,4.3962849191,5.6685506262,89.655011655,57.785627963,18.4,6.2840171979,30.1,33.1,24.0,124.55884999999999,58827,69.980833733,39.406700791,3.2569833691,0.9549512144,9.5310589809,83.133808502,28595,19.154191239,8.5926087941,,32.127228093,12.199871432,42.43902439,11.361531337,2.3788173168,7.4,22.0,
