FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29019,Missouri,Boone,78.245289885,4.2437697768,5.7393127156,90.986312399,79.073674106,12.1,9.9881036963,20.9,33.9,220.0,458.13694000000004,70153,58.116243141,22.754207287,9.9064197231,5.2337395692,4.4953368204,76.716298169,50004,8.9632929566,24.976595672,90.330829471,8.4385180965,16.357884337,,16.344115435,99.0143129499,7.9,15.0,
29021,Missouri,Buchanan,73.435249798,4.7824871206,5.4614891843,78.83427283,51.866187448,19.0,11.567268609,26.2,39.9,55.0,223.00979,60575,64.896101563,13.749955775,5.7958435797,1.5598630599,7.6184965524,81.1393992,21702,13.009854553,35.137034434,83.999041859,29.094422674,15.143431595,,15.084975184,98.7269222966,8.2,20.2,
29023,Missouri,Butler,70.149713513,5.6116217027,6.5128361577,91.795131846,52.622605556,24.6,8.6204783925,30.6,39.6,40.0,348.04997,48059,64.990903578,51.462140992,5.8024220463,0.9368742252,2.5412415371,87.265185468,9971,19.866657687,45.865030287,82.164948454,41.500221926,22.214344795,,12.476606363,99.9772048022,8.1,22.9,
29025,Missouri,Caldwell,74.832765467,5.0249164178,5.89777646,,57.304526749,15.0,7.8398145258,27.3,38.7,1.0,33.500840000000004,62916,80.952380952,100.0,1.0161920715,0.5025125628,2.4343941932,92.774986041,1944,37.992116636,,81.56502367,26.046986721,31.104890133,,12.076583211,99.9286563615,7.0,20.9,
29027,Missouri,Callaway,75.950228022,4.557682023,5.7891761624,89.36827957,59.059024808,15.6,7.8192532315,27.5,39.4,17.0,192.2604,64214,76.343886935,60.113361787,4.8512217478,0.8204600836,2.5686883817,88.996445418,11690,17.514306004,26.808253964,89.730296859,17.550410754,13.397701848,,8.2516598166,99.909768723,7.7,22.2,
29029,Missouri,Camden,76.804762824,4.5479126956,5.3820173354,91.120092379,57.879197933,17.0,6.1768891006,24.7,37.6,33.0,211.15248,63903,83.115899825,56.252193239,0.7197348106,0.6993006993,3.6100263373,92.832167832,8129,20.261692421,19.458456196,83.09842749,19.562119446,17.719657302,,11.810052421,99.6986354212,7.3,20.5,
29031,Missouri,Cape Girardeau,75.811117752,4.3652023498,5.4375758419,91.680156658,69.656671892,13.6,9.5193297442,27.0,39.3,74.0,303.673,67445,65.950712881,32.200465059,8.1075870047,1.9148269546,3.0572158488,84.193338475,19777,14.663228557,15.540396853,89.577187807,16.021724372,17.903856292,,13.520944525,99.8761641857,9.0,22.0,
29033,Missouri,Carroll,74.854556652,4.728408282,5.6953477863,91.575,48.534896111,17.4,9.1277192173,27.1,39.0,3.0,59.587650000000004,56690,72.582050537,100.0,2.0378977476,0.1668454296,2.6933619354,93.028244548,1877,33.066596125,,78.303804821,19.302949062,,,5.9880239521,99.8880736227,7.1,21.3,
29035,Missouri,Carter,71.525488408,5.3334511192,6.2213472124,,49.409780776,30.0,26.342258868,29.8,38.4,1.0,150.858,43801,64.071246819,100.0,0.7165755233,0.2640015086,2.3760135772,93.003960023,1186,36.628247705,,81.424936387,35.918367347,,,6.6312997347,99.1260162602,7.1,22.7,
29037,Missouri,Cass,77.048154193,3.9407548884,5.3357648405,90.680923543,64.274685685,8.6,8.4858593182,23.4,39.3,27.0,141.4098,85283,75.892793836,29.661299896,5.2008377188,0.9075287295,5.6528120861,85.032935954,27202,14.11022911,18.663680478,91.115785493,14.567159195,24.554850327,,9.2058859297,99.6839707237,6.2,16.2,
29039,Missouri,Cedar,74.74320542,5.349742346,6.1192838436,87.5,60.946745562,21.3,10.980417351,31.2,40.4,7.0,88.60414,48789,73.935415188,100.0,0.8519629226,0.5111777535,2.3718647764,93.381952017,2873,18.995820919,,81.103619588,33.145275035,20.852737964,,12.443233424,100.0,6.5,24.7,
29041,Missouri,Chariton,75.639224136,4.6582340886,5.4151325043,,59.116022099,13.2,2.5053685397,23.3,37.8,1.0,67.5767,56070,80.903954802,100.0,2.4733072037,0.2567914583,1.6218407893,93.755912961,1448,19.24001924,,82.297551789,20.350877193,,,8.1871345029,100.0,7.3,17.8,
29043,Missouri,Christian,77.169452327,4.2824241322,5.4607810898,91.304736372,72.533057851,9.1,6.8440442321,25.0,39.7,38.0,112.26197,79714,75.986688463,42.249161433,1.0177712821,0.8695007519,3.9217555231,91.364300693,24200,13.855793413,20.707092724,91.157753386,14.062656391,18.188028728,,10.404535703,99.3429191662,8.3,20.4,
29045,Missouri,Clark,77.187715933,5.052590743,6.0686186169,97.5,51.882845188,20.7,4.4880963712,31.1,41.5,2.0,30.11595,56191,78.498896247,100.0,0.6474928475,0.4366812227,0.9787682578,95.874115344,1434,21.108624984,,72.362030905,24.864024864,,,10.359408034,99.9363158733,7.9,24.9,
29047,Missouri,Clay,78.025096999,4.2058899053,5.4301945702,96.710640946,72.752785916,8.9,5.8610142606,21.6,33.9,152.0,174.38369,84816,68.875732615,8.092052026,7.8742127712,2.6673390512,8.1925688681,77.54877354,73046,10.090088437,21.017892623,90.922501188,12.89324394,17.428130746,,10.822665375,98.8518675898,6.2,17.3,
29049,Missouri,Clinton,75.541830367,4.5325290752,5.8357235377,93.086734694,54.614920571,10.9,3.0681632966,25.6,36.5,13.0,37.12642,76875,76.147123088,75.774169184,1.3597549657,0.4965658066,2.8448115834,92.66753295,4973,11.020118604,22.163120567,85.846079145,19.154557464,11.535688536,,11.64254248,99.9005420459,7.7,21.0,
29051,Missouri,Cole,77.132339268,4.0566410318,5.3018699839,82.62649494,66.091227388,11.3,8.9010635765,23.1,36.8,54.0,252.33572,74002,67.358355558,34.296510048,11.400398561,1.4777815161,3.7462149642,80.681435855,20564,12.471032769,17.797842554,87.868340597,17.256559253,16.410267097,,7.5841285786,99.5791013469,7.7,16.1,
29053,Missouri,Cooper,77.260157338,4.6459877431,5.6173634622,90.130952381,53.280514979,13.3,10.018785896,27.9,39.7,4.0,123.91574,70769,78.197438807,53.02578495,5.4463916917,0.7198914262,2.1242697823,88.711866407,4039,13.97371298,,86.740152375,19.830028329,,,12.151067323,99.8733054605,7.3,21.2,
29055,Missouri,Crawford,70.772039713,5.207148577,6.1047786745,93.102678571,50.037936267,21.1,3.5426578173,31.2,40.7,1.0,44.01602,55253,72.412336291,93.203504511,0.7262643602,0.4181522074,2.5309212553,94.282318764,5272,23.566948261,50.574380464,78.422053232,27.576489533,23.914863087,,13.484358145,99.9258194631,7.2,25.9,
29057,Missouri,Dade,73.062744186,5.4439203178,6.165555475,,57.490396927,20.7,3.9261132505,31.1,40.7,5.0,64.80041,53959,76.398946675,100.0,0.6480041472,0.5702436496,2.4235355106,92.547952307,1562,24.447119001,,81.138907176,20.245842372,,,10.200668896,99.8068432671,7.7,24.3,
29059,Missouri,Dallas,72.288991859,5.2706594919,6.1364443429,97.5,40.921752342,22.1,14.128512802,29.2,38.7,1.0,39.39667,63112,76.136535267,100.0,0.5571814498,0.4840162089,2.3300315173,93.617739757,3949,25.221317057,,78.341640236,23.624235686,17.477221355,,12.211981567,99.6109189723,7.2,23.3,
29061,Missouri,Daviess,75.86127131,5.1228346131,5.9323300441,,47.306397306,18.0,5.4237995074,30.1,39.3,1.0,23.38908,59385,77.661999349,100.0,0.4911706233,0.2105016957,1.8009589522,95.392351772,1782,,,78.606317161,14.598540146,23.976215594,,11.647254576,99.8475996952,7.3,24.6,
29063,Missouri,DeKalb,75.731561928,4.4852531809,5.4085543668,,37.882275567,12.4,6.4041433028,25.9,36.9,3.0,,63946,71.973509934,69.915676852,3.5458127084,0.5859177695,2.4547934135,91.362763916,3041,20.297053345,,80.158940397,18.438177874,20.49355307,,7.0291777188,99.8686679174,7.4,19.7,
29065,Missouri,Dent,71.142777893,5.2205916803,5.9962743534,97.5,56.869620657,22.9,7.6309171281,28.6,40.7,4.0,150.20140999999998,49324,76.828193833,67.519589488,0.6690789923,0.7851437154,2.341776473,93.32286475,3137,25.409134113,58.584948175,76.72246696,25.815217391,18.569116906,,13.164556962,99.9122935243,6.9,23.2,
29067,Missouri,Douglas,73.003632049,5.2332062541,6.2062418863,92.5,58.610400682,24.0,19.65198433,28.8,41.2,2.0,98.13542999999999,43336,79.30887372,100.0,0.8014393196,0.5642787046,2.6987242395,92.214589467,2346,22.156491298,,78.455631399,28.71754524,28.297882375,,11.037527594,100.0,7.4,23.1,
29069,Missouri,Dunklin,68.885887343,5.6177535233,6.0792458486,94.164037855,40.719332049,29.1,5.3967730689,32.0,40.3,7.0,247.85439,45570,61.791312136,62.663083831,10.742823321,0.9026339154,7.8018644569,78.103728914,6228,24.605209415,17.856930275,86.305418719,45.856185253,17.537090947,,13.927451858,99.1981804865,8.4,23.6,
29071,Missouri,Franklin,74.888642033,4.5903520138,5.6472623498,90.800265722,64.041640178,10.6,2.9889528823,24.5,34.5,63.0,156.94899,70389,76.395296567,54.989396458,0.9830457502,0.5826848615,2.4040449607,94.137438442,25168,20.70240093,48.482313462,89.55213287,19.259747598,17.201308828,,10.194533366,99.9082892416,8.4,17.4,
29073,Missouri,Gasconade,72.277327595,4.6075445591,5.6129594069,92.5,61.723577236,13.7,2.7977301657,24.9,37.6,7.0,61.203669999999995,62203,81.050190492,100.0,0.7344440666,0.4488269296,1.7273036382,95.280516831,3075,26.195789269,47.592067989,83.269836011,20.120014119,23.117928634,,8.262350937,99.836158997,7.5,18.8,
29075,Missouri,Gentry,74.535297857,4.898893394,5.6461500801,,41.63208852,19.6,9.6868318301,28.5,39.2,2.0,31.81167,54610,74.81265612,100.0,0.9225385717,0.6521393351,2.0200413552,94.798791156,1446,,,81.307243963,24.566473988,,,11.739130435,99.5514147688,7.4,23.0,
29077,Missouri,Greene,75.043830683,4.5101075648,6.1495530895,94.78898243,69.013837361,16.0,7.9773445474,23.4,37.6,281.0,483.56757,59740,56.859112582,14.141478347,3.4181300084,2.3305133432,5.270328386,85.315041151,79784,13.574711089,39.926375319,84.925744829,19.632669694,20.482911592,,16.650562362,99.5798703721,7.5,16.7,
29079,Missouri,Grundy,74.09554324,4.9036166227,5.7981977479,95.162337662,50.752393981,21.4,13.692707879,27.8,38.7,2.0,275.08914999999996,48491,69.278996865,44.677814029,1.069791136,1.1716760061,2.8935303107,92.491085074,2193,23.177992496,,76.332288401,28.448275862,26.575628105,,11.323328786,99.1216512956,7.2,22.2,
29081,Missouri,Harrison,77.134524499,5.3006680781,5.9578536892,84.305555556,56.986143187,20.5,14.762572016,29.5,42.8,2.0,97.3236,50489,73.139686684,100.0,0.498783455,0.5109489051,2.6885644769,94.367396594,1732,23.919357594,,81.266318538,17.425519955,24.125452352,,10.016155089,99.9084728033,7.2,21.7,
29083,Missouri,Henry,74.297179608,4.901537067,5.9470288313,92.059585492,51.339915374,22.4,15.870892853,26.5,38.9,17.0,378.0298,55216,73.853806228,59.600838422,1.2319323994,0.5158994885,3.1710028908,92.341561041,4963,24.081016349,28.477218225,84.807525952,30.861354215,25.377030162,,10.391730141,99.7035053321,7.1,20.1,
29085,Missouri,Hickory,73.097054206,5.5547961865,6.4102684186,,49.768875193,28.2,1.8345505498,32.7,41.0,1.0,103.23469,48213,84.813422042,100.0,0.7570543703,0.3211745813,1.972929571,93.53062629,1298,41.782729805,,67.168064796,26.434558349,,,19.35483871,100.0,7.0,26.3,
29087,Missouri,Holt,78.227585662,4.6930729479,5.755409344,,55.147058824,14.8,12.058704874,28.7,39.5,,47.08098,61260,78.397212544,100.0,0.6120527307,0.2824858757,1.9303201507,94.397363465,816,,,78.861788618,12.254901961,,,5.8495821727,99.9008674102,7.7,22.6,
29089,Missouri,Howard,76.143923294,4.5679413219,5.8216762839,,59.101654846,14.4,6.3180091393,26.1,38.6,4.0,79.20008,57674,80.282502162,100.0,4.8708048708,0.4257004257,2.3562023562,89.13968914,2115,22.63980077,,84.520034592,17.995765702,37.642397226,,8.7912087912,99.6655518395,7.3,21.2,
29091,Missouri,Howell,72.595044839,5.66705631,6.1998315943,93.99609375,51.800733233,20.3,10.413554573,31.3,40.2,35.0,260.21849,48727,68.650371945,70.183647799,0.6652755616,0.7831103474,2.7470234442,93.133668835,9274,25.588718218,10.755534964,82.352941176,36.111111111,21.883905879,,15.374718559,99.7721914651,7.5,25.2,
29093,Missouri,Iron,69.434014099,5.0170639718,5.7981392612,95.813953488,57.244995234,25.6,12.644323986,27.2,38.0,1.0,127.11864,48241,76.334472785,100.0,1.5042372881,0.2118644068,2.3305084746,93.326271186,2098,25.910464949,,82.277149619,27.52293578,24.37934257,,12.876712329,100.0,7.2,20.2,
29095,Missouri,Jackson,74.755235642,4.4240882296,5.962664224,88.360915493,67.566947842,14.7,7.8321830619,21.7,34.8,605.0,310.34291,66102,58.848926092,4.2689388235,22.370852817,2.030171454,11.542390336,60.306028724,204973,14.594598539,34.450231335,89.691998705,23.293076168,35.256232929,,14.995593519,98.3286580777,10.1,15.8,
29097,Missouri,Jasper,73.82333577,4.763591925,5.9660675434,88.815724052,57.684655178,18.1,9.0770469077,27.1,41.1,101.0,269.47927,55152,63.21872351,23.466736178,2.0726714432,1.2810261003,10.040301945,81.491491812,32669,14.702941765,21.687387158,88.907726342,31.781226903,16.043428579,,13.002865938,98.7624297917,9.1,21.1,
29099,Missouri,Jefferson,74.981077165,4.2795198967,5.6508887205,89.230605944,69.334209595,10.9,8.3489514997,25.5,37.4,58.0,115.46945,81517,81.43866705,34.771697855,1.3363317909,0.9466764693,2.7297496,92.883708861,59343,18.088512277,49.733050538,90.82562482,13.96731055,19.857414935,,9.2610952353,99.6745075824,7.6,19.8,
29101,Missouri,Johnson,75.531424261,4.5305545757,5.6459190887,92.322160149,64.635527247,13.2,11.553605828,23.6,38.5,19.0,232.88818,68326,63.863636364,52.768777887,4.257486991,1.788508424,5.2017757724,85.08424002,14130,17.711279706,11.675279746,89.371373308,13.149413433,17.008626332,,11.346481617,99.5067502506,7.2,17.8,
29103,Missouri,Knox,75.705534126,5.3197908384,6.0599515791,,59.571619813,26.1,7.8466556508,33.3,38.7,,53.72012,50083,85.914332784,100.0,0.9669621273,0.6177813591,0.88638195,95.2726296,747,,,65.568369028,15.911872705,,,10.460251046,99.9132697311,7.4,26.9,
29105,Missouri,Laclede,72.262874964,5.0201043651,5.7556995148,94.621588089,50.883473842,20.0,16.933108749,30.1,40.1,20.0,174.48201,52211,70.103092784,59.183107189,1.0659760087,0.76608506,3.1243184297,91.979280262,8659,25.926369112,22.152278454,77.444129247,37.788842078,24.47476596,,9.0055632823,99.4713370153,7.2,23.8,
29107,Missouri,Lafayette,74.914139206,4.472067321,5.5787875385,91.511627907,60.420315236,13.8,6.8139133594,27.9,40.3,8.0,156.64538000000002,67178,76.45923782,69.315425661,2.0755512712,0.5874201711,3.5004217376,90.905530787,7994,21.364819554,19.23388403,84.426756713,23.750183258,18.892071424,,8.7712039719,99.1720154044,7.4,20.6,
