FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13211,Georgia,Morgan,,2.7,2.2,86.09,52.42081448,25.4,7.6435603833,25.6,,55.8909,16.76727,46176,,75.36937542,23.506486276,0.6458437726,2.8116474584,71.582874005,4420,18.815445026,,,41.716328963,,,,1.4983713355,12.83,15.9,
13213,Georgia,Murray,,5.7,6.2,66.07,29.187266892,29.3,6.1446059082,31.5,,22.75773,,36230,,70.1271828,1.107262937,0.4221755947,13.638546907,83.669135678,11529,27.251473731,,,80.423814329,,,,4.247020585,13.26,28.5,
13215,Georgia,Muscogee,,3.8,4.0,68.17,60.957819858,30.1,12.749621405,27.9,,100.33041,34.66915,37564,,2.9775917002,44.940161869,2.2652454574,6.6643655304,43.502295126,49905,13.977873713,,,69.944802596,,,,1.4048114218,12.68,22.6,
13217,Georgia,Newton,,3.4,2.7,64.14,55.512820513,26.3,9.2679981819,25.8,,32.976259999999996,2.99784,44089,,31.244122531,40.439819866,1.0474735652,4.7771142897,51.932271312,28860,17.992028148,,,51.073338121,,,,1.1783921251,12.84,22.1,
13219,Georgia,Oconee,,2.0,2.6,91.57,74.817844817,11.6,5.3707678047,22.0,,96.89629,48.44815,71707,,50.316995855,5.568542828,3.3087574177,4.5375531979,85.386321405,7823,11.220930776,,,14.613282642,,,,0.6623826001,12.89,14.7,
13221,Georgia,Oglethorpe,,5.4,4.3,69.79,53.440496334,24.6,1.5323852203,24.4,,13.408420000000001,,44066,,99.254983556,17.737981751,0.578782514,3.9697671252,75.745608062,3546,23.988485527,,,38.307074452,,,,0.4961530165,12.92,,
13223,Georgia,Paulding,,5.0,4.2,76.01,58.308998607,16.4,5.8790794763,24.8,,12.605400000000001,4.2018,59185,,20.052837188,17.233283638,1.0101573059,5.2834710398,74.513382843,44518,14.662428367,,,28.310971304,,,,0.7796066779,12.93,20.0,
13225,Georgia,Peach,,4.4,3.7,59.94,46.579238426,33.0,8.8578388236,28.6,,28.81844,,39838,,38.223506048,45.537864357,0.8374366531,7.0517198002,45.074219171,6329,20.115036261,,,44.252341258,,,,2.0655993752,12.43,20.3,
13227,Georgia,Pickens,,3.2,3.7,80.74,41.490514905,26.5,2.405670844,23.8,,44.14561,20.3749,50282,,73.103190513,1.4788373279,0.4487506374,2.893081761,93.86027537,7380,28.020314728,,,55.363890258,,,,0.7505502833,12.94,29.9,
13229,Georgia,Pierce,,6.1,3.5,84.23,44.319864608,32.4,4.0060671021,28.5,,42.53283,5.3166,38290,,79.352809468,9.2914224827,0.4049014385,5.0026638253,83.724027704,4727,36.028534599,,,80.736196319,,,,2.2459456306,10.7,23.6,
13231,Georgia,Pike,,3.9,3.8,84.65,53.158008191,19.6,0.0,25.9,,11.16258,,54457,,98.964687448,10.900794321,0.3999774661,1.2224663399,85.876852008,4639,24.493036376,,,39.926571822,,,,0.0180722892,12.9,,
13233,Georgia,Polk,,5.0,4.4,60.47,37.999425122,32.7,5.4467882396,27.0,,19.336280000000002,4.8340700000000005,36326,,51.421338156,12.744170246,0.8007570794,12.285554828,72.786391983,10437,23.169845499,,,83.900724797,,,,4.1663374681,12.94,25.1,
13235,Georgia,Pulaski,,3.7,3.5,69.72,41.351766513,31.0,5.1740297707,30.9,,83.76612,,34820,,66.70274771,31.896037495,1.0566680869,3.8346825735,62.172986792,3255,17.562566644,,,57.442348008,,,,0.0452161331,11.96,16.3,
13237,Georgia,Putnam,,4.1,3.1,63.05,49.870689655,33.4,1.371611095,25.6,,23.53827,14.12296,40168,,80.945423697,26.137268681,0.5668774889,6.6057624736,65.654720075,4640,22.151153937,,,63.241106719,,,,3.0849358974,12.76,22.8,
13239,Georgia,Quitman,,,,68.75,26.483050847,44.0,23.33640564,32.4,,,,28621,,73.099880621,48.376623377,0.2840909091,1.6233766234,49.025974026,472,,,,84.148727984,,,,0.0,11.94,,
13241,Georgia,Rabun,,3.0,3.3,90.4,42.763337893,33.0,0.1456899155,25.2,,55.29953999999999,6.14439,34394,,79.282378963,1.136782598,0.860267912,8.4244807669,88.09757896,3655,19.466098021,,,52.149791956,,,,2.015503876,13.31,15.1,
13243,Georgia,Randolph,,3.8,3.0,59.6,43.147815679,43.4,3.3239217399,33.4,,25.997660000000003,,27950,,50.628319731,60.492193702,0.3572373644,1.6935697274,36.901296639,1671,22.190580099,,,56.492027335,,,,0.1670843776,11.76,15.8,
13245,Georgia,Richmond,,3.6,3.4,54.63,56.515668924,35.8,12.503364518,27.6,,75.16588999999999,48.28537,37352,,9.2162015268,53.469140281,1.7657553785,4.3217024406,37.968461909,53003,15.616945253,,,64.043445122,,,,1.0826034578,12.65,21.9,
13247,Georgia,Rockdale,,2.7,2.7,66.2,57.521413276,24.5,13.331195295,27.3,,78.43688,14.048399999999999,51106,,14.932816992,45.604850463,1.9436833207,9.9364542646,40.74622515,22416,16.487814803,,,42.458808619,,,,3.8299497232,12.86,10.9,
13249,Georgia,Schley,,,,76.0,48.890649762,26.4,0.5344300706,27.7,,,,37669,,100.0,22.689243028,0.9362549801,3.7848605578,71.952191235,1262,34.252973781,,,50.080775444,,,,0.0,12.25,,
13251,Georgia,Screven,,4.7,2.8,81.94,37.106148669,39.0,9.2313755072,30.6,,13.787399999999998,6.893699999999999,32990,,78.921400672,42.681144289,0.4385049071,1.4268810468,54.186677803,3269,26.870885396,,,61.677061677,,,,0.2185473884,12.12,18.4,
13253,Georgia,Seminole,,3.1,2.9,71.7,59.380378657,44.6,2.9582678881,27.2,,114.40338999999999,,30489,,68.553098866,32.817654419,0.5801387783,2.866568081,62.757365487,1743,30.667419902,,,77.684314696,,,,0.6015399423,10.9,13.9,
13255,Georgia,Spalding,,3.9,3.3,58.82,43.450026566,34.6,7.037006737,28.1,,49.950829999999996,4.68289,38914,,41.619715013,32.85024909,0.9635656615,3.9651429732,60.607811597,16939,19.626144763,,,76.790793042,,,,1.3665185989,12.88,18.6,
13257,Georgia,Stephens,,5.9,5.4,81.99,40.114324143,33.5,5.3812909364,28.7,,64.97229,7.643800000000001,37536,,58.563514804,11.26348228,0.7781201849,2.5963020031,83.401386749,5948,28.888567905,,,55.000745268,,,,0.4679418767,13.13,21.5,
13259,Georgia,Stewart,,,,75.68,37.242798354,44.9,6.7324632091,30.7,,66.1157,,26010,,100.0,45.10998308,1.0321489002,24.788494078,28.020304569,1458,,,,88.235294118,,,,4.0724793685,12.14,,
13261,Georgia,Sumter,,3.4,3.0,63.37,48.786589942,41.3,9.4272375026,30.2,,54.726220000000005,24.322760000000002,31937,,41.783722843,51.201131925,1.3779951401,5.6750023069,40.607794285,7994,16.967513737,,,66.01961379,,,,1.5912513915,11.92,19.6,
13263,Georgia,Talbot,,,,44.78,42.740926158,36.8,2.5533967734,30.2,,14.609200000000001,,31290,,93.882010197,58.124722263,0.2073766849,1.5997629981,38.631313879,1598,35.194501377,,,61.273051755,,,,0.0,12.84,,
13265,Georgia,Taliaferro,,,,40.0,26.401869159,50.3,43.933855934,31.9,,0.0,,25807,,100.0,59.600704639,0.7633587786,2.5249559601,35.642982971,428,,,,70.967741935,,,,0.0,12.8,,
13267,Georgia,Tattnall,,5.8,6.5,60.22,31.239432956,43.5,1.4858447325,27.5,,19.53201,,31531,,68.236677116,29.161476176,0.4827156649,10.304422298,58.949704142,7689,24.485067095,,,91.239316239,,,,3.3094580601,11.48,23.5,
13269,Georgia,Taylor,,5.9,3.2,51.39,41.376146789,36.2,4.9626002993,30.3,,,,30308,,100.0,37.851511943,0.7059654077,2.0002353218,58.606894929,2180,27.353617918,,,66.228070175,,,,0.0,12.55,,
13271,Georgia,Telfair,,4.9,4.6,75.42,24.244914732,44.3,3.5578180937,27.0,,30.3656,,27831,,46.987878788,34.956716697,0.6788316622,12.710967179,50.931058105,4867,18.178843462,,,75.303354747,,,,5.2517702596,11.47,,
13273,Georgia,Terrell,,,4.3,75.79,34.118755891,47.8,0.4474978693,30.6,,10.65644,,30552,,52.05582394,60.349822942,0.3648460135,2.0817684301,36.216332224,2122,20.344106022,,,92.426710098,,,,0.4641159158,11.64,,
13275,Georgia,Thomas,,3.5,3.4,61.532620321,49.777613047,33.8,13.982946591,29.6,,87.13331,42.44956,34611,,46.021914132,36.774640956,0.7896738401,3.0938213055,57.997405038,10792,18.150938015,,,68.242880172,,,,0.8836382846,10.46,18.9,
13277,Georgia,Tift,,3.9,3.8,72.4,50.491315136,38.3,5.7287513121,29.2,,89.35885,2.48219,33669,,40.782192532,30.370709824,1.4230240467,10.255420757,56.896842816,10075,23.524642968,,,72.953422724,,,,4.4069436234,11.03,19.0,
13279,Georgia,Toombs,,3.9,3.6,72.500327103,41.801385681,39.4,8.6916488738,32.4,,73.25202,3.6626,32915,,51.056092275,25.256980389,0.7836990596,11.267040898,61.544069403,6928,30.787523621,,,83.852280956,,,,3.6936251951,11.55,23.8,
13281,Georgia,Towns,,2.4,1.6,88.37,38.082340195,32.7,0.004942224,29.5,,85.57573,9.508410000000001,36858,,100.0,0.7633587786,0.5277542173,2.1015926868,95.787390444,1846,23.629161165,,,27.141922825,,,,1.3880626611,13.35,,
13283,Georgia,Treutlen,,3.7,2.6,79.22,29.096989967,40.7,8.0396503365,28.9,,,,30131,,58.867102397,32.644688645,0.2344322344,1.978021978,64.249084249,2093,48.107090567,,,62.588904694,,,,0.7553107789,11.95,,
13285,Georgia,Troup,,3.9,3.6,64.31,50.631335586,32.1,6.3846184472,29.3,,46.15156,17.86512,39370,,44.299266154,33.687503689,1.7192019361,3.4856265864,59.612773744,16869,17.646371134,,,71.449556378,,,,1.2837136929,13.08,17.5,
13287,Georgia,Turner,,4.2,,70.59,39.50834065,43.9,4.5730546375,33.4,,44.69274,,25480,,49.731243001,40.608450704,0.6309859155,3.876056338,53.938028169,2278,31.417889346,,,94.942748092,,,,1.5846338535,11.35,,
13289,Georgia,Twiggs,,3.4,3.3,59.05,28.966223132,33.9,0.7871199032,30.5,,11.14206,,34528,,100.0,41.189201504,0.216425561,1.458024832,55.68971409,1954,40.16303216,,,49.839228296,,,,0.7140428426,12.48,,
13291,Georgia,Union,,3.4,2.4,88.69,60.125816598,31.1,0.0126454925,25.9,,89.04302,14.059420000000001,39206,,100.0,0.8280495883,0.4163906501,2.5693195798,94.638970379,4133,26.268310049,,,49.787007455,,,,0.7570171558,13.28,17.6,
13293,Georgia,Upson,,5.1,4.3,64.19,46.019746992,31.6,8.1842492414,27.6,,55.36485,3.6909899999999998,33483,,46.908260597,27.912666345,0.5115468733,2.3686844349,67.924528302,6482,24.013363959,,,67.887449754,,,,0.3213417979,12.85,,
13295,Georgia,Walker,,5.0,4.5,72.247734057,45.982493547,27.0,10.461983589,36.1,,23.227790000000002,4.35521,37813,,43.85362732,4.5506042296,0.4793167558,1.7211828957,91.63664885,17822,23.047030881,,,64.994747899,,,,0.457922527,13.23,28.2,
13297,Georgia,Walton,,3.3,2.8,73.976241379,52.828438949,23.1,6.8914016001,31.0,,40.45644,4.759580000000001,52747,,42.658294337,15.913927642,1.2296051076,3.6509813195,77.690943485,22645,21.405895692,,,47.778009597,,,,1.4741919172,12.87,17.3,
13299,Georgia,Ware,,5.4,4.0,76.13,40.883977901,36.1,14.121815776,35.0,,76.99710999999999,21.99918,31529,,29.442057722,29.327740308,0.8416954543,3.4709656193,64.857158524,9231,20.399673605,,,88.590270001,,,,1.453359039,10.31,24.6,
13301,Georgia,Warren,,,1.9,74.51,30.179827991,39.6,0.7854235506,28.6,,51.67069,,30946,,100.0,60.251704248,0.4020276175,1.0312882363,37.598321972,1279,23.777254678,,,63.502673797,,,,0.0,12.74,,
13303,Georgia,Washington,,4.5,3.1,73.94,37.310395856,33.6,15.714144254,27.8,,70.86837,,34117,,65.601548119,52.598171569,0.5447397092,2.1126426981,43.877599356,5406,24.51781628,,,58.045977011,,,,0.627181225,12.55,,
13305,Georgia,Wayne,,4.8,4.5,62.37,46.558606508,33.9,12.691241316,31.8,,43.143499999999996,3.31873,37082,,57.938801954,20.034952353,0.6100174762,6.0177399677,71.592969961,8267,27.770199166,,,87.215359428,,,,1.7071946058,10.86,22.8,
13307,Georgia,Webster,,,,66.67,46.494992847,34.3,1.1667929371,28.1,,,,32842,,100.0,41.562164099,0.4657828735,3.8695807954,53.278394841,699,,,,42.016806723,,,,0.8154188288,12.02,,
13309,Georgia,Wheeler,,3.4,2.6,87.5,24.525968673,40.5,0.0520018287,25.9,,,,29780,,100.0,37.788134526,0.2015367175,4.8746693538,56.253936264,2426,30.824873618,,,97.457627119,,,,0.0426136364,11.66,,
13311,Georgia,White,,4.3,4.6,86.45,53.602726388,27.5,0.0,24.2,,29.43666,11.03875,39753,,83.793840259,2.1779782202,0.5133282001,2.4419755802,93.165401679,6162,26.494160246,,,40.569278587,,,,0.2770631308,13.17,15.6,
13313,Georgia,Whitfield,,3.7,3.6,67.444415584,39.763372652,25.1,12.271129125,28.1,,54.485839999999996,10.70258,38452,,29.077281455,3.8513723058,1.4498371841,32.308303613,61.286633587,28061,16.92886956,,,79.806070826,,,,9.1222475977,13.29,22.1,
13315,Georgia,Wilcox,,3.3,3.0,65.0,39.529757531,40.1,0.3632973129,32.3,,10.7631,,30500,,100.0,35.469993547,0.5162400516,3.7750053775,59.335340934,2722,30.224937164,,,68.108108108,,,,1.1010662958,11.62,,
13317,Georgia,Wilkes,,4.7,2.7,66.67,33.199839808,35.8,16.649925875,30.3,,57.19733,,30720,,67.365241197,41.925374596,0.675741847,3.554989717,52.394476545,2497,29.70163359,,,55.383252105,,,,0.9394363382,12.88,,
13319,Georgia,Wilkinson,,5.3,,65.55,38.309600367,30.5,10.584925546,28.3,,10.4734,,38570,,100.0,38.299449386,0.3176620076,2.2765777213,57.867429055,2177,32.211777797,,,61.923583663,,,,0.390799464,12.54,,
13321,Georgia,Worth,,4.5,2.9,65.46,38.28460039,37.0,6.3691087795,27.3,,27.726429999999997,,35308,,69.163706813,28.83536335,0.4698690753,1.8885999726,67.579033803,5130,17.745529113,,,50.008504848,,,,0.2864904915,11.21,,
