FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19021,Iowa,Buena Vista,,2.3,1.6,72.670807453,47.434181169,16.6,3.8957660593,27.5,,59.034780000000005,4.91957,46356,,43.909180652,2.3914534941,6.0129373714,23.605802215,66.710771342,4482,14.306560989,,,46.074201898,,,,9.7835405058,10.09,12.6,
19023,Iowa,Butler,,2.8,2.5,90.909090909,60.1339014,13.9,13.367354645,28.0,,13.41562,6.70781,51560,,100.0,0.2945310931,0.2744494277,0.9840016065,97.496485709,3286,27.787093374,,,22.761760243,,,,0.4023855716,10.82,11.6,
19025,Iowa,Calhoun,,3.0,2.6,97.24137931,68.81832379,17.1,15.057904496,30.1,,62.06041,,46171,,100.0,0.3012674008,0.2701018076,1.1946810721,97.5586952,1921,27.201534739,,,30.626450116,,,,0.4443481088,9.92,,
19027,Iowa,Carroll,,2.4,2.9,92.395437262,60.568306011,12.0,0.8706377096,30.1,,76.81228999999999,19.20307,49251,,52.036894696,0.4889506735,0.536887014,1.7161209913,96.423948996,4575,17.819081495,,,25.920873124,,,,0.5155170636,9.54,21.2,
19029,Iowa,Cass,,2.0,3.1,93.273542601,55.161626694,20.7,7.2544397437,27.5,,43.01075,14.336920000000001,41329,,53.632846088,0.296735905,0.3256857494,1.9034522689,96.475356445,2877,19.389140041,,,40.57199867,,,,0.2529123237,9.01,17.3,
19031,Iowa,Cedar,,2.3,2.0,93.827160494,67.81742354,11.2,2.7440185668,25.4,,21.62864,5.40716,57890,,83.420725445,0.3641304348,0.5054347826,1.6304347826,96.532608696,4316,10.892313916,,,19.441069259,,,,0.3413364189,11.18,17.3,
19033,Iowa,Cerro Gordo,,3.0,3.2,90.407673861,70.286337065,18.2,4.6157963987,24.7,,163.2394,27.206570000000003,43120,,20.592965052,1.267695389,0.9103737084,3.8850198006,92.450726023,10093,12.52404456,,,29.517502365,,,,0.8190047416,10.96,19.8,
19035,Iowa,Cherokee,,3.1,1.1,85.245901639,68.709815688,15.5,1.7786752813,23.5,,66.0502,8.256269999999999,47570,,61.381709742,0.6214267959,0.5717126522,2.5768497804,95.161156682,2333,22.275370475,,,30.916030534,,,,0.5416739472,10.0,13.3,
19037,Iowa,Chickasaw,,1.1,1.7,85.093167702,52.969924812,13.8,6.1067889157,28.3,,8.04894,8.04894,47311,,73.534850068,0.2972126275,0.3775403647,2.353602699,96.529841754,2660,28.483536516,,,21.523178808,,,,0.5390143737,11.15,20.5,
19039,Iowa,Clarke,,1.7,2.3,87.096774194,50.696780394,19.4,2.1938335523,29.6,,42.99226,,42670,,48.104673702,0.4916631039,0.4809747755,10.560068405,87.441214194,2081,17.037622167,,,51.077788191,,,,4.7475683187,9.64,26.8,
19041,Iowa,Clay,,2.1,1.7,89.696969697,65.297042659,17.0,1.8859494727,28.3,,60.06728,24.02691,50289,,34.289314214,0.4942736588,0.6811332128,2.8812537673,94.882459313,3821,20.439970362,,,32.135076253,,,,0.8391518801,10.53,16.7,
19043,Iowa,Clayton,,2.4,2.8,93.67816092,58.218816068,20.5,7.1562739971,30.6,,44.23555,5.52944,44370,,96.596613161,0.4329965582,0.2442544687,1.8263572777,96.652603531,3784,23.496056579,,,19.953596288,,,,0.3750805837,11.19,17.6,
19045,Iowa,Clinton,,4.0,3.0,83.168316832,61.729376435,19.2,6.3921278689,30.2,,59.039089999999995,14.25081,45600,,32.233895268,2.6440885443,0.6181781087,2.5869631745,92.353361216,11322,15.345949827,,,43.47826087,,,,0.4330691611,11.4,28.4,
19047,Iowa,Crawford,,3.6,2.6,82.894736842,47.078280044,18.6,8.0572831816,32.6,,40.83061,,44197,,51.801591015,1.4007061411,0.8276899925,25.322683336,71.771719627,3628,14.336192139,,,37.961185754,,,,10.046240578,9.33,14.0,
19049,Iowa,Dallas,,2.8,2.8,95.865633075,82.102962603,8.0,0.8632018398,23.3,,37.49644,13.49872,72146,,30.585922734,1.5667300271,2.7100973446,6.2078797304,88.180404355,20590,10.449092265,,,24.390243902,,,,2.0018028131,9.72,12.2,
19051,Iowa,Davis,,2.5,2.7,87.341772152,59.989082969,28.1,5.425312312,29.6,,45.57885,,40673,,100.0,0.0910435871,0.3186525549,1.0242403551,97.553203596,1832,18.146125802,,,25.924147864,,,,0.8379189595,10.49,,
19053,Iowa,Decatur,,4.1,2.5,93.975903614,55.501222494,30.1,4.2299608806,26.5,,35.55766,,33803,,100.0,1.7503621439,0.9415741188,2.3056494447,93.553838725,1636,,,,27.673896784,,,,0.1887267237,9.53,17.9,
19055,Iowa,Delaware,,2.0,2.3,97.609561753,60.106924644,14.7,2.9188524953,29.1,,50.604440000000004,5.62272,50231,,71.470389552,0.3511156416,0.2944840865,0.8834522596,97.814021973,3928,14.363459359,,,23.184601925,,,,0.0599592277,11.12,23.2,
19057,Iowa,Des Moines,,3.8,2.8,79.381443299,65.633351149,24.1,6.8999091379,29.8,,67.01747,14.89277,43721,,26.735275883,4.9192163111,0.814060594,2.8205830367,89.210585277,9355,13.464148162,,,49.782826595,,,,0.5416456469,11.21,19.4,
19059,Iowa,Dickinson,,2.0,2.4,90.607734807,72.269868496,12.4,4.3302657181,22.7,,77.97505,,52821,,35.045299094,0.2544529262,0.467483283,1.2485945914,97.212852832,3498,17.171214177,,,25.61048243,,,,0.2579589782,10.91,22.9,
19061,Iowa,Dubuque,,2.3,1.9,89.941972921,69.597797138,13.1,5.0838294713,20.8,,80.94751,27.69257,52084,,27.016753334,2.5832558533,1.0840165666,2.0412475699,92.754205055,22153,10.563287295,,,27.406945311,,,,0.3321650287,11.21,10.6,
19063,Iowa,Emmet,,1.8,2.1,88.679245283,60.920053595,18.1,6.9039668184,28.9,,58.34306,9.72384,44556,,39.895165987,0.7521773555,0.5245447348,8.2244655582,89.330958036,2239,,,,31.565656566,,,,2.9826185334,10.99,18.7,
19065,Iowa,Fayette,,3.0,3.0,92.452830189,61.670185316,18.5,1.7782489636,25.7,,38.34356,,41547,,70.579501916,1.0155914748,0.5912363515,1.9882706337,95.389310065,4263,16.91017316,,,27.633531157,,,,0.4407294833,11.16,21.8,
19067,Iowa,Floyd,,2.5,2.4,93.820224719,62.056234024,17.5,4.8021118637,26.4,,36.782740000000004,6.130459999999999,44478,,52.732625897,1.2632233976,1.4561294337,2.1593030492,94.474175482,3521,,,,35.033487893,,,,0.3472677238,11.05,18.0,
19069,Iowa,Franklin,,2.6,3.4,97.311827957,55.615416494,19.2,4.115905065,28.2,,37.41465,9.35366,47396,,60.243445693,0.2516309413,0.3448275862,11.248835042,87.287977633,2413,17.341194675,,,41.148735534,,,,2.5470102477,10.68,20.6,
19071,Iowa,Fremont,,3.8,3.3,83.838383838,53.606237817,17.6,13.654167905,32.2,,40.37685,,51410,,100.0,0.5565359034,0.2986290213,2.470476449,95.452694448,1539,22.676593976,,,36.519871106,,,,0.2419928826,8.32,19.7,
19073,Iowa,Greene,,1.6,2.2,88.888888889,67.168831169,21.5,8.0236368933,28.8,,85.70815999999999,,44271,,58.161953728,0.366182014,0.4954227248,2.2724824987,95.864297254,1925,16.425019785,,,35.037878788,,,,1.0590356016,9.74,,
19075,Iowa,Grundy,,2.5,2.0,96.019900498,74.219317357,8.4,2.2600830497,25.2,,16.0591,,54645,,100.0,0.2327634642,0.2407897905,1.0835540573,97.680391685,2754,12.672665061,,,16.254416961,,,,0.1634689839,10.62,13.1,
19077,Iowa,Guthrie,,2.9,1.3,93.62745098,65.777407253,14.4,2.9663559811,27.9,,54.749520000000004,,47762,,100.0,0.1926428768,0.4219796349,1.9722961196,96.477387396,2399,21.841074067,,,18.399657681,,,,0.4429892142,9.48,11.4,
19079,Iowa,Hamilton,,2.6,3.0,89.215686275,62.156215622,15.8,6.2608804391,25.1,,51.118210000000005,,45331,,50.481720156,0.3668425795,1.9886729309,5.1937186253,91.13785558,3636,15.18507932,,,36.363636364,,,,1.2965854321,10.25,22.3,
19081,Iowa,Hancock,,2.6,2.4,96.178343949,59.789217673,13.7,4.530915693,25.6,,26.506449999999997,8.83548,50935,,70.020280399,0.5847435102,0.4784265084,3.4996013112,94.648710906,2467,12.312541555,,,27.376988531,,,,0.560276403,10.85,22.1,
19083,Iowa,Hardin,,2.6,3.1,92.093023256,69.714123974,18.0,4.2097185286,32.0,,57.02555,11.40511,46708,,71.084749629,1.2280500402,0.5107310915,3.6841501205,93.693331803,3533,20.067587635,,,31.189083821,,,,0.771130791,10.45,23.0,
19085,Iowa,Harrison,,3.2,2.5,88.75502008,67.653213752,14.2,4.89306245,29.0,,33.50757,,49921,,81.11602358,0.2090639331,0.3169678986,1.2476396008,97.221472889,3345,30.148007876,,,23.696682464,,,,0.4913130162,9.08,23.5,
19087,Iowa,Henry,,3.2,2.5,85.977859779,60.427160991,19.5,11.735379636,25.2,,64.57702,24.83732,45330,,57.130801688,2.2431473082,2.4748570302,4.1313350424,89.513902583,4963,22.548232078,,,31.556948798,,,,2.3472192853,11.09,15.7,
19089,Iowa,Howard,,2.2,1.3,93.023255814,62.14953271,19.9,11.297724714,23.8,,73.22175999999999,,45450,,62.99393686,0.2927339258,0.2718243596,1.3486670152,97.145844224,2140,20.70668974,,,28.428093645,,,,0.1793520906,11.33,16.3,
19091,Iowa,Humboldt,,4.2,0.9,96.330275229,58.069164265,15.6,5.8639659979,26.8,,20.3936,,48954,,46.581762608,0.4692919812,0.3570699857,3.7033258519,94.572536217,2082,25.826446281,,,34.131205674,,,,1.0301453047,10.44,17.4,
19093,Iowa,Ida,,2.2,3.4,96.992481203,73.208072373,17.4,0.3467762875,26.4,,84.78169,,48480,,100.0,0.310471352,0.310471352,1.72170477,96.852949478,1437,27.616135714,,,29.394473839,,,,0.180369758,9.62,17.0,
19095,Iowa,Iowa,,2.8,2.2,93.902439024,70.319514127,9.4,2.1857280382,31.0,,61.207,6.1207,53984,,82.18281871,0.4595588235,0.4044117647,2.0710784314,96.286764706,3787,13.13462111,,,17.995501125,,,,0.2996352267,10.78,12.6,
19097,Iowa,Jackson,,2.8,2.5,92.509363296,53.104238259,16.3,5.1575655056,25.2,,50.38291,,44840,,53.269850867,0.3687613659,0.2929884825,1.3184481713,96.378056173,4365,13.572882809,,,27.555742533,,,,0.1913265306,11.36,10.2,
19099,Iowa,Jasper,,2.7,3.4,91.737288136,59.22340657,14.4,4.0901433828,24.6,,40.74316,10.86484,50469,,57.507735736,1.3462117274,0.4569458505,1.6253044026,95.471584535,9194,15.360629171,,,32.755544226,,,,0.2560414269,10.26,18.1,
19101,Iowa,Jefferson,,2.2,2.4,86.666666667,64.363735664,23.1,4.3560682522,23.1,,83.33333,41.66667,39743,,38.728255061,1.3024085638,8.6292001189,2.7832292596,85.881653286,3662,18.990729071,,,27.181299266,,,,3.2274237012,10.85,21.2,
19103,Iowa,Johnson,,2.2,2.3,88.454198473,84.416013207,15.9,3.7178992178,18.5,,157.72871,142.48922,53570,,18.536544368,4.7858506592,5.3616260016,4.9241570078,82.810926202,36345,6.8664262655,,,11.373707533,,,,1.4383211619,11.02,13.6,
19105,Iowa,Jones,,3.4,3.7,92.509363296,59.948371724,14.2,4.7288734817,25.9,,43.53505,,50929,,57.956197306,2.0526009317,0.431871118,1.4169254658,95.278532609,5036,17.271515126,,,28.894199435,,,,0.312004501,11.16,23.0,
19107,Iowa,Keokuk,,2.7,2.1,85.889570552,62.225153914,17.9,8.3851519954,26.2,,,,42766,,100.0,0.5299672384,0.2505299672,1.0310271729,97.533243399,2274,19.993069069,,,26.220250101,,,,0.0908907291,10.71,25.3,
19109,Iowa,Kossuth,,2.7,4.1,94.326241135,69.379717755,15.0,11.392736513,35.1,,38.662279999999996,6.44371,46294,,65.643698128,0.3182644843,0.4351779683,1.3899714211,97.135619641,3047,13.452311556,,,20.307211664,,,,0.217037439,10.88,18.3,
19111,Iowa,Lee,,4.0,2.6,84.772727273,54.045037531,24.1,3.3228576048,28.2,,61.380500000000005,5.58005,43110,,40.616808878,3.149827349,0.5502372196,3.0599927009,91.432020437,8393,15.815965426,,,45.672780992,,,,0.3575967137,11.15,24.7,
19113,Iowa,Linn,,2.9,3.1,85.347551343,75.161584937,13.8,5.3171423472,23.6,,64.75582,18.43414,55772,,12.747957164,3.9710111046,1.935710111,2.7763880771,88.993103448,56936,8.6275333812,,,28.128724672,,,,0.7113769277,11.0,16.5,
19115,Iowa,Louisa,,3.1,3.5,85.9375,46.474820144,17.9,0.3645003164,28.0,,17.58396,8.79198,48372,,100.0,0.5805259917,1.5920485531,16.08760665,80.745887941,2780,24.270077422,,,43.704474506,,,,5.2728106373,11.18,22.1,
19117,Iowa,Lucas,,3.5,1.9,95.04950495,54.365291912,25.7,8.4499843939,30.1,,67.45363,,38422,,56.24859519,0.2712783995,0.1808522663,1.2546625975,97.581100938,1867,23.232761291,,,38.425925926,,,,1.6041519226,9.93,,
19119,Iowa,Lyon,,1.7,1.1,96.96969697,65.921152388,12.6,4.8338168595,28.3,,25.89555,,53398,,100.0,0.1371036847,0.2399314482,1.9537275064,97.06940874,2638,14.779781259,,,16.46385111,,,,0.1505315646,10.57,19.8,
19121,Iowa,Madison,,3.1,3.6,96.341463415,59.655981235,11.3,3.4495449173,21.5,,63.560669999999995,6.35607,56258,,67.835958926,0.4309525318,0.3675771595,1.3815831168,96.824893846,3837,11.211076544,,,26.93901717,,,,0.4905686451,9.58,15.8,
19123,Iowa,Mahaska,,2.9,2.4,89.361702128,59.491231451,17.9,7.8192311085,30.4,,62.50279,4.46449,47598,,43.9479916,1.1407012872,1.1362627608,1.8464269862,94.611628939,5189,13.409276665,,,37.714065807,,,,0.5581262224,10.41,14.5,
19125,Iowa,Marion,,2.6,2.1,92.144373673,69.960835509,12.3,2.9698255365,24.9,,87.1892,36.07829,51996,,48.689543367,0.7139643018,1.2539373031,1.6619169042,95.305234738,7660,12.050318688,,,22.719825232,,,,0.4648925938,10.14,19.1,
19127,Iowa,Marshall,,2.2,2.9,81.927710843,54.765716725,20.4,6.0077398093,25.6,,68.78593,19.653119999999998,47535,,33.925408384,1.644704734,1.6300634456,18.008784773,77.166910688,9369,11.789419532,,,59.460038569,,,,4.9149741457,10.37,19.7,
19129,Iowa,Mills,,3.1,3.8,89.756097561,69.632332304,13.9,2.8527412,24.4,,59.760960000000004,19.92032,57331,,59.572348762,0.446905016,0.4002134472,2.5546958378,95.277481323,3563,16.12872621,,,26.793431288,,,,0.0424208145,8.52,27.3,
19131,Iowa,Mitchell,,2.3,2.2,97.902097902,66.199158485,15.7,5.6101168385,29.3,,27.7855,,45430,,67.195619896,0.2132987109,0.2967634239,1.1221366967,97.774274321,2139,18.494055482,,,15.795411809,,,,0.7394991126,11.25,18.0,
19133,Iowa,Monona,,1.7,1.2,90.839694656,56.292906178,20.3,3.5152436396,32.4,,75.77398,10.824850000000001,41458,,71.199826896,0.4112999242,0.2381210088,1.3746076415,95.822058664,1748,18.18484899,,,27.067669173,,,,0.1368613139,9.42,18.8,
19135,Iowa,Monroe,,4.1,4.4,95.918367347,64.854682454,18.3,6.707291364,36.4,,62.625249999999994,,42961,,55.169385194,0.3227408143,0.4841112214,2.3957298908,95.754716981,1858,18.014772113,,,42.363433668,,,,0.7761273919,10.22,20.8,
19137,Iowa,Montgomery,,4.2,4.2,91.666666667,63.038649489,21.4,7.3539520489,26.4,,56.001490000000004,,41437,,47.886405959,0.3195488722,0.234962406,3.0921052632,95.169172932,2251,20.797857821,,,39.691714836,,,,0.9739301525,8.68,24.7,
19139,Iowa,Muscatine,,3.0,3.4,84.099616858,57.46842655,20.6,7.1732973485,24.5,,53.82383,9.36067,47966,,25.551526494,1.420063062,0.8758612636,16.209272451,80.359687026,10531,13.50598484,,,50.400801603,,,,2.8458258698,11.21,20.1,
19141,Iowa,O'Brien,,1.8,1.9,91.443850267,63.648558015,12.7,8.1512201933,26.4,,55.60962,,46233,,66.273093485,0.4503870514,0.633356791,4.2012667136,93.912737509,2982,16.792279503,,,36.780886514,,,,0.7484253427,10.43,15.2,
19143,Iowa,Osceola,,3.3,2.7,97.183098592,59.164897381,14.8,4.975867616,25.7,,31.01737,,47890,,58.372021046,0.2516910492,0.298883121,6.5282365896,91.977347806,1413,25.802567355,,,24.494794856,,,,1.713909031,10.82,15.7,
19145,Iowa,Page,,3.4,3.1,90.0,57.881637168,24.8,14.964362083,29.9,,75.31537999999999,12.55256,42449,,33.354255586,2.2956151873,0.788140364,2.8585725902,92.325014074,3616,18.586044536,,,36.853685369,,,,0.8650290544,8.5,17.8,
19147,Iowa,Palo Alto,,3.5,,93.333333333,70.195272354,14.6,9.457532144,26.9,,53.20847,,43557,,61.490287655,0.5520755919,0.3928230173,1.9534982482,96.124854018,1946,20.884612516,,,20.759717314,,,,0.4289907428,10.64,15.6,
19149,Iowa,Plymouth,,2.2,1.9,95.195195195,66.197691198,10.2,0.6382249031,30.4,,40.0112,4.00112,55047,,62.939245978,0.3775706941,0.5462724936,3.0607326478,94.886728792,5544,25.761687219,,,18.617860524,,,,0.7934125316,10.01,15.1,
19151,Iowa,Pocahontas,,2.3,1.5,90.721649485,65.12125535,18.8,9.0683013423,27.1,,27.46121,,43766,,100.0,0.4596100279,0.2228412256,2.7298050139,95.487465181,1402,,,,28.692879915,,,,0.1428775539,10.24,18.5,
19153,Iowa,Polk,,2.9,2.8,86.215808744,71.625964264,17.5,6.1500267973,23.8,,105.03035,28.91805,56091,,4.9087404793,5.9648055894,3.6696471643,7.7905985153,80.528533444,126651,9.4245481761,,,40.594637872,,,,3.0638025041,9.98,19.4,
19155,Iowa,Pottawattamie,,3.1,3.4,82.616487455,59.585852873,21.2,12.175354637,27.7,,46.04594,4.28334,48589,,26.419631164,1.4243247289,0.6747364144,6.6789281208,89.558159926,22987,13.606506099,,,41.974007727,,,,1.6352755613,8.77,22.4,
19157,Iowa,Poweshiek,,2.6,2.6,89.622641509,64.306549987,15.2,4.654372214,26.1,,79.36928,21.16514,49853,,51.993232526,1.2444160817,1.5475430759,2.4356519889,93.315252074,3771,18.018288563,,,17.894371091,,,,0.5512556378,10.52,17.0,
19159,Iowa,Ringgold,,1.2,,97.142857143,66.235059761,26.7,3.4365347665,28.7,,77.86646,,38547,,100.0,0.351631178,0.3711662434,1.6800156281,96.776714202,1004,,,,34.905660377,,,,0.9742951907,9.17,5.3,
19161,Iowa,Sac,,2.6,2.5,92.105263158,64.923224568,14.7,6.3946556999,27.3,,57.97662,,49480,,100.0,0.4296455424,0.2245874426,2.1579923836,96.445659604,2084,32.435500655,,,18.755718207,,,,0.2459016393,9.76,21.6,
19163,Iowa,Scott,,2.8,2.9,83.181818182,73.000514187,20.6,2.9173750436,21.0,,77.22054,22.32156,50007,,13.510749044,6.8386247344,2.1239414704,5.6943654807,82.875609683,42786,8.9619092238,,,44.30002848,,,,1.2081583447,11.37,18.7,
19165,Iowa,Shelby,,2.2,2.2,94.838709677,65.893079155,12.6,8.3268684182,26.2,,57.504310000000004,8.2149,48572,,59.447686365,0.315640834,0.3571725226,1.8523133151,96.652545893,2413,21.853398203,,,19.010160603,,,,0.3791795932,9.07,17.5,
19167,Iowa,Sioux,,2.0,1.6,91.139240506,60.774072586,10.9,1.297370629,24.3,,68.19664,2.96507,57027,,50.824827914,0.3923303835,0.8259587021,9.1946902655,88.87020649,7467,14.64538778,,,18.699832407,,,,2.8345184228,10.32,12.6,
19169,Iowa,Story,,2.4,2.1,94.285714286,87.539047247,12.7,7.5787403803,20.3,,66.98896,40.19337,48121,,16.935069576,2.6320778917,6.1864983326,3.0659246289,86.606515508,20488,9.2780516092,,,8.5421946869,,,,0.7109990845,10.15,12.1,
19171,Iowa,Tama,,3.0,2.3,91.304347826,59.264931087,16.5,6.663308647,30.1,,22.5441,,50034,,72.398266449,0.4634077423,0.3051709522,7.8214184798,83.633794857,3918,22.986136982,,,37.794575367,,,,1.7653724578,10.58,16.7,
19173,Iowa,Taylor,,3.6,2.7,88.732394366,56.713132795,18.5,2.6644573399,25.5,,,,43155,,100.0,0.2537668517,0.2854877082,6.2807295797,92.164948454,1363,,,,33.411033411,,,,0.6671114076,8.81,,
19175,Iowa,Union,,1.9,1.5,93.984962406,59.574468085,22.2,5.3451134021,29.4,,79.89135,7.98913,39922,,39.229296314,0.7732164209,0.5340773216,2.09645277,95.376644081,2726,19.703291609,,,33.267457181,,,,0.1026518392,9.31,15.7,
19177,Iowa,Van Buren,,4.4,2.0,91.56626506,59.589442815,27.5,35.15492692,26.1,,52.917049999999996,,39719,,100.0,0.1864181092,0.5992010652,1.2250332889,97.270306258,1705,31.746031746,,,31.509121061,,,,0.2941176471,10.85,14.4,
19179,Iowa,Wapello,,4.0,2.6,82.096069869,51.277823578,26.4,11.1841097,26.9,,70.17544,14.03509,39999,,30.467368421,1.4002992575,0.8046074363,9.1584088535,87.120634652,8491,18.853922218,,,52.15393452,,,,3.3622330302,10.52,19.9,
19181,Iowa,Warren,,3.3,2.7,93.030794165,72.408577276,9.1,4.8348149262,27.4,,51.81683,12.95421,62688,,41.955651704,0.6462381238,0.5456646409,1.955833262,95.63040315,11239,15.676488467,,,20.01312336,,,,0.2329970409,9.88,15.3,
19183,Iowa,Washington,,3.4,3.5,84.920634921,63.96039604,17.8,2.3407183992,24.3,,69.08622,,50559,,69.46185035,0.7961564859,0.4209563029,5.0606268588,92.596659803,5050,15.92039801,,,28.276573787,,,,1.047094681,10.99,17.6,
19185,Iowa,Wayne,,2.8,3.0,91.764705882,60.200668896,27.7,17.268879812,27.4,,109.23845,,37662,,100.0,0.3645585671,0.2536059597,1.1887779363,97.226184815,1196,,,,44.636908728,,,,0.1005025126,9.85,21.4,
19187,Iowa,Webster,,3.5,2.5,81.343283582,58.378870674,20.2,6.2052623256,31.5,,63.351279999999996,10.558549999999999,42178,,33.912082709,3.8608603293,0.6558682953,3.9378651089,89.776951673,8784,17.471274622,,,40.849147636,,,,0.6579681053,10.13,22.0,
19189,Iowa,Winnebago,,2.0,2.2,91.919191919,71.34757959,15.6,5.533485647,24.4,,36.900369999999995,9.22509,47692,,66.12368857,0.7414959681,0.8619890629,3.5313745482,93.993882658,2293,15.484869992,,,26.443980515,,,,1.0154738878,11.13,9.3,
19191,Iowa,Winneshiek,,1.9,1.7,96.108949416,70.832328106,12.8,3.219110351,22.8,,71.23522,23.74507,49148,,58.98081307,0.6516362253,1.1605783866,2.0595509893,95.500380518,4145,10.865800572,,,7.8228586582,,,,0.3916252448,11.37,11.3,
19193,Iowa,Woodbury,,3.1,2.6,87.101787102,56.363636364,23.9,12.27740623,29.6,,59.607569999999996,16.61194,43362,,17.45683749,2.3890585217,2.4758801666,14.011452653,77.375645065,25465,11.154206195,,,51.034961261,,,,4.227664815,9.71,24.3,
19195,Iowa,Worth,,2.1,2.3,99.090909091,65.114942529,15.1,1.1175917392,25.6,,26.367829999999998,,48718,,100.0,0.3976670201,0.4506892895,2.0281018028,96.235418876,1740,18.650801052,,,26.913875598,,,,0.2913025385,11.2,,
19197,Iowa,Wright,,3.1,2.9,93.684210526,56.409322651,18.1,2.1488285884,30.1,,53.05442000000001,7.579199999999999,43647,,56.799455741,0.3520048975,0.3443526171,9.6112641567,88.567493113,2746,20.11199204,,,48.562933598,,,,3.2655030966,10.53,18.6,
