FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48021,Texas,Bastrop,,2.9,2.9,83.9,46.239191582,22.6,18.239961342,26.8,,30.913559999999997,10.75254,51947,,63.85244907,7.4392598016,0.8919656527,33.230380084,56.806230447,19198,27.186499386,,,54.959465904,,,,6.0412796396,9.32,,
48023,Texas,Baylor,,3.9,,100.0,73.634945398,32.0,4.1856729832,28.8,,107.23861000000001,,32208,,100.0,2.2453889334,0.1336541032,12.697139802,83.694199412,641,37.305080952,,,74.209245742,,,,0.4490597811,9.89,,
48025,Texas,Bee,,3.8,5.6,85.6,39.825206078,36.3,11.996860412,25.3,,28.237070000000003,,36048,,42.97730768,8.1040660539,0.6543075245,56.351456613,34.080074778,10069,18.311337398,,,76.52173913,,,,3.6729383507,9.05,6.4,
48027,Texas,Bell,,4.0,3.2,86.2,63.332963127,23.3,13.195825121,27.9,,81.18673,26.849159999999998,45797,,15.186229794,20.284521377,3.1060038833,22.226804909,50.3489892,90040,15.088959694,,,67.813579638,,,,2.5937300343,9.63,23.0,
48029,Texas,Bexar,,3.6,3.3,81.9,60.590499837,25.6,11.602034972,22.4,,66.14213000000001,31.73662,46589,,4.5390847652,6.9869197046,2.6435054349,58.862866732,30.185923436,478476,12.012657828,,,60.379997118,,,,6.2343341894,9.12,16.3,
48031,Texas,Blanco,,,,95.9,58.973151201,21.1,1.9161039718,25.9,,28.50356,9.50119,54000,,100.0,0.858490566,0.6037735849,18.877358491,78.311320755,2123,34.639532366,,,36.727103673,,,,5.4620123203,9.46,,
48033,Texas,Borden,,,,100.0,43.835616438,16.4,27.836879382,28.2,,0.0,0.0,51426,,100.0,0.3194888179,0.1597444089,14.536741214,83.865814696,146,,,,,,,,1.3333333333,10.07,,
48035,Texas,Bosque,,3.8,0.8,93.5,45.164690382,26.1,7.6482323244,26.5,,54.75851,5.47585,41361,,81.215681968,1.8136130231,0.4479405659,16.54648749,79.777122255,3795,24.576062915,,,50.629958003,,,,3.6430618093,10.02,,
48037,Texas,Bowie,,4.2,4.5,93.5,53.671993134,28.0,9.4599093768,29.9,,83.07799,16.18402,43364,,35.424836601,24.025519166,0.8696776697,7.0501007619,65.715086267,24469,20.625698676,,,67.925272342,,,,1.2169016706,11.18,19.4,
48039,Texas,Brazoria,,3.0,2.9,89.2,63.590758929,16.9,6.6402230031,25.7,,63.24789,16.20926,62180,,22.52862699,12.018514062,5.6423510734,28.336453388,52.444737525,89903,18.104693079,,,51.585812819,,,,4.2427686899,9.29,17.7,
48041,Texas,Brazos,,3.8,3.0,83.4,65.710344233,24.2,18.093402397,21.7,,76.66556,45.48823,37623,,12.063576784,10.539285136,5.3134107837,23.855954501,58.752631153,46393,12.041874032,,,27.902392175,,,,4.7185379178,9.31,14.9,
48043,Texas,Brewster,,5.1,4.1,91.9,64.31372549,23.5,10.530877623,25.7,,43.07096,43.07096,43896,,34.867850953,1.395695717,0.8523332623,42.787129768,53.366716386,2040,,,,56.18556701,,,,3.6162790698,12.8,,
48045,Texas,Briscoe,,,,100.0,54.263565891,27.4,46.833236541,27.4,,61.34969,,38372,,100.0,2.4833434282,0.1817080557,26.34766808,69.109630527,387,,,,62.841530055,,,,3.3983637508,9.59,,
48047,Texas,Brooks,,,,79.8,37.297297297,48.1,10.513750686,29.6,,,,24567,,31.759656652,0.4292439767,0.4984768762,90.708944891,8.294101357,1480,28.888931687,,,130.30148186,,,,8.6556988291,9.2,,
48049,Texas,Brown,,4.6,3.2,93.4,45.710627401,30.7,15.5898279,28.3,,57.68827,7.86658,38466,,40.40046187,3.6924527314,0.5473210077,20.143508092,73.901429843,8591,20.594083133,,,60.27836187,,,,1.7471161384,10.09,23.7,
48051,Texas,Burleson,,2.1,2.7,90.4,35.467858029,26.2,5.0957816456,32.4,,29.0495,,42025,,76.65677547,12.115239696,0.2492609124,19.088748478,67.103356327,4029,36.013098718,,,60.223409422,,,,3.1195408036,9.34,,
48053,Texas,Burnet,,1.9,2.9,97.2,45.158553399,26.7,13.122364943,27.8,,44.39356,11.68252,44636,,55.67251462,1.9133984275,0.5751791637,20.571932185,75.462114711,9429,34.168918709,,,54.630536511,,,,4.6880841413,9.68,,
48055,Texas,Caldwell,,3.3,2.5,91.3,37.512899897,26.8,7.5570941785,25.1,,36.720349999999996,5.24576,40721,,42.292334367,6.5345195359,1.0301233026,47.944956038,43.410852713,9690,26.194851171,,,62.689190509,,,,3.599681293,9.25,,
48057,Texas,Calhoun,,2.7,3.1,91.0,51.090587542,26.9,10.725356967,25.7,,51.50536,,43339,,44.731303494,2.7376177595,4.5284954762,47.057177502,44.874545285,5089,24.484799021,,,75.138121547,,,,5.8163161638,9.15,8.5,
48059,Texas,Callahan,,4.0,3.5,96.9,57.884164714,25.5,5.6760860277,25.3,,22.16967,7.389889999999999,43074,,72.179562906,1.3910469848,0.5401405845,8.5386607473,87.561968183,2987,25.605462499,,,45.083306109,,,,0.9143217467,10.02,,
48061,Texas,Cameron,,4.4,3.3,86.7,44.113397634,46.7,16.355880357,22.9,,45.105999999999995,5.14797,31902,,8.4208064596,0.3861171681,0.7514675592,88.074799033,10.610374212,102436,8.8331190963,,,83.08835041,,,,18.891226912,9.24,13.5,
48063,Texas,Camp,,,,96.8,40.96147514,35.7,5.7700271761,27.6,,56.397040000000004,,36393,,61.478912991,16.893689047,0.7737567502,22.060127347,58.402514709,3037,41.117454947,,,85.048936888,,,,8.0247451425,11.16,,
48065,Texas,Carson,,,,96.6,54.841040462,12.5,11.19246712,27.0,,,,55250,,95.195729537,0.8467806359,0.495286787,8.9630931459,87.505991372,1384,31.626982334,,,27.848101266,,,,0.2705444707,9.71,,
48067,Texas,Cass,,5.9,2.7,95.7,52.807646356,26.0,3.7196388939,34.1,,32.81378,,36061,,74.011948529,17.497355896,0.3503437335,3.923188789,76.523664728,6696,26.018260088,,,59.181251854,,,,1.0795653698,11.29,,
48069,Texas,Castro,,,,99.1,37.600459242,31.1,3.2013956595,30.4,,36.913990000000005,,38175,,45.757876457,1.996057171,0.5174963036,60.793494332,36.113849187,1742,36.331928499,,,84.178052005,,,,11.556048219,9.49,8.9,
48071,Texas,Chambers,,4.9,3.1,98.7,60.684319494,13.7,3.9351272329,30.0,,11.32663,,69378,,45.720310007,8.2836408641,1.153240324,20.0270027,69.115661566,9177,28.210541642,,,40.047534165,,,,2.7084269302,9.46,,
48073,Texas,Cherokee,,5.3,3.3,91.9,38.286987375,32.2,8.3847336901,30.4,,27.50221,39.28887,35119,,63.048480677,14.438795463,0.5416503715,21.529135706,61.971059836,12119,37.446171129,,,72.527648662,,,,5.6696075709,10.0,,
48075,Texas,Childress,,,,97.1,43.700088731,32.4,18.894106959,26.0,,127.49681000000001,,33780,,33.148700469,9.9942726231,0.7731958763,27.39117984,60.366552119,2254,,,,112.46943765,,,,1.6116997463,9.71,,
48077,Texas,Clay,,,4.4,95.6,60.528596187,17.6,9.4281014506,33.1,,27.917360000000002,9.30579,48358,,74.600074405,0.9607312751,0.2891521313,5.0741535305,91.232161179,2308,28.486339505,,,35.231316726,,,,0.3900536324,10.09,,
48079,Texas,Cochran,,,,96.8,37.5,33.3,9.9885302161,29.3,,31.80662,,38276,,100.0,3.795432615,0.2251527822,54.840784818,40.270183339,736,,,,79.864061172,,,,9.1918140826,9.71,,
48081,Texas,Coke,,,,100.0,55.732484076,20.6,36.628175355,32.7,,,,37441,,100.0,0.4236006051,0.2118003026,19.364599092,78.214826021,628,,,,35.50295858,,,,1.8971848225,10.41,,
48083,Texas,Coleman,,2.4,,94.2,49.700239808,38.6,8.1300293674,34.3,,56.21135,,31865,,51.545812254,2.4534976606,0.4678762981,16.740842177,78.808627182,1668,40.424293383,,,84.176877997,,,,1.1821471653,10.17,,
48085,Texas,Collin,,2.8,2.6,94.9,79.443083456,9.9,2.1087664215,21.7,,80.91199999999999,29.676190000000002,82765,,5.2427266371,8.6142280597,11.521793195,15.224826588,62.300147988,244920,7.5717040372,,,23.113216557,,,,4.2418901707,10.67,11.5,
48087,Texas,Collingsworth,,,,94.1,45.984251969,36.8,2.1654098601,29.2,,65.42362,,34634,,100.0,4.3661060802,0.5174644243,31.112548512,61.998706339,635,,,,85.434173669,,,,6.7448680352,9.7,0.0,
48089,Texas,Colorado,,,,95.6,42.18043323,25.8,6.1546707109,30.6,,76.58067,4.78629,42451,,62.613777906,12.567255957,0.5572636434,26.974442736,59.045926211,4201,31.104199067,,,51.681550447,,,,5.3591556512,9.24,13.3,
48091,Texas,Comal,,2.0,2.0,92.5,66.714082504,15.6,5.6329967217,26.0,,63.05516,24.67376,59754,,46.145549082,1.7880907085,0.93691666,25.570054393,70.324124934,24605,15.74216358,,,43.551236749,,,,2.5180323933,9.23,13.7,
48093,Texas,Comanche,,5.9,4.0,96.2,46.28975265,35.9,5.4648373791,28.9,,50.071529999999996,14.30615,35296,,71.461285244,0.3887409114,0.338348571,26.887913037,71.182780217,2830,27.921117672,,,74.705882353,,,,4.7842835131,10.06,,
48095,Texas,Concho,,,,92.9,32.0,31.3,10.210310755,25.4,,,,35514,,100.0,1.6172506739,0.4410683656,54.177897574,42.979661848,1650,,,,67.656765677,,,,21.854983346,10.44,,
48097,Texas,Cooke,,2.1,2.7,96.1,50.889431461,23.8,2.7396787111,28.2,,31.21911,20.81274,49127,,59.03426386,2.9091572039,0.9428065423,16.389728097,77.669548911,8601,23.923087274,,,62.085162871,,,,4.1838538598,10.37,12.0,
48099,Texas,Coryell,,5.0,4.7,90.8,55.466395112,22.3,11.400569862,26.9,,13.21301,3.9638999999999998,47864,,19.423515679,15.649343859,2.1644795316,16.590421917,61.167459612,24550,13.599970469,,,47.271858005,,,,1.6505108724,9.84,,
48101,Texas,Cottle,,,,100.0,49.504950495,32.8,4.4895471602,30.9,,0.0,,32656,,100.0,9.4062708472,0.0667111408,21.01400934,68.579052702,303,,,,,,,,2.3044269254,9.74,0.8,
48103,Texas,Crane,,,,86.4,37.672583826,15.3,2.9223614721,28.7,,22.83626,,49831,,10.697142857,3.3082363678,0.7300935432,55.509924709,39.425051335,1014,,,,56.910569106,,,,9.4739530133,11.49,,
48105,Texas,Crockett,,,,94.0,40.840336134,25.7,3.9708749825,27.3,,26.89618,,44331,,22.748050551,0.5373455132,0.5373455132,63.111230521,35.169263837,1190,,,,93.137254902,,,,8.5758039816,11.26,2.1,
48107,Texas,Crosby,,4.1,3.6,91.3,39.652567976,39.8,1.8773357559,31.1,,32.99786,,32661,,100.0,3.8575180565,0.180564675,52.265265923,42.695338148,1324,27.160382056,,,109.69239698,,,,6.0010716199,9.76,,
48109,Texas,Culberson,,,,85.0,26.602564103,38.2,3.6096532673,27.5,,41.68404,,31186,,100.0,0.5874947545,1.2169534201,74.695761645,22.156945027,624,,,,89.591567852,,,,10.639229422,11.7,0.9,
48111,Texas,Dallam,,2.7,3.4,89.4,45.081433225,22.3,15.526898342,29.1,,74.10701,,43454,,23.541697747,1.5001456452,0.6408389164,40.999126129,55.068453248,1535,29.03924766,,,104.86418193,,,,12.552161576,10.2,,
48113,Texas,Dallas,,3.3,3.2,80.5,52.355170621,30.0,7.9889866447,24.8,,63.11029,35.028529999999996,47335,,0.6883041916,21.688616043,5.2614347433,38.906397066,32.784205721,727166,11.317089178,,,71.01223479,,,,12.021703223,10.65,15.9,
48115,Texas,Dawson,,,,87.5,34.355676478,32.1,10.762964599,29.1,,28.85586,,37492,,16.294368539,6.3777179841,0.5672314741,54.185150171,38.026325358,4043,20.53725458,,,96.733668342,,,,4.8272635109,10.11,,
48117,Texas,Deaf Smith,,,,83.4,33.616756533,30.5,11.348893689,28.4,,25.6713,,36073,,17.711129465,0.9645317683,0.4337841286,68.359275325,29.594284256,4822,15.082501282,,,98.72611465,,,,12.390041971,9.57,,
48119,Texas,Delta,,,,96.5,42.058823529,32.4,2.6527961034,29.7,,,,34968,,100.0,7.847275518,0.7290867229,6.1013046815,81.792018419,1020,32.485110991,,,50.082101806,,,,2.2903885481,10.86,3.2,
48121,Texas,Denton,,2.8,2.6,92.5,74.585181931,11.6,4.4311084811,23.8,,54.86121,26.23145,70243,,6.9058305439,8.4598619476,6.8041363275,18.729585697,63.711418606,207139,8.0341996207,,,27.64354274,,,,4.4418873804,10.5,11.5,
48123,Texas,DeWitt,,2.6,4.2,93.8,42.152938698,28.4,8.0360531526,26.4,,39.80892,4.97611,38620,,49.624322038,8.9558133794,0.3900271538,32.915329548,56.820538139,4747,19.909836882,,,62.569583612,,,,2.5010597711,9.14,,
48125,Texas,Dickens,,,,96.6,38.487972509,35.1,6.3041132863,27.8,,,,32925,,100.0,4.3713572023,0.9159034138,30.141548709,63.114071607,582,,,,64.039408867,,,,2.2457067371,9.78,,
48127,Texas,Dimmit,,,,82.1,37.583254044,40.2,14.20569285,27.1,,49.79088,,30503,,39.475790316,1.0179877446,0.7116030836,85.738288199,12.38387033,2102,34.537840522,,,91.592128801,,,,10.403163792,9.32,,
48129,Texas,Donley,,,,91.5,62.146050671,31.9,5.1871529329,29.3,,27.15915,,34606,,100.0,4.9027663654,0.3012873185,9.5042454122,83.538756505,671,,,,34.533431301,,,,1.3310185185,9.67,,
48131,Texas,Duval,,,,80.0,31.989924433,39.0,18.343639511,27.2,,,,31294,,67.042946868,0.8912503214,0.2828005827,88.096666381,10.532179278,2779,24.704719778,,,89.400921659,,,,8.4066382516,9.06,,
48133,Texas,Eastland,,5.6,4.3,89.6,44.370351372,30.2,10.684499181,28.9,,26.88028,,36761,,60.345477049,2.1306284549,0.3917780282,15.059303386,80.92631353,3899,26.20302722,,,54.892141757,,,,1.9665008861,10.06,,
48135,Texas,Ector,,4.2,3.9,69.2,46.346337893,21.2,8.3902851801,27.8,,59.78376,5.83256,47930,,9.4552614308,4.1117399776,0.9321181064,53.872286972,39.854829385,35526,24.600918434,,,97.731812088,,,,8.1125961928,11.01,21.5,
48137,Texas,Edwards,,3.7,2.4,93.5,39.950372208,38.1,10.081440669,28.1,,50.200799999999994,,33102,,100.0,0.6612410987,0.8138351984,51.525940997,46.744659207,403,,,,75.117370892,,,,5.7201225741,10.32,,
48139,Texas,Ellis,,3.6,3.0,93.2,55.508975876,17.7,6.5138246151,25.2,,40.542609999999996,7.31096,60931,,31.975135352,8.9111179486,0.6644714015,24.261389302,64.655358651,38882,16.249326373,,,49.636036219,,,,4.1861080291,10.36,18.9,
48141,Texas,El Paso,,4.2,3.2,82.2,56.690847279,34.1,12.033316982,21.7,,43.28385,10.323450000000001,39116,,2.1743664811,2.842627225,1.2106628979,81.380499275,13.672924865,208845,12.105313969,,,71.435943228,,,,17.066312432,11.67,15.8,
48143,Texas,Erath,,2.4,3.0,59.0,56.919275124,26.2,14.827004408,25.6,,60.60606000000001,5.270090000000001,38860,,46.320929005,1.3667485496,0.7552396383,19.782574609,76.697329222,8498,26.184455813,,,31.377699942,,,,3.7166680896,10.11,11.5,
48145,Texas,Falls,,4.6,4.0,88.0,39.891818796,34.4,17.627334819,30.3,,16.77759,,33125,,67.356990932,24.710209541,0.3678109675,21.472358449,52.212438698,4437,31.190268636,,,62.035315985,,,,1.975088968,9.56,,
48147,Texas,Fannin,,,,95.7,42.68579492,26.8,13.82651512,32.0,,20.63314,2.94759,39985,,70.529264337,6.9291477708,0.4446669415,10.239118912,79.901643206,8504,29.819337414,,,59.150236046,,,,1.7543309064,10.65,,
48149,Texas,Fayette,,3.3,,93.6,45.378664495,22.1,9.3184254108,28.1,,36.679300000000005,8.15096,44862,,67.137737232,6.5542616853,0.3477276403,19.274623969,72.865114022,4912,29.280127159,,,37.807905289,,,,3.5292072323,9.26,,
48151,Texas,Fisher,,,,97.0,56.155778894,21.8,5.7883924784,30.3,,25.290840000000003,,38717,,100.0,3.5258048033,0.3832396525,26.341338784,68.727644354,796,,,,47.573739296,,,,2.3562920766,9.99,,
48153,Texas,Floyd,,,,87.2,51.184210526,31.9,1.3598849065,30.4,,62.27619,,35399,,53.319888303,3.3938066938,0.2971535815,53.909915546,41.9768533,1520,23.338213142,,,96.175478065,,,,6.4564315353,9.63,,
48155,Texas,Foard,,,,95.7,46.567164179,25.6,53.001464173,30.5,,0.0,,30488,,100.0,4.2505592841,0.4474272931,15.585384042,79.418344519,335,,,,,,,,1.2406947891,9.81,,
48157,Texas,Fort Bend,,3.2,2.7,90.1,71.776290417,12.2,7.7883831716,21.0,,65.66577,20.47824,82147,,5.5357676703,20.673099894,17.513052905,24.182597335,36.076599012,160762,9.6701776708,,,26.118103577,,,,5.9304347493,9.27,9.5,
48159,Texas,Franklin,,1.9,0.8,98.2,55.154185022,29.0,1.7300322059,31.7,,37.69318,,40936,,69.12776992,4.3597763245,0.5402331533,13.685906549,79.442706852,2270,24.377031419,,,62.327416174,,,,1.8181818182,11.04,8.4,
48161,Texas,Freestone,,3.4,2.9,93.5,44.948989798,21.8,7.2013078997,28.9,,30.26024,,44564,,66.476584578,15.875838244,0.5385084332,14.488925015,67.984149563,4999,36.345564728,,,58.80946689,,,,2.0525943268,9.77,,
48163,Texas,Frio,,,,85.6,30.040733198,41.0,6.2872594393,29.6,,34.8513,,31996,,22.181564733,3.1091954023,2.3390804598,77.879310345,16.132183908,4910,15.264327267,,,96.546863989,,,,6.8879304957,9.02,,
48165,Texas,Gaines,,4.3,2.2,93.4,34.140214661,24.5,4.0170095212,29.4,,17.02514,,43703,,63.043478261,1.6275065267,0.3499416764,38.165861245,59.001277565,4379,34.351245893,,,72.086503805,,,,10.139087482,10.16,,
48167,Texas,Galveston,,3.1,2.8,89.0,62.395770041,21.5,8.9842320328,24.9,,65.25364,30.74779,58106,,6.1498271595,13.421268855,3.1577666046,22.941230173,58.815812164,77353,15.494471107,,,48.272521795,,,,3.7301007524,9.38,16.4,
48169,Texas,Garza,,,,87.0,30.09623797,30.0,1.8349140826,29.2,,15.487070000000001,,39004,,22.334004024,6.1871380677,0.1828710759,47.394087169,45.367266077,2286,,,,82.994304312,,,,22.465613856,9.88,,
48171,Texas,Gillespie,,1.9,2.9,97.9,53.967538323,20.5,3.6346168552,28.5,,128.49341,8.030840000000001,51981,,53.653822925,0.3703113801,0.3942024369,20.602054631,77.657880067,4436,18.648074737,,,50.807319699,,,,4.0350274725,9.55,10.6,
48173,Texas,Glasscock,,,,94.7,73.214285714,17.6,26.412531267,28.5,,0.0,,59309,,100.0,1.518784972,0.0799360512,31.894484412,65.867306155,224,,,,,,,,2.972027972,10.71,,
48175,Texas,Goliad,,,,98.9,56.320541761,24.7,7.8885109898,27.2,,,,43737,,100.0,4.5008974182,0.345160845,35.082148281,58.925859451,1772,20.026033844,,,47.079856973,,,,2.2764227642,9.1,,
48177,Texas,Gonzales,,3.5,3.4,91.2,36.328377505,37.1,14.044695242,29.3,,45.340050000000005,5.03778,36408,,65.279951532,6.6418810289,0.472266881,48.397307074,43.679662379,4641,34.999708336,,,90.747681989,,,,8.6052269601,9.18,,
48179,Texas,Gray,,3.1,,92.1,44.584171697,19.4,7.4535960839,38.8,,48.98685999999999,,41488,,19.387619259,4.9659415513,0.5405405405,24.864864865,67.624697869,5964,34.639587917,,,76.357128654,,,,3.2003821352,9.71,,
48181,Texas,Grayson,,5.4,5.3,93.7,54.739997212,23.7,10.680173534,26.5,,47.896679999999996,18.99351,44080,,43.150475277,5.8425781797,1.012197432,11.834226933,78.040504369,28692,24.335643,,,60.70068284,,,,2.7034738569,10.5,20.6,
48183,Texas,Gregg,,3.7,3.2,87.4,54.674330739,25.9,9.0264278452,30.2,,77.10859,12.30456,43356,,13.36235932,19.636662036,1.2235844688,17.178930948,60.194506057,30967,25.862714908,,,75.117528543,,,,3.8689223439,10.9,17.6,
48185,Texas,Grimes,,2.4,4.1,85.6,32.206984307,25.7,16.40074318,26.5,,26.269370000000002,,41981,,68.903172455,16.078402202,0.3905233012,22.200319857,59.869081712,7073,35.253355954,,,60.240963855,,,,4.9997987199,9.25,,
48187,Texas,Guadalupe,,3.6,3.3,91.6,60.392745687,16.2,9.3525044381,24.3,,32.47513,9.06283,57576,,26.16225586,6.4313442401,1.6279086898,35.953210516,54.134961733,33966,12.319762485,,,45.40591567,,,,3.4228199244,9.17,21.1,
48189,Texas,Hale,,4.3,4.2,86.3,43.873346346,36.5,14.207210875,28.9,,38.48797,2.7491399999999997,36142,,23.099826317,4.9783549784,0.4794783276,56.871609403,36.61570497,9222,19.807628314,,,101.40358015,,,,5.7200762274,9.59,,
48191,Texas,Hall,,,,97.7,41.873278237,40.5,14.48396832,28.2,,59.40006,,30376,,100.0,6.8403908795,0.325732899,34.08350607,57.862007699,726,,,,71.428571429,,,,5.3047047679,9.65,,
48193,Texas,Hamilton,,,,93.8,54.545454545,28.5,7.7951382796,31.2,,82.30453,,37936,,64.377128097,0.8616619452,0.5783758263,10.930122757,86.685552408,1683,32.298643457,,,48.689138577,,,,1.7288557214,10.0,,
48195,Texas,Hansford,,,,98.0,46.450617284,20.3,12.833272975,29.8,,35.65698,,50505,,40.334936754,0.7172314865,0.4303388919,43.984220907,53.738569123,1296,31.740993493,,,50.550874919,,,,10.259433962,10.05,2.4,
48197,Texas,Hardeman,,,,93.2,33.416149068,31.8,13.206297824,28.6,,96.15385,,34294,,100.0,5.3639846743,0.3591954023,21.8151341,70.522030651,805,,,,68.11731315,,,,1.5544041451,9.79,,
48199,Texas,Hardin,,5.5,3.7,92.0,53.043350261,19.0,8.0051522033,30.0,,27.37576,5.47515,52514,,51.547542784,6.0511168229,0.5864677986,4.9451544003,87.132100062,13587,29.400075134,,,52.055229329,,,,0.6934923,9.58,,
48201,Texas,Harris,,3.6,3.1,83.8,54.269593228,29.1,7.1483132519,22.9,,55.38573,29.152939999999997,50924,,1.2132803285,18.339594355,6.4248698962,41.403728485,32.66413834,1234942,12.263067154,,,59.792626012,,,,12.514913804,9.31,16.3,
48203,Texas,Harrison,,3.7,4.4,93.1,51.871154088,25.2,6.6205854454,33.6,,28.8991,6.08402,44427,,56.054303607,21.821829371,0.6124049716,11.934355014,64.053638229,15926,32.166048289,,,58.59209491,,,,3.0974769883,11.05,21.5,
48205,Texas,Hartley,,,,91.3,42.527040315,12.4,6.525035769,28.1,,,,60548,,57.258330584,7.0339976553,0.502428404,24.032825322,67.459387037,2034,,,,44.25711275,,,,3.5493554653,9.87,,
48207,Texas,Haskell,,,,97.2,45.830202855,36.7,8.7094750721,29.1,,33.93857,,32493,,47.61824038,3.6900985139,0.5677074637,24.160961763,70.028385373,1331,,,,71.09375,,,,3.155427335,9.88,,
48209,Texas,Hays,,3.8,3.5,86.4,67.04862495,17.5,6.5753462008,25.6,,44.21676,34.11007,56557,,31.712145226,3.4672355989,1.380676623,35.843950015,57.749466626,40144,15.886225925,,,29.519898519,,,,3.0882827744,9.34,14.9,
48211,Texas,Hemphill,,,,94.2,51.0,12.3,2.3434462147,29.5,,78.90584,,58502,,26.95035461,0.5289672544,0.9068010076,29.244332494,68.161209068,900,,,,59.101654846,,,,6.5578465063,9.72,,
48213,Texas,Henderson,,4.8,4.7,93.3,47.932935232,26.7,11.015637006,29.9,,40.6597,6.353079999999999,38191,,60.110528192,6.4077842336,0.5163271002,11.530459493,79.882272347,17416,26.316462775,,,67.223614592,,,,2.2661582511,10.34,23.5,
48215,Texas,Hidalgo,,4.4,3.2,81.3,41.61180852,47.9,26.551265281,23.5,,44.74187,7.05101,31021,,5.1386929524,0.427044033,1.0499993733,90.67547411,7.7250222484,205682,12.718866332,,,86.714403034,,,,22.553979622,9.3,12.8,
48217,Texas,Hill,,4.7,3.6,95.1,47.798579729,28.4,1.0903965302,32.5,,42.70827,2.84722,39184,,76.266066289,6.5692811935,0.4605560579,18.933657324,72.553119349,7745,27.629777477,,,64.500886001,,,,4.2123926268,10.07,18.4,
