FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
26043,Michigan,Dickinson,,4.1,2.7,85.849056604,63.637961336,18.5,9.6148031805,24.1,,84.18153,11.4793,44262,,32.765209416,0.4315447775,0.5193813252,1.1533320603,96.223028451,5690,13.349209994,,,28.060798397,,,,0.1198130916,8.64,28.1,
26045,Michigan,Eaton,,3.1,3.8,75.166565718,71.834094368,17.2,5.3541498478,22.9,,39.86021,12.97774,51428,,37.971770339,6.5095876212,1.7879617976,4.8206485526,84.59780114,26280,12.044397502,,,23.894775301,,,,1.2116689414,11.2,21.6,
26047,Michigan,Emmet,,3.3,4.3,80.760095012,64.336139017,19.2,5.832776528,22.7,,128.40503,45.85894,48285,,74.88835872,0.6545299562,0.5875547979,1.3973453483,91.859473941,7366,12.189229075,,,22.298674822,,,,0.2057150204,8.99,23.9,
26049,Michigan,Genesee,,4.2,4.1,71.823941314,61.662798408,30.9,8.9542401666,30.3,,91.50788,14.34956,40854,,16.755207966,20.605572403,0.9488722517,3.0915940106,72.657789992,108576,12.55253712,,,45.730495429,,,,0.3969905475,10.83,23.2,
26051,Michigan,Gladwin,,4.3,3.6,79.692307692,54.904972164,35.9,3.2637411055,28.7,,35.01946,,34747,,88.580102756,0.4293837763,0.2901241731,1.2572047503,96.634559592,5209,16.836845536,,,35.553959418,,,,0.3856928261,9.65,30.7,
26053,Michigan,Gogebic,,3.4,2.2,78.571428571,56.023611484,30.8,7.4189690058,26.2,,79.15728,6.0890200000000005,33382,,68.168259573,4.2442110435,0.313248572,0.9274614581,90.835943738,3727,13.772918998,,,32.567606862,,,,0.1593676292,8.77,16.4,
26055,Michigan,Grand Traverse,,2.7,3.0,82.142857143,66.782624617,18.8,3.820377927,20.2,,145.92166,63.19442,46786,,48.023819925,1.3616452931,0.7504329421,2.3497719272,92.888431108,21847,10.557839363,,,24.220390189,,,,0.3921520719,9.26,18.3,
26057,Michigan,Gratiot,,4.1,5.1,82.232704403,54.509343685,27.5,2.4907542644,28.3,,58.898360000000004,16.49154,40359,,60.156323571,5.7278443469,0.3986237988,5.4573496263,87.094554514,11077,11.739648146,,,32.229185318,,,,0.4307983465,10.29,25.1,
26059,Michigan,Hillsdale,,3.6,3.9,75.221238938,51.786389414,28.5,1.5841803941,26.8,,34.31562,10.72363,41030,,69.126970528,0.6213183128,0.4708259879,1.8639549383,95.566926087,10580,20.601253647,,,31.551539286,,,,0.3567614243,12.04,23.2,
26061,Michigan,Houghton,,4.2,1.6,87.593052109,67.066115702,21.0,4.3845803584,26.7,,87.23862,29.988280000000003,35425,,37.815332532,0.8679513074,2.8249358589,1.3210328075,93.091871827,7260,13.821700069,,,17.460007803,,,,0.7029313111,8.17,15.7,
26063,Michigan,Huron,,2.7,3.7,84.158415842,49.855198378,22.8,11.474720336,24.4,,60.52719,6.05272,39726,,89.461924029,0.4315225708,0.4835501148,1.9892884468,96.045906656,6906,12.605412764,,,23.31063384,,,,0.4316864129,10.3,20.9,
26065,Michigan,Ingham,,3.7,3.6,70.593607306,72.355912483,24.2,13.441041751,22.2,,101.50983,79.78316000000001,42371,,13.206358248,11.575815037,5.3694254172,7.349092549,72.23104047,70478,8.3609286205,,,24.874048993,,,,2.301630117,11.16,19.8,
26067,Michigan,Ionia,,3.7,4.2,82.727272727,54.151326996,22.8,1.7031718365,23.5,,29.73489,6.2599800000000005,46072,,60.538299038,4.8156426327,0.4095093703,4.4561496741,88.861970334,18199,15.687730206,,,36.995515695,,,,0.5691623523,10.71,21.5,
26069,Michigan,Iosco,,4.0,4.3,68.700265252,48.255431205,36.5,10.322314095,25.2,,54.26145999999999,11.627460000000001,33487,,58.906014602,0.6812575858,0.5912062958,1.7462119729,94.941466661,4557,12.371178382,,,32.704167445,,,,0.4093962399,9.69,20.7,
26071,Michigan,Iron,,4.8,3.5,81.651376147,52.046511628,26.6,5.6830023874,24.9,,59.30193,16.94341,34384,,72.852669882,0.1695489997,0.2712783995,1.5683282469,95.913869108,2150,16.442539198,,,34.125269978,,,,0.8694896096,8.61,20.4,
26073,Michigan,Isabella,,3.2,3.2,77.459749553,64.14060875,23.5,3.9519679937,23.7,,51.198179999999994,31.287779999999998,38154,,46.588727226,2.6195803008,1.6609555096,3.4125343377,87.050777378,14423,9.5418263885,,,13.67360496,,,,0.3787421535,9.83,21.7,
26075,Michigan,Jackson,,3.8,3.8,75.125881168,58.097655011,24.6,9.8575356805,27.6,,52.44493,14.984269999999999,42379,,41.823298887,7.9963442422,0.7417933245,3.0773468212,85.741292536,40981,12.090969987,,,46.881257509,,,,0.5066673722,11.63,22.6,
26077,Michigan,Kalamazoo,,3.7,3.6,74.155597723,74.537463441,21.8,8.8315216855,22.3,,97.74235,69.01807,45798,,17.54716755,10.692495061,2.4119901299,4.128152844,79.594484159,61887,10.571628885,,,30.42786522,,,,0.8466914332,11.84,18.1,
26079,Michigan,Kalkaska,,5.5,5.4,75.879396985,43.98319743,29.6,2.8329318409,26.1,,40.84729,,38053,,84.445869527,0.5594405594,0.2972027972,1.3286713287,95.437062937,4047,25.448425892,,,47.910295617,,,,0.1720324404,9.28,,
26081,Michigan,Kent,,3.3,3.3,75.081027175,66.884731206,20.2,5.2392492845,21.3,,88.55296,43.2815,50651,,15.675332132,9.4515106343,2.4580370218,9.8604164989,75.735677201,163713,10.74593288,,,38.92248631,,,,2.6919283396,10.63,17.9,
26083,Michigan,Keweenaw,,,,,52.717391304,22.6,5.8148006132,27.8,,,,38207,,100.0,0.3221352968,0.0460193281,0.6902899218,98.021168891,368,,,,,,,,0.29455081,7.69,,
26085,Michigan,Lake,,,,52.941176471,45.201535509,48.3,7.0158860658,26.2,,17.36714,8.68357,28971,,100.0,9.1169078776,0.1993240315,2.2532281827,85.388681862,2084,24.477107785,,,60.726729716,,,,0.4242643076,9.4,,
26087,Michigan,Lapeer,,3.4,3.1,85.315186246,58.170823176,19.4,3.233890384,26.6,,40.82142,14.741069999999999,50232,,77.348022509,1.147794101,0.4064394541,4.20063123,92.736313889,21332,13.908821354,,,22.991497484,,,,0.7296416938,11.06,21.1,
26089,Michigan,Leelanau,,3.5,4.4,79.342723005,69.898934717,18.3,4.4064370561,28.5,,36.861259999999994,59.899550000000005,51267,,91.261286162,0.4194044457,0.5032853348,3.8492008015,90.843002936,3661,11.806220566,,,15.947102295,,,,1.0837628245,9.17,10.6,
26091,Michigan,Lenawee,,3.1,2.6,79.268292683,60.002467207,18.0,6.5065441224,24.4,,35.0835,17.04056,45512,,51.821967725,2.541230893,0.5480691874,7.5734111022,87.494971842,24319,14.704510043,,,34.687583292,,,,0.9702991227,12.04,18.1,
26093,Michigan,Livingston,,2.9,3.6,83.177570093,74.286474029,8.8,3.8959335103,19.4,,43.11036,24.318659999999998,68895,,36.90507109,0.5783559503,0.8298389848,2.0063613652,95.08039753,45128,9.9935993376,,,12.956742305,,,,0.522697939,11.22,16.0,
26095,Michigan,Luce,,1.9,2.9,85.483870968,40.932347925,29.9,4.5906741434,27.4,,105.78811999999999,,36515,,51.364801689,11.254556501,0.2582017011,1.2910085055,79.495747266,1759,25.447451014,,,53.173241852,,,,1.0093045261,8.65,,
26097,Michigan,Mackinac,,3.1,2.9,88.392857143,58.687943262,23.8,11.76326456,27.3,,90.09821,18.019640000000003,36393,,77.224871772,0.9513454743,0.308054725,1.4496692942,75.265017668,2256,20.079061304,,,20.179372197,,,,0.9127316755,8.83,,
26099,Michigan,Macomb,,3.4,3.8,75.52169019,66.618097886,20.6,4.4770722902,25.2,,58.74351,12.48597,50958,,2.8053052517,9.1547180117,3.132120953,2.3632509841,83.202773869,224424,7.346539523,,,19.864124432,,,,2.4342943078,11.77,19.4,
26101,Michigan,Manistee,,3.9,4.5,79.735682819,50.491803279,27.4,3.3945746569,29.0,,52.627320000000005,12.14477,39347,,61.161201633,3.0677081225,0.3399571007,2.7317981302,90.137196973,5185,13.713110305,,,36.514522822,,,,0.4259985659,9.28,28.8,
26103,Michigan,Marquette,,3.4,2.7,82.361308677,70.183364337,20.6,5.1693327328,21.4,,116.13364,46.155680000000004,41663,,41.489631319,1.7667740125,0.587939847,1.2320146542,92.813247851,15052,9.2688594345,,,13.611140195,,,,0.3102411062,8.35,21.6,
26105,Michigan,Mason,,4.4,3.9,76.865671642,60.073016927,26.7,2.053974596,28.5,,69.62819,24.36986,39101,,62.689426929,0.603249878,0.488179092,3.9891205802,92.611060743,6026,12.925677355,,,34.799068142,,,,0.568622383,9.33,,
26107,Michigan,Mecosta,,3.5,3.7,70.740740741,59.2851225,36.1,10.053768252,26.2,,53.684380000000004,16.338729999999998,38634,,66.725080611,3.0230946882,0.8152424942,1.870669746,91.683602771,8449,13.040032901,,,20.872357506,,,,0.4312469197,9.74,26.3,
26109,Michigan,Menominee,,3.2,4.0,69.230769231,59.375,26.2,2.0996186613,27.2,,37.49844,,39292,,64.334762162,0.3802758044,0.3343083995,1.328875888,94.178854994,5088,15.792798484,,,33.251925606,,,,0.3481591087,8.95,26.2,
26111,Michigan,Midland,,2.9,3.4,83.098591549,71.941377432,17.6,7.1154165066,22.3,,86.08939000000001,23.91372,53764,,42.78061438,1.3109215707,2.0306198922,2.1424407885,92.724504241,20197,11.771650454,,,22.701529167,,,,0.4679812302,9.93,19.9,
26113,Michigan,Missaukee,,4.1,3.7,81.052631579,49.101053937,29.0,4.1282581132,26.3,,26.954179999999997,,37616,,100.0,0.4426262491,0.3420293743,2.1863054121,95.365837301,3226,17.134208447,,,38.302562689,,,,0.5200911941,9.4,,
26115,Michigan,Monroe,,3.5,3.8,79.918772563,58.852966876,18.0,4.7149848736,27.7,,37.50888,11.18686,54174,,37.555995553,2.2123251518,0.5661124307,3.135391924,92.337688044,37767,12.084331774,,,27.52553186,,,,0.4560169875,12.26,21.1,
26117,Michigan,Montcalm,,2.8,3.0,85.039370079,49.692080305,26.5,3.4711592676,23.0,,33.18689,6.3213099999999995,41023,,84.618420637,2.5512384268,0.3972461818,3.1273245232,92.251325473,16238,18.204619928,,,42.10848912,,,,0.6925533703,10.22,21.2,
26119,Michigan,Montmorency,,4.2,4.6,78.205128205,46.873138773,35.3,1.1484351938,26.7,,61.425059999999995,,32241,,100.0,0.3418626334,0.2071894748,1.0255879001,96.643530509,1679,17.106200998,,,27.574563872,,,,0.147601476,9.16,,
26121,Michigan,Muskegon,,4.6,4.8,70.644095789,55.401694016,28.4,14.319689727,26.3,,70.89602,14.52787,38482,,23.314632843,14.315069293,0.5913532825,4.9234684942,77.194662059,43329,11.297888202,,,49.415086729,,,,0.7726221406,10.18,26.7,
26123,Michigan,Newaygo,,3.7,4.3,73.295454545,47.562617829,26.9,1.4092378845,26.4,,43.38126,6.1973199999999995,41674,,83.840280644,1.1602415619,0.399156188,5.4703011251,90.883520847,11139,20.372466902,,,44.099474822,,,,1.2763535258,9.81,22.1,
26125,Michigan,Oakland,,3.1,3.5,78.396072013,77.912231875,14.9,4.5964633739,20.7,,146.33960000000002,79.90474999999999,61961,,4.7866615878,13.865445876,5.8290535432,3.6082452929,74.626842238,319068,6.9900308845,,,18.107122232,,,,1.9882976949,11.5,15.5,
26127,Michigan,Oceana,,5.1,3.9,68.918918919,46.815395095,31.5,2.0517402826,26.2,,49.01406,11.31094,39670,,89.890854347,0.5655468838,0.3694906308,13.957697093,83.116540361,5872,21.032374082,,,54.374197231,,,,4.085222049,9.58,19.5,
26129,Michigan,Ogemaw,,2.9,4.4,69.058295964,49.266930417,37.5,0.0151958462,31.4,,69.27766,,33222,,100.0,0.2874362541,0.3708854891,1.5345387112,95.859990728,4297,13.680068791,,,35.774058577,,,,0.043398592,9.52,24.3,
26131,Michigan,Ontonagon,,,,80.0,64.401019541,27.0,12.309876242,23.2,,44.3787,14.792900000000001,34352,,100.0,0.1818732949,0.2424977266,1.030615338,96.195816914,1177,24.108003857,,,23.450586265,,,,0.3327787022,8.47,,
26133,Michigan,Osceola,,4.1,3.5,80.263157895,50.233372229,27.9,5.8042697104,27.9,,38.23604,12.74535,38404,,100.0,0.820927265,0.2211824755,1.5567843471,95.304125904,5142,11.420877364,,,38.63022942,,,,0.1805217077,9.48,24.8,
26135,Michigan,Oscoda,,,,79.347826087,47.661623109,33.2,0.0319736303,29.1,,,,31579,,100.0,0.2671933086,0.1277881041,1.0687732342,96.689126394,1454,25.455008273,,,33.13253012,,,,0.2396931927,9.35,,
26137,Michigan,Otsego,,3.5,3.7,85.885885886,61.060988813,22.5,3.4319163978,24.7,,70.35840999999999,8.277460000000001,44129,,65.659658997,0.4942270953,0.4319295623,1.3414735443,95.564415649,5542,15.151515152,,,32.060816394,,,,0.1003753164,9.16,24.3,
26139,Michigan,Ottawa,,2.6,2.8,84.439009477,67.747371676,12.4,8.6729887581,21.4,,56.42550000000001,22.34298,54461,,20.315692511,1.4986856928,2.6875704093,8.7968456628,85.402929027,64680,9.6422185919,,,19.84075494,,,,1.7257487424,10.72,15.5,
26141,Michigan,Presque Isle,,5.0,2.9,77.124183007,54.294093004,25.5,8.3315853459,25.8,,22.49044,,39483,,80.861244019,0.4789053592,0.372481946,0.9198023565,96.792094261,2387,13.430723296,,,23.690773067,,,,0.3461804754,9.07,19.0,
26143,Michigan,Roscommon,,4.1,3.7,65.427509294,52.240251877,35.8,8.8952235529,33.0,,36.79176,12.26392,32742,,66.051781259,0.5038092898,0.3932170066,1.2369951667,96.088309986,4129,14.193980617,,,37.232870676,,,,0.1855365802,9.46,24.4,
26145,Michigan,Saginaw,,3.8,3.8,74.447829398,61.230926605,31.1,7.2293080002,31.3,,84.51733,13.502769999999998,40411,,31.118205117,18.609358676,1.1266374668,7.8106164108,70.52408985,46924,11.976526009,,,41.382030732,,,,0.4782486787,10.33,19.8,
26147,Michigan,St. Clair,,4.0,4.3,77.932098765,58.169918437,22.1,10.596459806,24.5,,54.07731,9.21772,45858,,38.645731109,2.4826468368,0.5239974759,2.9429232501,91.984756437,40337,11.411274339,,,30.83351878,,,,0.5547268019,11.56,26.1,
26149,Michigan,St. Joseph,,3.6,3.4,77.142857143,48.276096104,30.5,4.167878405,26.2,,44.06652,6.52837,40796,,54.426951627,2.6023946611,0.7442423449,6.7505234232,87.738811829,14734,26.739693692,,,49.930004666,,,,1.1290857372,12.12,22.1,
26151,Michigan,Sanilac,,3.2,3.5,85.949177877,46.774856204,27.4,1.9880009506,29.1,,37.173860000000005,9.29346,37465,,90.19807951,0.4647341861,0.3567656378,3.4268278371,94.538199742,9736,18.391130958,,,28.832116788,,,,0.2635817836,10.87,24.3,
26153,Michigan,Schoolcraft,,3.9,3.3,85.714285714,50.117370892,25.2,10.174655213,26.4,,58.91363,11.78273,38366,,58.962875663,0.1766784452,0.1531213192,0.8716136631,86.972909305,1704,19.646687077,,,31.21577218,,,,0.0737372496,8.65,,
26155,Michigan,Shiawassee,,3.5,4.1,81.518755718,59.004120481,21.5,7.0276106396,26.5,,39.67129,9.91782,46811,,54.975370853,0.5970704887,0.4095015822,2.4899414384,94.886957518,17231,14.485937726,,,28.980874754,,,,0.1791900609,10.72,21.6,
26157,Michigan,Tuscola,,3.5,3.3,80.461165049,56.221374046,24.5,3.2563231551,27.5,,26.946910000000003,12.57523,42808,,84.160849827,1.2684493522,0.3121504096,2.89776623,94.092598607,13100,18.552503585,,,27.436006223,,,,0.2437549601,10.5,20.0,
26159,Michigan,Van Buren,,3.2,3.1,71.739130435,52.153214774,31.7,1.4694262116,28.3,,64.30784,14.436449999999999,41600,,70.859450812,4.120529088,0.4715556081,10.514770593,82.238509937,18275,16.565906248,,,45.678758607,,,,2.5200089551,11.92,20.2,
26161,Michigan,Washtenaw,,2.8,3.3,80.154781647,83.706269633,17.5,6.8475035258,19.1,,155.82911000000001,182.47647,56789,,16.446484972,12.582121036,8.2876865865,4.2363821337,71.72478604,92956,7.205661234,,,12.798352396,,,,1.4242860129,11.72,11.9,
26163,Michigan,Wayne,,3.8,4.0,68.958105362,57.188240991,37.9,4.0308553863,27.9,,64.45407,21.53978,38479,,0.695600972,39.895543856,2.6807117934,5.3810673793,49.775927587,479088,10.337760576,,,46.41112769,,,,2.2202022207,12.03,22.2,
26165,Michigan,Wexford,,3.4,4.6,78.55626327,53.874632963,24.8,4.289920781,28.5,,97.66519,9.15611,43873,,64.288987322,0.5807200929,0.6296228376,1.7360474357,95.066935632,7833,12.758188337,,,49.439081659,,,,0.2356715001,9.35,28.9,
